realtime,time,voltage,current,percentage
2025-06-10T16:37:15.185204,120.003,16.412992477416992,-0.5260000228881836,0.9898321628570557
2025-06-10T16:37:17.380475,121.002,16.412460327148438,-0.5260000228881836,0.9897435307502747
2025-06-10T16:37:19.610973,122.001,16.411928176879883,-0.5260000228881836,0.9896548390388489
2025-06-10T16:37:21.861756,123.0,16.41139793395996,-0.5260000228881836,0.9895662069320679
2025-06-10T16:37:24.146976,124.002,16.410863876342773,-0.5260000228881836,0.989477276802063
2025-06-10T16:37:26.356397,125.001,16.41033172607422,-0.5260000228881836,0.9893885850906372
2025-06-10T16:37:28.588679,126.0,16.409799575805664,-0.5260000228881836,0.9892999529838562
2025-06-10T16:37:30.817189,127.002,16.409265518188477,-0.5260000228881836,0.9892110228538513
2025-06-10T16:37:33.006433,128.001,16.408733367919922,-0.5260000228881836,0.9891223311424255
2025-06-10T16:37:35.245635,129.0,16.408203125,-0.5260000228881836,0.9890336990356445
2025-06-10T16:37:37.494717,130.002,16.407669067382812,-0.5260000228881836,0.9889447689056396
2025-06-10T16:37:39.766460,131.001,16.407136917114258,-0.5260000228881836,0.9888560771942139
2025-06-10T16:37:41.970735,132.0,16.406604766845703,-0.5260000228881836,0.9887674450874329
2025-06-10T16:37:44.219274,133.002,16.406070709228516,-0.5260000228881836,0.988678514957428
2025-06-10T16:37:46.495623,134.001,16.40553855895996,-0.5260000228881836,0.988589882850647
2025-06-10T16:37:48.743734,135.0,16.405006408691406,-0.5260000228881836,0.9885011911392212
2025-06-10T16:37:50.964204,136.002,16.40447425842285,-0.5260000228881836,0.9884122610092163
2025-06-10T16:37:53.233529,137.001,16.403942108154297,-0.5260000228881836,0.9883236289024353
2025-06-10T16:37:55.496651,138.0,16.403409957885742,-0.5260000228881836,0.9882349371910095
2025-06-10T16:37:57.781050,139.002,16.402875900268555,-0.5260000228881836,0.9881460070610046
2025-06-10T16:37:59.981168,140.001,16.40234375,-0.5260000228881836,0.9880573749542236
2025-06-10T16:38:02.738845,141.0,16.401811599731445,-0.5260000228881836,0.9879686832427979
2025-06-10T16:38:05.250302,142.002,16.40127944946289,-0.5260000228881836,0.987879753112793
2025-06-10T16:38:07.548708,143.001,16.400747299194336,-0.5260000228881836,0.987791121006012
2025-06-10T16:38:09.800703,144.0,16.40021514892578,-0.5260000228881836,0.9877024292945862
2025-06-10T16:38:12.037329,145.002,16.399681091308594,-0.5260000228881836,0.9876134991645813
2025-06-10T16:38:14.320169,146.001,16.39914894104004,-0.5260000228881836,0.9875248670578003
2025-06-10T16:38:16.578892,147.0,16.398616790771484,-0.5260000228881836,0.9874361753463745
2025-06-10T16:38:18.818568,148.002,16.398082733154297,-0.5260000228881836,0.9873472452163696
2025-06-10T16:38:21.086846,149.001,16.397552490234375,-0.5260000228881836,0.9872586131095886
2025-06-10T16:38:23.302289,150.0,16.39702033996582,-0.5260000228881836,0.9871699213981628
2025-06-10T16:38:25.579707,151.002,16.396486282348633,-0.5260000228881836,0.987080991268158
2025-06-10T16:38:27.831053,152.001,16.395954132080078,-0.5260000228881836,0.986992359161377
2025-06-10T16:38:30.051967,153.0,16.395421981811523,-0.5260000228881836,0.9869036674499512
2025-06-10T16:38:32.299096,154.002,16.394887924194336,-0.5260000228881836,0.9868147969245911
2025-06-10T16:38:34.549986,155.001,16.39435577392578,-0.5260000228881836,0.9867261052131653
2025-06-10T16:38:36.829012,156.0,16.39382553100586,-0.5260000228881836,0.9866374731063843
2025-06-10T16:38:39.045492,157.002,16.393291473388672,-0.5260000228881836,0.9865485429763794
2025-06-10T16:38:41.277615,158.001,16.392759323120117,-0.5260000228881836,0.9864598512649536
2025-06-10T16:38:43.537515,159.0,16.392227172851562,-0.5260000228881836,0.9863712191581726
2025-06-10T16:38:45.806208,160.002,16.391693115234375,-0.5260000228881836,0.9862822890281677
2025-06-10T16:38:48.038563,161.001,16.39116096496582,-0.5260000228881836,0.9861935973167419
2025-06-10T16:38:50.293857,162.0,16.3906307220459,-0.5260000228881836,0.9861049652099609
2025-06-10T16:38:52.535269,163.002,16.39009666442871,-0.5260000228881836,0.986016035079956
2025-06-10T16:38:54.792642,164.001,16.389564514160156,-0.5260000228881836,0.9859273433685303
2025-06-10T16:38:57.042581,165.0,16.3890323638916,-0.5260000228881836,0.9858387112617493
2025-06-10T16:38:59.401043,166.002,16.388498306274414,-0.5260000228881836,0.9857497811317444
2025-06-10T16:39:01.660620,167.001,16.38796615600586,-0.5260000228881836,0.9856610894203186
2025-06-10T16:39:03.917589,168.0,16.387434005737305,-0.5260000228881836,0.9855724573135376
2025-06-10T16:39:06.182456,169.002,16.38690185546875,-0.5260000228881836,0.9854835271835327
2025-06-10T16:39:08.382464,170.001,16.386369705200195,-0.5260000228881836,0.9853948354721069
2025-06-10T16:39:10.645786,171.0,16.38583755493164,-0.5260000228881836,0.9853062033653259
2025-06-10T16:39:12.880218,172.002,16.385303497314453,-0.5260000228881836,0.985217273235321
2025-06-10T16:39:15.091769,173.001,16.3847713470459,-0.5260000228881836,0.9851285815238953
2025-06-10T16:39:17.338713,174.0,16.384239196777344,-0.5260000228881836,0.9850399494171143
2025-06-10T16:39:19.587590,175.002,16.38370704650879,-0.5260000228881836,0.9849510192871094
2025-06-10T16:39:21.834513,176.001,16.383174896240234,-0.5260000228881836,0.9848623275756836
2025-06-10T16:39:24.026086,177.0,16.38264274597168,-0.5260000228881836,0.9847736954689026
2025-06-10T16:39:26.232174,178.002,16.382108688354492,-0.5260000228881836,0.9846847653388977
2025-06-10T16:39:28.462288,179.001,16.381576538085938,-0.5260000228881836,0.9845961332321167
2025-06-10T16:39:30.719334,180.0,16.381044387817383,-0.5260000228881836,0.9845074415206909
2025-06-10T16:39:32.912381,181.002,16.380510330200195,-0.5260000228881836,0.984418511390686
2025-06-10T16:39:35.151966,182.001,16.379980087280273,-0.5260000228881836,0.984329879283905
2025-06-10T16:39:37.329704,183.0,16.37944793701172,-0.5260000228881836,0.9842411875724792
2025-06-10T16:39:39.513252,184.002,16.37891387939453,-0.5260000228881836,0.9841522574424744
2025-06-10T16:39:41.728646,185.001,16.378381729125977,-0.5260000228881836,0.9840636253356934
2025-06-10T16:39:43.963787,186.0,16.377849578857422,-0.5260000228881836,0.9839749336242676
2025-06-10T16:39:46.190782,187.002,16.377315521240234,-0.5260000228881836,0.9838860034942627
2025-06-10T16:39:48.427387,188.001,16.37678337097168,-0.5260000228881836,0.9837973713874817
2025-06-10T16:39:50.654380,189.0,16.376251220703125,-0.5260000228881836,0.9837086796760559
2025-06-10T16:39:52.867569,190.002,16.37571907043457,-0.5260000228881836,0.983619749546051
2025-06-10T16:39:55.108407,191.001,16.375186920166016,-0.5260000228881836,0.98353111743927
2025-06-10T16:39:57.338641,192.0,16.37465476989746,-0.5260000228881836,0.9834424257278442
2025-06-10T16:39:59.517035,193.002,16.374120712280273,-0.5260000228881836,0.9833534955978394
2025-06-10T16:40:01.738680,194.001,16.37358856201172,-0.5260000228881836,0.9832648634910583
2025-06-10T16:40:03.998116,195.0,16.373056411743164,-0.5260000228881836,0.9831761717796326
2025-06-10T16:40:06.147137,196.002,16.37252426147461,-0.5260000228881836,0.9830872416496277
2025-06-10T16:40:08.339430,197.001,16.371992111206055,-0.5260000228881836,0.9829986095428467
2025-06-10T16:40:10.606025,198.0,16.3714599609375,-0.5260000228881836,0.9829099178314209
2025-06-10T16:40:12.822684,199.002,16.370925903320312,-0.5260000228881836,0.982820987701416
2025-06-10T16:40:14.996761,200.001,16.370393753051758,-0.5260000228881836,0.982732355594635
2025-06-10T16:40:17.227947,201.0,16.369861602783203,-0.5260000228881836,0.982643723487854
2025-06-10T16:40:19.431160,202.002,16.36932945251465,-0.5260000228881836,0.9825547933578491
2025-06-10T16:40:21.608911,203.001,16.368797302246094,-0.5260000228881836,0.9824661016464233
2025-06-10T16:40:23.802325,204.0,16.36826515197754,-0.5260000228881836,0.9823774695396423
2025-06-10T16:40:26.011046,205.002,16.36773109436035,-0.5260000228881836,0.9822885394096375
2025-06-10T16:40:28.237057,206.001,16.367198944091797,-0.5260000228881836,0.9821998476982117
2025-06-10T16:40:30.492831,207.0,16.366666793823242,-0.5260000228881836,0.9821112155914307
2025-06-10T16:40:32.722688,208.002,16.366134643554688,-0.5260000228881836,0.9820222854614258
2025-06-10T16:40:34.939282,209.001,16.365602493286133,-0.5260000228881836,0.98193359375
2025-06-10T16:40:37.157771,210.0,16.365070343017578,-0.5260000228881836,0.981844961643219
2025-06-10T16:40:39.393685,211.002,16.36453628540039,-0.5260000228881836,0.9817560315132141
2025-06-10T16:40:41.594286,212.001,16.364004135131836,-0.5260000228881836,0.9816673398017883
2025-06-10T16:40:43.847056,213.0,16.36347198486328,-0.5260000228881836,0.9815787076950073
2025-06-10T16:40:46.074276,214.002,16.362937927246094,-0.5260000228881836,0.9814897775650024
2025-06-10T16:40:48.280073,215.001,16.36240577697754,-0.5260000228881836,0.9814010858535767
2025-06-10T16:40:50.486592,216.0,16.361875534057617,-0.5260000228881836,0.9813124537467957
2025-06-10T16:40:52.771327,217.002,16.36134147644043,-0.5260000228881836,0.9812235236167908
2025-06-10T16:40:55.015203,218.001,16.360809326171875,-0.5260000228881836,0.981134831905365
2025-06-10T16:40:57.226830,219.0,16.36027717590332,-0.5260000228881836,0.981046199798584
2025-06-10T16:40:59.435580,220.002,16.359743118286133,-0.5260000228881836,0.9809572696685791
2025-06-10T16:41:01.654111,221.001,16.359210968017578,-0.5260000228881836,0.9808685779571533
2025-06-10T16:41:03.895447,222.0,16.358678817749023,-0.5260000228881836,0.9807799458503723
2025-06-10T16:41:06.098597,223.002,16.35814666748047,-0.5260000228881836,0.9806910157203674
2025-06-10T16:41:08.320800,224.001,16.357614517211914,-0.5260000228881836,0.9806023836135864
2025-06-10T16:41:10.586915,225.0,16.35708236694336,-0.5260000228881836,0.9805136919021606
2025-06-10T16:41:12.828882,226.002,16.356548309326172,-0.5260000228881836,0.9804247617721558
2025-06-10T16:41:15.074489,227.001,16.356016159057617,-0.5260000228881836,0.9803361296653748
2025-06-10T16:41:17.316428,228.0,16.355484008789062,-0.5260000228881836,0.980247437953949
2025-06-10T16:41:19.504308,229.002,16.354951858520508,-0.5260000228881836,0.9801585078239441
2025-06-10T16:41:21.904211,230.001,16.354419708251953,-0.5260000228881836,0.9800698757171631
2025-06-10T16:41:24.460016,231.0,16.3538875579834,-0.5260000228881836,0.9799811840057373
2025-06-10T16:41:26.897028,232.002,16.35335350036621,-0.5260000228881836,0.9798922538757324
2025-06-10T16:41:29.131729,233.001,16.352821350097656,-0.5260000228881836,0.9798036217689514
2025-06-10T16:41:31.336126,234.0,16.3522891998291,-0.5260000228881836,0.9797149300575256
2025-06-10T16:41:33.600911,235.002,16.351755142211914,-0.5260000228881836,0.9796259999275208
2025-06-10T16:41:35.775760,236.001,16.351224899291992,-0.5260000228881836,0.9795373678207397
2025-06-10T16:41:37.951817,237.0,16.350692749023438,-0.5260000228881836,0.979448676109314
2025-06-10T16:41:40.132653,238.002,16.35015869140625,-0.5260000228881836,0.9793597459793091
2025-06-10T16:41:42.378091,239.001,16.349626541137695,-0.5260000228881836,0.9792711138725281
2025-06-10T16:41:44.570415,240.0,16.34909439086914,-0.5260000228881836,0.9791824221611023
2025-06-10T16:41:46.819450,241.002,16.348560333251953,-0.5260000228881836,0.9790934920310974
2025-06-10T16:41:49.044636,242.004,16.3480281829834,-0.5260000228881836,0.9790045619010925
2025-06-10T16:41:51.218394,243.0,16.347497940063477,-0.5260000228881836,0.9789161682128906
2025-06-10T16:41:53.434187,244.002,16.34696388244629,-0.5260000228881836,0.9788272380828857
2025-06-10T16:41:55.651112,245.001,16.346431732177734,-0.5260000228881836,0.9787386059761047
2025-06-10T16:41:57.882606,246.0,16.34589958190918,-0.5260000228881836,0.9786499738693237
2025-06-10T16:42:00.051591,247.002,16.345365524291992,-0.5260000228881836,0.9785610437393188
