realtime,time,voltage,current,percentage
2025-06-10T16:48:04.219176,147.0,16.398040771484375,-0.5260000228881836,0.9873400926589966
2025-06-10T16:48:06.460712,148.002,16.397506713867188,-0.5260000228881836,0.9872511625289917
2025-06-10T16:48:08.756192,149.001,16.396974563598633,-0.5260000228881836,0.9871624708175659
2025-06-10T16:48:11.060486,150.0,16.396442413330078,-0.5260000228881836,0.9870738387107849
2025-06-10T16:48:13.334540,151.002,16.395910263061523,-0.5260000228881836,0.98698490858078
2025-06-10T16:48:15.575669,152.001,16.39537811279297,-0.5260000228881836,0.9868962168693542
2025-06-10T16:48:17.864862,153.0,16.394845962524414,-0.5260000228881836,0.9868075847625732
2025-06-10T16:48:20.203423,154.002,16.394311904907227,-0.5260000228881836,0.9867186546325684
2025-06-10T16:48:22.517480,155.001,16.393779754638672,-0.5260000228881836,0.9866299629211426
2025-06-10T16:48:24.752084,156.0,16.393247604370117,-0.5260000228881836,0.9865413308143616
2025-06-10T16:48:27.009330,157.002,16.39271354675293,-0.5260000228881836,0.9864524006843567
2025-06-10T16:48:29.294965,158.001,16.392183303833008,-0.5260000228881836,0.9863637685775757
2025-06-10T16:48:31.595171,159.0,16.391651153564453,-0.5260000228881836,0.9862750768661499
2025-06-10T16:48:33.875919,160.002,16.391117095947266,-0.5260000228881836,0.986186146736145
2025-06-10T16:48:36.156719,161.001,16.39058494567871,-0.5260000228881836,0.986097514629364
2025-06-10T16:48:38.438311,162.0,16.390052795410156,-0.5260000228881836,0.9860088229179382
2025-06-10T16:48:40.716730,163.002,16.38951873779297,-0.5260000228881836,0.9859198927879333
2025-06-10T16:48:42.955958,164.001,16.388988494873047,-0.5260000228881836,0.9858312606811523
2025-06-10T16:48:45.218459,165.0,16.388456344604492,-0.5260000228881836,0.9857425689697266
2025-06-10T16:48:47.517119,166.002,16.387922286987305,-0.5260000228881836,0.9856536388397217
2025-06-10T16:48:49.816604,167.001,16.38739013671875,-0.5260000228881836,0.9855650067329407
2025-06-10T16:48:52.031519,168.0,16.386857986450195,-0.5260000228881836,0.9854763150215149
2025-06-10T16:48:54.283366,169.002,16.386323928833008,-0.5260000228881836,0.98538738489151
2025-06-10T16:48:56.604616,170.001,16.385791778564453,-0.5260000228881836,0.985298752784729
2025-06-10T16:48:59.064710,171.0,16.3852596282959,-0.5260000228881836,0.9852100610733032
2025-06-10T16:49:01.744777,172.002,16.384727478027344,-0.5260000228881836,0.9851211309432983
2025-06-10T16:49:04.203359,173.001,16.38419532775879,-0.5260000228881836,0.9850324988365173
2025-06-10T16:49:06.421335,174.0,16.383663177490234,-0.5260000228881836,0.9849438071250916
2025-06-10T16:49:08.715410,175.002,16.383129119873047,-0.5260000228881836,0.9848548769950867
2025-06-10T16:49:11.011943,176.001,16.382596969604492,-0.5260000228881836,0.9847662448883057
2025-06-10T16:49:13.279428,177.0,16.382064819335938,-0.5260000228881836,0.9846775531768799
2025-06-10T16:49:15.523879,178.002,16.381532669067383,-0.5260000228881836,0.984588623046875
2025-06-10T16:49:17.813954,179.001,16.381000518798828,-0.5260000228881836,0.984499990940094
2025-06-10T16:49:20.110658,180.0,16.380468368530273,-0.5260000228881836,0.9844112992286682
2025-06-10T16:49:22.320854,181.002,16.379934310913086,-0.5260000228881836,0.9843224287033081
2025-06-10T16:49:24.626974,182.001,16.37940216064453,-0.5260000228881836,0.9842337369918823
2025-06-10T16:49:26.889179,183.0,16.378870010375977,-0.5260000228881836,0.9841451048851013
2025-06-10T16:49:29.194462,184.002,16.378337860107422,-0.5260000228881836,0.9840561747550964
2025-06-10T16:49:31.486917,185.001,16.377805709838867,-0.5260000228881836,0.9839674830436707
2025-06-10T16:49:33.722651,186.0,16.377273559570312,-0.5260000228881836,0.9838788509368896
2025-06-10T16:49:36.011635,187.002,16.376739501953125,-0.5260000228881836,0.9837899208068848
2025-06-10T16:49:38.303278,188.001,16.37620735168457,-0.5260000228881836,0.983701229095459
2025-06-10T16:49:40.577282,189.0,16.375675201416016,-0.5260000228881836,0.983612596988678
2025-06-10T16:49:42.833615,190.002,16.375141143798828,-0.5260000228881836,0.9835236668586731
2025-06-10T16:49:45.067424,191.001,16.374608993530273,-0.5260000228881836,0.9834349751472473
2025-06-10T16:49:47.415418,192.0,16.37407875061035,-0.5260000228881836,0.9833463430404663
2025-06-10T16:49:49.652298,193.002,16.373544692993164,-0.5260000228881836,0.9832574129104614
2025-06-10T16:49:51.900962,194.001,16.37301254272461,-0.5260000228881836,0.9831687211990356
2025-06-10T16:49:54.165652,195.0,16.372480392456055,-0.5260000228881836,0.9830800890922546
2025-06-10T16:49:56.432677,196.002,16.371946334838867,-0.5260000228881836,0.9829911589622498
2025-06-10T16:49:58.713327,197.001,16.371414184570312,-0.5260000228881836,0.982902467250824
2025-06-10T16:50:00.919278,198.0,16.37088394165039,-0.5260000228881836,0.982813835144043
2025-06-10T16:50:03.133615,199.002,16.370349884033203,-0.5260000228881836,0.9827249050140381
2025-06-10T16:50:05.416543,200.001,16.36981773376465,-0.5260000228881836,0.9826362133026123
2025-06-10T16:50:07.668224,201.0,16.369285583496094,-0.5260000228881836,0.9825475811958313
2025-06-10T16:50:09.892563,202.002,16.368751525878906,-0.5260000228881836,0.9824586510658264
2025-06-10T16:50:12.117341,203.001,16.36821937561035,-0.5260000228881836,0.9823700189590454
2025-06-10T16:50:14.428171,204.0,16.367687225341797,-0.5260000228881836,0.9822813272476196
2025-06-10T16:50:16.715643,205.002,16.367155075073242,-0.5260000228881836,0.9821923971176147
2025-06-10T16:50:18.905076,206.001,16.366622924804688,-0.5260000228881836,0.9821037650108337
2025-06-10T16:50:21.147703,207.0,16.366090774536133,-0.5260000228881836,0.982015073299408
2025-06-10T16:50:23.443689,208.002,16.365556716918945,-0.5260000228881836,0.9819261431694031
2025-06-10T16:50:25.733065,209.001,16.36502456665039,-0.5260000228881836,0.9818375110626221
2025-06-10T16:50:27.941202,210.0,16.364492416381836,-0.5260000228881836,0.9817488193511963
2025-06-10T16:50:30.196938,211.002,16.36396026611328,-0.5260000228881836,0.9816598892211914
2025-06-10T16:50:32.473481,212.001,16.363428115844727,-0.5260000228881836,0.9815712571144104
2025-06-10T16:50:34.707708,213.0,16.362895965576172,-0.5260000228881836,0.9814825654029846
2025-06-10T16:50:36.894130,214.002,16.362361907958984,-0.5260000228881836,0.9813936352729797
2025-06-10T16:50:39.105911,215.001,16.36182975769043,-0.5260000228881836,0.9813050031661987
2025-06-10T16:50:41.378096,216.0,16.361297607421875,-0.5260000228881836,0.981216311454773
2025-06-10T16:50:43.616094,217.002,16.360763549804688,-0.5260000228881836,0.9811273813247681
2025-06-10T16:50:45.856189,218.001,16.360233306884766,-0.5260000228881836,0.9810387492179871
2025-06-10T16:50:48.051940,219.0,16.35970115661621,-0.5260000228881836,0.9809500575065613
2025-06-10T16:50:50.314642,220.002,16.359167098999023,-0.5260000228881836,0.9808611273765564
2025-06-10T16:50:52.558278,221.001,16.35863494873047,-0.5260000228881836,0.9807724952697754
2025-06-10T16:50:54.809492,222.0,16.358102798461914,-0.5260000228881836,0.9806838035583496
2025-06-10T16:50:57.043354,223.002,16.357568740844727,-0.5260000228881836,0.9805948734283447
2025-06-10T16:50:59.311324,224.001,16.357036590576172,-0.5260000228881836,0.9805062413215637
2025-06-10T16:51:01.555667,225.0,16.356504440307617,-0.5260000228881836,0.9804175496101379
2025-06-10T16:51:03.802648,226.002,16.355972290039062,-0.5260000228881836,0.9803286790847778
2025-06-10T16:51:06.065508,227.001,16.355440139770508,-0.5260000228881836,0.980239987373352
2025-06-10T16:51:08.363356,228.0,16.354907989501953,-0.5260000228881836,0.980151355266571
2025-06-10T16:51:10.630142,229.002,16.354373931884766,-0.5260000228881836,0.9800624251365662
2025-06-10T16:51:12.822425,230.001,16.35384178161621,-0.5260000228881836,0.9799737334251404
2025-06-10T16:51:15.094516,231.0,16.35331153869629,-0.5260000228881836,0.9798851013183594
2025-06-10T16:51:17.400929,232.002,16.3527774810791,-0.5260000228881836,0.9797961711883545
2025-06-10T16:51:19.682366,233.001,16.352245330810547,-0.5260000228881836,0.9797074794769287
2025-06-10T16:51:21.901956,234.0,16.351713180541992,-0.5260000228881836,0.9796188473701477
2025-06-10T16:51:24.153182,235.002,16.351179122924805,-0.5260000228881836,0.9795299172401428
2025-06-10T16:51:26.445882,236.001,16.35064697265625,-0.5260000228881836,0.979441225528717
2025-06-10T16:51:28.694088,237.0,16.350114822387695,-0.5260000228881836,0.979352593421936
2025-06-10T16:51:30.937944,238.002,16.34958267211914,-0.5260000228881836,0.9792636632919312
2025-06-10T16:51:33.169439,239.001,16.349050521850586,-0.5260000228881836,0.9791749715805054
2025-06-10T16:51:35.448840,240.0,16.34851837158203,-0.5260000228881836,0.9790863394737244
2025-06-10T16:51:37.759812,241.002,16.347984313964844,-0.5260000228881836,0.9789974093437195
2025-06-10T16:51:39.956129,242.001,16.34745216369629,-0.5260000228881836,0.9789087176322937
2025-06-10T16:51:42.201965,243.0,16.346920013427734,-0.5260000228881836,0.9788200855255127
2025-06-10T16:51:44.537119,244.002,16.34638786315918,-0.5260000228881836,0.9787311553955078
2025-06-10T16:51:47.221006,245.001,16.345855712890625,-0.5260000228881836,0.978642463684082
