realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:16:21.721176,15.966,0.26,0.0,0.0,0.0,0.0,-0.20675203204154968
2025-06-20T15:16:21.749631,15.984,0.2442169487476349,0.0,0.0,0.0,0.0,-0.1682237684726715
2025-06-20T15:16:21.789969,16.005,0.21902921795845032,0.0,0.0,0.0,0.0,-0.13052117824554443
2025-06-20T15:16:21.860600,16.035,0.1990641951560974,0.0,0.0,0.0,0.0,-0.10021352767944336
2025-06-20T15:16:21.892832,16.05,0.18641331791877747,0.0,0.0,0.0,0.0,-0.07496809214353561
2025-06-20T15:16:21.930629,16.071,0.17592261731624603,0.0,0.0,0.0,0.0,-0.03458992391824722
2025-06-20T15:16:22.011064,16.098,0.16672389209270477,0.0,0.0,0.0,0.0,-0.008594067767262459
2025-06-20T15:16:22.069490,16.122,0.15421731770038605,0.0,0.0,0.0,0.0,0.025987494736909866
2025-06-20T15:16:22.110254,16.143,0.14227962493896484,0.0,0.0,0.0,0.0,0.0480332225561142
2025-06-20T15:16:22.152505,16.167,0.13471712172031403,0.0,0.0,0.0,0.0,0.06702151149511337
2025-06-20T15:16:22.179090,16.185,0.12908540666103363,0.0,0.0,0.0,0.0,0.09155463427305222
2025-06-20T15:16:22.249765,16.203,0.12301206588745117,0.0,0.0,0.0,0.0,0.10825136303901672
2025-06-20T15:16:22.300655,16.233,0.11505158990621567,0.0,0.0,0.0,0.0,0.13476291298866272
2025-06-20T15:16:22.370395,16.257,0.11310108751058578,0.0,0.0,0.0,0.0,0.1532592922449112
2025-06-20T15:16:22.400944,16.272,0.11241678148508072,0.0,0.0,0.0,0.0,0.17070679366588593
2025-06-20T15:16:22.449935,16.299,0.10923179239034653,0.0,0.0,0.0,0.0,0.18979677557945251
2025-06-20T15:16:22.521307,16.32,0.1069975420832634,0.0,0.0,0.0,0.0,0.19543981552124023
2025-06-20T15:16:22.560598,16.338,0.10524757206439972,0.0,0.0,0.0,0.0,0.21057842671871185
2025-06-20T15:16:22.600725,16.359,0.10949470847845078,0.0,0.0,0.0,0.0,0.22979198396205902
2025-06-20T15:16:22.640759,16.38,0.10825050622224808,0.0,0.0,0.0,0.0,0.2508055865764618
2025-06-20T15:16:22.679323,16.398,0.11210025101900101,0.0,0.0,0.0,0.0,0.26233384013175964
2025-06-20T15:16:22.730243,16.419,0.1173282340168953,0.0,0.0,0.0,0.0,0.27058833837509155
2025-06-20T15:16:22.799547,16.437,0.12003029882907867,0.0,0.0,0.0,0.0,0.28484004735946655
2025-06-20T15:16:22.831059,16.458,0.12853091955184937,0.0,0.0,0.0,0.0,0.29965072870254517
2025-06-20T15:16:22.934015,16.482,0.12910684943199158,0.0,0.0,0.0,0.0,0.30726712942123413
2025-06-20T15:16:22.954909,16.5,0.13115786015987396,0.0,0.0,0.0,0.0,0.31641650199890137
2025-06-20T15:16:22.987804,16.521,0.13468238711357117,0.0,0.0,0.0,0.0,0.32836371660232544
2025-06-20T15:16:23.059011,16.536,0.14056295156478882,0.0,0.0,0.0,0.0,0.33769071102142334
2025-06-20T15:16:23.099532,16.566,0.14553408324718475,0.0,0.0,0.0,0.0,0.3451763391494751
2025-06-20T15:16:23.138527,16.593,0.1523052155971527,0.0,0.0,0.0,0.0,0.3552711308002472
2025-06-20T15:16:23.209970,16.608,0.1558024287223816,0.0,0.0,0.0,0.0,0.3649107813835144
2025-06-20T15:16:23.262529,16.632,0.15677233040332794,0.0,0.0,0.0,0.0,0.3756712079048157
2025-06-20T15:16:23.289221,16.653,0.15366116166114807,0.0,0.0,0.0,0.0,0.38522446155548096
2025-06-20T15:16:23.358223,16.671,0.1565380096435547,0.0,0.0,0.0,0.0,0.3925895094871521
2025-06-20T15:16:23.400544,16.698,0.1576496809720993,0.0,0.0,0.0,0.0,0.4030665457248688
2025-06-20T15:16:23.430948,16.719,0.16137410700321198,0.0,0.0,0.0,0.0,0.405534952878952
2025-06-20T15:16:23.510114,16.737000000000002,0.1601531058549881,0.0,0.0,0.0,0.0,0.4146929681301117
2025-06-20T15:16:23.548378,16.761,0.16154612600803375,0.0,0.0,0.0,0.0,0.4175257682800293
2025-06-20T15:16:23.580492,16.782,0.1655508577823639,0.0,0.0,0.0,0.0,0.4236927330493927
2025-06-20T15:16:23.661836,16.803,0.16776789724826813,0.0,0.0,0.0,0.0,0.42378199100494385
2025-06-20T15:16:23.701465,16.83,0.1783641129732132,0.0,0.0,0.0,0.0,0.4154723584651947
2025-06-20T15:16:23.738553,16.848,0.1897762566804886,0.0,0.0,0.0,0.0,0.4101194143295288
2025-06-20T15:16:23.800825,16.866,0.19520118832588196,0.0,0.0,0.0,0.0,0.40447327494621277
2025-06-20T15:16:23.841500,16.896,0.19972196221351624,0.0,0.0,0.0,0.0,0.40204471349716187
2025-06-20T15:16:23.910822,16.914,0.198939248919487,0.0,0.0,0.0,0.0,0.39519819617271423
2025-06-20T15:16:23.938913,16.938,0.20296965539455414,0.0,0.0,0.0,0.0,0.3934153914451599
2025-06-20T15:16:24.010907,16.962,0.20639674365520477,0.0,0.0,0.0,0.0,0.3886110186576843
2025-06-20T15:16:24.050104,16.992,0.20952671766281128,0.0,0.0,0.0,0.0,0.38379421830177307
2025-06-20T15:16:24.088022,17.01,0.21300138533115387,0.0,0.0,0.0,0.0,0.37730348110198975
2025-06-20T15:16:24.150342,17.028,0.21216821670532227,0.0,0.0,0.0,0.0,0.37454214692115784
2025-06-20T15:16:24.212688,17.055,0.21081291139125824,0.0,0.0,0.0,0.0,0.3708363473415375
2025-06-20T15:16:24.228211,17.067,0.2109495848417282,0.0,0.0,0.0,0.0,0.37249094247817993
2025-06-20T15:16:24.279809,17.094,0.211127370595932,0.0,0.0,0.0,0.0,0.3633959889411926
2025-06-20T15:16:24.358945,17.112,0.21377909183502197,0.0,0.0,0.0,0.0,0.3538561165332794
2025-06-20T15:16:24.389383,17.136,0.21693432331085205,0.0,0.0,0.0,0.0,0.3520837426185608
2025-06-20T15:16:24.440551,17.157,0.2177889049053192,0.0,0.0,0.0,0.0,0.3432900011539459
2025-06-20T15:16:24.508251,17.178,0.2178880274295807,0.0,0.0,0.0,0.0,0.33983781933784485
2025-06-20T15:16:24.538384,17.199,0.21771211922168732,0.0,0.0,0.0,0.0,0.33741721510887146
2025-06-20T15:16:24.610176,17.223,0.21853119134902954,0.0,0.0,0.0,0.0,0.3364616632461548
2025-06-20T15:16:24.639577,17.25,0.22103369235992432,0.0,0.0,0.0,0.0,0.3272196650505066
2025-06-20T15:16:24.691142,17.265,0.2198040783405304,0.0,0.0,0.0,0.0,0.3167068064212799
2025-06-20T15:16:24.728002,17.283,0.2274242788553238,0.0,0.0,0.0,0.0,0.29931843280792236
2025-06-20T15:16:24.821360,17.298000000000002,0.23018957674503326,0.0,0.0,0.0,0.0,0.28596076369285583
2025-06-20T15:16:24.860062,17.319,0.236246719956398,0.0,0.0,0.0,0.0,0.27943262457847595
2025-06-20T15:16:24.889724,17.343,0.2390037626028061,0.0,0.0,0.0,0.0,0.2631860077381134
2025-06-20T15:16:24.938356,17.358,0.23944635689258575,0.0,0.0,0.0,0.0,0.25426068902015686
2025-06-20T15:16:25.018548,17.385,0.24099533259868622,0.0,0.0,0.0,0.0,0.2472773790359497
2025-06-20T15:16:25.048722,17.403,0.23990757763385773,0.0,0.0,0.0,0.0,0.23973098397254944
2025-06-20T15:16:25.088468,17.424,0.24026259779930115,0.0,0.0,0.0,0.0,0.23085306584835052
2025-06-20T15:16:25.158382,17.451,0.24426351487636566,0.0,0.0,0.0,0.0,0.21558374166488647
2025-06-20T15:16:25.190756,17.472,0.24278146028518677,0.0,0.0,0.0,0.0,0.20795504748821259
2025-06-20T15:16:25.258674,17.496,0.2414167821407318,0.0,0.0,0.0,0.0,0.1913178563117981
2025-06-20T15:16:25.292103,17.52,0.24405330419540405,0.0,0.0,0.0,0.0,0.18692231178283691
2025-06-20T15:16:25.383725,17.538,0.2468389868736267,0.0,0.0,0.0,0.0,0.1762116551399231
2025-06-20T15:16:25.413907,17.556,0.24221406877040863,0.0,0.0,0.0,0.0,0.16929975152015686
2025-06-20T15:16:25.461255,17.586,0.24078409373760223,0.0,0.0,0.0,0.0,0.15500527620315552
2025-06-20T15:16:25.488808,17.601,0.24137184023857117,0.0,0.0,0.0,0.0,0.14900754392147064
2025-06-20T15:16:25.539388,17.622,0.23857450485229492,0.0,0.0,0.0,0.0,0.15105509757995605
2025-06-20T15:16:25.621334,17.643,0.23608370125293732,0.0,0.0,0.0,0.0,0.1429615169763565
2025-06-20T15:16:25.649811,17.658,0.2321195751428604,0.0,0.0,0.0,0.0,0.13602273166179657
2025-06-20T15:16:25.700228,17.685,0.22806982696056366,0.0,0.0,0.0,0.0,0.12846682965755463
2025-06-20T15:16:25.738668,17.703,0.22840890288352966,0.0,0.0,0.0,0.0,0.12439005821943283
2025-06-20T15:16:25.779468,17.721,0.22783377766609192,0.0,0.0,0.0,0.0,0.12019502371549606
2025-06-20T15:16:25.861505,17.742,0.224441260099411,0.0,0.0,0.0,0.0,0.11735852062702179
2025-06-20T15:16:25.888777,17.76,0.22125476598739624,0.0,0.0,0.0,0.0,0.11338382959365845
2025-06-20T15:16:25.930096,17.787,0.2162484973669052,0.0,0.0,0.0,0.0,0.11343133449554443
2025-06-20T15:16:25.999890,17.811,0.21547935903072357,0.0,0.0,0.0,0.0,0.1061733067035675
2025-06-20T15:16:26.028061,17.829,0.20964552462100983,0.0,0.0,0.0,0.0,0.0980059951543808
2025-06-20T15:16:26.108893,17.853,0.20618242025375366,0.0,0.0,0.0,0.0,0.09268786013126373
2025-06-20T15:16:26.151686,17.874,0.20288729667663574,0.0,0.0,0.0,0.0,0.08766236901283264
2025-06-20T15:16:26.219899,17.892,0.199848011136055,0.0,0.0,0.0,0.0,0.08118657022714615
2025-06-20T15:16:26.248628,17.919,0.19191394746303558,0.0,0.0,0.0,0.0,0.08095057308673859
2025-06-20T15:16:26.279598,17.94,0.18636435270309448,0.0,0.0,0.0,0.0,0.07586966454982758
2025-06-20T15:16:26.339251,17.964,0.183500275015831,0.0,0.0,0.0,0.0,0.07040591537952423
2025-06-20T15:16:26.379389,17.994,0.18249604105949402,0.0,0.0,0.0,0.0,0.06659992039203644
2025-06-20T15:16:26.449217,18.015,0.17764675617218018,0.0,0.0,0.0,0.0,0.06753501296043396
2025-06-20T15:16:26.500352,18.033,0.16974404454231262,0.0,0.0,0.0,0.0,0.07557901740074158
2025-06-20T15:16:26.547917,18.063,0.16346244513988495,0.0,0.0,0.0,0.0,0.08610925823450089
2025-06-20T15:16:26.612068,18.084,0.15840941667556763,0.0,0.0,0.0,0.0,0.08579768985509872
2025-06-20T15:16:26.628161,18.105,0.15717826783657074,0.0,0.0,0.0,0.0,0.08926454186439514
2025-06-20T15:16:26.688835,18.117,0.15735305845737457,0.0,0.0,0.0,0.0,0.08883591741323471
2025-06-20T15:16:26.768790,18.147,0.15568937361240387,0.0,0.0,0.0,0.0,0.09301718324422836
2025-06-20T15:16:26.799204,18.159,0.15277893841266632,0.0,0.0,0.0,0.0,0.09027091413736343
2025-06-20T15:16:26.840932,18.183,0.14594629406929016,0.0,0.0,0.0,0.0,0.07328978180885315
2025-06-20T15:16:26.931618,18.207,0.1443631649017334,0.0,0.0,0.0,0.0,0.07751350849866867
2025-06-20T15:16:26.954741,18.225,0.14352452754974365,0.0,0.0,0.0,0.0,0.06951484084129333
2025-06-20T15:16:26.997998,18.249,0.13934426009655,0.0,0.0,0.0,0.0,0.06255342066287994
2025-06-20T15:16:27.074826,18.27,0.1331140100955963,0.0,0.0,0.0,0.0,0.05745575577020645
2025-06-20T15:16:27.101258,18.291,0.12655164301395416,0.0,0.0,0.0,0.0,0.05590742826461792
2025-06-20T15:16:27.138901,18.315,0.12785880267620087,0.0,0.0,0.0,0.0,0.05820910260081291
2025-06-20T15:16:27.210573,18.336,0.12505359947681427,0.0,0.0,0.0,0.0,0.058668579906225204
2025-06-20T15:16:27.240887,18.354,0.12664705514907837,0.0,0.0,0.0,0.0,0.06337438523769379
2025-06-20T15:16:27.312454,18.381,0.1221739873290062,0.0,0.0,0.0,0.0,0.060614630579948425
2025-06-20T15:16:27.348741,18.411,0.11960939317941666,0.0,0.0,0.0,0.0,0.05907982960343361
2025-06-20T15:16:27.420567,18.432,0.11403866112232208,0.0,0.0,0.0,0.0,0.05997517704963684
2025-06-20T15:16:27.449611,18.45,0.10902302712202072,0.0,0.0,0.0,0.0,0.06396070867776871
2025-06-20T15:16:27.512859,18.477,0.10391541570425034,0.0,0.0,0.0,0.0,0.06155833229422569
2025-06-20T15:16:27.550674,18.501,0.10026749223470688,0.0,0.0,0.0,0.0,0.059540003538131714
2025-06-20T15:16:27.609067,18.528,0.09691336750984192,0.0,0.0,0.0,0.0,0.06173421069979668
2025-06-20T15:16:27.661273,18.549,0.09704114496707916,0.0,0.0,0.0,0.0,0.058605730533599854
2025-06-20T15:16:27.690149,18.573,0.10993711650371552,0.0,0.0,0.0,0.0,0.058767758309841156
2025-06-20T15:16:27.780255,18.594,0.11948736011981964,0.0,0.0,0.0,0.0,0.059632766991853714
2025-06-20T15:16:27.783435,18.612,0.12395348399877548,0.0,0.0,0.0,0.0,0.06113368272781372
2025-06-20T15:16:27.860538,18.636,0.12247196584939957,0.0,0.0,0.0,0.0,0.06603147834539413
2025-06-20T15:16:27.889235,18.651,0.1254105269908905,0.0,0.0,0.0,0.0,0.0614251010119915
2025-06-20T15:16:27.961122,18.678,0.1283147782087326,0.0,0.0,0.0,0.0,0.04745893180370331
2025-06-20T15:16:28.012185,18.699,0.12776736915111542,0.0,0.0,0.0,0.0,0.0370798259973526
2025-06-20T15:16:28.058239,18.717,0.12712326645851135,0.0,0.0,0.0,0.0,0.04405573010444641
2025-06-20T15:16:28.100249,18.744,0.12604853510856628,0.0,0.0,0.0,0.0,0.04146358370780945
2025-06-20T15:16:28.138041,18.765,0.12716254591941833,0.0,0.0,0.0,0.0,0.027041129767894745
2025-06-20T15:16:28.199393,18.786,0.12633894383907318,0.0,0.0,0.0,0.0,0.020780207589268684
2025-06-20T15:16:28.249728,18.81,0.12219356745481491,0.0,0.0,0.0,0.0,0.0243539921939373
2025-06-20T15:16:28.288910,18.834,0.12537722289562225,0.0,0.0,0.0,0.0,0.015985602512955666
2025-06-20T15:16:28.360360,18.852,0.12369488924741745,0.0,0.0,0.0,0.0,0.02158079668879509
2025-06-20T15:16:28.400373,18.876,0.12472180277109146,0.0,0.0,0.0,0.0,0.024221379309892654
2025-06-20T15:16:28.438297,18.897,0.12038630247116089,0.0,0.0,0.0,0.0,0.019904835149645805
2025-06-20T15:16:28.490614,18.912,0.1216844916343689,0.0,0.0,0.0,0.0,0.021215438842773438
2025-06-20T15:16:28.561273,18.936,0.11986800283193588,0.0,0.0,0.0,0.0,0.020597226917743683
2025-06-20T15:16:28.589033,18.954,0.11718504130840302,0.0,0.0,0.0,0.0,0.0253684651106596
2025-06-20T15:16:28.637943,18.975,0.11498396843671799,0.0,0.0,0.0,0.0,0.021128205582499504
2025-06-20T15:16:28.713602,18.996,0.11432646960020065,0.0,0.0,0.0,0.0,0.02389223501086235
2025-06-20T15:16:28.760429,19.017,0.11120986938476562,0.0,0.0,0.0,0.0,0.014002665877342224
2025-06-20T15:16:28.801975,19.041,0.11013278365135193,0.0,0.0,0.0,0.0,0.01924850605428219
2025-06-20T15:16:28.840156,19.056,0.1105041429400444,0.0,0.0,0.0,0.0,0.02169281803071499
2025-06-20T15:16:28.909979,19.08,0.10648100078105927,0.0,0.0,0.0,0.0,0.023215020075440407
2025-06-20T15:16:28.952288,19.098,0.10266551375389099,0.0,0.0,0.0,0.0,0.021759694442152977
2025-06-20T15:16:28.988660,19.122,0.10055901110172272,0.0,0.0,0.0,0.0,0.02617706172168255
2025-06-20T15:16:29.061114,19.14,0.09832192957401276,0.0,0.0,0.0,0.0,0.02828153967857361
2025-06-20T15:16:29.109912,19.167,0.09428895264863968,0.0,0.0,0.0,0.0,0.03207270801067352
2025-06-20T15:16:29.182209,19.182,0.09248791635036469,0.0,0.0,0.0,0.0,0.0332963727414608
2025-06-20T15:16:29.201452,19.206,0.09039048850536346,0.0,0.0,0.0,0.0,0.03727349266409874
2025-06-20T15:16:29.260701,19.23,0.09064561128616333,0.0,0.0,0.0,0.0,0.0389506071805954
2025-06-20T15:16:29.280307,19.248,0.08911348134279251,0.0,0.0,0.0,0.0,0.038194235414266586
2025-06-20T15:16:29.328084,19.272,0.09107276797294617,0.0,0.0,0.0,0.0,0.03746519237756729
2025-06-20T15:16:29.413783,19.293,0.08648477494716644,0.0,0.0,0.0,0.0,0.04238594323396683
2025-06-20T15:16:29.439173,19.314,0.08637133985757828,0.0,0.0,0.0,0.0,0.044015586376190186
2025-06-20T15:16:29.499832,19.338,0.08463328331708908,0.0,0.0,0.0,0.0,0.04392541944980621
2025-06-20T15:16:29.548099,19.362,0.08091557770967484,0.0,0.0,0.0,0.0,0.04823460429906845
2025-06-20T15:16:29.600158,19.383,0.07555319368839264,0.0,0.0,0.0,0.0,0.04412546381354332
2025-06-20T15:16:29.649538,19.404,0.07705117017030716,0.0,0.0,0.0,0.0,0.04795955494046211
2025-06-20T15:16:29.689541,19.425,0.08010467886924744,0.0,0.0,0.0,0.0,0.04623127356171608
2025-06-20T15:16:29.750377,19.452,0.07852016389369965,0.0,0.0,0.0,0.0,0.04230904579162598
2025-06-20T15:16:29.789165,19.473,0.07532685250043869,0.0,0.0,0.0,0.0,0.04633902385830879
2025-06-20T15:16:29.827689,19.497,0.07248057425022125,0.0,0.0,0.0,0.0,0.051986586302518845
2025-06-20T15:16:29.891434,19.518,0.06830330193042755,0.0,0.0,0.0,0.0,0.050063155591487885
2025-06-20T15:16:29.929455,19.542,0.06299767643213272,0.0,0.0,0.0,0.0,0.052677299827337265
2025-06-20T15:16:30.000288,19.563,0.06013580784201622,0.0,0.0,0.0,0.0,0.054317329078912735
2025-06-20T15:16:30.038488,19.587,0.059600990265607834,0.0,0.0,0.0,0.0,0.056837450712919235
2025-06-20T15:16:30.120418,19.611,0.05618341267108917,0.0,0.0,0.0,0.0,0.05454698204994202
2025-06-20T15:16:30.151008,19.629,0.05485961213707924,0.0,0.0,0.0,0.0,0.05181517452001572
2025-06-20T15:16:30.189038,19.65,0.05648922175168991,0.0,0.0,0.0,0.0,0.05348268523812294
2025-06-20T15:16:30.238270,19.668,0.05828654021024704,0.0,0.0,0.0,0.0,0.05168791115283966
2025-06-20T15:16:30.311674,19.698,0.053285863250494,0.0,0.0,0.0,0.0,0.0463179387152195
2025-06-20T15:16:30.339026,19.71,0.05378362163901329,0.0,0.0,0.0,0.0,0.05434417352080345
2025-06-20T15:16:30.391106,19.734,0.054508745670318604,0.0,0.0,0.0,0.0,0.05500563979148865
2025-06-20T15:16:30.475511,19.758,0.05517846718430519,0.0,0.0,0.0,0.0,0.05288517847657204
2025-06-20T15:16:30.490942,19.773,0.055355947464704514,0.0,0.0,0.0,0.0,0.05112174153327942
2025-06-20T15:16:30.539239,19.8,0.053170762956142426,0.0,0.0,0.0,0.0,0.05316733941435814
2025-06-20T15:16:30.609707,19.821,0.050593215972185135,0.0,0.0,0.0,0.0,0.05251692607998848
2025-06-20T15:16:30.639101,19.842,0.050681471824645996,0.0,0.0,0.0,0.0,0.04827435687184334
2025-06-20T15:16:30.680214,19.866,0.046405110508203506,0.0,0.0,0.0,0.0,0.04883410781621933
2025-06-20T15:16:30.762929,19.893,0.04641437157988548,0.0,0.0,0.0,0.0,0.04936780408024788
2025-06-20T15:16:30.824432,19.917,0.04582049325108528,0.0,0.0,0.0,0.0,0.05043914169073105
2025-06-20T15:16:30.850335,19.932,0.046799734234809875,0.0,0.0,0.0,0.0,0.05470037832856178
2025-06-20T15:16:30.900362,19.953,0.045151352882385254,0.0,0.0,0.0,0.0,0.05727863684296608
2025-06-20T15:16:30.939158,19.974,0.04120688512921333,0.0,0.0,0.0,0.0,0.056796055287122726
2025-06-20T15:16:30.979668,19.995,0.0381578654050827,0.0,0.0,0.0,0.0,0.0569121316075325
2025-06-20T15:16:31.048742,20.016,0.03878127411007881,0.0,0.0,0.0,0.0,0.05792904272675514
2025-06-20T15:16:31.077681,20.037,0.036757465451955795,0.0,0.0,0.0,0.0,0.05692611634731293
2025-06-20T15:16:31.159473,20.064,0.038208648562431335,0.0,0.0,0.0,0.0,0.05555890500545502
2025-06-20T15:16:31.189348,20.082,0.0335698164999485,0.0,0.0,0.0,0.0,0.05719715356826782
2025-06-20T15:16:31.227625,20.109,0.033502839505672455,0.0,0.0,0.0,0.0,0.05744613707065582
2025-06-20T15:16:31.310427,20.13,0.031696952879428864,0.0,0.0,0.0,0.0,0.05803363025188446
2025-06-20T15:16:31.327611,20.151,0.031210098415613174,0.0,0.0,0.0,0.0,0.05636085197329521
2025-06-20T15:16:31.408172,20.178,0.03185006231069565,0.0,0.0,0.0,0.0,0.054698698222637177
2025-06-20T15:16:31.449913,20.196,0.034074816852808,0.0,0.0,0.0,0.0,0.05113011226058006
2025-06-20T15:16:31.489124,20.217,0.06887192279100418,0.0,0.0,0.0,0.0,0.04920298233628273
2025-06-20T15:16:31.539454,20.229,0.09765644371509552,0.0,0.0,0.0,0.0,0.04833180457353592
2025-06-20T15:16:31.631276,20.259,0.12446242570877075,0.0,0.0,0.0,0.0,0.037501852959394455
2025-06-20T15:16:31.693730,20.277,0.14259754121303558,0.0,0.0,0.0,0.0,0.02865348570048809
2025-06-20T15:16:31.771618,20.289,0.15661607682704926,0.0,0.0,0.0,0.0,0.01506195031106472
2025-06-20T15:16:31.830841,20.295,0.16519545018672943,0.0,0.0,0.0,0.0,0.008591828867793083
2025-06-20T15:16:31.883961,20.322,0.18269497156143188,0.0,0.0,0.0,0.0,0.004061950370669365
2025-06-20T15:16:31.925746,20.334,0.1931631863117218,0.0,0.0,0.0,0.0,-0.005370250903069973
2025-06-20T15:16:31.982596,20.352,0.2081729620695114,0.0,0.0,0.0,0.0,-0.013381153345108032
2025-06-20T15:16:32.021555,20.367,0.2136297971010208,0.0,0.0,0.0,0.0,-0.03733883053064346
2025-06-20T15:16:32.069982,20.385,0.22503507137298584,0.0,0.0,0.0,0.0,-0.05513451248407364
2025-06-20T15:16:32.113364,20.403,0.2310153990983963,0.0,0.0,0.0,0.0,-0.06920647621154785
2025-06-20T15:16:32.161007,20.424,0.244113028049469,0.0,0.0,0.0,0.0,-0.08825772255659103
2025-06-20T15:16:32.209460,20.436,0.25262561440467834,0.0,0.0,0.0,0.0,-0.08605897426605225
2025-06-20T15:16:32.262779,20.457,0.26,0.0,0.0,0.0,0.0,-0.0923658087849617
2025-06-20T15:16:32.303412,20.472,0.26,0.0,0.0,0.0,0.0,-0.08990942686796188
2025-06-20T15:16:32.357287,20.493,0.26,0.0,0.0,0.0,0.0,-0.10219418257474899
2025-06-20T15:16:32.401983,20.508,0.26,0.0,0.0,0.0,0.0,-0.1156734824180603
2025-06-20T15:16:32.450845,20.526,0.26,0.0,0.0,0.0,0.0,-0.12648360431194305
