realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-21T13:31:53.214541,15.153,0.20513880252838135,0.0,0.0,0.0,0.0,-0.3511146306991577
2025-06-21T13:31:53.242610,15.18,0.21261842548847198,0.0,0.0,0.0,0.0,-0.36378684639930725
2025-06-21T13:31:53.293498,15.198,0.22195658087730408,0.0,0.0,0.0,0.0,-0.3666342794895172
2025-06-21T13:31:53.352969,15.216,0.22660928964614868,0.0,0.0,0.0,0.0,-0.3729141354560852
2025-06-21T13:31:53.392015,15.237,0.22878000140190125,0.0,0.0,0.0,0.0,-0.3746374845504761
2025-06-21T13:31:53.461482,15.267,0.24008694291114807,0.0,0.0,0.0,0.0,-0.38704052567481995
2025-06-21T13:31:53.491756,15.282,0.24895459413528442,0.0,0.0,0.0,0.0,-0.3933279812335968
2025-06-21T13:31:53.573038,15.312,0.2574964165687561,0.0,0.0,0.0,0.0,-0.3946705162525177
2025-06-21T13:31:53.614482,15.33,0.26,0.0,0.0,0.0,0.0,-0.39562323689460754
2025-06-21T13:31:53.642651,15.351,0.26,0.0,0.0,0.0,0.0,-0.40120944380760193
2025-06-21T13:31:53.681640,15.375,0.26,0.0,0.0,0.0,0.0,-0.4020479917526245
2025-06-21T13:31:53.762058,15.393,0.26,0.0,0.0,0.0,0.0,-0.3946882486343384
2025-06-21T13:31:53.793301,15.417,0.26,0.0,0.0,0.0,0.0,-0.39302507042884827
2025-06-21T13:31:53.842136,15.441,0.26,0.0,0.0,0.0,0.0,-0.38516858220100403
2025-06-21T13:31:53.913093,15.456,0.26,0.0,0.0,0.0,0.0,-0.3776516318321228
2025-06-21T13:31:53.942617,15.477,0.26,0.0,0.0,0.0,0.0,-0.3671658933162689
2025-06-21T13:31:53.994639,15.507,0.26,0.0,0.0,0.0,0.0,-0.36022138595581055
2025-06-21T13:31:54.072407,15.525,0.26,0.0,0.0,0.0,0.0,-0.3656903803348541
2025-06-21T13:31:54.091462,15.543,0.26,0.0,0.0,0.0,0.0,-0.3526192009449005
2025-06-21T13:31:54.163625,15.57,0.26,0.0,0.0,0.0,0.0,-0.3451039791107178
2025-06-21T13:31:54.204076,15.591,0.26,0.0,0.0,0.0,0.0,-0.33469849824905396
2025-06-21T13:31:54.230828,15.609,0.26,0.0,0.0,0.0,0.0,-0.32641249895095825
2025-06-21T13:31:54.303585,15.633,0.26,0.0,0.0,0.0,0.0,-0.31997478008270264
2025-06-21T13:31:54.351593,15.657,0.26,0.0,0.0,0.0,0.0,-0.3068792223930359
2025-06-21T13:31:54.412899,15.684,0.26,0.0,0.0,0.0,0.0,-0.2958969175815582
2025-06-21T13:31:54.452969,15.708,0.26,0.0,0.0,0.0,0.0,-0.2892228066921234
2025-06-21T13:31:54.513357,15.729,0.26,0.0,0.0,0.0,0.0,-0.280206561088562
2025-06-21T13:31:54.562475,15.753,0.26,0.0,0.0,0.0,0.0,-0.2703739106655121
2025-06-21T13:31:54.581508,15.774000000000001,0.26,0.0,0.0,0.0,0.0,-0.2603565752506256
2025-06-21T13:31:54.651631,15.795,0.26,0.0,0.0,0.0,0.0,-0.24734793603420258
2025-06-21T13:31:54.724678,15.822,0.26,0.0,0.0,0.0,0.0,-0.244903564453125
2025-06-21T13:31:54.754528,15.846,0.26,0.0,0.0,0.0,0.0,-0.23495878279209137
2025-06-21T13:31:54.782896,15.873,0.26,0.0,0.0,0.0,0.0,-0.2283722162246704
2025-06-21T13:31:54.863673,15.894,0.26,0.0,0.0,0.0,0.0,-0.21781274676322937
2025-06-21T13:31:54.893118,15.921,0.26,0.0,0.0,0.0,0.0,-0.21125908195972443
2025-06-21T13:31:54.962221,15.942,0.26,0.0,0.0,0.0,0.0,-0.20872944593429565
2025-06-21T13:31:55.013210,15.966,0.26,0.0,0.0,0.0,0.0,-0.19778519868850708
2025-06-21T13:31:55.041720,15.981,0.26,0.0,0.0,0.0,0.0,-0.1895924210548401
2025-06-21T13:31:55.114144,16.005,0.26,0.0,0.0,0.0,0.0,-0.1839926540851593
2025-06-21T13:31:55.151536,16.029,0.26,0.0,0.0,0.0,0.0,-0.17992788553237915
2025-06-21T13:31:55.181065,16.047,0.26,0.0,0.0,0.0,0.0,-0.17239974439144135
2025-06-21T13:31:55.252793,16.071,0.26,0.0,0.0,0.0,0.0,-0.16174010932445526
2025-06-21T13:31:55.302761,16.098,0.26,0.0,0.0,0.0,0.0,-0.15277546644210815
2025-06-21T13:31:55.362104,16.122,0.26,0.0,0.0,0.0,0.0,-0.14541462063789368
2025-06-21T13:31:55.393805,16.137,0.26,0.0,0.0,0.0,0.0,-0.14073944091796875
2025-06-21T13:31:55.463993,16.17,0.26,0.0,0.0,0.0,0.0,-0.13480593264102936
2025-06-21T13:31:55.503725,16.188,0.26,0.0,0.0,0.0,0.0,-0.12616626918315887
2025-06-21T13:31:55.571723,16.212,0.26,0.0,0.0,0.0,0.0,-0.1157776340842247
2025-06-21T13:31:55.602520,16.236,0.26,0.0,0.0,0.0,0.0,-0.10831589251756668
2025-06-21T13:31:55.641713,16.257,0.26,0.0,0.0,0.0,0.0,-0.1072247102856636
2025-06-21T13:31:55.702290,16.284,0.26,0.0,0.0,0.0,0.0,-0.10023850947618484
2025-06-21T13:31:55.731933,16.305,0.26,0.0,0.0,0.0,0.0,-0.09369625896215439
2025-06-21T13:31:55.802382,16.332,0.26,0.0,0.0,0.0,0.0,-0.08721145242452621
2025-06-21T13:31:55.842062,16.353,0.26,0.0,0.0,0.0,0.0,-0.0840894877910614
2025-06-21T13:31:55.904606,16.38,0.26,0.0,0.0,0.0,0.0,-0.0515345074236393
2025-06-21T13:31:55.963466,16.404,0.25485318899154663,0.0,0.0,0.0,0.0,-0.03569407016038895
2025-06-21T13:31:56.012588,16.431,0.2104242742061615,0.0,0.0,0.0,0.0,-0.025367632508277893
2025-06-21T13:31:56.045052,16.449,0.16409359872341156,0.0,0.0,0.0,0.0,-0.023498471826314926
2025-06-21T13:31:56.125966,16.476,0.12282618880271912,0.0,0.0,0.0,0.0,0.018726741895079613
2025-06-21T13:31:56.152360,16.497,0.08758148550987244,0.0,0.0,0.0,0.0,0.03975187614560127
2025-06-21T13:31:56.203012,16.512,0.05954783037304878,0.0,0.0,0.0,0.0,0.04059697315096855
2025-06-21T13:31:56.274830,16.533,0.04506702721118927,0.0,0.0,0.0,0.0,0.04032646492123604
2025-06-21T13:31:56.303833,16.563,0.030933044850826263,0.0,0.0,0.0,0.0,0.047200508415699005
2025-06-21T13:31:56.353961,16.578,0.021527938544750214,0.0,0.0,0.0,0.0,0.0649573802947998
2025-06-21T13:31:56.440086,16.599,0.017272984609007835,0.0,0.0,0.0,0.0,0.08166765421628952
2025-06-21T13:31:56.461393,16.623,0.010912012308835983,0.0,0.0,0.0,0.0,0.08411537855863571
2025-06-21T13:31:56.507346,16.641,0.010023253969848156,0.0,0.0,0.0,0.0,0.08925122767686844
2025-06-21T13:31:56.542727,16.665,0.005362820345908403,0.0,0.0,0.0,0.0,0.10363626480102539
2025-06-21T13:31:56.612773,16.689,0.0028878941666334867,0.0,0.0,0.0,0.0,0.11990392208099365
2025-06-21T13:31:56.643725,16.704,-9.861899889074266e-05,0.0,0.0,0.0,0.0,0.12135087698698044
2025-06-21T13:31:56.693586,16.731,-0.00032915521296672523,0.0,0.0,0.0,0.0,0.13389816880226135
2025-06-21T13:31:56.733592,16.752,-0.00032408442348241806,0.0,0.0,0.0,0.0,0.1420661360025406
2025-06-21T13:31:56.792690,16.764,-6.569898687303066e-05,0.0,0.0,0.0,0.0,0.16341815888881683
2025-06-21T13:31:56.842380,16.794,-8.10316123533994e-07,0.0,0.0,0.0,0.0,0.16361071169376373
2025-06-21T13:31:56.911594,16.812,0.03122887574136257,0.0,0.0,0.0,0.0,0.1539747714996338
2025-06-21T13:31:56.934782,16.833,0.05374104529619217,0.0,0.0,0.0,0.0,0.1573696732521057
2025-06-21T13:31:57.012690,16.863,0.06808977574110031,0.0,0.0,0.0,0.0,0.16071897745132446
2025-06-21T13:31:57.052853,16.881,0.0823468416929245,0.0,0.0,0.0,0.0,0.16950257122516632
2025-06-21T13:31:57.093621,16.905,0.09242846071720123,0.0,0.0,0.0,0.0,0.16614654660224915
2025-06-21T13:31:57.153304,16.926,0.1001315787434578,0.0,0.0,0.0,0.0,0.17098891735076904
2025-06-21T13:31:57.192512,16.947,0.11128056049346924,0.0,0.0,0.0,0.0,0.17536614835262299
2025-06-21T13:31:57.241311,16.974,0.12178948521614075,0.0,0.0,0.0,0.0,0.1815154254436493
2025-06-21T13:31:57.301614,16.992,0.1329984813928604,0.0,0.0,0.0,0.0,0.18777130544185638
2025-06-21T13:31:57.358201,17.013,0.1459362804889679,0.0,0.0,0.0,0.0,0.18816488981246948
2025-06-21T13:31:57.433581,17.028,0.15214869379997253,0.0,0.0,0.0,0.0,0.19726820290088654
2025-06-21T13:31:57.455864,17.058,0.15673162043094635,0.0,0.0,0.0,0.0,0.1997765302658081
2025-06-21T13:31:57.505148,17.076,0.13738499581813812,0.0,0.0,0.0,0.0,0.22099070250988007
2025-06-21T13:31:57.572561,17.094,0.15333853662014008,0.0,0.0,0.0,0.0,0.22055059671401978
2025-06-21T13:31:57.601354,17.124,0.16085900366306305,0.0,0.0,0.0,0.0,0.22509758174419403
2025-06-21T13:31:57.643119,17.151,0.14524498581886292,0.0,0.0,0.0,0.0,0.2385939657688141
2025-06-21T13:31:57.725832,17.166,0.1318451166152954,0.0,0.0,0.0,0.0,0.2541752755641937
2025-06-21T13:31:57.741518,17.193,0.12001428753137589,0.0,0.0,0.0,0.0,0.26886701583862305
2025-06-21T13:31:57.792053,17.214,0.13520243763923645,0.0,0.0,0.0,0.0,0.27007007598876953
2025-06-21T13:31:57.863821,17.232,0.12171155214309692,0.0,0.0,0.0,0.0,0.279524028301239
2025-06-21T13:31:57.892249,17.259,0.13485699892044067,0.0,0.0,0.0,0.0,0.2857133746147156
2025-06-21T13:31:57.961355,17.283,0.14923907816410065,0.0,0.0,0.0,0.0,0.2913726568222046
2025-06-21T13:31:58.002544,17.301,0.13786821067333221,0.0,0.0,0.0,0.0,0.30709367990493774
2025-06-21T13:31:58.075282,17.325,0.12583647668361664,0.0,0.0,0.0,0.0,0.3212193250656128
2025-06-21T13:31:58.102887,17.346,0.11756598204374313,0.0,0.0,0.0,0.0,0.33592158555984497
2025-06-21T13:31:58.131153,17.367,0.11324384063482285,0.0,0.0,0.0,0.0,0.3484041690826416
2025-06-21T13:31:58.180860,17.391,0.11369748413562775,0.0,0.0,0.0,0.0,0.3558498024940491
2025-06-21T13:31:58.252990,17.409,0.10962897539138794,0.0,0.0,0.0,0.0,0.36348170042037964
2025-06-21T13:31:58.280898,17.433,0.10743571072816849,0.0,0.0,0.0,0.0,0.3727039694786072
2025-06-21T13:31:58.385002,17.457,0.10637204349040985,0.0,0.0,0.0,0.0,0.3817283511161804
2025-06-21T13:31:58.385307,17.475,0.10656452178955078,0.0,0.0,0.0,0.0,0.38872620463371277
2025-06-21T13:31:58.441295,17.49,0.10324303060770035,0.0,0.0,0.0,0.0,0.4000587463378906
2025-06-21T13:31:58.501957,17.505,0.10161243379116058,0.0,0.0,0.0,0.0,0.40478524565696716
2025-06-21T13:31:58.533686,17.532,0.10257450491189957,0.0,0.0,0.0,0.0,0.41185593605041504
2025-06-21T13:31:58.593376,17.553,0.10605287551879883,0.0,0.0,0.0,0.0,0.41991230845451355
2025-06-21T13:31:58.662008,17.568,0.10686676949262619,0.0,0.0,0.0,0.0,0.4251883029937744
2025-06-21T13:31:58.690932,17.589,0.10687432438135147,0.0,0.0,0.0,0.0,0.43524977564811707
2025-06-21T13:31:58.743678,17.619,0.10904672741889954,0.0,0.0,0.0,0.0,0.45073533058166504
2025-06-21T13:31:58.812411,17.637,0.11372188478708267,0.0,0.0,0.0,0.0,0.4567500054836273
2025-06-21T13:31:58.830867,17.655,0.12066702544689178,0.0,0.0,0.0,0.0,0.46500664949417114
2025-06-21T13:31:58.894197,17.682,0.12697041034698486,0.0,0.0,0.0,0.0,0.47388914227485657
2025-06-21T13:31:58.965266,17.7,0.13158869743347168,0.0,0.0,0.0,0.0,0.48094242811203003
2025-06-21T13:31:59.001940,17.721,0.13963912427425385,0.0,0.0,0.0,0.0,0.4839986562728882
2025-06-21T13:31:59.041708,17.745,0.14178888499736786,0.0,0.0,0.0,0.0,0.4809238314628601
2025-06-21T13:31:59.101750,17.763,0.1484999656677246,0.0,0.0,0.0,0.0,0.4870883524417877
2025-06-21T13:31:59.131077,17.787,0.15715719759464264,0.0,0.0,0.0,0.0,0.4896278977394104
2025-06-21T13:31:59.214103,17.811,0.16613827645778656,0.0,0.0,0.0,0.0,0.4914494454860687
2025-06-21T13:31:59.262976,17.835,0.17272934317588806,0.0,0.0,0.0,0.0,0.48989027738571167
2025-06-21T13:31:59.301802,17.853,0.17623111605644226,0.0,0.0,0.0,0.0,0.48905283212661743
2025-06-21T13:31:59.343422,17.874,0.187337726354599,0.0,0.0,0.0,0.0,0.4936044216156006
2025-06-21T13:31:59.413661,17.892,0.19660906493663788,0.0,0.0,0.0,0.0,0.4925045371055603
2025-06-21T13:31:59.453347,17.919,0.20607352256774902,0.0,0.0,0.0,0.0,0.49817436933517456
2025-06-21T13:31:59.492898,17.937,0.2104705423116684,0.0,0.0,0.0,0.0,0.49641919136047363
2025-06-21T13:31:59.572924,17.958,0.21626102924346924,0.0,0.0,0.0,0.0,0.49717074632644653
2025-06-21T13:31:59.625083,17.979,0.22317896783351898,0.0,0.0,0.0,0.0,0.5010710954666138
2025-06-21T13:31:59.662092,18.003,0.2302531749010086,0.0,0.0,0.0,0.0,0.5035180449485779
2025-06-21T13:31:59.712539,18.018,0.23673023283481598,0.0,0.0,0.0,0.0,0.5001154541969299
2025-06-21T13:31:59.743514,18.033,0.24176113307476044,0.0,0.0,0.0,0.0,0.4971168339252472
2025-06-21T13:31:59.798664,18.051,0.24941816926002502,0.0,0.0,0.0,0.0,0.49672171473503113
2025-06-21T13:31:59.862908,18.069,0.26,0.0,0.0,0.0,0.0,0.4918592870235443
2025-06-21T13:31:59.894063,18.084,0.26,0.0,0.0,0.0,0.0,0.4911617040634155
2025-06-21T13:31:59.933095,18.105,0.26,0.0,0.0,0.0,0.0,0.49114859104156494
2025-06-21T13:32:00.004936,18.117,0.26,0.0,0.0,0.0,0.0,0.47431641817092896
2025-06-21T13:32:00.043378,18.135,0.26,0.0,0.0,0.0,0.0,0.46996641159057617
2025-06-21T13:32:00.135684,18.147,0.26,0.0,0.0,0.0,0.0,0.46274954080581665
2025-06-21T13:32:00.179208,18.156,0.26,0.0,0.0,0.0,0.0,0.45717883110046387
2025-06-21T13:32:00.181392,18.171,0.26,0.0,0.0,0.0,0.0,0.4400220513343811
2025-06-21T13:32:00.247915,18.183,0.26,0.0,0.0,0.0,0.0,0.4296206533908844
2025-06-21T13:32:00.281119,18.201,0.26,0.0,0.0,0.0,0.0,0.4261210560798645
2025-06-21T13:32:00.351345,18.216,0.26,0.0,0.0,0.0,0.0,0.412020206451416
2025-06-21T13:32:00.404278,18.243,0.26,0.0,0.0,0.0,0.0,0.4013793170452118
2025-06-21T13:32:00.473816,18.261,0.26,0.0,0.0,0.0,0.0,0.39519330859184265
2025-06-21T13:32:00.501654,18.282,0.26,0.0,0.0,0.0,0.0,0.3856467008590698
2025-06-21T13:32:00.542788,18.306,0.26,0.0,0.0,0.0,0.0,0.37807804346084595
2025-06-21T13:32:00.612148,18.327,0.26,0.0,0.0,0.0,0.0,0.3715505599975586
2025-06-21T13:32:00.651778,18.348,0.26,0.0,0.0,0.0,0.0,0.35692518949508667
2025-06-21T13:32:00.693539,18.369,0.26,0.0,0.0,0.0,0.0,0.351255863904953
2025-06-21T13:32:00.772172,18.39,0.26,0.0,0.0,0.0,0.0,0.34473368525505066
2025-06-21T13:32:00.803083,18.414,0.26,0.0,0.0,0.0,0.0,0.3410496711730957
2025-06-21T13:32:00.842585,18.435,0.26,0.0,0.0,0.0,0.0,0.33537131547927856
2025-06-21T13:32:00.912461,18.459,0.26,0.0,0.0,0.0,0.0,0.3256484866142273
2025-06-21T13:32:00.956215,18.48,0.26,0.0,0.0,0.0,0.0,0.31193435192108154
2025-06-21T13:32:00.983757,18.501,0.26,0.0,0.0,0.0,0.0,0.30409181118011475
2025-06-21T13:32:01.071439,18.525,0.26,0.0,0.0,0.0,0.0,0.28859734535217285
2025-06-21T13:32:01.112566,18.546,0.26,0.0,0.0,0.0,0.0,0.2582232654094696
2025-06-21T13:32:01.143887,18.561,0.26,0.0,0.0,0.0,0.0,0.24042147397994995
2025-06-21T13:32:01.192394,18.582,0.26,0.0,0.0,0.0,0.0,0.22691692411899567
2025-06-21T13:32:01.244224,18.606,0.26,0.0,0.0,0.0,0.0,0.2213074415922165
2025-06-21T13:32:01.322942,18.618,0.26,0.0,0.0,0.0,0.0,0.210161030292511
2025-06-21T13:32:01.344181,18.645,0.26,0.0,0.0,0.0,0.0,0.1925082951784134
2025-06-21T13:32:01.402929,18.663,0.26,0.0,0.0,0.0,0.0,0.17976418137550354
2025-06-21T13:32:01.472636,18.678,0.26,0.0,0.0,0.0,0.0,0.16897276043891907
2025-06-21T13:32:01.503334,18.705,0.26,0.0,0.0,0.0,0.0,0.15539857745170593
2025-06-21T13:32:01.553353,18.723,0.26,0.0,0.0,0.0,0.0,0.14609862864017487
2025-06-21T13:32:01.621985,18.744,0.26,0.0,0.0,0.0,0.0,0.1420975625514984
2025-06-21T13:32:01.657563,18.771,0.26,0.0,0.0,0.0,0.0,0.1480870395898819
2025-06-21T13:32:01.702556,18.792,0.26,0.0,0.0,0.0,0.0,0.1461326628923416
2025-06-21T13:32:01.751591,18.81,0.26,0.0,0.0,0.0,0.0,0.14936412870883942
2025-06-21T13:32:01.802047,18.834,0.26,0.0,0.0,0.0,0.0,0.14180617034435272
2025-06-21T13:32:01.830959,18.855,0.26,0.0,0.0,0.0,0.0,0.14255279302597046
2025-06-21T13:32:01.901501,18.876,0.26,0.0,0.0,0.0,0.0,0.13338835537433624
2025-06-21T13:32:01.931596,18.906,0.26,0.0,0.0,0.0,0.0,0.1261291652917862
2025-06-21T13:32:02.017884,18.927,0.26,0.0,0.0,0.0,0.0,0.12594787776470184
2025-06-21T13:32:02.052062,18.945,0.26,0.0,0.0,0.0,0.0,0.12524065375328064
2025-06-21T13:32:02.091993,18.969,0.26,0.0,0.0,0.0,0.0,0.12336321175098419
2025-06-21T13:32:02.162377,18.993,0.26,0.0,0.0,0.0,0.0,0.12554001808166504
2025-06-21T13:32:02.193075,19.011,0.26,0.0,0.0,0.0,0.0,0.12291412800550461
2025-06-21T13:32:02.280047,19.035,0.26,0.0,0.0,0.0,0.0,0.11914589256048203
2025-06-21T13:32:02.313803,19.059,0.26,0.0,0.0,0.0,0.0,0.1125454530119896
2025-06-21T13:32:02.352524,19.074,0.26,0.0,0.0,0.0,0.0,0.10572364181280136
2025-06-21T13:32:02.413494,19.089,0.26,0.0,0.0,0.0,0.0,0.10591302812099457
2025-06-21T13:32:02.471620,19.113,0.26,0.0,0.0,0.0,0.0,0.10383447259664536
2025-06-21T13:32:02.545768,19.122,0.26,0.0,0.0,0.0,0.0,0.09835993498563766
2025-06-21T13:32:02.589996,19.14,0.26,0.0,0.0,0.0,0.0,0.10080768167972565
2025-06-21T13:32:02.652870,19.146,0.26,0.0,0.0,0.0,0.0,0.10105983912944794
2025-06-21T13:32:02.683886,19.17,0.26,0.0,0.0,0.0,0.0,0.10183072090148926
2025-06-21T13:32:02.726833,19.179,0.26,0.0,0.0,0.0,0.0,0.11812159419059753
2025-06-21T13:32:02.753015,19.203,0.26,0.0,0.0,0.0,0.0,0.12502345442771912
2025-06-21T13:32:02.803977,19.224,0.26,0.0,0.0,0.0,0.0,0.12565776705741882
2025-06-21T13:32:02.875616,19.242,0.26,0.0,0.0,0.0,0.0,0.12498758733272552
2025-06-21T13:32:02.891556,19.269,0.26,0.0,0.0,0.0,0.0,0.12891168892383575
2025-06-21T13:32:02.944295,19.296,0.26,0.0,0.0,0.0,0.0,0.12869073450565338
2025-06-21T13:32:02.990656,19.311,0.26,0.0,0.0,0.0,0.0,0.12992320954799652
2025-06-21T13:32:03.055450,19.329,0.26,0.0,0.0,0.0,0.0,0.13381889462471008
2025-06-21T13:32:03.134644,19.347,0.26,0.0,0.0,0.0,0.0,0.11977825313806534
2025-06-21T13:32:03.170078,19.365,0.26,0.0,0.0,0.0,0.0,0.10717332363128662
2025-06-21T13:32:03.224507,19.377,0.26,0.0,0.0,0.0,0.0,0.0963294729590416
2025-06-21T13:32:03.262694,19.398,0.26,0.0,0.0,0.0,0.0,0.09362967312335968
2025-06-21T13:32:03.302837,19.416,0.26,0.0,0.0,0.0,0.0,0.08666800707578659
2025-06-21T13:32:03.340914,19.437,0.26,0.0,0.0,0.0,0.0,0.08264854550361633
2025-06-21T13:32:03.415136,19.458,0.26,0.0,0.0,0.0,0.0,0.07922375202178955
2025-06-21T13:32:03.463618,19.476,0.26,0.0,0.0,0.0,0.0,0.0728156566619873
2025-06-21T13:32:03.501511,19.497,0.26,0.0,0.0,0.0,0.0,0.0701516792178154
2025-06-21T13:32:03.545367,19.515,0.26,0.0,0.0,0.0,0.0,0.06546974927186966
2025-06-21T13:32:03.592309,19.542,0.26,0.0,0.0,0.0,0.0,0.06135517358779907
2025-06-21T13:32:03.631129,19.566,0.26,0.0,0.0,0.0,0.0,0.054117802530527115
2025-06-21T13:32:03.715943,19.587,0.26,0.0,0.0,0.0,0.0,0.048544276505708694
2025-06-21T13:32:03.742124,19.614,0.26,0.0,0.0,0.0,0.0,0.047447510063648224
2025-06-21T13:32:03.781309,19.632,0.26,0.0,0.0,0.0,0.0,0.04405714571475983
2025-06-21T13:32:03.854394,19.65,0.26,0.0,0.0,0.0,0.0,0.04154597595334053
2025-06-21T13:32:03.914236,19.665,0.26,0.0,0.0,0.0,0.0,0.035407327115535736
2025-06-21T13:32:03.943392,19.677,0.26,0.0,0.0,0.0,0.0,0.03383110091090202
2025-06-21T13:32:04.031514,19.698,0.26,0.0,0.0,0.0,0.0,0.035412296652793884
2025-06-21T13:32:04.063626,19.704,0.26,0.0,0.0,0.0,0.0,0.03493868559598923
2025-06-21T13:32:04.152927,19.728,0.26,0.0,0.0,0.0,0.0,0.029340557754039764
2025-06-21T13:32:04.194550,19.734,0.26,0.0,0.0,0.0,0.0,0.026381295174360275
2025-06-21T13:32:04.236078,19.746,0.26,0.0,0.0,0.0,0.0,0.027837615460157394
2025-06-21T13:32:04.269909,19.761,0.26,0.0,0.0,0.0,0.0,0.03102482110261917
2025-06-21T13:32:04.312286,19.782,0.26,0.0,0.0,0.0,0.0,0.030110614374279976
2025-06-21T13:32:04.330831,19.8,0.26,0.0,0.0,0.0,0.0,0.02967567928135395
2025-06-21T13:32:04.402018,19.83,0.26,0.0,0.0,0.0,0.0,0.04088061675429344
2025-06-21T13:32:04.445974,19.857,0.26,0.0,0.0,0.0,0.0,0.041743360459804535
2025-06-21T13:32:04.513930,19.872,0.26,0.0,0.0,0.0,0.0,0.045944537967443466
2025-06-21T13:32:04.541874,19.899,0.26,0.0,0.0,0.0,0.0,0.050352029502391815
2025-06-21T13:32:04.592155,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0489671565592289
2025-06-21T13:32:04.661767,19.944,0.26,0.0,0.0,0.0,0.0,0.04672187194228172
2025-06-21T13:32:04.702122,19.965,0.26,0.0,0.0,0.0,0.0,0.04616672918200493
2025-06-21T13:32:04.741688,19.986,0.26,0.0,0.0,0.0,0.0,0.04907140135765076
2025-06-21T13:32:04.811237,20.001,0.26,0.0,0.0,0.0,0.0,0.04495065659284592
2025-06-21T13:32:04.841762,20.031,0.26,0.0,0.0,0.0,0.0,0.04336410388350487
2025-06-21T13:32:04.914846,20.052,0.26,0.0,0.0,0.0,0.0,0.042992718517780304
2025-06-21T13:32:04.951808,20.079,0.26,0.0,0.0,0.0,0.0,0.041023802012205124
2025-06-21T13:32:05.029022,20.097,0.26,0.0,0.0,0.0,0.0,0.0401279553771019
2025-06-21T13:32:05.063804,20.121,0.26,0.0,0.0,0.0,0.0,0.042297251522541046
2025-06-21T13:32:05.095927,20.145,0.26,0.0,0.0,0.0,0.0,0.04165364056825638
2025-06-21T13:32:05.152743,20.169,0.26,0.0,0.0,0.0,0.0,0.04124045744538307
2025-06-21T13:32:05.201733,20.178,0.26,0.0,0.0,0.0,0.0,0.009240226820111275
