realtime,time,voltage,current,percentage
2025-06-20T17:04:12.696969,206.001,16.368099212646484,-0.5260000228881836,0.9823499917984009
2025-06-20T17:04:14.990981,207.0,16.367568969726562,-0.5260000228881836,0.9822613596916199
2025-06-20T17:04:17.335760,208.002,16.367034912109375,-0.5260000228881836,0.982172429561615
2025-06-20T17:04:19.818410,209.001,16.36650276184082,-0.5260000228881836,0.982083797454834
2025-06-20T17:04:22.255490,210.0,16.365970611572266,-0.5260000228881836,0.9819951057434082
2025-06-20T17:04:24.566843,211.002,16.365436553955078,-0.5260000228881836,0.9819061756134033
2025-06-20T17:04:26.847302,212.001,16.364904403686523,-0.5260000228881836,0.9818175435066223
2025-06-20T17:04:29.103002,213.0,16.36437225341797,-0.5260000228881836,0.9817288517951965
2025-06-20T17:04:31.730962,214.002,16.363840103149414,-0.5260000228881836,0.9816399216651917
2025-06-20T17:04:34.307780,215.001,16.36330795288086,-0.5260000228881836,0.9815512895584106
2025-06-20T17:04:36.790903,216.0,16.362775802612305,-0.5260000228881836,0.9814625978469849
2025-06-20T17:04:39.161540,217.002,16.362241744995117,-0.5260000228881836,0.98137366771698
2025-06-20T17:04:41.412224,218.001,16.361709594726562,-0.5260000228881836,0.981285035610199
2025-06-20T17:04:43.653433,219.0,16.361177444458008,-0.5260000228881836,0.9811963438987732
2025-06-20T17:04:45.943504,220.002,16.360645294189453,-0.5260000228881836,0.9811074137687683
2025-06-20T17:04:48.252894,221.001,16.3601131439209,-0.5260000228881836,0.9810187816619873
2025-06-20T17:04:50.680234,222.0,16.359580993652344,-0.5260000228881836,0.9809300899505615
2025-06-20T17:04:52.974639,223.002,16.359046936035156,-0.5260000228881836,0.9808411598205566
2025-06-20T17:04:55.248027,224.001,16.3585147857666,-0.5260000228881836,0.9807525277137756
2025-06-20T17:04:57.546136,225.0,16.357982635498047,-0.5260000228881836,0.9806638360023499
2025-06-20T17:04:59.848597,226.002,16.35744857788086,-0.5260000228881836,0.980574905872345
2025-06-20T17:05:02.141330,227.001,16.356918334960938,-0.5260000228881836,0.980486273765564
2025-06-20T17:05:04.437307,228.0,16.356386184692383,-0.5260000228881836,0.9803975820541382
2025-06-20T17:05:06.746068,229.002,16.355852127075195,-0.5260000228881836,0.9803087115287781
2025-06-20T17:05:09.008446,230.001,16.35531997680664,-0.5260000228881836,0.9802200198173523
2025-06-20T17:05:11.282108,231.0,16.354787826538086,-0.5260000228881836,0.9801313877105713
2025-06-20T17:05:13.548889,232.002,16.35425567626953,-0.5260000228881836,0.9800424575805664
2025-06-20T17:05:15.835041,233.001,16.353723526000977,-0.5260000228881836,0.9799537658691406
2025-06-20T17:05:18.119997,234.0,16.353191375732422,-0.5260000228881836,0.9798651337623596
2025-06-20T17:05:20.428046,235.002,16.352657318115234,-0.5260000228881836,0.9797762036323547
2025-06-20T17:05:22.702605,236.001,16.35212516784668,-0.5260000228881836,0.979687511920929
2025-06-20T17:05:24.989268,237.0,16.351593017578125,-0.5260000228881836,0.979598879814148
2025-06-20T17:05:27.287249,238.002,16.351058959960938,-0.5260000228881836,0.9795099496841431
2025-06-20T17:05:29.563159,239.001,16.350526809692383,-0.5260000228881836,0.9794212579727173
2025-06-20T17:05:31.824846,240.0,16.34999656677246,-0.5260000228881836,0.9793326258659363
2025-06-20T17:05:34.111723,241.002,16.349462509155273,-0.5260000228881836,0.9792436957359314
2025-06-20T17:05:36.442059,242.001,16.34893035888672,-0.5260000228881836,0.9791550040245056
2025-06-20T17:05:38.695388,243.0,16.348398208618164,-0.5260000228881836,0.9790663719177246
2025-06-20T17:05:40.972200,244.002,16.347864151000977,-0.5260000228881836,0.9789774417877197
2025-06-20T17:05:43.241162,245.001,16.347332000732422,-0.5260000228881836,0.978888750076294
2025-06-20T17:05:45.787888,246.0,16.346799850463867,-0.5260000228881836,0.9788001179695129
2025-06-20T17:05:48.057691,247.002,16.346267700195312,-0.5260000228881836,0.9787111878395081
2025-06-20T17:05:50.465403,248.001,16.345735549926758,-0.5260000228881836,0.9786224961280823
2025-06-20T17:05:53.095313,249.0,16.345203399658203,-0.5260000228881836,0.9785338640213013
2025-06-20T17:05:55.558296,250.002,16.344669342041016,-0.5260000228881836,0.9784449338912964
2025-06-20T17:05:57.834558,251.001,16.34413719177246,-0.5260000228881836,0.9783562421798706
2025-06-20T17:06:00.185400,252.0,16.343605041503906,-0.5260000228881836,0.9782676100730896
2025-06-20T17:06:02.481908,253.002,16.34307289123535,-0.5260000228881836,0.9781786799430847
2025-06-20T17:06:04.724856,254.001,16.342540740966797,-0.5260000228881836,0.9780900478363037
2025-06-20T17:06:07.000789,255.0,16.342008590698242,-0.5260000228881836,0.9780013561248779
2025-06-20T17:06:09.292546,256.002,16.341474533081055,-0.5260000228881836,0.977912425994873
2025-06-20T17:06:11.545152,257.001,16.3409423828125,-0.5260000228881836,0.977823793888092
2025-06-20T17:06:13.769756,258.0,16.340410232543945,-0.5260000228881836,0.9777351021766663
2025-06-20T17:06:16.191741,259.002,16.339876174926758,-0.5260000228881836,0.9776461720466614
2025-06-20T17:06:18.545487,260.001,16.339345932006836,-0.5260000228881836,0.9775575399398804
2025-06-20T17:06:20.892975,261.0,16.33881378173828,-0.5260000228881836,0.9774688482284546
2025-06-20T17:06:23.168851,262.002,16.338279724121094,-0.5260000228881836,0.9773799180984497
2025-06-20T17:06:25.449568,263.001,16.33774757385254,-0.5260000228881836,0.9772912859916687
2025-06-20T17:06:27.766608,264.0,16.337215423583984,-0.5260000228881836,0.9772025942802429
2025-06-20T17:06:30.074955,265.002,16.336681365966797,-0.5260000228881836,0.977113664150238
2025-06-20T17:06:32.337482,266.001,16.336151123046875,-0.5260000228881836,0.977025032043457
2025-06-20T17:06:34.544294,267.0,16.33561897277832,-0.5260000228881836,0.9769363403320312
2025-06-20T17:06:36.872045,268.002,16.335084915161133,-0.5260000228881836,0.9768474102020264
2025-06-20T17:06:39.137779,269.001,16.334552764892578,-0.5260000228881836,0.9767587780952454
2025-06-20T17:06:41.367636,270.0,16.334020614624023,-0.5260000228881836,0.9766700863838196
2025-06-20T17:06:43.586925,271.002,16.333486557006836,-0.5260000228881836,0.9765811562538147
2025-06-20T17:06:45.800177,272.001,16.33295440673828,-0.5260000228881836,0.9764925241470337
2025-06-20T17:06:48.089833,273.0,16.332422256469727,-0.5260000228881836,0.9764038324356079
2025-06-20T17:06:50.339699,274.002,16.331890106201172,-0.5260000228881836,0.9763149619102478
2025-06-20T17:06:52.562823,275.001,16.331357955932617,-0.5260000228881836,0.976226270198822
2025-06-20T17:06:54.800167,276.0,16.330825805664062,-0.5260000228881836,0.976137638092041
2025-06-20T17:06:57.072821,277.002,16.330291748046875,-0.5260000228881836,0.9760487079620361
