realtime,time,voltage,current,percentage
2025-06-21T13:33:02.643903,43.002,16.453819274902344,-0.5260000228881836,0.9966364502906799
2025-06-21T13:33:05.010170,44.001,16.45328712463379,-0.5260000228881836,0.9965478181838989
2025-06-21T13:33:07.118690,45.0,16.452754974365234,-0.5260000228881836,0.9964591264724731
2025-06-21T13:33:09.330042,46.002,16.452220916748047,-0.5260000228881836,0.9963701963424683
2025-06-21T13:33:11.662051,47.001,16.451688766479492,-0.5260000228881836,0.9962815642356873
2025-06-21T13:33:13.825601,48.0,16.451156616210938,-0.5260000228881836,0.9961928725242615
2025-06-21T13:33:15.956856,49.002,16.450647354125977,-0.40400001406669617,0.9961079359054565
2025-06-21T13:33:18.196908,50.001,16.450092315673828,-0.5260000228881836,0.9960153102874756
2025-06-21T13:33:20.441296,51.0,16.449560165405273,-0.5260000228881836,0.9959266185760498
2025-06-21T13:33:22.666610,52.002,16.449026107788086,-0.5260000228881836,0.9958376884460449
2025-06-21T13:33:24.826725,53.001,16.44849395751953,-0.5260000228881836,0.9957490563392639
2025-06-21T13:33:26.861840,54.0,16.448137283325195,-0.40400001406669617,0.9956894516944885
2025-06-21T13:33:28.929279,55.002,16.447797775268555,-0.40400001406669617,0.9956330060958862
2025-06-21T13:33:31.032470,56.001,16.447460174560547,-0.40400001406669617,0.9955767393112183
2025-06-21T13:33:33.154943,57.0,16.44712257385254,-0.40400001406669617,0.9955204725265503
2025-06-21T13:33:35.262050,58.002,16.4467830657959,-0.40400001406669617,0.9954639673233032
2025-06-21T13:33:37.561917,59.001,16.44529914855957,-0.5260000228881836,0.9952165484428406
2025-06-21T13:33:40.133387,60.0,16.444766998291016,-0.5260000228881836,0.9951279163360596
2025-06-21T13:33:42.310472,61.002,16.44423484802246,-0.5260000228881836,0.9950389862060547
2025-06-21T13:33:44.428329,62.001,16.443702697753906,-0.5260000228881836,0.9949502944946289
2025-06-21T13:33:46.729940,63.0,16.44317054748535,-0.5260000228881836,0.9948616623878479
2025-06-21T13:33:48.789413,64.002,16.442636489868164,-0.5260000228881836,0.994772732257843
2025-06-21T13:33:50.933044,65.001,16.44210433959961,-0.5260000228881836,0.9946840405464172
2025-06-21T13:33:53.023486,66.0,16.441572189331055,-0.5260000228881836,0.9945954084396362
2025-06-21T13:33:55.269551,67.002,16.441038131713867,-0.5260000228881836,0.9945064783096313
2025-06-21T13:33:57.395354,68.001,16.440505981445312,-0.5260000228881836,0.9944177865982056
2025-06-21T13:33:59.528092,69.0,16.43997573852539,-0.5260000228881836,0.9943291544914246
2025-06-21T13:34:01.775529,70.002,16.439441680908203,-0.5260000228881836,0.9942402243614197
2025-06-21T13:34:03.886417,71.001,16.43890953063965,-0.5260000228881836,0.9941515326499939
2025-06-21T13:34:05.994420,72.0,16.438377380371094,-0.5260000228881836,0.9940629005432129
2025-06-21T13:34:08.091494,73.002,16.437843322753906,-0.5260000228881836,0.993973970413208
2025-06-21T13:34:10.245964,74.001,16.43731117248535,-0.5260000228881836,0.9938852787017822
2025-06-21T13:34:12.838407,75.0,16.436779022216797,-0.5260000228881836,0.9937966465950012
2025-06-21T13:34:16.238234,76.002,16.436246871948242,-0.5260000228881836,0.9937077164649963
2025-06-21T13:34:18.532558,77.001,16.435714721679688,-0.5260000228881836,0.9936190247535706
2025-06-21T13:34:21.331902,78.0,16.435182571411133,-0.5260000228881836,0.9935303926467896
2025-06-21T13:34:23.705476,79.002,16.434648513793945,-0.5260000228881836,0.9934414625167847
2025-06-21T13:34:26.066573,80.001,16.43411636352539,-0.5260000228881836,0.9933528304100037
2025-06-21T13:34:28.366107,81.0,16.433584213256836,-0.5260000228881836,0.9932641386985779
2025-06-21T13:34:30.755241,82.002,16.43305206298828,-0.5260000228881836,0.993175208568573
2025-06-21T13:34:33.024568,83.001,16.432519912719727,-0.5260000228881836,0.993086576461792
2025-06-21T13:34:35.519401,84.0,16.431987762451172,-0.5260000228881836,0.9929978847503662
2025-06-21T13:34:37.844866,85.002,16.431453704833984,-0.5260000228881836,0.9929089546203613
2025-06-21T13:34:40.306268,86.001,16.43092155456543,-0.5260000228881836,0.9928203225135803
2025-06-21T13:34:42.559447,87.0,16.430389404296875,-0.5260000228881836,0.9927316308021545
2025-06-21T13:34:44.859338,88.002,16.429855346679688,-0.5260000228881836,0.9926427006721497
2025-06-21T13:34:47.212632,89.001,16.429325103759766,-0.5260000228881836,0.9925540685653687
2025-06-21T13:34:49.526639,90.0,16.42879295349121,-0.5260000228881836,0.9924653768539429
2025-06-21T13:34:51.932105,91.002,16.428258895874023,-0.5260000228881836,0.992376446723938
2025-06-21T13:34:54.438076,92.001,16.42772674560547,-0.5260000228881836,0.992287814617157
2025-06-21T13:34:56.998225,93.0,16.427194595336914,-0.5260000228881836,0.9921991229057312
2025-06-21T13:34:59.380465,94.002,16.426660537719727,-0.5260000228881836,0.9921101927757263
2025-06-21T13:35:01.698013,95.001,16.426130294799805,-0.5260000228881836,0.9920215606689453
2025-06-21T13:35:03.856627,96.0,16.42559814453125,-0.5260000228881836,0.9919328689575195
2025-06-21T13:35:06.102830,97.002,16.425064086914062,-0.5260000228881836,0.9918439388275146
2025-06-21T13:35:08.699437,98.001,16.424531936645508,-0.5260000228881836,0.9917553067207336
2025-06-21T13:35:11.029562,99.0,16.423999786376953,-0.5260000228881836,0.9916666150093079
2025-06-21T13:35:13.430912,100.002,16.423465728759766,-0.5260000228881836,0.991577684879303
2025-06-21T13:35:16.439783,101.001,16.42293357849121,-0.5260000228881836,0.991489052772522
2025-06-21T13:35:19.163725,102.0,16.42240333557129,-0.5260000228881836,0.991400420665741
2025-06-21T13:35:21.849797,103.002,16.4218692779541,-0.5260000228881836,0.9913114905357361
2025-06-21T13:35:24.515799,104.001,16.421337127685547,-0.5260000228881836,0.9912227988243103
2025-06-21T13:35:27.202376,105.0,16.420804977416992,-0.5260000228881836,0.9911341667175293
2025-06-21T13:35:29.844419,106.002,16.420270919799805,-0.5260000228881836,0.9910452365875244
2025-06-21T13:35:31.936421,107.001,16.41973876953125,-0.5260000228881836,0.9909565448760986
2025-06-21T13:35:34.343590,108.0,16.419206619262695,-0.5260000228881836,0.9908679127693176
2025-06-21T13:35:37.053272,109.002,16.41867446899414,-0.5260000228881836,0.9907789826393127
2025-06-21T13:35:39.615975,110.001,16.418142318725586,-0.5260000228881836,0.990690290927887
2025-06-21T13:35:41.999047,111.0,16.41761016845703,-0.5260000228881836,0.990601658821106
2025-06-21T13:35:44.475373,112.002,16.417076110839844,-0.5260000228881836,0.9905127286911011
2025-06-21T13:35:46.972896,113.001,16.41654396057129,-0.5260000228881836,0.9904240369796753
2025-06-21T13:35:49.520349,114.0,16.416011810302734,-0.5260000228881836,0.9903354048728943
2025-06-21T13:35:52.247071,115.002,16.41547966003418,-0.5260000228881836,0.9902464747428894
2025-06-21T13:35:54.913932,116.001,16.414947509765625,-0.5260000228881836,0.9901577830314636
2025-06-21T13:35:57.576498,117.0,16.41441535949707,-0.5260000228881836,0.9900691509246826
2025-06-21T13:35:59.870635,118.002,16.413881301879883,-0.5260000228881836,0.9899802207946777
2025-06-21T13:36:02.396709,119.001,16.413349151611328,-0.5260000228881836,0.989891529083252
2025-06-21T13:36:04.848581,120.0,16.412817001342773,-0.5260000228881836,0.989802896976471
2025-06-21T13:36:07.124154,121.002,16.412282943725586,-0.5260000228881836,0.9897139668464661
2025-06-21T13:36:09.393985,122.001,16.41175079345703,-0.5260000228881836,0.9896252751350403
2025-06-21T13:36:11.799731,123.0,16.41122055053711,-0.5260000228881836,0.9895366430282593
2025-06-21T13:36:14.454741,124.002,16.410686492919922,-0.5260000228881836,0.9894477128982544
2025-06-21T13:36:17.050153,125.001,16.410154342651367,-0.5260000228881836,0.9893590807914734
2025-06-21T13:36:19.780986,126.0,16.409622192382812,-0.5260000228881836,0.9892703890800476
2025-06-21T13:36:22.528271,127.002,16.409088134765625,-0.5260000228881836,0.9891814589500427
2025-06-21T13:36:24.670292,128.001,16.408557891845703,-0.5260000228881836,0.9890928268432617
2025-06-21T13:36:27.015852,129.0,16.40802574157715,-0.5260000228881836,0.9890041351318359
2025-06-21T13:36:29.744194,130.002,16.40749168395996,-0.5260000228881836,0.988915205001831
2025-06-21T13:36:32.156915,131.001,16.406959533691406,-0.5260000228881836,0.98882657289505
2025-06-21T13:36:34.623530,132.0,16.40642738342285,-0.5260000228881836,0.9887378811836243
2025-06-21T13:36:37.223388,133.002,16.405893325805664,-0.5260000228881836,0.9886489510536194
2025-06-21T13:36:39.572871,134.001,16.40536117553711,-0.5260000228881836,0.9885603189468384
2025-06-21T13:36:42.078845,135.0,16.404829025268555,-0.5260000228881836,0.9884716272354126
2025-06-21T13:36:44.473259,136.002,16.404296875,-0.5260000228881836,0.9883826971054077
2025-06-21T13:36:46.778895,137.001,16.403764724731445,-0.5260000228881836,0.9882940649986267
2025-06-21T13:36:49.096030,138.0,16.40323257446289,-0.5260000228881836,0.9882053732872009
2025-06-21T13:36:51.481504,139.002,16.402698516845703,-0.5260000228881836,0.988116443157196
2025-06-21T13:36:53.778938,140.001,16.40216636657715,-0.5260000228881836,0.988027811050415
2025-06-21T13:36:56.015236,141.0,16.401634216308594,-0.5260000228881836,0.9879391193389893
2025-06-21T13:36:58.336089,142.002,16.40110206604004,-0.5260000228881836,0.9878501892089844
2025-06-21T13:37:00.876837,143.001,16.400569915771484,-0.5260000228881836,0.9877615571022034
2025-06-21T13:37:03.323773,144.0,16.40003776550293,-0.5260000228881836,0.9876728653907776
2025-06-21T13:37:06.007571,145.002,16.399503707885742,-0.5260000228881836,0.9875839352607727
2025-06-21T13:37:08.391346,146.001,16.398971557617188,-0.5260000228881836,0.9874953031539917
2025-06-21T13:37:10.882766,147.0,16.398439407348633,-0.5260000228881836,0.9874066710472107
2025-06-21T13:37:13.345385,148.002,16.397907257080078,-0.5260000228881836,0.9873177409172058
2025-06-21T13:37:15.703787,149.001,16.397375106811523,-0.5260000228881836,0.98722904920578
2025-06-21T13:37:18.132725,150.0,16.39684295654297,-0.5260000228881836,0.987140417098999
2025-06-21T13:37:20.446411,151.002,16.39630889892578,-0.5260000228881836,0.9870514869689941
2025-06-21T13:37:22.629715,152.001,16.395776748657227,-0.5260000228881836,0.9869627952575684
2025-06-21T13:37:25.521515,153.0,16.395244598388672,-0.5260000228881836,0.9868741631507874
2025-06-21T13:37:28.182289,154.002,16.394710540771484,-0.5260000228881836,0.9867852330207825
2025-06-21T13:37:30.963554,155.001,16.39417839050293,-0.5260000228881836,0.9866965413093567
2025-06-21T13:37:34.102992,156.0,16.393648147583008,-0.5260000228881836,0.9866079092025757
2025-06-21T13:37:36.814528,157.002,16.39311408996582,-0.5260000228881836,0.9865189790725708
2025-06-21T13:37:39.069623,158.001,16.392581939697266,-0.5260000228881836,0.986430287361145
2025-06-21T13:37:41.362822,159.0,16.39204978942871,-0.5260000228881836,0.986341655254364
2025-06-21T13:37:44.087174,160.002,16.391515731811523,-0.5260000228881836,0.9862527251243591
2025-06-21T13:37:46.549189,161.001,16.39098358154297,-0.5260000228881836,0.9861640334129333
2025-06-21T13:37:49.395028,162.0,16.390453338623047,-0.5260000228881836,0.9860754013061523
2025-06-21T13:37:52.427959,163.002,16.38991928100586,-0.5260000228881836,0.9859864711761475
2025-06-21T13:37:54.968551,164.001,16.389387130737305,-0.5260000228881836,0.9858977794647217
2025-06-21T13:37:57.271826,165.0,16.38885498046875,-0.5260000228881836,0.9858091473579407
2025-06-21T13:37:59.684835,166.002,16.388320922851562,-0.5260000228881836,0.9857202172279358
2025-06-21T13:38:01.947995,167.001,16.387788772583008,-0.5260000228881836,0.98563152551651
2025-06-21T13:38:04.072137,168.0,16.387256622314453,-0.5260000228881836,0.985542893409729
2025-06-21T13:38:06.242110,169.002,16.3867244720459,-0.5260000228881836,0.9854539632797241
2025-06-21T13:38:08.762847,170.001,16.386192321777344,-0.5260000228881836,0.9853653311729431
2025-06-21T13:38:10.812714,171.0,16.38566017150879,-0.5260000228881836,0.9852766394615173
2025-06-21T13:38:12.975203,172.002,16.3851261138916,-0.5260000228881836,0.9851877093315125
2025-06-21T13:38:15.121679,173.001,16.384593963623047,-0.5260000228881836,0.9850990772247314
2025-06-21T13:38:17.429819,174.0,16.384061813354492,-0.5260000228881836,0.9850103855133057
2025-06-21T13:38:19.551934,175.002,16.383529663085938,-0.5260000228881836,0.9849214553833008
2025-06-21T13:38:21.739974,176.001,16.382997512817383,-0.5260000228881836,0.9848328232765198
2025-06-21T13:38:24.038256,177.0,16.382465362548828,-0.5260000228881836,0.984744131565094
2025-06-21T13:38:26.249257,178.002,16.38193130493164,-0.5260000228881836,0.9846552014350891
2025-06-21T13:38:28.447885,179.001,16.381399154663086,-0.5260000228881836,0.9845665693283081
2025-06-21T13:38:30.717310,180.0,16.38086700439453,-0.5260000228881836,0.9844778776168823
2025-06-21T13:38:33.257308,181.002,16.380332946777344,-0.5260000228881836,0.9843889474868774
2025-06-21T13:38:35.615365,182.001,16.379802703857422,-0.5260000228881836,0.9843003153800964
2025-06-21T13:38:38.162360,183.0,16.379270553588867,-0.5260000228881836,0.9842116236686707
2025-06-21T13:38:40.316805,184.002,16.37873649597168,-0.5260000228881836,0.9841226935386658
2025-06-21T13:38:42.621260,185.001,16.378204345703125,-0.5260000228881836,0.9840340614318848
2025-06-21T13:38:44.671539,186.0,16.37767219543457,-0.5260000228881836,0.983945369720459
2025-06-21T13:38:46.868564,187.002,16.377138137817383,-0.5260000228881836,0.9838564395904541
2025-06-21T13:38:49.335036,188.001,16.376605987548828,-0.5260000228881836,0.9837678074836731
2025-06-21T13:38:51.713634,189.0,16.376073837280273,-0.5260000228881836,0.9836791157722473
2025-06-21T13:38:53.963514,190.002,16.37554168701172,-0.5260000228881836,0.9835901856422424
2025-06-21T13:38:56.266874,191.001,16.375009536743164,-0.5260000228881836,0.9835015535354614
2025-06-21T13:38:58.612141,192.0,16.37447738647461,-0.5260000228881836,0.9834128618240356
2025-06-21T13:39:00.916349,193.002,16.373943328857422,-0.5260000228881836,0.9833239912986755
2025-06-21T13:39:03.180097,194.001,16.373411178588867,-0.5260000228881836,0.9832352995872498
2025-06-21T13:39:05.468243,195.0,16.372880935668945,-0.5260000228881836,0.9831466674804688
2025-06-21T13:39:07.862682,196.002,16.372346878051758,-0.5260000228881836,0.9830577373504639
2025-06-21T13:39:10.364127,197.001,16.371814727783203,-0.5260000228881836,0.9829690456390381
2025-06-21T13:39:12.928017,198.0,16.37128257751465,-0.5260000228881836,0.9828804135322571
2025-06-21T13:39:15.622980,199.002,16.37074851989746,-0.5260000228881836,0.9827914834022522
2025-06-21T13:39:17.949469,200.001,16.370216369628906,-0.5260000228881836,0.9827027916908264
2025-06-21T13:39:20.577568,201.0,16.36968421936035,-0.5260000228881836,0.9826141595840454
2025-06-21T13:39:23.017147,202.002,16.369152069091797,-0.5260000228881836,0.9825252294540405
2025-06-21T13:39:25.467163,203.001,16.368619918823242,-0.5260000228881836,0.9824365377426147
2025-06-21T13:39:28.116578,204.0,16.368087768554688,-0.5260000228881836,0.9823479056358337
2025-06-21T13:39:30.833656,205.002,16.3675537109375,-0.5260000228881836,0.9822589755058289
2025-06-21T13:39:32.920786,206.001,16.367021560668945,-0.5260000228881836,0.9821702837944031
2025-06-21T13:39:35.096150,207.0,16.36648941040039,-0.5260000228881836,0.9820816516876221
2025-06-21T13:39:37.434269,208.002,16.365957260131836,-0.5260000228881836,0.9819927215576172
2025-06-21T13:39:39.692818,209.001,16.36542510986328,-0.5260000228881836,0.9819040298461914
2025-06-21T13:39:41.997225,210.0,16.364892959594727,-0.5260000228881836,0.9818153977394104
2025-06-21T13:39:44.272060,211.002,16.36435890197754,-0.5260000228881836,0.9817264676094055
2025-06-21T13:39:46.789089,212.001,16.363826751708984,-0.5260000228881836,0.9816377758979797
2025-06-21T13:39:49.260154,213.0,16.36329460144043,-0.5260000228881836,0.9815491437911987
2025-06-21T13:39:51.834675,214.002,16.362760543823242,-0.5260000228881836,0.9814602136611938
2025-06-21T13:39:54.149035,215.001,16.36223030090332,-0.5260000228881836,0.9813715815544128
2025-06-21T13:39:56.584140,216.0,16.361698150634766,-0.5260000228881836,0.9812828898429871
2025-06-21T13:39:59.201284,217.002,16.361164093017578,-0.5260000228881836,0.9811939597129822
2025-06-21T13:40:01.811349,218.001,16.360631942749023,-0.5260000228881836,0.9811053276062012
2025-06-21T13:40:04.977761,219.0,16.36009979248047,-0.5260000228881836,0.9810166358947754
2025-06-21T13:40:08.039382,220.002,16.35956573486328,-0.5260000228881836,0.9809277057647705
2025-06-21T13:40:10.827525,221.001,16.359033584594727,-0.5260000228881836,0.9808390736579895
2025-06-21T13:40:13.660763,222.0,16.358501434326172,-0.5260000228881836,0.9807503819465637
2025-06-21T13:40:16.143936,223.002,16.357969284057617,-0.5260000228881836,0.9806614518165588
2025-06-21T13:40:18.454440,224.001,16.357437133789062,-0.5260000228881836,0.9805728197097778
2025-06-21T13:40:20.799945,225.0,16.356904983520508,-0.5260000228881836,0.980484127998352
2025-06-21T13:40:23.563991,226.002,16.35637092590332,-0.5260000228881836,0.9803951978683472
2025-06-21T13:40:26.283120,227.001,16.355838775634766,-0.5260000228881836,0.9803065657615662
2025-06-21T13:40:29.138402,228.0,16.35530662536621,-0.5260000228881836,0.9802178740501404
2025-06-21T13:40:31.823365,229.002,16.354774475097656,-0.5260000228881836,0.9801289439201355
2025-06-21T13:40:34.452788,230.001,16.3542423248291,-0.5260000228881836,0.9800403118133545
2025-06-21T13:40:36.625619,231.0,16.353710174560547,-0.5260000228881836,0.9799516201019287
2025-06-21T13:40:38.825771,232.002,16.35317611694336,-0.5260000228881836,0.9798626899719238
2025-06-21T13:40:41.063914,233.001,16.352643966674805,-0.5260000228881836,0.9797740578651428
2025-06-21T13:40:43.316434,234.0,16.35211181640625,-0.5260000228881836,0.979685366153717
2025-06-21T13:40:45.552365,235.002,16.351577758789062,-0.5260000228881836,0.9795964360237122
2025-06-21T13:40:47.821947,236.001,16.35104751586914,-0.5260000228881836,0.9795078039169312
2025-06-21T13:40:50.085161,237.0,16.350515365600586,-0.5260000228881836,0.9794191122055054
2025-06-21T13:40:52.351672,238.002,16.3499813079834,-0.5260000228881836,0.9793302416801453
2025-06-21T13:40:54.627407,239.001,16.349449157714844,-0.5260000228881836,0.9792415499687195
2025-06-21T13:40:56.894427,240.0,16.34891700744629,-0.5260000228881836,0.9791529178619385
2025-06-21T13:40:59.224430,241.002,16.348384857177734,-0.5260000228881836,0.9790639877319336
2025-06-21T13:41:01.534404,242.001,16.34785270690918,-0.5260000228881836,0.9789752960205078
2025-06-21T13:41:03.814028,243.0,16.347320556640625,-0.5260000228881836,0.9788866639137268
2025-06-21T13:41:05.992987,244.002,16.346786499023438,-0.5260000228881836,0.9787977337837219
2025-06-21T13:41:08.216892,245.001,16.346254348754883,-0.5260000228881836,0.9787090420722961
2025-06-21T13:41:10.439396,246.0,16.345722198486328,-0.5260000228881836,0.9786204099655151
2025-06-21T13:41:12.681695,247.002,16.34518814086914,-0.5260000228881836,0.9785314798355103
2025-06-21T13:41:14.940449,248.001,16.344655990600586,-0.5260000228881836,0.9784427881240845
2025-06-21T13:41:17.180774,249.0,16.344125747680664,-0.5260000228881836,0.9783541560173035
2025-06-21T13:41:19.473422,250.002,16.343591690063477,-0.5260000228881836,0.9782652258872986
2025-06-21T13:41:21.754572,251.001,16.343059539794922,-0.5260000228881836,0.9781765341758728
2025-06-21T13:41:24.067533,252.0,16.342708587646484,-0.40400001406669617,0.9781179428100586
2025-06-21T13:41:26.580690,253.002,16.342369079589844,-0.40400001406669617,0.9780614972114563
2025-06-21T13:41:28.780896,254.001,16.342031478881836,-0.40400001406669617,0.9780051708221436
2025-06-21T13:41:31.077145,255.0,16.341693878173828,-0.40400001406669617,0.9779489040374756
2025-06-21T13:41:33.337358,256.002,16.341354370117188,-0.40400001406669617,0.9778924584388733
2025-06-21T13:41:35.653656,257.001,16.34101676940918,-0.40400001406669617,0.9778361916542053
2025-06-21T13:41:38.399007,258.0,16.339332580566406,-0.5260000228881836,0.9775553941726685
2025-06-21T13:41:40.983283,259.002,16.338979721069336,-0.40400001406669617,0.9774966835975647
2025-06-21T13:41:43.401249,260.001,16.338642120361328,-0.40400001406669617,0.9774404168128967
2025-06-21T13:41:45.953516,261.0,16.33830451965332,-0.40400001406669617,0.9773841500282288
2025-06-21T13:41:48.305176,262.002,16.337966918945312,-0.40400001406669617,0.9773277044296265
2025-06-21T13:41:50.557413,263.001,16.336824417114258,-0.40400001406669617,0.9771375060081482
2025-06-21T13:41:52.919084,264.0,16.33648681640625,-0.40400001406669617,0.9770812392234802
2025-06-21T13:41:55.158552,265.002,16.336149215698242,-0.40400001406669617,0.9770247936248779
2025-06-21T13:41:57.558681,266.001,16.335811614990234,-0.40400001406669617,0.9769684672355652
2025-06-21T13:42:00.052650,267.0,16.335474014282227,-0.40400001406669617,0.9769122004508972
2025-06-21T13:42:02.940261,268.002,16.335134506225586,-0.40400001406669617,0.9768557548522949
2025-06-21T13:42:05.390507,269.001,16.334796905517578,-0.40400001406669617,0.976799488067627
2025-06-21T13:42:08.040972,270.0,16.33445930480957,-0.40400001406669617,0.9767431616783142
2025-06-21T13:42:10.935200,271.002,16.33411979675293,-0.40400001406669617,0.9766867160797119
2025-06-21T13:42:13.550886,272.001,16.333782196044922,-0.40400001406669617,0.976630449295044
2025-06-21T13:42:15.686998,273.0,16.333444595336914,-0.40400001406669617,0.976574182510376
2025-06-21T13:42:18.242173,274.002,16.333106994628906,-0.40400001406669617,0.9765177369117737
2025-06-21T13:42:20.354415,275.001,16.330385208129883,-0.40400001406669617,0.976064145565033
2025-06-21T13:42:22.838713,276.0,16.330047607421875,-0.40400001406669617,0.976007878780365
2025-06-21T13:42:25.230915,277.002,16.329708099365234,-0.40400001406669617,0.9759514331817627
2025-06-21T13:42:27.623838,278.001,16.329370498657227,-0.40400001406669617,0.97589510679245
2025-06-21T13:42:29.995976,279.0,16.32827377319336,-0.40400001406669617,0.9757123589515686
2025-06-21T13:42:32.273191,280.002,16.32793617248535,-0.40400001406669617,0.9756559133529663
2025-06-21T13:42:34.662840,281.001,16.32759666442871,-0.40400001406669617,0.9755995869636536
2025-06-21T13:42:37.072556,282.0,16.327259063720703,-0.40400001406669617,0.9755433201789856
2025-06-21T13:42:39.658016,283.002,16.326921463012695,-0.40400001406669617,0.9754868745803833
2025-06-21T13:42:41.969843,284.001,16.326583862304688,-0.40400001406669617,0.9754306077957153
2025-06-21T13:42:44.256504,285.0,16.32624626159668,-0.40400001406669617,0.9753743410110474
2025-06-21T13:42:46.559899,286.002,16.32590675354004,-0.40400001406669617,0.9753178358078003
2025-06-21T13:42:48.881366,287.001,16.32556915283203,-0.40400001406669617,0.9752615690231323
2025-06-21T13:42:51.229940,288.0,16.325231552124023,-0.40400001406669617,0.9752053022384644
2025-06-21T13:42:53.329058,289.002,16.322824478149414,-0.5260000228881836,0.9748039841651917
2025-06-21T13:42:55.476117,290.001,16.32229232788086,-0.5260000228881836,0.9747152924537659
2025-06-21T13:42:57.804274,291.0,16.321760177612305,-0.5260000228881836,0.9746266603469849
2025-06-21T13:43:00.126055,292.002,16.321226119995117,-0.5260000228881836,0.97453773021698
2025-06-21T13:43:02.401923,293.001,16.320693969726562,-0.5260000228881836,0.9744490385055542
2025-06-21T13:43:04.718144,294.0,16.320161819458008,-0.5260000228881836,0.9743604063987732
2025-06-21T13:43:07.020631,295.002,16.319629669189453,-0.5260000228881836,0.9742714762687683
2025-06-21T13:43:09.514888,296.001,16.3190975189209,-0.5260000228881836,0.9741827845573425
2025-06-21T13:43:12.229884,297.0,16.318565368652344,-0.5260000228881836,0.9740941524505615
2025-06-21T13:43:14.771498,298.002,16.318031311035156,-0.5260000228881836,0.9740052223205566
2025-06-21T13:43:17.076455,299.001,16.3174991607666,-0.5260000228881836,0.9739165306091309
