timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-20T15:09:19.150527,6.0,7.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:09:20.151409,5.0,7.0,20.0,6.0,9.0,8.0,17.0,6.0
2025-06-20T15:09:21.152099,4.0,8.0,20.0,7.0,10.0,8.0,16.0,6.0
2025-06-20T15:09:22.152670,6.0,7.0,19.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T15:09:23.153283,5.0,8.0,21.0,7.0,9.0,9.0,17.0,6.0
2025-06-20T15:09:24.155140,6.0,8.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:09:25.156677,5.0,8.0,20.0,7.0,11.0,9.0,17.0,5.0
2025-06-20T15:09:26.158363,6.0,8.0,20.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T15:09:27.159597,4.0,8.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:09:28.160480,6.0,7.0,20.0,7.0,10.0,9.0,16.0,7.0
2025-06-20T15:09:29.161111,6.0,9.0,21.0,8.0,12.0,10.0,17.0,5.0
2025-06-20T15:09:30.162130,5.0,8.0,20.0,8.0,9.0,9.0,17.0,6.0
2025-06-20T15:09:31.163362,5.0,7.0,19.0,7.0,12.0,10.0,16.0,6.0
2025-06-20T15:09:32.163979,6.0,9.0,21.0,7.0,10.0,9.0,18.0,7.0
2025-06-20T15:09:33.164608,5.0,7.0,20.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T15:09:34.165242,5.0,8.0,21.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T15:09:35.166631,6.0,8.0,21.0,8.0,10.0,10.0,17.0,7.0
2025-06-20T15:09:36.168847,5.0,9.0,19.0,7.0,10.0,9.0,18.0,6.0
2025-06-20T15:09:37.169468,5.0,7.0,21.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:09:38.170127,6.0,8.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:09:39.171169,5.0,9.0,20.0,9.0,10.0,10.0,17.0,6.0
2025-06-20T15:09:40.172669,5.0,7.0,19.0,6.0,11.0,9.0,16.0,6.0
2025-06-20T15:09:41.173966,6.0,8.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:09:42.174565,6.0,8.0,21.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:09:43.176137,5.0,8.0,20.0,8.0,11.0,10.0,17.0,5.0
2025-06-20T15:09:44.176643,5.0,8.0,21.0,7.0,10.0,10.0,17.0,7.0
2025-06-20T15:09:45.177862,6.0,9.0,18.9,7.0,11.0,9.0,15.9,6.0
2025-06-20T15:09:46.183198,5.0,7.0,20.0,9.0,10.0,10.0,16.0,6.0
2025-06-20T15:09:47.184035,6.0,9.0,21.0,7.0,11.0,9.0,17.0,6.0
2025-06-20T15:09:48.186531,5.0,7.0,20.0,7.0,10.0,10.0,17.0,5.0
2025-06-20T15:09:49.187178,5.0,7.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:09:50.187819,5.0,8.0,20.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T15:09:51.188717,6.0,9.0,21.0,7.0,10.0,9.0,17.0,7.0
2025-06-20T15:09:52.189666,6.0,8.0,20.0,8.0,10.0,10.0,17.0,5.0
2025-06-20T15:09:53.191765,5.0,8.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T15:09:54.193529,5.0,8.0,20.0,8.0,10.0,9.0,17.0,7.0
2025-06-20T15:09:55.195303,6.0,7.0,20.0,7.0,10.0,10.0,17.0,5.0
2025-06-20T15:09:56.196807,5.0,9.0,21.0,8.0,11.0,10.0,17.0,7.0
2025-06-20T15:09:57.198230,5.0,8.0,19.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T15:09:58.198815,6.0,8.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:09:59.199358,6.0,8.0,20.0,8.0,11.0,9.0,17.0,6.0
2025-06-20T15:10:00.200044,5.0,7.0,21.0,8.0,10.0,11.0,16.0,5.0
2025-06-20T15:10:01.202940,5.0,9.0,20.0,7.0,11.0,9.0,17.0,6.0
2025-06-20T15:10:02.203705,5.0,8.0,19.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:03.204257,6.0,8.0,22.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:10:04.205610,5.0,7.0,19.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:10:05.206246,5.0,9.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:10:06.207885,6.0,8.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:07.208955,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:10:08.210365,6.0,7.0,21.0,8.0,11.0,9.0,17.0,6.0
2025-06-20T15:10:09.211040,5.0,8.0,21.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:10:10.211564,5.0,9.0,19.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:11.212233,6.0,7.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:10:12.212856,6.0,8.0,21.0,8.0,10.0,10.0,18.0,7.0
2025-06-20T15:10:13.213273,5.0,8.0,21.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T15:10:14.213745,5.0,7.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:10:15.214359,6.0,9.0,20.0,6.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:16.214891,5.0,7.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:10:17.215835,6.0,9.0,21.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:10:18.216437,5.0,9.0,19.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:10:19.216886,5.0,7.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:20.217403,6.0,9.0,21.0,8.0,11.0,9.0,17.0,6.0
2025-06-20T15:10:21.218126,5.0,9.0,20.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:22.218644,5.0,7.0,19.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:10:23.219173,6.0,8.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T15:10:24.220035,5.0,8.0,20.0,7.0,10.0,8.0,17.0,6.0
2025-06-20T15:10:25.220537,6.0,8.0,21.0,8.0,11.0,11.0,15.0,6.0
2025-06-20T15:10:26.222134,5.0,8.0,21.0,8.0,10.0,8.0,17.0,6.0
2025-06-20T15:10:27.222814,6.0,8.0,20.0,8.0,10.0,11.0,17.0,6.0
2025-06-20T15:10:28.224551,5.0,8.0,21.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:10:29.230183,6.0,8.0,20.9,7.0,9.9,8.9,16.9,6.0
2025-06-20T15:10:30.233041,4.0,8.0,19.9,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:10:31.233461,6.0,8.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:10:32.234042,6.0,8.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:33.234513,5.0,8.0,19.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T15:10:34.236631,6.0,8.0,21.0,8.0,11.0,8.0,16.0,5.0
2025-06-20T15:10:35.237231,5.0,7.0,20.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T15:10:36.237722,5.0,9.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T15:10:37.238217,6.0,8.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:38.239566,5.0,8.0,21.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:39.241876,6.0,8.0,20.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T15:10:40.242564,4.0,8.0,20.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T15:10:41.244607,6.0,8.0,19.0,8.0,11.0,9.0,16.0,5.0
2025-06-20T15:10:42.245129,6.0,8.0,21.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:43.246381,5.0,8.0,20.0,6.0,11.0,10.0,15.0,6.0
2025-06-20T15:10:44.246879,5.0,8.0,20.0,9.0,9.0,10.0,17.0,6.0
2025-06-20T15:10:45.247348,6.0,9.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:10:46.248124,6.0,7.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:10:47.249948,5.0,8.0,21.0,7.0,11.0,10.0,15.9,6.0
2025-06-20T15:10:48.252457,5.0,8.0,19.9,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:10:49.253101,6.0,9.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:10:50.253640,6.0,7.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:10:51.255744,4.0,9.0,20.0,8.0,9.0,9.0,18.0,6.0
2025-06-20T15:10:52.256260,6.0,8.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:10:53.257165,6.0,8.0,20.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T15:10:54.258110,5.0,8.0,20.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:10:55.258516,5.0,8.0,21.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:10:56.259177,6.0,8.0,21.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:10:57.259687,6.0,8.0,20.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T15:10:58.260219,4.0,8.0,20.0,8.0,10.0,8.0,16.0,7.0
2025-06-20T15:10:59.261647,6.0,8.0,21.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T15:11:00.262399,5.0,8.0,20.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T15:11:01.263791,5.0,8.0,20.0,7.0,11.0,10.0,16.9,7.0
2025-06-20T15:11:02.266337,6.0,8.0,20.9,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:03.269355,5.0,8.0,19.9,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:11:04.269896,5.0,7.0,21.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:11:05.273379,7.0,9.0,20.9,7.0,11.0,9.0,15.9,6.0
2025-06-20T15:11:06.274043,5.0,8.0,21.0,7.0,9.0,9.0,17.0,6.0
2025-06-20T15:11:07.274809,4.0,8.0,19.0,8.0,12.0,10.0,16.0,6.0
2025-06-20T15:11:08.276193,6.0,9.0,21.0,8.0,9.0,10.0,17.0,6.0
2025-06-20T15:11:09.279515,5.0,8.0,20.9,7.0,10.0,9.0,15.9,5.0
2025-06-20T15:11:10.280085,6.0,8.0,19.0,8.0,12.0,10.0,16.0,6.0
2025-06-20T15:11:11.280667,6.0,8.0,21.0,8.0,9.0,9.0,16.0,7.0
2025-06-20T15:11:12.282717,4.0,7.0,20.0,6.0,10.0,9.0,17.0,6.0
2025-06-20T15:11:13.283377,6.0,9.0,20.0,8.0,11.0,9.0,15.0,5.0
2025-06-20T15:11:14.283925,6.0,8.0,20.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:11:15.284408,5.0,8.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:11:16.288668,5.0,8.0,19.9,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:11:17.289183,5.0,7.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:18.289864,6.0,9.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:19.290381,5.0,7.0,21.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T15:11:20.291164,5.0,8.0,20.0,8.0,10.0,10.0,16.0,7.0
2025-06-20T15:11:21.291873,6.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:22.292383,5.0,8.0,19.9,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:11:23.296010,6.0,9.0,21.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T15:11:24.296530,5.0,7.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T15:11:25.297095,6.0,8.0,20.0,7.0,10.0,11.0,17.0,6.0
2025-06-20T15:11:26.298227,5.0,9.0,19.9,9.0,11.0,9.0,15.9,6.0
2025-06-20T15:11:27.301084,6.0,8.0,20.0,6.0,10.0,10.0,15.0,7.0
2025-06-20T15:11:28.301617,4.0,9.0,20.0,8.0,10.0,8.0,17.0,5.0
2025-06-20T15:11:29.302702,6.0,8.0,21.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:11:30.305362,6.0,8.0,20.0,8.0,11.0,10.0,16.0,7.0
2025-06-20T15:11:31.306288,5.0,8.0,19.0,7.0,10.0,10.0,17.0,5.0
2025-06-20T15:11:32.307092,5.0,8.0,21.0,7.0,10.0,9.0,16.0,7.0
2025-06-20T15:11:33.309297,6.0,9.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:11:34.310057,5.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T15:11:35.310832,6.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:36.311495,5.0,7.0,20.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T15:11:37.312900,5.0,6.0,18.0,7.0,9.0,8.0,16.0,6.0
2025-06-20T15:11:38.314214,5.0,9.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:11:39.314884,5.0,8.0,21.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T15:11:40.315409,5.0,8.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:41.316501,6.0,8.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T15:11:42.317880,5.0,8.0,20.0,8.0,11.0,9.0,15.0,7.0
2025-06-20T15:11:43.320747,5.0,8.0,19.9,8.0,10.0,11.0,16.0,6.0
2025-06-20T15:11:44.322130,6.0,9.0,20.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T15:11:45.324204,6.0,9.0,21.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T15:11:46.326482,5.0,7.0,19.9,7.0,11.0,9.0,16.0,7.0
2025-06-20T15:11:47.328609,5.0,9.0,19.9,8.0,9.0,10.0,16.0,6.0
2025-06-20T15:11:48.330270,6.0,8.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:11:49.330783,5.0,7.0,20.0,8.0,11.0,9.0,15.0,5.0
2025-06-20T15:11:50.331908,5.0,10.0,21.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:11:51.334391,6.0,7.0,20.0,7.0,10.0,10.0,17.0,7.0
2025-06-20T15:11:52.334927,5.0,9.0,20.0,7.0,10.0,9.0,14.0,5.0
2025-06-20T15:11:53.335411,5.0,8.0,21.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:11:54.336381,6.0,8.0,20.0,8.0,11.0,9.0,17.0,7.0
2025-06-20T15:11:55.337004,5.0,8.0,20.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T15:11:56.338111,5.0,9.0,20.0,8.0,11.0,9.0,17.0,7.0
2025-06-20T15:11:57.338724,6.0,9.0,21.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T15:11:58.339151,6.0,7.0,19.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T15:11:59.340687,5.0,10.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:12:00.341488,6.0,7.0,22.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:12:01.345814,5.0,8.0,18.9,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:12:02.349298,5.0,9.0,20.9,8.0,11.0,9.0,16.9,5.0
2025-06-20T15:12:03.351604,6.0,7.0,20.0,7.0,11.0,10.0,16.0,7.0
2025-06-20T15:12:04.353784,5.0,9.0,20.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T15:12:05.356322,5.0,8.0,19.9,7.0,11.0,10.0,16.0,6.0
2025-06-20T15:12:06.357253,6.0,9.0,20.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T15:12:07.357918,5.0,7.0,21.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T15:12:08.358710,6.0,8.0,20.0,8.0,11.0,9.0,16.0,7.0
2025-06-20T15:12:09.360971,5.0,9.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T15:12:10.361851,5.0,8.0,20.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T15:12:11.362478,6.0,8.0,20.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T15:12:12.363260,5.0,9.0,21.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T15:12:13.363688,6.0,7.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:14.364174,5.0,9.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:15.364843,6.0,8.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T15:12:16.366359,4.0,9.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:12:17.367190,6.0,7.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:12:18.368662,6.0,8.0,21.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:19.369136,5.0,9.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:12:20.369616,5.0,9.0,21.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:12:21.370824,6.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:22.372191,5.0,8.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:12:23.372985,5.0,9.0,21.0,8.0,11.0,9.0,17.0,6.0
2025-06-20T15:12:24.373539,6.0,7.0,21.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:12:25.374617,5.0,8.0,20.0,8.0,11.0,11.0,15.0,6.0
2025-06-20T15:12:26.375426,6.0,10.0,21.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T15:12:27.376214,5.0,7.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T15:12:28.377741,6.0,9.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:29.378527,6.0,7.0,21.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T15:12:30.379344,5.0,8.0,20.0,8.0,11.0,10.0,16.0,5.0
2025-06-20T15:12:31.379929,5.0,9.0,21.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T15:12:32.380583,5.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T15:12:33.381132,6.0,9.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T15:12:34.382212,5.0,7.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:12:35.384292,6.0,9.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:12:36.385201,5.0,8.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:12:37.386569,6.0,8.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:12:38.387435,5.0,9.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:39.388277,5.0,8.0,20.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T15:12:40.390175,6.0,8.0,20.0,6.0,10.0,10.0,16.0,6.0
2025-06-20T15:12:41.391507,5.0,8.0,21.0,9.0,10.0,9.0,15.0,7.0
2025-06-20T15:12:42.392308,6.0,9.0,20.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T15:12:43.393950,4.0,8.0,18.9,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:12:44.396365,6.0,8.0,21.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:12:45.397718,5.0,7.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:46.399431,5.0,8.0,20.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T15:12:47.400052,6.0,7.0,20.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T15:12:48.400699,5.0,10.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:12:49.401617,5.0,8.0,20.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T15:12:50.402217,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:12:51.403767,6.0,8.0,20.0,8.0,11.0,8.0,16.0,6.0
2025-06-20T15:12:52.404487,6.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:12:53.404990,5.0,9.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:12:54.406202,6.0,7.0,20.0,8.0,10.0,11.0,16.0,6.0
2025-06-20T15:12:55.407198,4.0,7.0,20.0,7.0,10.0,8.0,14.0,5.0
2025-06-20T15:12:56.407953,6.0,8.0,21.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T15:12:57.408475,5.0,10.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:12:58.412513,6.0,8.0,20.9,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:12:59.413269,6.0,7.0,20.0,9.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:00.415957,5.0,10.0,20.9,7.0,11.0,9.0,17.0,7.0
2025-06-20T15:13:01.416402,5.0,7.0,21.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:02.416921,5.0,8.0,20.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T15:13:03.417995,6.0,9.0,20.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T15:13:04.420582,5.0,7.0,19.9,8.0,10.0,9.0,15.0,5.0
2025-06-20T15:13:05.421435,6.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:06.422139,5.0,9.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:07.423028,5.0,8.0,21.0,7.0,10.0,8.0,16.0,6.0
2025-06-20T15:13:08.425718,6.0,9.0,20.0,8.0,10.0,11.0,16.0,6.0
2025-06-20T15:13:09.427203,5.0,8.0,19.0,7.0,11.0,9.0,14.0,6.0
2025-06-20T15:13:10.428119,6.0,8.0,20.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T15:13:11.430548,5.0,9.0,21.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T15:13:12.432764,5.0,7.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:13:13.434019,5.0,9.0,22.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T15:13:14.434844,7.0,7.0,20.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T15:13:15.435365,4.0,8.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T15:13:16.438971,6.0,9.0,20.9,8.0,11.0,9.0,15.9,6.0
2025-06-20T15:13:17.440775,5.0,9.0,21.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:18.442301,6.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:19.443441,5.0,7.0,19.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T15:13:20.445172,6.0,10.0,20.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T15:13:21.445715,5.0,7.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:13:22.446425,6.0,8.0,21.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T15:13:23.446902,5.0,10.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:24.447330,5.0,7.0,20.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T15:13:25.447801,5.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:13:26.448364,6.0,8.0,21.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T15:13:27.449282,6.0,7.0,20.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T15:13:28.449897,5.0,9.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T15:13:29.450359,5.0,8.0,21.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T15:13:30.450797,6.0,10.0,19.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T15:13:31.451353,5.0,7.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:13:32.452737,6.0,9.0,22.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T15:13:33.454768,5.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:13:34.455354,5.0,8.0,20.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T15:13:35.456528,6.0,8.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T15:13:36.458911,5.0,8.0,20.9,7.0,11.0,10.0,15.9,6.0
2025-06-20T15:13:37.461664,6.0,9.0,20.0,9.0,10.0,9.0,14.0,6.0
2025-06-20T15:13:38.462156,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:39.462950,6.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T15:13:40.463434,4.0,8.0,21.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T15:13:41.464087,6.0,8.0,20.0,7.0,11.0,10.0,14.0,7.0
2025-06-20T15:13:42.465692,5.0,8.0,20.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T15:13:43.466494,6.0,9.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:13:44.467532,5.0,8.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:13:45.468100,6.0,8.0,20.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T15:13:46.470053,4.0,7.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:47.470615,6.0,10.0,21.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T15:13:48.471528,6.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:13:49.473278,5.0,9.0,20.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T15:13:50.476509,6.0,7.0,20.9,7.0,10.0,10.0,16.0,6.0
2025-06-20T15:13:51.481000,5.0,9.0,19.9,8.0,11.0,9.0,14.0,6.0
2025-06-20T15:13:52.482067,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:13:53.482580,6.0,7.0,21.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T15:13:54.483177,5.0,10.0,19.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T15:13:55.483971,6.0,7.0,21.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T15:13:56.484649,6.0,9.0,20.0,9.0,11.0,9.0,16.0,6.0
2025-06-20T15:13:57.486650,5.0,8.0,21.0,7.0,11.0,11.0,14.0,7.0
2025-06-20T15:13:58.487827,5.0,8.0,20.0,7.0,11.0,8.0,15.0,5.0
2025-06-20T15:13:59.488264,5.0,8.0,20.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T15:14:00.494233,5.0,7.0,19.9,7.0,9.9,8.9,14.9,6.0
2025-06-20T15:14:01.494945,6.0,8.0,20.0,6.0,9.0,9.0,14.0,6.0
2025-06-20T15:14:02.496777,5.0,9.0,21.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:14:03.497443,5.0,7.0,20.0,8.0,10.0,8.0,15.0,6.0
2025-06-20T15:14:04.497924,5.0,9.0,22.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T15:14:05.499661,6.0,7.0,21.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:14:06.500209,5.0,9.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:14:07.501633,6.0,8.0,21.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T15:14:08.503280,5.0,8.0,21.0,8.0,9.0,10.0,16.0,6.0
