realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:05:02.598508,16.41,-1.3138486565367202e-06,0.0,0.0,0.0,0.0,0.26902708411216736
2025-06-20T15:05:02.649330,16.434,-7.840917533030733e-07,0.0,0.0,0.0,0.0,0.280661016702652
2025-06-20T15:05:02.709973,16.449,-1.6054320894909324e-07,0.0,0.0,0.0,0.0,0.29589539766311646
2025-06-20T15:05:02.759443,16.479,4.481537274614311e-08,0.0,0.0,0.0,0.0,0.3119834065437317
2025-06-20T15:05:02.787815,16.5,6.911741934345628e-08,0.0,0.0,0.0,0.0,0.3242500126361847
2025-06-20T15:05:02.859360,16.524,2.89800947683716e-08,0.0,0.0,0.0,0.0,0.33791854977607727
2025-06-20T15:05:02.908144,16.539,5.007552594804565e-09,0.0,0.0,0.0,0.0,0.35326704382896423
2025-06-20T15:05:02.937410,16.563,-3.6816016901752846e-09,0.0,0.0,0.0,0.0,0.3663748502731323
2025-06-20T15:05:03.008709,16.587,-2.95263524741074e-09,0.0,0.0,0.0,0.0,0.38133272528648376
2025-06-20T15:05:03.059934,16.602,-1.1768562790948067e-09,0.0,0.0,0.0,0.0,0.3988785147666931
2025-06-20T15:05:03.141646,16.629,-4.2946535216970005e-11,0.0,0.0,0.0,0.0,0.41788992285728455
2025-06-20T15:05:03.161346,16.647,1.898460694205184e-10,0.0,0.0,0.0,0.0,0.42987093329429626
2025-06-20T15:05:03.199561,16.668,1.364360568967271e-10,0.0,0.0,0.0,0.0,0.4449540078639984
2025-06-20T15:05:03.268988,16.695,3.844471269109917e-11,0.0,0.0,0.0,0.0,0.4519314467906952
2025-06-20T15:05:03.299297,16.722,-2.499216979201524e-12,0.0,0.0,0.0,0.0,0.4688248336315155
2025-06-20T15:05:03.350296,16.737000000000002,0.0005804756656289101,0.0,0.0,0.0,0.0,0.49117767810821533
2025-06-20T15:05:03.422259,16.764,-0.0002301394270034507,0.0,0.0,0.0,0.0,0.5109212398529053
2025-06-20T15:05:03.458701,16.782,0.001366795739158988,0.0,0.0,0.0,0.0,0.5269116163253784
2025-06-20T15:05:03.499348,16.8,0.0024321586824953556,0.0,0.0,0.0,0.0,0.5346624255180359
2025-06-20T15:05:03.570151,16.827,0.001995319500565529,0.0,0.0,0.0,0.0,0.5391060709953308
2025-06-20T15:05:03.599240,16.851,0.004498292692005634,0.0,0.0,0.0,0.0,0.546279788017273
2025-06-20T15:05:03.648911,16.866,0.01698334515094757,0.0,0.0,0.0,0.0,0.5527163147926331
2025-06-20T15:05:03.709032,16.893,0.024253182113170624,0.0,0.0,0.0,0.0,0.5619188547134399
2025-06-20T15:05:03.747802,16.914,0.031113814562559128,0.0,0.0,0.0,0.0,0.5721471905708313
2025-06-20T15:05:03.832868,16.914,0.031113814562559128,0.0,0.0,0.0,0.0,0.5721471905708313
2025-06-20T15:05:03.858824,16.956,0.04145929962396622,0.0,0.0,0.0,0.0,0.5781053304672241
2025-06-20T15:05:03.898963,16.977,0.04772908240556717,0.0,0.0,0.0,0.0,0.5810784101486206
2025-06-20T15:05:03.981052,17.001,0.07100796699523926,0.0,0.0,0.0,0.0,0.5699574947357178
2025-06-20T15:05:04.028251,17.022,0.08871493488550186,0.0,0.0,0.0,0.0,0.5558120012283325
2025-06-20T15:05:04.048015,17.037,0.08026684075593948,0.0,0.0,0.0,0.0,0.5521807670593262
2025-06-20T15:05:04.098829,17.061,0.072291299700737,0.0,0.0,0.0,0.0,0.5572900772094727
2025-06-20T15:05:04.170409,17.088,0.06892026960849762,0.0,0.0,0.0,0.0,0.5523958802223206
2025-06-20T15:05:04.212136,17.106,0.06713975220918655,0.0,0.0,0.0,0.0,0.5509138703346252
2025-06-20T15:05:04.247902,17.127,0.06562940031290054,0.0,0.0,0.0,0.0,0.5526949763298035
2025-06-20T15:05:04.317714,17.151,0.0659741535782814,0.0,0.0,0.0,0.0,0.5595220923423767
2025-06-20T15:05:04.360433,17.169,0.06662189215421677,0.0,0.0,0.0,0.0,0.555212676525116
2025-06-20T15:05:04.388269,17.193,0.06508562713861465,0.0,0.0,0.0,0.0,0.5526421070098877
2025-06-20T15:05:04.448313,17.208,0.07312317192554474,0.0,0.0,0.0,0.0,0.5578268766403198
2025-06-20T15:05:04.488761,17.226,0.07648753374814987,0.0,0.0,0.0,0.0,0.5594578385353088
2025-06-20T15:05:04.548531,17.25,0.08348099142313004,0.0,0.0,0.0,0.0,0.5667436122894287
2025-06-20T15:05:04.599908,17.268,0.08972935378551483,0.0,0.0,0.0,0.0,0.5712955594062805
2025-06-20T15:05:04.669011,17.292,0.0932566300034523,0.0,0.0,0.0,0.0,0.577367901802063
2025-06-20T15:05:04.698634,17.313,0.09908809512853622,0.0,0.0,0.0,0.0,0.5756598711013794
2025-06-20T15:05:04.748379,17.334,0.10212894529104233,0.0,0.0,0.0,0.0,0.5753268003463745
2025-06-20T15:05:04.830790,17.358,0.10578775405883789,0.0,0.0,0.0,0.0,0.5791115760803223
2025-06-20T15:05:04.858322,17.376,0.11191117018461227,0.0,0.0,0.0,0.0,0.5748491287231445
2025-06-20T15:05:04.888836,17.4,0.11404135078191757,0.0,0.0,0.0,0.0,0.5777831077575684
2025-06-20T15:05:04.971216,17.421,0.11428525298833847,0.0,0.0,0.0,0.0,0.5743147134780884
2025-06-20T15:05:05.009574,17.442,0.11978372931480408,0.0,0.0,0.0,0.0,0.5745866298675537
2025-06-20T15:05:05.058779,17.457,0.12987692654132843,0.0,0.0,0.0,0.0,0.5725499391555786
2025-06-20T15:05:05.097982,17.478,0.13206422328948975,0.0,0.0,0.0,0.0,0.5745214819908142
2025-06-20T15:05:05.178216,17.505,0.1360933780670166,0.0,0.0,0.0,0.0,0.5699813365936279
2025-06-20T15:05:05.211458,17.523,0.14526870846748352,0.0,0.0,0.0,0.0,0.5691976547241211
2025-06-20T15:05:05.248672,17.538,0.1540587842464447,0.0,0.0,0.0,0.0,0.5650566220283508
2025-06-20T15:05:05.298805,17.556,0.15935039520263672,0.0,0.0,0.0,0.0,0.5663347840309143
2025-06-20T15:05:05.382823,17.583,0.16500230133533478,0.0,0.0,0.0,0.0,0.5669038891792297
2025-06-20T15:05:05.409732,17.601,0.16754670441150665,0.0,0.0,0.0,0.0,0.5692277550697327
2025-06-20T15:05:05.459420,17.622,0.1835334300994873,0.0,0.0,0.0,0.0,0.581670880317688
2025-06-20T15:05:05.538682,17.649,0.1921655833721161,0.0,0.0,0.0,0.0,0.5817318558692932
2025-06-20T15:05:05.563743,17.664,0.1978151500225067,0.0,0.0,0.0,0.0,0.5664575099945068
2025-06-20T15:05:05.599609,17.688,0.20683471858501434,0.0,0.0,0.0,0.0,0.5646221041679382
2025-06-20T15:05:05.670812,17.712,0.21617694199085236,0.0,0.0,0.0,0.0,0.5627555847167969
2025-06-20T15:05:05.699246,17.733,0.23044203221797943,0.0,0.0,0.0,0.0,0.5494570136070251
2025-06-20T15:05:05.759679,17.754,0.23825444281101227,0.0,0.0,0.0,0.0,0.53830885887146
2025-06-20T15:05:05.820541,17.778,0.2507416903972626,0.0,0.0,0.0,0.0,0.5293628573417664
2025-06-20T15:05:05.847839,17.802,0.26,0.0,0.0,0.0,0.0,0.5184970498085022
2025-06-20T15:05:05.917937,17.82,0.26,0.0,0.0,0.0,0.0,0.5091863870620728
2025-06-20T15:05:05.958329,17.844,0.26,0.0,0.0,0.0,0.0,0.4975542724132538
2025-06-20T15:05:06.043204,17.868,0.26,0.0,0.0,0.0,0.0,0.48384344577789307
2025-06-20T15:05:06.063385,17.889,0.26,0.0,0.0,0.0,0.0,0.47170472145080566
2025-06-20T15:05:06.097437,17.913,0.26,0.0,0.0,0.0,0.0,0.46325695514678955
2025-06-20T15:05:06.140795,17.931,0.26,0.0,0.0,0.0,0.0,0.4530595541000366
2025-06-20T15:05:06.209755,17.952,0.26,0.0,0.0,0.0,0.0,0.442026823759079
2025-06-20T15:05:06.259815,17.973,0.26,0.0,0.0,0.0,0.0,0.437958687543869
2025-06-20T15:05:06.319306,18.003,0.26,0.0,0.0,0.0,0.0,0.4275166690349579
2025-06-20T15:05:06.360858,18.018,0.26,0.0,0.0,0.0,0.0,0.41756153106689453
2025-06-20T15:05:06.429917,18.045,0.26,0.0,0.0,0.0,0.0,0.4068208634853363
2025-06-20T15:05:06.461633,18.066,0.26,0.0,0.0,0.0,0.0,0.39797067642211914
2025-06-20T15:05:06.507954,18.084,0.26,0.0,0.0,0.0,0.0,0.39312002062797546
2025-06-20T15:05:06.558282,18.111,0.26,0.0,0.0,0.0,0.0,0.37725818157196045
2025-06-20T15:05:06.598476,18.123,0.26,0.0,0.0,0.0,0.0,0.37119871377944946
2025-06-20T15:05:06.637280,18.147,0.26,0.0,0.0,0.0,0.0,0.36334681510925293
2025-06-20T15:05:06.697815,18.171,0.26,0.0,0.0,0.0,0.0,0.35351574420928955
2025-06-20T15:05:06.749139,18.183,0.26,0.0,0.0,0.0,0.0,0.34288492798805237
2025-06-20T15:05:06.818135,18.21,0.26,0.0,0.0,0.0,0.0,0.3287060856819153
2025-06-20T15:05:06.849337,18.234,0.26,0.0,0.0,0.0,0.0,0.32125937938690186
2025-06-20T15:05:06.933030,18.258,0.26,0.0,0.0,0.0,0.0,0.30941876769065857
2025-06-20T15:05:06.968882,18.282,0.26,0.0,0.0,0.0,0.0,0.3052799105644226
2025-06-20T15:05:06.999337,18.297,0.26,0.0,0.0,0.0,0.0,0.29260605573654175
2025-06-20T15:05:07.048266,18.315,0.26,0.0,0.0,0.0,0.0,0.28406885266304016
2025-06-20T15:05:07.123180,18.342,0.26,0.0,0.0,0.0,0.0,0.2744361460208893
2025-06-20T15:05:07.157950,18.366,0.26,0.0,0.0,0.0,0.0,0.2653961479663849
2025-06-20T15:05:07.202754,18.384,0.26,0.0,0.0,0.0,0.0,0.2560025751590729
2025-06-20T15:05:07.269431,18.408,0.26,0.0,0.0,0.0,0.0,0.24780778586864471
2025-06-20T15:05:07.332230,18.432,0.26,0.0,0.0,0.0,0.0,0.23774199187755585
2025-06-20T15:05:07.371401,18.453,0.26,0.0,0.0,0.0,0.0,0.22196832299232483
2025-06-20T15:05:07.410276,18.48,0.26,0.0,0.0,0.0,0.0,0.21061129868030548
2025-06-20T15:05:07.448276,18.498,0.26,0.0,0.0,0.0,0.0,0.20175807178020477
2025-06-20T15:05:07.518412,18.522,0.26,0.0,0.0,0.0,0.0,0.18652509152889252
2025-06-20T15:05:07.559016,18.54,0.26,0.0,0.0,0.0,0.0,0.17891263961791992
2025-06-20T15:05:07.598742,18.561,0.26,0.0,0.0,0.0,0.0,0.16704997420310974
2025-06-20T15:05:07.681661,18.579,0.26,0.0,0.0,0.0,0.0,0.1586163341999054
2025-06-20T15:05:07.739120,18.6,0.26,0.0,0.0,0.0,0.0,0.14727237820625305
2025-06-20T15:05:07.760817,18.615,0.26,0.0,0.0,0.0,0.0,0.14202241599559784
2025-06-20T15:05:07.788861,18.642,0.26,0.0,0.0,0.0,0.0,0.13488806784152985
2025-06-20T15:05:07.868273,18.66,0.26,0.0,0.0,0.0,0.0,0.12527857720851898
2025-06-20T15:05:07.920141,18.678,0.26,0.0,0.0,0.0,0.0,0.11238733679056168
2025-06-20T15:05:07.947709,18.705,0.26,0.0,0.0,0.0,0.0,0.1052294448018074
2025-06-20T15:05:07.989403,18.723,0.26,0.0,0.0,0.0,0.0,0.09970980882644653
2025-06-20T15:05:08.037251,18.744,0.26,0.0,0.0,0.0,0.0,0.09669537097215652
2025-06-20T15:05:08.107700,18.768,0.26,0.0,0.0,0.0,0.0,0.08941908180713654
2025-06-20T15:05:08.161638,18.786,0.26,0.0,0.0,0.0,0.0,0.076978899538517
2025-06-20T15:05:08.188117,18.804,0.26,0.0,0.0,0.0,0.0,0.07401976734399796
2025-06-20T15:05:08.268335,18.825,0.26,0.0,0.0,0.0,0.0,0.07673244923353195
2025-06-20T15:05:08.303313,18.849,0.26,0.0,0.0,0.0,0.0,0.07819610834121704
2025-06-20T15:05:08.380868,18.87,0.26,0.0,0.0,0.0,0.0,0.0803016722202301
2025-06-20T15:05:08.421243,18.888,0.26,0.0,0.0,0.0,0.0,0.07716411352157593
2025-06-20T15:05:08.458571,18.909,0.26,0.0,0.0,0.0,0.0,0.07025895267724991
2025-06-20T15:05:08.533482,18.936,0.26,0.0,0.0,0.0,0.0,0.07049320638179779
2025-06-20T15:05:08.568537,18.957,0.26,0.0,0.0,0.0,0.0,0.06840930879116058
2025-06-20T15:05:08.610532,18.975,0.26,0.0,0.0,0.0,0.0,0.06166478246450424
2025-06-20T15:05:08.648573,18.993,0.26,0.0,0.0,0.0,0.0,0.057810693979263306
2025-06-20T15:05:08.719903,19.023,0.26,0.0,0.0,0.0,0.0,0.05453996732831001
2025-06-20T15:05:08.748621,19.041,0.26,0.0,0.0,0.0,0.0,0.05040450766682625
2025-06-20T15:05:08.819174,19.068,0.26,0.0,0.0,0.0,0.0,0.04594142362475395
2025-06-20T15:05:08.857907,19.086,0.26,0.0,0.0,0.0,0.0,0.040642138570547104
2025-06-20T15:05:08.933221,19.107,0.26,0.0,0.0,0.0,0.0,0.03817460685968399
2025-06-20T15:05:08.990017,19.134,0.26,0.0,0.0,0.0,0.0,0.03243317827582359
2025-06-20T15:05:09.011040,19.146,0.26,0.0,0.0,0.0,0.0,0.025097681209445
2025-06-20T15:05:09.059294,19.17,0.26,0.0,0.0,0.0,0.0,0.02015262097120285
2025-06-20T15:05:09.133241,19.194,0.26,0.0,0.0,0.0,0.0,0.0195374246686697
2025-06-20T15:05:09.159912,19.212,0.26,0.0,0.0,0.0,0.0,0.016631128266453743
2025-06-20T15:05:09.208786,19.233,0.26,0.0,0.0,0.0,0.0,0.009060208685696125
2025-06-20T15:05:09.247805,19.257,0.26,0.0,0.0,0.0,0.0,0.008553093299269676
2025-06-20T15:05:09.308658,19.278,0.26,0.0,0.0,0.0,0.0,0.002462657866999507
2025-06-20T15:05:09.369726,19.302,0.26,0.0,0.0,0.0,0.0,-0.0001247962936758995
2025-06-20T15:05:09.418216,19.323,0.26,0.0,0.0,0.0,0.0,-0.01445705071091652
2025-06-20T15:05:09.460896,19.338,0.26,0.0,0.0,0.0,0.0,-0.025885269045829773
2025-06-20T15:05:09.487985,19.368,0.26,0.0,0.0,0.0,0.0,-0.02782556787133217
2025-06-20T15:05:09.558467,19.368,0.26,0.0,0.0,0.0,0.0,-0.02782556787133217
2025-06-20T15:05:09.608685,19.407,0.26,0.0,0.0,0.0,0.0,-0.08393843472003937
2025-06-20T15:05:09.649159,19.428,0.24348804354667664,0.0,0.0,0.0,0.0,-0.11960116773843765
2025-06-20T15:05:09.709879,19.452,0.20420774817466736,0.0,0.0,0.0,0.0,-0.15093760192394257
2025-06-20T15:05:09.759899,19.47,0.1785612553358078,0.0,0.0,0.0,0.0,-0.18459874391555786
2025-06-20T15:05:09.838825,19.5,0.16343295574188232,0.0,0.0,0.0,0.0,-0.21304333209991455
2025-06-20T15:05:09.870566,19.518,0.1520167738199234,0.0,0.0,0.0,0.0,-0.23550842702388763
2025-06-20T15:05:09.900000,19.536,0.14038847386837006,0.0,0.0,0.0,0.0,-0.2605309784412384
2025-06-20T15:05:09.948253,19.557,0.133184015750885,0.0,0.0,0.0,0.0,-0.2778334319591522
2025-06-20T15:05:10.021436,19.584,0.11752618104219437,0.0,0.0,0.0,0.0,-0.30244529247283936
2025-06-20T15:05:10.058071,19.602,0.11150205135345459,0.0,0.0,0.0,0.0,-0.3156691789627075
2025-06-20T15:05:10.131064,19.623,0.10431762784719467,0.0,0.0,0.0,0.0,-0.3316212594509125
2025-06-20T15:05:10.150523,19.65,0.09922781586647034,0.0,0.0,0.0,0.0,-0.3403767943382263
2025-06-20T15:05:10.198598,19.668,0.09426659345626831,0.0,0.0,0.0,0.0,-0.3546890318393707
2025-06-20T15:05:10.278844,19.701,0.0894632637500763,0.0,0.0,0.0,0.0,-0.361982136964798
2025-06-20T15:05:10.301116,19.716,0.08373049646615982,0.0,0.0,0.0,0.0,-0.38130688667297363
2025-06-20T15:05:10.359858,19.734,0.08343426138162613,0.0,0.0,0.0,0.0,-0.3972927927970886
2025-06-20T15:05:10.441355,19.761,0.07899395376443863,0.0,0.0,0.0,0.0,-0.405587375164032
2025-06-20T15:05:10.461445,19.776,0.08192349225282669,0.0,0.0,0.0,0.0,-0.412494421005249
2025-06-20T15:05:10.498004,19.8,0.0837593525648117,0.0,0.0,0.0,0.0,-0.4227650761604309
2025-06-20T15:05:10.580277,19.824,0.0875384658575058,0.0,0.0,0.0,0.0,-0.43003353476524353
2025-06-20T15:05:10.619922,19.842,0.0903279110789299,0.0,0.0,0.0,0.0,-0.4390183389186859
2025-06-20T15:05:10.669977,19.863,0.10046268999576569,0.0,0.0,0.0,0.0,-0.442234069108963
2025-06-20T15:05:10.700354,19.878,0.10830678790807724,0.0,0.0,0.0,0.0,-0.4474990665912628
2025-06-20T15:05:10.758967,19.899,0.12011625617742538,0.0,0.0,0.0,0.0,-0.4621628522872925
2025-06-20T15:05:10.829849,19.92,0.12792308628559113,0.0,0.0,0.0,0.0,-0.47081953287124634
2025-06-20T15:05:10.875336,19.935,0.13661955296993256,0.0,0.0,0.0,0.0,-0.4774482846260071
2025-06-20T15:05:10.908112,19.962,0.14156532287597656,0.0,0.0,0.0,0.0,-0.4761066734790802
2025-06-20T15:05:10.948867,19.977,0.15017381310462952,0.0,0.0,0.0,0.0,-0.4771617650985718
2025-06-20T15:05:11.000635,19.998,0.15662722289562225,0.0,0.0,0.0,0.0,-0.47713446617126465
2025-06-20T15:05:11.069312,20.019,0.16589273512363434,0.0,0.0,0.0,0.0,-0.4795675277709961
2025-06-20T15:05:11.098076,20.043,0.17383377254009247,0.0,0.0,0.0,0.0,-0.48478493094444275
2025-06-20T15:05:11.177492,20.064,0.18241176009178162,0.0,0.0,0.0,0.0,-0.4902360439300537
2025-06-20T15:05:11.199543,20.085,0.19065852463245392,0.0,0.0,0.0,0.0,-0.5004324913024902
2025-06-20T15:05:11.248002,20.109,0.1978321224451065,0.0,0.0,0.0,0.0,-0.5041543245315552
2025-06-20T15:05:11.302145,20.127,0.20412962138652802,0.0,0.0,0.0,0.0,-0.5110787749290466
2025-06-20T15:05:11.357818,20.145,0.213579460978508,0.0,0.0,0.0,0.0,-0.5085615515708923
2025-06-20T15:05:11.387819,20.175,0.22266925871372223,0.0,0.0,0.0,0.0,-0.5120809078216553
2025-06-20T15:05:11.480395,20.193,0.22932177782058716,0.0,0.0,0.0,0.0,-0.5119118690490723
2025-06-20T15:05:11.508958,20.211,0.23638026416301727,0.0,0.0,0.0,0.0,-0.5091142058372498
2025-06-20T15:05:11.559326,20.229,0.2484225332736969,0.0,0.0,0.0,0.0,-0.5050700902938843
2025-06-20T15:05:11.634267,20.259,0.25795668363571167,0.0,0.0,0.0,0.0,-0.5046007633209229
2025-06-20T15:05:11.670346,20.277,0.26,0.0,0.0,0.0,0.0,-0.5017109513282776
2025-06-20T15:05:11.719210,20.295,0.26,0.0,0.0,0.0,0.0,-0.4957749843597412
2025-06-20T15:05:11.747988,20.316,0.26,0.0,0.0,0.0,0.0,-0.48700156807899475
2025-06-20T15:05:11.809731,20.34,0.26,0.0,0.0,0.0,0.0,-0.48098886013031006
2025-06-20T15:05:11.859785,20.361,0.26,0.0,0.0,0.0,0.0,-0.475208580493927
2025-06-20T15:05:11.930566,20.385,0.26,0.0,0.0,0.0,0.0,-0.4568980038166046
2025-06-20T15:05:11.960737,20.406,0.26,0.0,0.0,0.0,0.0,-0.4522247612476349
2025-06-20T15:05:12.003345,20.427,0.26,0.0,0.0,0.0,0.0,-0.4425162672996521
2025-06-20T15:05:12.079454,20.457,0.26,0.0,0.0,0.0,0.0,-0.4272420108318329
2025-06-20T15:05:12.108686,20.472,0.26,0.0,0.0,0.0,0.0,-0.42498117685317993
2025-06-20T15:05:12.154844,20.493,0.26,0.0,0.0,0.0,0.0,-0.41445404291152954
2025-06-20T15:05:12.220216,20.52,0.26,0.0,0.0,0.0,0.0,-0.40333953499794006
2025-06-20T15:05:12.258673,20.538,0.26,0.0,0.0,0.0,0.0,-0.39086437225341797
2025-06-20T15:05:12.298340,20.562,0.26,0.0,0.0,0.0,0.0,-0.38621407747268677
2025-06-20T15:05:12.368747,20.583,0.26,0.0,0.0,0.0,0.0,-0.3788193166255951
2025-06-20T15:05:12.397977,20.607,0.26,0.0,0.0,0.0,0.0,-0.3732052743434906
