realtime,time,voltage,current,percentage
2025-06-20T16:36:45.060619,28.002,16.461742401123047,-0.5260000228881836,0.9979570508003235
2025-06-20T16:36:47.449283,29.001,16.461210250854492,-0.5260000228881836,0.9978684186935425
2025-06-20T16:36:49.861569,30.0,16.460678100585938,-0.5260000228881836,0.9977797269821167
2025-06-20T16:36:52.311455,31.002,16.46014404296875,-0.5260000228881836,0.9976907968521118
2025-06-20T16:36:54.700213,32.001,16.459613800048828,-0.5260000228881836,0.9976021647453308
2025-06-20T16:36:57.040183,33.0,16.459081649780273,-0.5260000228881836,0.997513473033905
2025-06-20T16:36:59.439249,34.002,16.458547592163086,-0.5260000228881836,0.9974245429039001
2025-06-20T16:37:01.846267,35.001,16.45801544189453,-0.5260000228881836,0.9973359107971191
2025-06-20T16:37:04.273679,36.0,16.457483291625977,-0.5260000228881836,0.9972472190856934
2025-06-20T16:37:06.688228,37.002,16.45694923400879,-0.5260000228881836,0.9971582889556885
2025-06-20T16:37:09.007641,38.001,16.456417083740234,-0.5260000228881836,0.9970696568489075
2025-06-20T16:37:11.364424,39.0,16.45588493347168,-0.5260000228881836,0.9969809651374817
2025-06-20T16:37:13.765080,40.002,16.455352783203125,-0.5260000228881836,0.9968920350074768
2025-06-20T16:37:16.162879,41.001,16.45482063293457,-0.5260000228881836,0.9968034029006958
2025-06-20T16:37:18.730216,42.0,16.454288482666016,-0.5260000228881836,0.9967147707939148
2025-06-20T16:37:21.143321,43.002,16.453754425048828,-0.5260000228881836,0.9966258406639099
2025-06-20T16:37:23.748203,44.001,16.453222274780273,-0.5260000228881836,0.9965371489524841
2025-06-20T16:37:26.523936,45.0,16.45269203186035,-0.5260000228881836,0.9964485168457031
2025-06-20T16:37:29.003942,46.002,16.452157974243164,-0.5260000228881836,0.9963595867156982
2025-06-20T16:37:31.442503,47.001,16.45162582397461,-0.5260000228881836,0.9962708950042725
2025-06-20T16:37:33.839044,48.0,16.451093673706055,-0.5260000228881836,0.9961822628974915
2025-06-20T16:37:36.309514,49.002,16.450559616088867,-0.5260000228881836,0.9960933327674866
2025-06-20T16:37:38.683603,50.001,16.450027465820312,-0.5260000228881836,0.9960046410560608
2025-06-20T16:37:41.064651,51.0,16.449495315551758,-0.5260000228881836,0.9959160089492798
2025-06-20T16:37:43.480929,52.002,16.448963165283203,-0.5260000228881836,0.9958270788192749
2025-06-20T16:37:45.919437,53.001,16.44843101501465,-0.5260000228881836,0.9957383871078491
2025-06-20T16:37:48.307734,54.0,16.447898864746094,-0.5260000228881836,0.9956497550010681
2025-06-20T16:37:50.643118,55.002,16.447364807128906,-0.5260000228881836,0.9955608248710632
2025-06-20T16:37:52.996466,56.001,16.44683265686035,-0.5260000228881836,0.9954721331596375
2025-06-20T16:37:55.486550,57.0,16.446300506591797,-0.5260000228881836,0.9953835010528564
2025-06-20T16:37:57.906408,58.002,16.445768356323242,-0.5260000228881836,0.9952945709228516
2025-06-20T16:38:00.265541,59.001,16.445236206054688,-0.5260000228881836,0.9952058792114258
2025-06-20T16:38:02.639884,60.0,16.444704055786133,-0.5260000228881836,0.9951172471046448
2025-06-20T16:38:05.004080,61.002,16.444169998168945,-0.5260000228881836,0.9950283169746399
2025-06-20T16:38:07.394046,62.001,16.44363784790039,-0.5260000228881836,0.9949396252632141
2025-06-20T16:38:09.806153,63.0,16.443105697631836,-0.5260000228881836,0.9948509931564331
2025-06-20T16:38:12.109424,64.002,16.44257164001465,-0.5260000228881836,0.9947620630264282
2025-06-20T16:38:14.464682,65.001,16.442041397094727,-0.5260000228881836,0.9946734309196472
2025-06-20T16:38:16.872742,66.0,16.441509246826172,-0.5260000228881836,0.9945847392082214
2025-06-20T16:38:19.294760,67.002,16.440975189208984,-0.5260000228881836,0.9944958090782166
2025-06-20T16:38:21.713054,68.001,16.44044303894043,-0.5260000228881836,0.9944071769714355
2025-06-20T16:38:24.053957,69.0,16.439910888671875,-0.5260000228881836,0.9943184852600098
2025-06-20T16:38:26.448975,70.002,16.439376831054688,-0.5260000228881836,0.9942295551300049
2025-06-20T16:38:28.834319,71.001,16.438844680786133,-0.5260000228881836,0.9941409230232239
2025-06-20T16:38:31.168086,72.0,16.438312530517578,-0.5260000228881836,0.9940522313117981
2025-06-20T16:38:33.538163,73.002,16.437780380249023,-0.5260000228881836,0.9939633011817932
2025-06-20T16:38:35.885872,74.001,16.43724822998047,-0.5260000228881836,0.9938746690750122
2025-06-20T16:38:38.248185,75.0,16.436716079711914,-0.5260000228881836,0.9937859773635864
2025-06-20T16:38:40.655961,76.002,16.436182022094727,-0.5260000228881836,0.9936970472335815
2025-06-20T16:38:43.055156,77.001,16.435649871826172,-0.5260000228881836,0.9936084151268005
2025-06-20T16:38:45.393130,78.0,16.435117721557617,-0.5260000228881836,0.9935197234153748
2025-06-20T16:38:47.700499,79.002,16.434585571289062,-0.5260000228881836,0.9934307932853699
2025-06-20T16:38:50.041306,80.001,16.434053421020508,-0.5260000228881836,0.9933421611785889
2025-06-20T16:38:52.438314,81.0,16.433521270751953,-0.5260000228881836,0.9932534694671631
2025-06-20T16:38:54.831898,82.002,16.432987213134766,-0.5260000228881836,0.9931645393371582
2025-06-20T16:38:57.159041,83.001,16.43245506286621,-0.5260000228881836,0.9930759072303772
2025-06-20T16:38:59.539295,84.0,16.431922912597656,-0.5260000228881836,0.9929872155189514
2025-06-20T16:39:01.949899,85.002,16.43138885498047,-0.5260000228881836,0.9928982853889465
2025-06-20T16:39:04.361203,86.001,16.430858612060547,-0.5260000228881836,0.9928096532821655
2025-06-20T16:39:06.797982,87.0,16.430326461791992,-0.5260000228881836,0.9927209615707397
2025-06-20T16:39:09.163906,88.002,16.429792404174805,-0.5260000228881836,0.9926320910453796
2025-06-20T16:39:11.565291,89.001,16.42926025390625,-0.5260000228881836,0.9925433993339539
2025-06-20T16:39:13.943918,90.0,16.428728103637695,-0.5260000228881836,0.9924547672271729
2025-06-20T16:39:16.364994,91.002,16.42819595336914,-0.5260000228881836,0.992365837097168
2025-06-20T16:39:18.884040,92.001,16.427663803100586,-0.5260000228881836,0.9922771453857422
2025-06-20T16:39:21.684882,93.0,16.42713165283203,-0.5260000228881836,0.9921885132789612
2025-06-20T16:39:24.213625,94.002,16.426597595214844,-0.5260000228881836,0.9920995831489563
2025-06-20T16:39:26.541848,95.001,16.42606544494629,-0.5260000228881836,0.9920108914375305
2025-06-20T16:39:28.921794,96.0,16.425533294677734,-0.5260000228881836,0.9919222593307495
2025-06-20T16:39:31.364632,97.002,16.424999237060547,-0.5260000228881836,0.9918333292007446
2025-06-20T16:39:33.791821,98.001,16.424467086791992,-0.5260000228881836,0.9917446374893188
2025-06-20T16:39:36.224669,99.0,16.42393684387207,-0.5260000228881836,0.9916560053825378
2025-06-20T16:39:38.604135,100.002,16.423402786254883,-0.5260000228881836,0.991567075252533
2025-06-20T16:39:40.971770,101.001,16.422870635986328,-0.5260000228881836,0.9914783835411072
2025-06-20T16:39:43.384982,102.0,16.422338485717773,-0.5260000228881836,0.9913897514343262
2025-06-20T16:39:45.807821,103.002,16.421804428100586,-0.5260000228881836,0.9913008213043213
2025-06-20T16:39:48.215097,104.001,16.42127227783203,-0.5260000228881836,0.9912121295928955
2025-06-20T16:39:50.653445,105.0,16.420740127563477,-0.5260000228881836,0.9911234974861145
2025-06-20T16:39:52.997515,106.002,16.420207977294922,-0.5260000228881836,0.9910345673561096
2025-06-20T16:39:55.375028,107.001,16.419675827026367,-0.5260000228881836,0.9909458756446838
2025-06-20T16:39:57.766870,108.0,16.419143676757812,-0.5260000228881836,0.9908572435379028
2025-06-20T16:40:00.189184,109.002,16.418609619140625,-0.5260000228881836,0.990768313407898
2025-06-20T16:40:02.540895,110.001,16.41807746887207,-0.5260000228881836,0.9906796813011169
2025-06-20T16:40:04.939170,111.0,16.417545318603516,-0.5260000228881836,0.9905909895896912
2025-06-20T16:40:07.340397,112.002,16.41701316833496,-0.5260000228881836,0.9905020594596863
2025-06-20T16:40:09.772183,113.001,16.416481018066406,-0.5260000228881836,0.9904134273529053
2025-06-20T16:40:12.121514,114.0,16.41594886779785,-0.5260000228881836,0.9903247356414795
2025-06-20T16:40:14.499199,115.002,16.415414810180664,-0.5260000228881836,0.9902358055114746
2025-06-20T16:40:16.918872,116.001,16.41488265991211,-0.5260000228881836,0.9901471734046936
2025-06-20T16:40:19.319646,117.0,16.414350509643555,-0.5260000228881836,0.9900584816932678
2025-06-20T16:40:21.746033,118.002,16.413816452026367,-0.5260000228881836,0.9899695515632629
2025-06-20T16:40:24.129554,119.001,16.413286209106445,-0.5260000228881836,0.9898809194564819
2025-06-20T16:40:26.458063,120.0,16.41275405883789,-0.5260000228881836,0.9897922277450562
2025-06-20T16:40:28.817328,121.002,16.412220001220703,-0.5260000228881836,0.9897032976150513
2025-06-20T16:40:31.192742,122.001,16.41168785095215,-0.5260000228881836,0.9896146655082703
2025-06-20T16:40:33.588725,123.0,16.411155700683594,-0.5260000228881836,0.9895259737968445
2025-06-20T16:40:35.961168,124.002,16.410621643066406,-0.5260000228881836,0.9894370436668396
2025-06-20T16:40:38.377715,125.001,16.410091400146484,-0.5260000228881836,0.9893484115600586
2025-06-20T16:40:40.757035,126.0,16.40955924987793,-0.5260000228881836,0.9892597198486328
2025-06-20T16:40:43.120170,127.002,16.409025192260742,-0.5260000228881836,0.9891707897186279
2025-06-20T16:40:45.512197,128.001,16.408493041992188,-0.5260000228881836,0.9890821576118469
2025-06-20T16:40:47.857507,129.0,16.407960891723633,-0.5260000228881836,0.9889934659004211
2025-06-20T16:40:50.252510,130.002,16.407426834106445,-0.5260000228881836,0.9889045357704163
2025-06-20T16:40:52.631277,131.001,16.40689468383789,-0.5260000228881836,0.9888159036636353
2025-06-20T16:40:55.054252,132.0,16.406362533569336,-0.5260000228881836,0.9887272119522095
2025-06-20T16:40:57.434615,133.002,16.40583038330078,-0.5260000228881836,0.9886383414268494
2025-06-20T16:40:59.750507,134.001,16.405298233032227,-0.5260000228881836,0.9885496497154236
2025-06-20T16:41:02.109972,135.0,16.404766082763672,-0.5260000228881836,0.9884610176086426
2025-06-20T16:41:04.534282,136.002,16.404232025146484,-0.5260000228881836,0.9883720874786377
2025-06-20T16:41:06.927176,137.001,16.40369987487793,-0.5260000228881836,0.9882833957672119
2025-06-20T16:41:09.326795,138.0,16.403167724609375,-0.5260000228881836,0.9881947636604309
2025-06-20T16:41:11.715835,139.002,16.40263557434082,-0.5260000228881836,0.988105833530426
2025-06-20T16:41:14.084771,140.001,16.402103424072266,-0.5260000228881836,0.9880171418190002
2025-06-20T16:41:16.470689,141.0,16.40157127380371,-0.5260000228881836,0.9879285097122192
2025-06-20T16:41:18.848818,142.002,16.401037216186523,-0.5260000228881836,0.9878395795822144
2025-06-20T16:41:21.240312,143.001,16.400531768798828,-0.40400001406669617,0.9877551794052124
2025-06-20T16:41:23.648837,144.0,16.399972915649414,-0.5260000228881836,0.9876622557640076
2025-06-20T16:41:26.153907,145.002,16.39944076538086,-0.5260000228881836,0.9875733256340027
2025-06-20T16:41:28.653386,146.001,16.398908615112305,-0.5260000228881836,0.9874846339225769
2025-06-20T16:41:31.026730,147.0,16.39837646484375,-0.5260000228881836,0.9873960018157959
2025-06-20T16:41:33.381630,148.002,16.397842407226562,-0.5260000228881836,0.987307071685791
2025-06-20T16:41:35.979718,149.001,16.397310256958008,-0.5260000228881836,0.9872183799743652
2025-06-20T16:41:38.693072,150.0,16.396778106689453,-0.5260000228881836,0.9871297478675842
2025-06-20T16:41:41.297825,151.002,16.396244049072266,-0.5260000228881836,0.9870408177375793
2025-06-20T16:41:43.677945,152.001,16.39571189880371,-0.5260000228881836,0.9869521260261536
2025-06-20T16:41:46.064735,153.0,16.39518165588379,-0.5260000228881836,0.9868634939193726
2025-06-20T16:41:48.450203,154.002,16.3946475982666,-0.5260000228881836,0.9867745637893677
2025-06-20T16:41:50.782580,155.001,16.394115447998047,-0.5260000228881836,0.9866859316825867
2025-06-20T16:41:53.184253,156.0,16.393583297729492,-0.5260000228881836,0.9865972399711609
2025-06-20T16:41:55.539601,157.002,16.393049240112305,-0.5260000228881836,0.986508309841156
2025-06-20T16:41:57.949818,158.001,16.392518997192383,-0.5260000228881836,0.986419677734375
2025-06-20T16:42:00.326125,159.0,16.391986846923828,-0.5260000228881836,0.9863309860229492
2025-06-20T16:42:02.676228,160.002,16.39145278930664,-0.5260000228881836,0.9862420558929443
2025-06-20T16:42:05.081993,161.001,16.390920639038086,-0.5260000228881836,0.9861534237861633
2025-06-20T16:42:07.512382,162.0,16.39038848876953,-0.5260000228881836,0.9860647320747375
2025-06-20T16:42:09.901824,163.002,16.389854431152344,-0.5260000228881836,0.9859758019447327
2025-06-20T16:42:12.282008,164.001,16.38932228088379,-0.5260000228881836,0.9858871698379517
2025-06-20T16:42:14.626184,165.0,16.388790130615234,-0.5260000228881836,0.9857984781265259
2025-06-20T16:42:16.959830,166.002,16.38825798034668,-0.5260000228881836,0.985709547996521
2025-06-20T16:42:19.315268,167.001,16.387725830078125,-0.5260000228881836,0.98562091588974
2025-06-20T16:42:21.676215,168.0,16.38719367980957,-0.5260000228881836,0.9855322241783142
2025-06-20T16:42:24.015298,169.002,16.386659622192383,-0.5260000228881836,0.9854432940483093
2025-06-20T16:42:26.397359,170.001,16.386127471923828,-0.5260000228881836,0.9853546619415283
2025-06-20T16:42:28.755996,171.0,16.385595321655273,-0.5260000228881836,0.9852659702301025
2025-06-20T16:42:31.158688,172.002,16.38506317138672,-0.5260000228881836,0.9851770401000977
2025-06-20T16:42:33.578713,173.001,16.384531021118164,-0.5260000228881836,0.9850884079933167
2025-06-20T16:42:35.958985,174.0,16.38399887084961,-0.5260000228881836,0.9849997162818909
2025-06-20T16:42:38.328069,175.002,16.383464813232422,-0.5260000228881836,0.984910786151886
2025-06-20T16:42:40.696457,176.001,16.382932662963867,-0.5260000228881836,0.984822154045105
2025-06-20T16:42:43.061576,177.0,16.382400512695312,-0.5260000228881836,0.9847334623336792
2025-06-20T16:42:45.447537,178.002,16.381868362426758,-0.5260000228881836,0.9846445918083191
2025-06-20T16:42:47.805131,179.001,16.381336212158203,-0.5260000228881836,0.9845559000968933
2025-06-20T16:42:50.151179,180.0,16.38080406188965,-0.5260000228881836,0.9844672679901123
2025-06-20T16:42:52.505585,181.002,16.38027000427246,-0.5260000228881836,0.9843783378601074
2025-06-20T16:42:54.886758,182.001,16.379737854003906,-0.5260000228881836,0.9842896461486816
2025-06-20T16:42:57.191925,183.0,16.37920570373535,-0.5260000228881836,0.9842010140419006
2025-06-20T16:42:59.485068,184.002,16.378671646118164,-0.5260000228881836,0.9841120839118958
2025-06-20T16:43:01.881296,185.001,16.37813949584961,-0.5260000228881836,0.98402339220047
2025-06-20T16:43:04.211259,186.0,16.377609252929688,-0.5260000228881836,0.983934760093689
2025-06-20T16:43:06.595339,187.002,16.3770751953125,-0.5260000228881836,0.9838458299636841
2025-06-20T16:43:08.904540,188.001,16.376543045043945,-0.5260000228881836,0.9837571382522583
2025-06-20T16:43:11.309269,189.0,16.37601089477539,-0.5260000228881836,0.9836685061454773
2025-06-20T16:43:13.681156,190.002,16.375476837158203,-0.5260000228881836,0.9835795760154724
2025-06-20T16:43:16.082798,191.001,16.37494468688965,-0.5260000228881836,0.9834908843040466
2025-06-20T16:43:18.465436,192.0,16.374414443969727,-0.5260000228881836,0.9834022521972656
2025-06-20T16:43:20.756679,193.002,16.37388038635254,-0.5260000228881836,0.9833133220672607
2025-06-20T16:43:23.109079,194.001,16.373348236083984,-0.5260000228881836,0.983224630355835
2025-06-20T16:43:25.441535,195.0,16.37281608581543,-0.5260000228881836,0.983135998249054
2025-06-20T16:43:27.812904,196.002,16.372282028198242,-0.5260000228881836,0.9830470681190491
2025-06-20T16:43:30.154424,197.001,16.371749877929688,-0.5260000228881836,0.9829583764076233
2025-06-20T16:43:32.454775,198.0,16.371217727661133,-0.5260000228881836,0.9828697443008423
2025-06-20T16:43:34.817925,199.002,16.370685577392578,-0.5260000228881836,0.9827808141708374
2025-06-20T16:43:37.761964,200.001,16.370153427124023,-0.5260000228881836,0.9826921820640564
2025-06-20T16:43:40.343205,201.0,16.36962127685547,-0.5260000228881836,0.9826034903526306
2025-06-20T16:43:42.722165,202.002,16.36908721923828,-0.5260000228881836,0.9825145602226257
2025-06-20T16:43:44.988877,203.001,16.368555068969727,-0.5260000228881836,0.9824259281158447
2025-06-20T16:43:47.346828,204.0,16.368022918701172,-0.5260000228881836,0.982337236404419
2025-06-20T16:43:49.732191,205.002,16.367490768432617,-0.5260000228881836,0.9822483062744141
2025-06-20T16:43:52.084032,206.001,16.366958618164062,-0.5260000228881836,0.9821596741676331
2025-06-20T16:43:54.440070,207.0,16.366426467895508,-0.5260000228881836,0.9820709824562073
2025-06-20T16:43:56.774075,208.002,16.36589241027832,-0.5260000228881836,0.9819820523262024
2025-06-20T16:43:59.126725,209.001,16.365360260009766,-0.5260000228881836,0.9818934202194214
2025-06-20T16:44:01.476496,210.0,16.36482810974121,-0.5260000228881836,0.9818047285079956
2025-06-20T16:44:03.862901,211.002,16.364294052124023,-0.5260000228881836,0.9817157983779907
2025-06-20T16:44:06.194260,212.001,16.3637638092041,-0.5260000228881836,0.9816271662712097
2025-06-20T16:44:08.481048,213.0,16.363231658935547,-0.5260000228881836,0.9815384745597839
2025-06-20T16:44:10.872119,214.002,16.36269760131836,-0.5260000228881836,0.981449544429779
2025-06-20T16:44:13.573366,215.001,16.362165451049805,-0.5260000228881836,0.981360912322998
2025-06-20T16:44:16.326211,216.0,16.36163330078125,-0.5260000228881836,0.9812722206115723
2025-06-20T16:44:18.862729,217.002,16.361099243164062,-0.5260000228881836,0.9811832904815674
2025-06-20T16:44:21.420159,218.001,16.360567092895508,-0.5260000228881836,0.9810946583747864
2025-06-20T16:44:23.724296,219.0,16.360034942626953,-0.5260000228881836,0.9810059666633606
2025-06-20T16:44:26.068153,220.002,16.3595027923584,-0.5260000228881836,0.9809170365333557
2025-06-20T16:44:28.472069,221.001,16.358970642089844,-0.5260000228881836,0.9808284044265747
2025-06-20T16:44:30.853559,222.0,16.35843849182129,-0.5260000228881836,0.9807397127151489
2025-06-20T16:44:33.235981,223.002,16.3579044342041,-0.5260000228881836,0.9806508421897888
2025-06-20T16:44:35.623521,224.001,16.357372283935547,-0.5260000228881836,0.980562150478363
2025-06-20T16:44:38.016375,225.0,16.356842041015625,-0.5260000228881836,0.980473518371582
2025-06-20T16:44:40.379505,226.002,16.356307983398438,-0.5260000228881836,0.9803845882415771
2025-06-20T16:44:42.782976,227.001,16.355775833129883,-0.5260000228881836,0.9802958965301514
2025-06-20T16:44:45.149171,228.0,16.355243682861328,-0.5260000228881836,0.9802072644233704
2025-06-20T16:44:47.453227,229.002,16.35470962524414,-0.5260000228881836,0.9801183342933655
2025-06-20T16:44:49.812819,230.001,16.354177474975586,-0.5260000228881836,0.9800296425819397
2025-06-20T16:44:52.201231,231.0,16.35364532470703,-0.5260000228881836,0.9799410104751587
2025-06-20T16:44:54.538376,232.002,16.353113174438477,-0.5260000228881836,0.9798520803451538
2025-06-20T16:44:56.787417,233.001,16.352581024169922,-0.5260000228881836,0.979763388633728
2025-06-20T16:44:59.142368,234.0,16.352048873901367,-0.5260000228881836,0.979674756526947
2025-06-20T16:45:01.514533,235.002,16.35151481628418,-0.5260000228881836,0.9795858263969421
2025-06-20T16:45:03.878664,236.001,16.350982666015625,-0.5260000228881836,0.9794971346855164
2025-06-20T16:45:06.237113,237.0,16.35045051574707,-0.5260000228881836,0.9794085025787354
2025-06-20T16:45:08.528262,238.002,16.349918365478516,-0.5260000228881836,0.9793195724487305
2025-06-20T16:45:10.887045,239.001,16.34938621520996,-0.5260000228881836,0.9792308807373047
2025-06-20T16:45:13.273345,240.0,16.348854064941406,-0.5260000228881836,0.9791422486305237
2025-06-20T16:45:16.135615,241.002,16.34832000732422,-0.5260000228881836,0.9790533185005188
2025-06-20T16:45:18.693049,242.001,16.347787857055664,-0.5260000228881836,0.978964626789093
2025-06-20T16:45:20.923601,243.0,16.34725570678711,-0.5260000228881836,0.978875994682312
2025-06-20T16:45:23.188731,244.002,16.346721649169922,-0.5260000228881836,0.9787870645523071
2025-06-20T16:45:25.533796,245.001,16.346189498901367,-0.5260000228881836,0.9786983728408813
2025-06-20T16:45:27.899870,246.0,16.345659255981445,-0.5260000228881836,0.9786097407341003
2025-06-20T16:45:30.225704,247.002,16.345125198364258,-0.5260000228881836,0.9785208106040955
2025-06-20T16:45:32.519324,248.001,16.344593048095703,-0.5260000228881836,0.9784321784973145
2025-06-20T16:45:34.863259,249.0,16.344202041625977,-0.40400001406669617,0.978367030620575
2025-06-20T16:45:37.274961,250.002,16.34386444091797,-0.40400001406669617,0.9783105850219727
2025-06-20T16:45:39.663861,251.001,16.342994689941406,-0.5260000228881836,0.9781659245491028
2025-06-20T16:45:41.938079,252.0,16.34246253967285,-0.5260000228881836,0.978077232837677
2025-06-20T16:45:44.295947,253.002,16.341930389404297,-0.5260000228881836,0.9779883027076721
2025-06-20T16:45:46.682893,254.001,16.341398239135742,-0.5260000228881836,0.9778996706008911
2025-06-20T16:45:49.132850,255.0,16.340866088867188,-0.5260000228881836,0.9778109788894653
2025-06-20T16:45:51.481175,256.002,16.34033203125,-0.5260000228881836,0.9777220487594604
2025-06-20T16:45:53.783726,257.001,16.339799880981445,-0.5260000228881836,0.9776334166526794
2025-06-20T16:45:56.124444,258.0,16.33926773071289,-0.5260000228881836,0.9775447249412537
2025-06-20T16:45:58.456511,259.002,16.338735580444336,-0.5260000228881836,0.9774557948112488
2025-06-20T16:46:00.832477,260.001,16.338237762451172,-0.40400001406669617,0.9773730039596558
2025-06-20T16:46:03.142069,261.0,16.337671279907227,-0.5260000228881836,0.977278470993042
2025-06-20T16:46:05.432102,262.002,16.33713722229004,-0.5260000228881836,0.9771895408630371
2025-06-20T16:46:07.767455,263.001,16.336605072021484,-0.5260000228881836,0.9771009087562561
2025-06-20T16:46:10.137819,264.0,16.33607292175293,-0.5260000228881836,0.9770122170448303
2025-06-20T16:46:12.534553,265.002,16.335538864135742,-0.5260000228881836,0.9769232869148254
2025-06-20T16:46:15.295073,266.001,16.33500862121582,-0.5260000228881836,0.9768346548080444
2025-06-20T16:46:18.135001,267.0,16.334476470947266,-0.5260000228881836,0.9767459630966187
2025-06-20T16:46:20.527086,268.002,16.333942413330078,-0.5260000228881836,0.9766570925712585
2025-06-20T16:46:22.895096,269.001,16.333410263061523,-0.5260000228881836,0.9765684008598328
2025-06-20T16:46:25.258084,270.0,16.33287811279297,-0.5260000228881836,0.9764797687530518
2025-06-20T16:46:27.607514,271.002,16.332345962524414,-0.5260000228881836,0.9763908386230469
2025-06-20T16:46:29.833999,272.001,16.33181381225586,-0.5260000228881836,0.9763021469116211
2025-06-20T16:46:32.171730,273.0,16.331281661987305,-0.5260000228881836,0.9762135148048401
2025-06-20T16:46:34.490238,274.002,16.330747604370117,-0.5260000228881836,0.9761245846748352
2025-06-20T16:46:36.831145,275.001,16.330215454101562,-0.5260000228881836,0.9760358929634094
2025-06-20T16:46:39.110436,276.0,16.329683303833008,-0.5260000228881836,0.9759472608566284
2025-06-20T16:46:41.434278,277.002,16.32914924621582,-0.5260000228881836,0.9758583307266235
2025-06-20T16:46:43.757545,278.001,16.328617095947266,-0.5260000228881836,0.9757696390151978
2025-06-20T16:46:46.096030,279.0,16.328086853027344,-0.5260000228881836,0.9756810069084167
2025-06-20T16:46:48.399659,280.002,16.327552795410156,-0.5260000228881836,0.9755920767784119
2025-06-20T16:46:50.661615,281.001,16.3270206451416,-0.5260000228881836,0.9755033850669861
2025-06-20T16:46:53.016202,282.0,16.32650375366211,-0.40400001406669617,0.9754173755645752
