realtime,time,voltage,current,percentage
2025-06-20T15:52:04.399555,89.001,16.429262161254883,-0.5260000228881836,0.9925436973571777
2025-06-20T15:52:06.834791,90.0,16.428730010986328,-0.5260000228881836,0.992455005645752
2025-06-20T15:52:09.212461,91.002,16.42819595336914,-0.5260000228881836,0.9923660755157471
2025-06-20T15:52:11.484879,92.001,16.427663803100586,-0.5260000228881836,0.9922774434089661
2025-06-20T15:52:13.772170,93.0,16.42713165283203,-0.5260000228881836,0.9921887516975403
2025-06-20T15:52:16.602970,94.002,16.426599502563477,-0.5260000228881836,0.9920998215675354
2025-06-20T15:52:19.163231,95.001,16.426067352294922,-0.5260000228881836,0.9920111894607544
2025-06-20T15:52:21.592077,96.0,16.425535202026367,-0.5260000228881836,0.9919224977493286
2025-06-20T15:52:23.961954,97.002,16.42500114440918,-0.5260000228881836,0.9918335676193237
2025-06-20T15:52:26.311947,98.001,16.424468994140625,-0.5260000228881836,0.9917449355125427
2025-06-20T15:52:28.679890,99.0,16.42393684387207,-0.5260000228881836,0.9916562438011169
2025-06-20T15:52:31.058366,100.002,16.423404693603516,-0.5260000228881836,0.9915673136711121
2025-06-20T15:52:33.433342,101.001,16.42287254333496,-0.5260000228881836,0.991478681564331
2025-06-20T15:52:35.835812,102.0,16.422340393066406,-0.5260000228881836,0.9913899898529053
2025-06-20T15:52:38.189657,103.002,16.42180633544922,-0.5260000228881836,0.9913010597229004
2025-06-20T15:52:40.571588,104.001,16.421274185180664,-0.5260000228881836,0.9912124276161194
2025-06-20T15:52:42.979084,105.0,16.42074203491211,-0.5260000228881836,0.9911237359046936
2025-06-20T15:52:45.417169,106.002,16.420207977294922,-0.5260000228881836,0.9910348057746887
2025-06-20T15:52:47.755869,107.001,16.419677734375,-0.5260000228881836,0.9909461736679077
2025-06-20T15:52:50.064130,108.0,16.419145584106445,-0.5260000228881836,0.9908574819564819
2025-06-20T15:52:52.550141,109.002,16.418611526489258,-0.5260000228881836,0.990768551826477
2025-06-20T15:52:55.347087,110.001,16.418079376220703,-0.5260000228881836,0.990679919719696
2025-06-20T15:52:57.912017,111.0,16.41754722595215,-0.5260000228881836,0.9905912280082703
2025-06-20T15:53:00.288274,112.002,16.417015075683594,-0.5260000228881836,0.9905023574829102
2025-06-20T15:53:02.621083,113.001,16.41648292541504,-0.5260000228881836,0.9904136657714844
2025-06-20T15:53:05.020061,114.0,16.415950775146484,-0.5260000228881836,0.9903250336647034
2025-06-20T15:53:07.452853,115.002,16.415416717529297,-0.5260000228881836,0.9902361035346985
2025-06-20T15:53:09.838353,116.001,16.414884567260742,-0.5260000228881836,0.9901474118232727
2025-06-20T15:53:12.263507,117.0,16.414352416992188,-0.5260000228881836,0.9900587797164917
2025-06-20T15:53:14.644337,118.002,16.413818359375,-0.5260000228881836,0.9899698495864868
2025-06-20T15:53:17.040877,119.001,16.413286209106445,-0.5260000228881836,0.989881157875061
2025-06-20T15:53:19.436882,120.0,16.412755966186523,-0.5260000228881836,0.98979252576828
2025-06-20T15:53:21.780810,121.002,16.412221908569336,-0.5260000228881836,0.9897035956382751
2025-06-20T15:53:24.186085,122.001,16.41168975830078,-0.5260000228881836,0.9896149039268494
2025-06-20T15:53:26.555587,123.0,16.411157608032227,-0.5260000228881836,0.9895262718200684
2025-06-20T15:53:28.923647,124.002,16.41062355041504,-0.5260000228881836,0.9894373416900635
2025-06-20T15:53:31.370456,125.001,16.410091400146484,-0.5260000228881836,0.9893486499786377
2025-06-20T15:53:33.768771,126.0,16.40955924987793,-0.5260000228881836,0.9892600178718567
2025-06-20T15:53:36.151491,127.002,16.409027099609375,-0.5260000228881836,0.9891710877418518
2025-06-20T15:53:38.477673,128.001,16.40849494934082,-0.5260000228881836,0.989082396030426
2025-06-20T15:53:40.855074,129.0,16.407962799072266,-0.5260000228881836,0.988993763923645
2025-06-20T15:53:43.235520,130.002,16.407428741455078,-0.5260000228881836,0.9889048337936401
2025-06-20T15:53:45.612288,131.001,16.406896591186523,-0.5260000228881836,0.9888161420822144
2025-06-20T15:53:47.902276,132.0,16.40636444091797,-0.5260000228881836,0.9887275099754333
2025-06-20T15:53:50.221014,133.002,16.405832290649414,-0.5260000228881836,0.9886385798454285
2025-06-20T15:53:52.582103,134.001,16.40530014038086,-0.5260000228881836,0.9885499477386475
2025-06-20T15:53:54.934696,135.0,16.404767990112305,-0.5260000228881836,0.9884612560272217
2025-06-20T15:53:57.305667,136.002,16.404233932495117,-0.5260000228881836,0.9883723258972168
2025-06-20T15:53:59.628050,137.001,16.403701782226562,-0.5260000228881836,0.9882836937904358
2025-06-20T15:54:02.182200,138.0,16.403169631958008,-0.5260000228881836,0.98819500207901
2025-06-20T15:54:04.962372,139.002,16.40263557434082,-0.5260000228881836,0.9881060719490051
2025-06-20T15:54:07.410396,140.001,16.4021053314209,-0.5260000228881836,0.9880174398422241
2025-06-20T15:54:09.759970,141.0,16.401573181152344,-0.5260000228881836,0.9879287481307983
2025-06-20T15:54:12.109081,142.002,16.401039123535156,-0.5260000228881836,0.9878398180007935
2025-06-20T15:54:14.444174,143.001,16.4005069732666,-0.5260000228881836,0.9877511858940125
2025-06-20T15:54:16.800276,144.0,16.399974822998047,-0.5260000228881836,0.9876624941825867
2025-06-20T15:54:19.340284,145.002,16.39944076538086,-0.5260000228881836,0.9875735640525818
2025-06-20T15:54:21.836739,146.001,16.398910522460938,-0.5260000228881836,0.9874849319458008
2025-06-20T15:54:24.204626,147.0,16.398378372192383,-0.5260000228881836,0.987396240234375
2025-06-20T15:54:26.525181,148.002,16.397844314575195,-0.5260000228881836,0.9873073101043701
2025-06-20T15:54:28.904114,149.001,16.39731216430664,-0.5260000228881836,0.9872186779975891
2025-06-20T15:54:31.310391,150.0,16.396780014038086,-0.5260000228881836,0.9871299862861633
2025-06-20T15:54:33.762506,151.002,16.3962459564209,-0.5260000228881836,0.9870410561561584
2025-06-20T15:54:36.320722,152.001,16.395713806152344,-0.5260000228881836,0.9869524240493774
2025-06-20T15:54:38.681327,153.0,16.39518165588379,-0.5260000228881836,0.9868637323379517
2025-06-20T15:54:41.008748,154.002,16.394649505615234,-0.5260000228881836,0.9867748022079468
2025-06-20T15:54:43.378279,155.001,16.39411735534668,-0.5260000228881836,0.9866861701011658
2025-06-20T15:54:45.768626,156.0,16.393585205078125,-0.5260000228881836,0.98659747838974
2025-06-20T15:54:48.135419,157.002,16.393051147460938,-0.5260000228881836,0.9865086078643799
2025-06-20T15:54:50.454908,158.001,16.392518997192383,-0.5260000228881836,0.9864199161529541
2025-06-20T15:54:52.857489,159.0,16.391986846923828,-0.5260000228881836,0.9863312840461731
2025-06-20T15:54:55.245541,160.002,16.391454696655273,-0.5260000228881836,0.9862423539161682
2025-06-20T15:54:57.611394,161.001,16.39092254638672,-0.5260000228881836,0.9861536622047424
2025-06-20T15:54:59.964828,162.0,16.390390396118164,-0.5260000228881836,0.9860650300979614
2025-06-20T15:55:02.289907,163.002,16.389856338500977,-0.5260000228881836,0.9859760999679565
2025-06-20T15:55:04.687599,164.001,16.389324188232422,-0.5260000228881836,0.9858874082565308
2025-06-20T15:55:07.123283,165.0,16.388792037963867,-0.5260000228881836,0.9857987761497498
2025-06-20T15:55:09.522820,166.002,16.388259887695312,-0.5260000228881836,0.9857098460197449
2025-06-20T15:55:11.817113,167.001,16.387727737426758,-0.5260000228881836,0.9856211543083191
2025-06-20T15:55:14.286704,168.0,16.387195587158203,-0.5260000228881836,0.9855325222015381
2025-06-20T15:55:16.983119,169.002,16.386661529541016,-0.5260000228881836,0.9854435920715332
2025-06-20T15:55:19.564016,170.001,16.38612937927246,-0.5260000228881836,0.9853549003601074
2025-06-20T15:55:21.955581,171.0,16.385597229003906,-0.5260000228881836,0.9852662682533264
2025-06-20T15:55:24.326411,172.002,16.38506317138672,-0.5260000228881836,0.9851773381233215
2025-06-20T15:55:26.635751,173.001,16.384531021118164,-0.5260000228881836,0.9850886464118958
2025-06-20T15:55:28.985062,174.0,16.384000778198242,-0.5260000228881836,0.9850000143051147
2025-06-20T15:55:31.356987,175.002,16.383466720581055,-0.5260000228881836,0.9849110841751099
2025-06-20T15:55:33.746020,176.001,16.3829345703125,-0.5260000228881836,0.9848223924636841
2025-06-20T15:55:36.181379,177.0,16.382402420043945,-0.5260000228881836,0.9847337603569031
2025-06-20T15:55:38.485688,178.002,16.381868362426758,-0.5260000228881836,0.9846448302268982
2025-06-20T15:55:40.885073,179.001,16.381338119506836,-0.5260000228881836,0.9845561981201172
2025-06-20T15:55:43.236072,180.0,16.38080596923828,-0.5260000228881836,0.9844675064086914
2025-06-20T15:55:45.660292,181.002,16.380271911621094,-0.5260000228881836,0.9843785762786865
2025-06-20T15:55:47.963421,182.001,16.37973976135254,-0.5260000228881836,0.9842899441719055
2025-06-20T15:55:50.195101,183.0,16.379207611083984,-0.5260000228881836,0.9842012524604797
2025-06-20T15:55:52.498630,184.002,16.378673553466797,-0.5260000228881836,0.9841123223304749
2025-06-20T15:55:54.829688,185.001,16.378141403198242,-0.5260000228881836,0.9840236902236938
2025-06-20T15:55:57.136354,186.0,16.377609252929688,-0.5260000228881836,0.9839349985122681
2025-06-20T15:55:59.412710,187.002,16.377077102661133,-0.5260000228881836,0.9838460683822632
2025-06-20T15:56:01.770388,188.001,16.376544952392578,-0.5260000228881836,0.9837574362754822
2025-06-20T15:56:04.136695,189.0,16.376012802124023,-0.5260000228881836,0.9836687445640564
2025-06-20T15:56:06.507361,190.002,16.375478744506836,-0.5260000228881836,0.9835798144340515
2025-06-20T15:56:08.832298,191.001,16.37494659423828,-0.5260000228881836,0.9834911823272705
2025-06-20T15:56:11.136139,192.0,16.374414443969727,-0.5260000228881836,0.9834024906158447
2025-06-20T15:56:13.495250,193.002,16.373882293701172,-0.5260000228881836,0.9833135604858398
2025-06-20T15:56:15.883277,194.001,16.373350143432617,-0.5260000228881836,0.9832249283790588
2025-06-20T15:56:18.273451,195.0,16.372817993164062,-0.5260000228881836,0.9831362366676331
2025-06-20T15:56:20.600300,196.002,16.372283935546875,-0.5260000228881836,0.9830473065376282
2025-06-20T15:56:22.966803,197.001,16.37175178527832,-0.5260000228881836,0.9829586744308472
2025-06-20T15:56:25.308447,198.0,16.371219635009766,-0.5260000228881836,0.9828699827194214
2025-06-20T15:56:27.700546,199.002,16.370685577392578,-0.5260000228881836,0.9827810525894165
2025-06-20T15:56:30.039656,200.001,16.370155334472656,-0.5260000228881836,0.9826924204826355
2025-06-20T15:56:32.348742,201.0,16.3696231842041,-0.5260000228881836,0.9826037287712097
2025-06-20T15:56:34.722012,202.002,16.369089126586914,-0.5260000228881836,0.9825148582458496
2025-06-20T15:56:37.615239,203.001,16.36855697631836,-0.5260000228881836,0.9824261665344238
2025-06-20T15:56:40.206275,204.0,16.368024826049805,-0.5260000228881836,0.9823375344276428
2025-06-20T15:56:42.654361,205.002,16.367490768432617,-0.5260000228881836,0.9822486042976379
2025-06-20T15:56:44.959878,206.001,16.366958618164062,-0.5260000228881836,0.9821599125862122
2025-06-20T15:56:47.287661,207.0,16.36642837524414,-0.5260000228881836,0.9820712804794312
2025-06-20T15:56:49.655188,208.002,16.365894317626953,-0.5260000228881836,0.9819823503494263
2025-06-20T15:56:52.013237,209.001,16.3653621673584,-0.5260000228881836,0.9818936586380005
2025-06-20T15:56:54.352324,210.0,16.364830017089844,-0.5260000228881836,0.9818050265312195
2025-06-20T15:56:56.686981,211.002,16.364295959472656,-0.5260000228881836,0.9817160964012146
2025-06-20T15:56:58.997950,212.001,16.3637638092041,-0.5260000228881836,0.9816274046897888
2025-06-20T15:57:01.334566,213.0,16.36323356628418,-0.5260000228881836,0.9815387725830078
2025-06-20T15:57:03.696506,214.002,16.362699508666992,-0.5260000228881836,0.9814498424530029
2025-06-20T15:57:06.074406,215.001,16.362167358398438,-0.5260000228881836,0.9813611507415771
2025-06-20T15:57:08.409486,216.0,16.361635208129883,-0.5260000228881836,0.9812725186347961
2025-06-20T15:57:10.780533,217.002,16.361101150512695,-0.5260000228881836,0.9811835885047913
2025-06-20T15:57:13.153246,218.001,16.36056900024414,-0.5260000228881836,0.9810948967933655
2025-06-20T15:57:15.567430,219.0,16.360036849975586,-0.5260000228881836,0.9810062646865845
2025-06-20T15:57:17.909782,220.002,16.35950469970703,-0.5260000228881836,0.9809173345565796
2025-06-20T15:57:20.197174,221.001,16.358972549438477,-0.5260000228881836,0.9808286428451538
2025-06-20T15:57:22.547925,222.0,16.358440399169922,-0.5260000228881836,0.9807400107383728
2025-06-20T15:57:24.994554,223.002,16.357906341552734,-0.5260000228881836,0.9806510806083679
2025-06-20T15:57:27.342887,224.001,16.35737419128418,-0.5260000228881836,0.9805624485015869
2025-06-20T15:57:29.661148,225.0,16.356842041015625,-0.5260000228881836,0.9804737567901611
2025-06-20T15:57:32.007150,226.002,16.35630989074707,-0.5260000228881836,0.9803848266601562
2025-06-20T15:57:34.345918,227.001,16.355777740478516,-0.5260000228881836,0.9802961945533752
2025-06-20T15:57:37.105464,228.0,16.35524559020996,-0.5260000228881836,0.9802075028419495
2025-06-20T15:57:39.738464,229.002,16.354711532592773,-0.5260000228881836,0.9801185727119446
2025-06-20T15:57:42.048191,230.001,16.35417938232422,-0.5260000228881836,0.9800299406051636
2025-06-20T15:57:44.310295,231.0,16.353647232055664,-0.5260000228881836,0.9799412488937378
2025-06-20T15:57:46.666876,232.002,16.353113174438477,-0.5260000228881836,0.9798523187637329
2025-06-20T15:57:49.016413,233.001,16.352582931518555,-0.5260000228881836,0.9797636866569519
2025-06-20T15:57:51.335051,234.0,16.35205078125,-0.5260000228881836,0.9796749949455261
2025-06-20T15:57:53.612151,235.002,16.351516723632812,-0.5260000228881836,0.9795860648155212
2025-06-20T15:57:55.895720,236.001,16.350984573364258,-0.5260000228881836,0.9794974327087402
2025-06-20T15:57:58.208181,237.0,16.350452423095703,-0.5260000228881836,0.9794087409973145
2025-06-20T15:58:00.527159,238.002,16.349918365478516,-0.5260000228881836,0.9793198108673096
2025-06-20T15:58:03.138212,239.001,16.34938621520996,-0.5260000228881836,0.9792311787605286
2025-06-20T15:58:05.445445,240.0,16.348854064941406,-0.5260000228881836,0.9791424870491028
2025-06-20T15:58:07.813972,241.002,16.34832191467285,-0.5260000228881836,0.9790535569190979
2025-06-20T15:58:10.145649,242.001,16.347789764404297,-0.5260000228881836,0.9789649248123169
2025-06-20T15:58:12.423446,243.0,16.347257614135742,-0.5260000228881836,0.9788762331008911
2025-06-20T15:58:14.534280,244.002,16.346723556518555,-0.5260000228881836,0.9787873029708862
2025-06-20T15:58:16.824388,245.001,16.34619140625,-0.5260000228881836,0.9786986708641052
2025-06-20T15:58:19.143014,246.0,16.345659255981445,-0.5260000228881836,0.9786099791526794
2025-06-20T15:58:21.457240,247.002,16.34512710571289,-0.5260000228881836,0.9785211086273193
2025-06-20T15:58:23.756943,248.001,16.344594955444336,-0.5260000228881836,0.9784324169158936
2025-06-20T15:58:26.029775,249.0,16.34406280517578,-0.5260000228881836,0.9783437848091125
2025-06-20T15:58:28.336138,250.002,16.343528747558594,-0.5260000228881836,0.9782548546791077
2025-06-20T15:58:30.688324,251.001,16.34299659729004,-0.5260000228881836,0.9781661629676819
2025-06-20T15:58:32.987727,252.0,16.342464447021484,-0.5260000228881836,0.9780775308609009
2025-06-20T15:58:35.331777,253.002,16.34193229675293,-0.5260000228881836,0.977988600730896
2025-06-20T15:58:37.788042,254.001,16.341400146484375,-0.5260000228881836,0.9778999090194702
2025-06-20T15:58:40.476249,255.0,16.34086799621582,-0.5260000228881836,0.9778112769126892
2025-06-20T15:58:42.969516,256.002,16.340333938598633,-0.5260000228881836,0.9777223467826843
2025-06-20T15:58:45.261729,257.001,16.339801788330078,-0.5260000228881836,0.9776336550712585
2025-06-20T15:58:47.572004,258.0,16.339269638061523,-0.5260000228881836,0.9775450229644775
2025-06-20T15:58:49.901828,259.002,16.33873748779297,-0.5260000228881836,0.9774560928344727
2025-06-20T15:58:52.266112,260.001,16.338205337524414,-0.5260000228881836,0.9773674011230469
2025-06-20T15:58:54.623150,261.0,16.33767318725586,-0.5260000228881836,0.9772787690162659
2025-06-20T15:58:56.926207,262.002,16.337139129638672,-0.5260000228881836,0.977189838886261
2025-06-20T15:58:59.200275,263.001,16.336606979370117,-0.5260000228881836,0.9771011471748352
2025-06-20T15:59:01.538534,264.0,16.336074829101562,-0.5260000228881836,0.9770125150680542
2025-06-20T15:59:03.907857,265.002,16.335540771484375,-0.5260000228881836,0.9769235849380493
2025-06-20T15:59:06.221543,266.001,16.33500862121582,-0.5260000228881836,0.9768348932266235
2025-06-20T15:59:08.549411,267.0,16.3344783782959,-0.5260000228881836,0.9767462611198425
2025-06-20T15:59:10.857186,268.002,16.33394432067871,-0.5260000228881836,0.9766573309898376
2025-06-20T15:59:13.125024,269.001,16.333412170410156,-0.5260000228881836,0.9765686392784119
2025-06-20T15:59:15.407045,270.0,16.3328800201416,-0.5260000228881836,0.9764800071716309
2025-06-20T15:59:17.705181,271.002,16.332345962524414,-0.5260000228881836,0.976391077041626
2025-06-20T15:59:20.358815,272.001,16.33181381225586,-0.5260000228881836,0.976302444934845
2025-06-20T15:59:22.973831,273.0,16.331281661987305,-0.5260000228881836,0.9762137532234192
2025-06-20T15:59:25.294212,274.002,16.33074951171875,-0.5260000228881836,0.9761248230934143
2025-06-20T15:59:27.608291,275.001,16.330217361450195,-0.5260000228881836,0.9760361909866333
2025-06-20T15:59:29.899578,276.0,16.32968521118164,-0.5260000228881836,0.9759474992752075
