realtime,time,voltage,current,percentage
2025-06-20T15:30:07.942735,46.002,16.452388763427734,-0.5260000228881836,0.9963981509208679
2025-06-20T15:30:10.228907,47.001,16.45185661315918,-0.5260000228881836,0.9963095188140869
2025-06-20T15:30:12.573706,48.0,16.451324462890625,-0.5260000228881836,0.9962208271026611
2025-06-20T15:30:14.940243,49.002,16.45079231262207,-0.5260000228881836,0.9961318969726562
2025-06-20T15:30:17.264190,50.001,16.450260162353516,-0.5260000228881836,0.9960432648658752
2025-06-20T15:30:19.577868,51.0,16.44972801208496,-0.5260000228881836,0.9959545731544495
2025-06-20T15:30:22.172646,52.002,16.449193954467773,-0.5260000228881836,0.9958656430244446
2025-06-20T15:30:24.570716,53.001,16.44866180419922,-0.5260000228881836,0.9957770109176636
2025-06-20T15:30:26.907601,54.0,16.448129653930664,-0.5260000228881836,0.9956883192062378
2025-06-20T15:30:29.184485,55.002,16.44759750366211,-0.5260000228881836,0.9955994486808777
2025-06-20T15:30:31.553658,56.001,16.447065353393555,-0.5260000228881836,0.9955107569694519
2025-06-20T15:30:33.959496,57.0,16.446533203125,-0.5260000228881836,0.9954221248626709
2025-06-20T15:30:36.362765,58.002,16.445999145507812,-0.5260000228881836,0.995333194732666
2025-06-20T15:30:38.743948,59.001,16.445466995239258,-0.5260000228881836,0.9952445030212402
2025-06-20T15:30:41.021781,60.0,16.444934844970703,-0.5260000228881836,0.9951558709144592
2025-06-20T15:30:43.304666,61.002,16.444400787353516,-0.5260000228881836,0.9950669407844543
2025-06-20T15:30:45.580249,62.001,16.44386863708496,-0.5260000228881836,0.9949782490730286
2025-06-20T15:30:47.908228,63.0,16.44333839416504,-0.5260000228881836,0.9948896169662476
2025-06-20T15:30:50.192211,64.002,16.44280433654785,-0.5260000228881836,0.9948006868362427
2025-06-20T15:30:52.472282,65.001,16.442272186279297,-0.5260000228881836,0.9947119951248169
2025-06-20T15:30:54.760247,66.0,16.441740036010742,-0.5260000228881836,0.9946233630180359
2025-06-20T15:30:57.091088,67.002,16.441205978393555,-0.5260000228881836,0.994534432888031
2025-06-20T15:30:59.385206,68.001,16.440673828125,-0.5260000228881836,0.9944457411766052
2025-06-20T15:31:01.719829,69.0,16.440143585205078,-0.5260000228881836,0.9943571090698242
2025-06-20T15:31:04.054802,70.002,16.43960952758789,-0.5260000228881836,0.9942681789398193
2025-06-20T15:31:06.378902,71.001,16.439077377319336,-0.5260000228881836,0.9941794872283936
2025-06-20T15:31:08.684255,72.0,16.43854522705078,-0.5260000228881836,0.9940908551216125
2025-06-20T15:31:10.974167,73.002,16.438011169433594,-0.5260000228881836,0.9940019249916077
2025-06-20T15:31:13.297074,74.001,16.43747901916504,-0.5260000228881836,0.9939132332801819
2025-06-20T15:31:15.610243,75.0,16.436946868896484,-0.5260000228881836,0.9938246011734009
2025-06-20T15:31:17.947927,76.002,16.43641471862793,-0.5260000228881836,0.993735671043396
2025-06-20T15:31:20.252683,77.001,16.435882568359375,-0.5260000228881836,0.9936469793319702
2025-06-20T15:31:22.536191,78.0,16.43535041809082,-0.5260000228881836,0.9935583472251892
2025-06-20T15:31:24.857609,79.002,16.434816360473633,-0.5260000228881836,0.9934694170951843
2025-06-20T15:31:27.180605,80.001,16.434284210205078,-0.5260000228881836,0.9933807849884033
2025-06-20T15:31:29.456234,81.0,16.433752059936523,-0.5260000228881836,0.9932920932769775
2025-06-20T15:31:31.787928,82.002,16.43321990966797,-0.5260000228881836,0.9932031631469727
2025-06-20T15:31:34.147422,83.001,16.432687759399414,-0.5260000228881836,0.9931145310401917
2025-06-20T15:31:36.912942,84.0,16.43215560913086,-0.5260000228881836,0.9930258393287659
2025-06-20T15:31:39.656911,85.002,16.431621551513672,-0.5260000228881836,0.992936909198761
2025-06-20T15:31:42.007038,86.001,16.431089401245117,-0.5260000228881836,0.99284827709198
2025-06-20T15:31:44.298540,87.0,16.430557250976562,-0.5260000228881836,0.9927595853805542
2025-06-20T15:31:46.614100,88.002,16.430023193359375,-0.5260000228881836,0.9926706552505493
2025-06-20T15:31:48.970453,89.001,16.429492950439453,-0.5260000228881836,0.9925820231437683
2025-06-20T15:31:51.284167,90.0,16.4289608001709,-0.5260000228881836,0.9924933314323425
2025-06-20T15:31:53.608827,91.002,16.42842674255371,-0.5260000228881836,0.9924044013023376
2025-06-20T15:31:55.843857,92.001,16.427894592285156,-0.5260000228881836,0.9923157691955566
2025-06-20T15:31:58.099552,93.0,16.4273624420166,-0.5260000228881836,0.9922270774841309
2025-06-20T15:32:00.409668,94.002,16.426828384399414,-0.5260000228881836,0.992138147354126
2025-06-20T15:32:02.719190,95.001,16.42629623413086,-0.5260000228881836,0.992049515247345
2025-06-20T15:32:05.063738,96.0,16.425764083862305,-0.5260000228881836,0.9919608235359192
2025-06-20T15:32:07.389178,97.002,16.42523193359375,-0.5260000228881836,0.9918718934059143
2025-06-20T15:32:09.710211,98.001,16.424699783325195,-0.5260000228881836,0.9917832612991333
2025-06-20T15:32:12.080487,99.0,16.42416763305664,-0.5260000228881836,0.9916945695877075
2025-06-20T15:32:14.442116,100.002,16.423633575439453,-0.5260000228881836,0.9916056990623474
2025-06-20T15:32:16.715987,101.001,16.4231014251709,-0.5260000228881836,0.9915170073509216
2025-06-20T15:32:19.032418,102.0,16.422571182250977,-0.5260000228881836,0.9914283752441406
2025-06-20T15:32:21.320008,103.002,16.42203712463379,-0.5260000228881836,0.9913394451141357
2025-06-20T15:32:23.659960,104.001,16.421504974365234,-0.5260000228881836,0.99125075340271
2025-06-20T15:32:25.933284,105.0,16.42097282409668,-0.5260000228881836,0.991162121295929
2025-06-20T15:32:28.232602,106.002,16.420438766479492,-0.5260000228881836,0.9910731911659241
2025-06-20T15:32:30.529599,107.001,16.419906616210938,-0.5260000228881836,0.9909844994544983
2025-06-20T15:32:32.795302,108.0,16.419374465942383,-0.5260000228881836,0.9908958673477173
2025-06-20T15:32:35.186939,109.002,16.418842315673828,-0.5260000228881836,0.9908069372177124
2025-06-20T15:32:37.495818,110.001,16.418310165405273,-0.5260000228881836,0.9907182455062866
2025-06-20T15:32:39.836754,111.0,16.41777801513672,-0.5260000228881836,0.9906296133995056
2025-06-20T15:32:42.165547,112.002,16.41724395751953,-0.5260000228881836,0.9905406832695007
2025-06-20T15:32:44.499279,113.001,16.416711807250977,-0.5260000228881836,0.990451991558075
2025-06-20T15:32:46.780226,114.0,16.416179656982422,-0.5260000228881836,0.990363359451294
2025-06-20T15:32:49.117723,115.002,16.415647506713867,-0.5260000228881836,0.9902744293212891
2025-06-20T15:32:51.461123,116.001,16.415115356445312,-0.5260000228881836,0.9901857376098633
2025-06-20T15:32:53.794399,117.0,16.414583206176758,-0.5260000228881836,0.9900971055030823
2025-06-20T15:32:56.103712,118.002,16.41404914855957,-0.5260000228881836,0.9900081753730774
2025-06-20T15:32:58.395070,119.001,16.413516998291016,-0.5260000228881836,0.9899194836616516
2025-06-20T15:33:00.739417,120.0,16.41298484802246,-0.5260000228881836,0.9898308515548706
2025-06-20T15:33:03.050185,121.002,16.412450790405273,-0.5260000228881836,0.9897419214248657
2025-06-20T15:33:05.328304,122.001,16.41191864013672,-0.5260000228881836,0.9896532297134399
2025-06-20T15:33:07.582086,123.0,16.411388397216797,-0.5260000228881836,0.9895645976066589
2025-06-20T15:33:09.897526,124.002,16.41085433959961,-0.5260000228881836,0.989475667476654
2025-06-20T15:33:12.232969,125.001,16.410322189331055,-0.5260000228881836,0.989387035369873
2025-06-20T15:33:14.546171,126.0,16.4097900390625,-0.5260000228881836,0.9892983436584473
2025-06-20T15:33:16.844770,127.002,16.409255981445312,-0.5260000228881836,0.9892094135284424
2025-06-20T15:33:19.136473,128.001,16.408723831176758,-0.5260000228881836,0.9891207814216614
2025-06-20T15:33:21.422811,129.0,16.408191680908203,-0.5260000228881836,0.9890320897102356
2025-06-20T15:33:23.679887,130.002,16.40765953063965,-0.5260000228881836,0.9889431595802307
2025-06-20T15:33:25.963087,131.001,16.407127380371094,-0.5260000228881836,0.9888545274734497
2025-06-20T15:33:28.248210,132.0,16.40659523010254,-0.5260000228881836,0.9887658357620239
2025-06-20T15:33:30.566837,133.002,16.40606117248535,-0.5260000228881836,0.988676905632019
2025-06-20T15:33:32.857890,134.001,16.405529022216797,-0.5260000228881836,0.988588273525238
2025-06-20T15:33:35.270993,135.0,16.404996871948242,-0.5260000228881836,0.9884995818138123
2025-06-20T15:33:38.062336,136.002,16.404464721679688,-0.5260000228881836,0.9884106516838074
2025-06-20T15:33:40.531937,137.001,16.403932571411133,-0.5260000228881836,0.9883220195770264
2025-06-20T15:33:42.837206,138.0,16.403400421142578,-0.5260000228881836,0.9882333278656006
2025-06-20T15:33:45.157950,139.002,16.40286636352539,-0.5260000228881836,0.9881443977355957
2025-06-20T15:33:47.475440,140.001,16.402334213256836,-0.5260000228881836,0.9880557656288147
2025-06-20T15:33:49.748893,141.0,16.40180206298828,-0.5260000228881836,0.9879670739173889
2025-06-20T15:33:52.112468,142.002,16.401268005371094,-0.5260000228881836,0.987878143787384
2025-06-20T15:33:54.452333,143.001,16.400737762451172,-0.5260000228881836,0.987789511680603
2025-06-20T15:33:56.789661,144.0,16.400205612182617,-0.5260000228881836,0.9877008199691772
2025-06-20T15:33:59.086626,145.002,16.39967155456543,-0.5260000228881836,0.9876119494438171
2025-06-20T15:34:01.355754,146.001,16.399139404296875,-0.5260000228881836,0.9875232577323914
2025-06-20T15:34:03.642722,147.0,16.39860725402832,-0.5260000228881836,0.9874346256256104
2025-06-20T15:34:06.037337,148.002,16.398075103759766,-0.5260000228881836,0.9873456954956055
2025-06-20T15:34:08.372457,149.001,16.39754295349121,-0.5260000228881836,0.9872570037841797
2025-06-20T15:34:10.641022,150.0,16.397010803222656,-0.5260000228881836,0.9871683716773987
2025-06-20T15:34:12.960908,151.002,16.39647674560547,-0.5260000228881836,0.9870794415473938
2025-06-20T15:34:15.292352,152.001,16.395944595336914,-0.5260000228881836,0.986990749835968
2025-06-20T15:34:17.632362,153.0,16.39541244506836,-0.5260000228881836,0.986902117729187
2025-06-20T15:34:20.174215,154.002,16.394878387451172,-0.5260000228881836,0.9868131875991821
2025-06-20T15:34:22.501982,155.001,16.394346237182617,-0.5260000228881836,0.9867244958877563
2025-06-20T15:34:24.814030,156.0,16.393815994262695,-0.5260000228881836,0.9866358637809753
2025-06-20T15:34:27.109841,157.002,16.393281936645508,-0.5260000228881836,0.9865469336509705
2025-06-20T15:34:29.411204,158.001,16.392749786376953,-0.5260000228881836,0.9864582419395447
2025-06-20T15:34:31.715773,159.0,16.3922176361084,-0.5260000228881836,0.9863696098327637
2025-06-20T15:34:34.048919,160.002,16.39168357849121,-0.5260000228881836,0.9862806797027588
2025-06-20T15:34:36.473477,161.001,16.391151428222656,-0.5260000228881836,0.986191987991333
2025-06-20T15:34:38.825642,162.0,16.3906192779541,-0.5260000228881836,0.986103355884552
2025-06-20T15:34:41.124598,163.002,16.390087127685547,-0.5260000228881836,0.9860144257545471
2025-06-20T15:34:43.395292,164.001,16.389554977416992,-0.5260000228881836,0.9859257340431213
2025-06-20T15:34:45.678639,165.0,16.389022827148438,-0.5260000228881836,0.9858371019363403
2025-06-20T15:34:47.961316,166.002,16.38848876953125,-0.5260000228881836,0.9857481718063354
2025-06-20T15:34:50.234908,167.001,16.387956619262695,-0.5260000228881836,0.9856594800949097
2025-06-20T15:34:52.470060,168.0,16.38742446899414,-0.5260000228881836,0.9855708479881287
2025-06-20T15:34:54.733443,169.002,16.386892318725586,-0.5260000228881836,0.9854819178581238
2025-06-20T15:34:57.066568,170.001,16.38636016845703,-0.5260000228881836,0.9853932857513428
2025-06-20T15:34:59.324235,171.0,16.385828018188477,-0.5260000228881836,0.985304594039917
2025-06-20T15:35:01.591230,172.002,16.38529396057129,-0.5260000228881836,0.9852156639099121
2025-06-20T15:35:03.847518,173.001,16.384761810302734,-0.5260000228881836,0.9851270318031311
2025-06-20T15:35:06.182496,174.0,16.38422966003418,-0.5260000228881836,0.9850383400917053
2025-06-20T15:35:08.490236,175.002,16.383695602416992,-0.5260000228881836,0.9849494099617004
2025-06-20T15:35:10.728422,176.001,16.38316535949707,-0.5260000228881836,0.9848607778549194
2025-06-20T15:35:13.025425,177.0,16.382633209228516,-0.5260000228881836,0.9847720861434937
2025-06-20T15:35:15.711744,178.002,16.382099151611328,-0.5260000228881836,0.9846831560134888
2025-06-20T15:35:18.312889,179.001,16.381567001342773,-0.5260000228881836,0.9845945239067078
2025-06-20T15:35:20.661213,180.0,16.38103485107422,-0.5260000228881836,0.984505832195282
2025-06-20T15:35:22.909820,181.002,16.38050079345703,-0.5260000228881836,0.9844169020652771
2025-06-20T15:35:25.220092,182.001,16.37997055053711,-0.5260000228881836,0.9843282699584961
2025-06-20T15:35:27.482385,183.0,16.379438400268555,-0.5260000228881836,0.9842395782470703
2025-06-20T15:35:29.768874,184.002,16.378904342651367,-0.5260000228881836,0.9841506481170654
2025-06-20T15:35:32.062206,185.001,16.378372192382812,-0.5260000228881836,0.9840620160102844
2025-06-20T15:35:34.329295,186.0,16.377840042114258,-0.5260000228881836,0.9839733242988586
2025-06-20T15:35:36.676305,187.002,16.37730598449707,-0.5260000228881836,0.9838843941688538
2025-06-20T15:35:38.992360,188.001,16.376773834228516,-0.5260000228881836,0.9837957620620728
2025-06-20T15:35:41.300562,189.0,16.37624168395996,-0.5260000228881836,0.983707070350647
2025-06-20T15:35:43.549473,190.002,16.375709533691406,-0.5260000228881836,0.9836181402206421
2025-06-20T15:35:45.857828,191.001,16.37517738342285,-0.5260000228881836,0.9835295081138611
2025-06-20T15:35:48.178247,192.0,16.374645233154297,-0.5260000228881836,0.9834408760070801
2025-06-20T15:35:50.475667,193.002,16.37411117553711,-0.5260000228881836,0.9833519458770752
2025-06-20T15:35:52.723725,194.001,16.373579025268555,-0.5260000228881836,0.9832632541656494
2025-06-20T15:35:55.022577,195.0,16.373046875,-0.5260000228881836,0.9831746220588684
2025-06-20T15:35:57.315658,196.002,16.372514724731445,-0.5260000228881836,0.9830856919288635
2025-06-20T15:35:59.606448,197.001,16.37198257446289,-0.5260000228881836,0.9829970002174377
2025-06-20T15:36:01.874038,198.0,16.371450424194336,-0.5260000228881836,0.9829083681106567
2025-06-20T15:36:04.206916,199.002,16.37091636657715,-0.5260000228881836,0.9828194379806519
2025-06-20T15:36:06.654457,200.001,16.370384216308594,-0.5260000228881836,0.9827307462692261
2025-06-20T15:36:09.337983,201.0,16.36985206604004,-0.5260000228881836,0.9826421141624451
2025-06-20T15:36:11.822129,202.002,16.369319915771484,-0.5260000228881836,0.9825531840324402
2025-06-20T15:36:14.088305,203.001,16.36878776550293,-0.5260000228881836,0.9824644923210144
2025-06-20T15:36:16.336894,204.0,16.368255615234375,-0.5260000228881836,0.9823758602142334
2025-06-20T15:36:18.677975,205.002,16.367721557617188,-0.5260000228881836,0.9822869300842285
2025-06-20T15:36:20.966375,206.001,16.367189407348633,-0.5260000228881836,0.9821982383728027
2025-06-20T15:36:23.236320,207.0,16.366657257080078,-0.5260000228881836,0.9821096062660217
2025-06-20T15:36:25.521202,208.002,16.36612319946289,-0.5260000228881836,0.9820206761360168
2025-06-20T15:36:27.788997,209.001,16.365591049194336,-0.5260000228881836,0.9819319844245911
2025-06-20T15:36:30.109890,210.0,16.365060806274414,-0.5260000228881836,0.9818433523178101
2025-06-20T15:36:32.379750,211.002,16.364526748657227,-0.5260000228881836,0.9817544221878052
2025-06-20T15:36:34.672694,212.001,16.363994598388672,-0.5260000228881836,0.9816657304763794
2025-06-20T15:36:37.071865,213.0,16.363462448120117,-0.5260000228881836,0.9815770983695984
2025-06-20T15:36:39.387848,214.002,16.36292839050293,-0.5260000228881836,0.9814881682395935
2025-06-20T15:36:41.659763,215.001,16.362398147583008,-0.5260000228881836,0.9813995361328125
2025-06-20T15:36:43.952608,216.0,16.361865997314453,-0.5260000228881836,0.9813108444213867
2025-06-20T15:36:46.271810,217.002,16.361331939697266,-0.5260000228881836,0.9812219142913818
2025-06-20T15:36:48.536434,218.001,16.36079978942871,-0.5260000228881836,0.9811332821846008
2025-06-20T15:36:50.833636,219.0,16.360267639160156,-0.5260000228881836,0.981044590473175
2025-06-20T15:36:53.125089,220.002,16.35973358154297,-0.5260000228881836,0.9809556603431702
2025-06-20T15:36:55.605009,221.001,16.359201431274414,-0.5260000228881836,0.9808670282363892
2025-06-20T15:36:58.234305,222.0,16.35866928100586,-0.5260000228881836,0.9807783365249634
2025-06-20T15:37:00.630147,223.002,16.358137130737305,-0.5260000228881836,0.9806894063949585
2025-06-20T15:37:02.929379,224.001,16.35760498046875,-0.5260000228881836,0.9806007742881775
2025-06-20T15:37:05.221284,225.0,16.357072830200195,-0.5260000228881836,0.9805120825767517
2025-06-20T15:37:07.463816,226.002,16.356538772583008,-0.5260000228881836,0.9804231524467468
2025-06-20T15:37:09.711060,227.001,16.356006622314453,-0.5260000228881836,0.9803345203399658
2025-06-20T15:37:11.986447,228.0,16.3554744720459,-0.5260000228881836,0.98024582862854
2025-06-20T15:37:14.262085,229.002,16.354942321777344,-0.5260000228881836,0.9801568984985352
2025-06-20T15:37:16.494709,230.001,16.35441017150879,-0.5260000228881836,0.9800682663917542
2025-06-20T15:37:18.793308,231.0,16.353878021240234,-0.5260000228881836,0.9799795746803284
2025-06-20T15:37:21.099527,232.002,16.353343963623047,-0.5260000228881836,0.9798906445503235
2025-06-20T15:37:23.318441,233.001,16.352811813354492,-0.5260000228881836,0.9798020124435425
2025-06-20T15:37:25.606290,234.0,16.352279663085938,-0.5260000228881836,0.9797133207321167
2025-06-20T15:37:27.896181,235.002,16.35174560546875,-0.5260000228881836,0.9796243906021118
2025-06-20T15:37:30.177140,236.001,16.351215362548828,-0.5260000228881836,0.9795357584953308
2025-06-20T15:37:32.446607,237.0,16.350683212280273,-0.5260000228881836,0.9794471263885498
2025-06-20T15:37:34.697625,238.002,16.350149154663086,-0.5260000228881836,0.9793581962585449
2025-06-20T15:37:37.032007,239.001,16.34961700439453,-0.5260000228881836,0.9792695045471191
2025-06-20T15:37:39.338106,240.0,16.349084854125977,-0.5260000228881836,0.9791808724403381
2025-06-20T15:37:41.655293,241.002,16.34855079650879,-0.5260000228881836,0.9790919423103333
2025-06-20T15:37:43.881948,242.001,16.348018646240234,-0.5260000228881836,0.9790032505989075
2025-06-20T15:37:46.564890,243.0,16.347497940063477,-0.40400001406669617,0.9789161682128906
2025-06-20T15:37:49.071396,244.002,16.346954345703125,-0.5260000228881836,0.9788256883621216
2025-06-20T15:37:51.358344,245.001,16.34642219543457,-0.5260000228881836,0.9787369966506958
2025-06-20T15:37:53.600831,246.0,16.345890045166016,-0.5260000228881836,0.9786483645439148
2025-06-20T15:37:55.856488,247.002,16.345355987548828,-0.5260000228881836,0.9785594344139099
2025-06-20T15:37:58.123168,248.001,16.344823837280273,-0.5260000228881836,0.9784707427024841
2025-06-20T15:38:00.404880,249.0,16.34429359436035,-0.5260000228881836,0.9783821105957031
2025-06-20T15:38:02.669471,250.002,16.343759536743164,-0.5260000228881836,0.9782931804656982
2025-06-20T15:38:04.947573,251.001,16.34322738647461,-0.5260000228881836,0.9782044887542725
2025-06-20T15:38:07.254212,252.0,16.342695236206055,-0.5260000228881836,0.9781158566474915
2025-06-20T15:38:09.524349,253.002,16.342161178588867,-0.5260000228881836,0.9780269265174866
2025-06-20T15:38:12.041806,254.001,16.341629028320312,-0.5260000228881836,0.9779382348060608
2025-06-20T15:38:14.339940,255.0,16.341096878051758,-0.5260000228881836,0.9778496026992798
2025-06-20T15:38:16.601842,256.002,16.340564727783203,-0.5260000228881836,0.9777606725692749
2025-06-20T15:38:18.868805,257.001,16.34003257751465,-0.5260000228881836,0.9776719808578491
2025-06-20T15:38:21.180683,258.0,16.339500427246094,-0.5260000228881836,0.9775833487510681
2025-06-20T15:38:23.430403,259.002,16.338966369628906,-0.5260000228881836,0.9774944186210632
2025-06-20T15:38:25.685661,260.001,16.33843421936035,-0.5260000228881836,0.9774057865142822
2025-06-20T15:38:27.923361,261.0,16.337902069091797,-0.5260000228881836,0.9773170948028564
2025-06-20T15:38:30.184964,262.002,16.337369918823242,-0.5260000228881836,0.9772281646728516
2025-06-20T15:38:32.463030,263.001,16.336837768554688,-0.5260000228881836,0.9771395325660706
2025-06-20T15:38:34.685784,264.0,16.336305618286133,-0.5260000228881836,0.9770508408546448
2025-06-20T15:38:37.042058,265.002,16.335771560668945,-0.5260000228881836,0.9769619107246399
2025-06-20T15:38:39.280824,266.001,16.33523941040039,-0.5260000228881836,0.9768732786178589
2025-06-20T15:38:41.499346,267.0,16.334707260131836,-0.5260000228881836,0.9767845869064331
2025-06-20T15:38:43.715493,268.002,16.33417320251465,-0.5260000228881836,0.9766956567764282
2025-06-20T15:38:45.970754,269.001,16.333642959594727,-0.5260000228881836,0.9766070246696472
2025-06-20T15:38:48.233359,270.0,16.333110809326172,-0.5260000228881836,0.9765183329582214
2025-06-20T15:38:50.533691,271.002,16.332576751708984,-0.5260000228881836,0.9764294028282166
2025-06-20T15:38:52.716933,272.001,16.33204460144043,-0.5260000228881836,0.9763407707214355
2025-06-20T15:38:54.977218,273.0,16.331512451171875,-0.5260000228881836,0.9762520790100098
2025-06-20T15:38:57.235736,274.002,16.330978393554688,-0.5260000228881836,0.9761631488800049
2025-06-20T15:38:59.502637,275.001,16.330446243286133,-0.5260000228881836,0.9760745167732239
2025-06-20T15:39:01.776305,276.0,16.32992172241211,-0.40400001406669617,0.9759868383407593
