realtime,time,voltage,current,percentage
2025-06-20T15:17:55.057777,56.001,16.447195053100586,-0.5260000228881836,0.9955325722694397
2025-06-20T15:17:57.342402,57.0,16.44666290283203,-0.5260000228881836,0.9954439401626587
2025-06-20T15:17:59.633225,58.002,16.446130752563477,-0.5260000228881836,0.9953550100326538
2025-06-20T15:18:01.936910,59.001,16.445598602294922,-0.5260000228881836,0.995266318321228
2025-06-20T15:18:04.242963,60.0,16.445066452026367,-0.5260000228881836,0.995177686214447
2025-06-20T15:18:06.613964,61.002,16.44453239440918,-0.5260000228881836,0.9950887560844421
2025-06-20T15:18:08.883334,62.001,16.444000244140625,-0.5260000228881836,0.9950000643730164
2025-06-20T15:18:11.211681,63.0,16.44346809387207,-0.5260000228881836,0.9949114322662354
2025-06-20T15:18:13.463851,64.002,16.442935943603516,-0.5260000228881836,0.9948225021362305
2025-06-20T15:18:15.771159,65.001,16.44240379333496,-0.5260000228881836,0.9947338700294495
2025-06-20T15:18:18.062227,66.0,16.441871643066406,-0.5260000228881836,0.9946451783180237
2025-06-20T15:18:20.361705,67.002,16.44133758544922,-0.5260000228881836,0.9945562481880188
2025-06-20T15:18:22.628923,68.001,16.440805435180664,-0.5260000228881836,0.9944676160812378
2025-06-20T15:18:24.898677,69.0,16.44027328491211,-0.5260000228881836,0.994378924369812
2025-06-20T15:18:27.188243,70.002,16.439739227294922,-0.5260000228881836,0.9942899942398071
2025-06-20T15:18:29.524190,71.001,16.439208984375,-0.5260000228881836,0.9942013621330261
2025-06-20T15:18:31.783759,72.0,16.438676834106445,-0.5260000228881836,0.9941126704216003
2025-06-20T15:18:34.066188,73.002,16.438142776489258,-0.5260000228881836,0.9940237402915955
2025-06-20T15:18:36.722081,74.001,16.437610626220703,-0.5260000228881836,0.9939351081848145
2025-06-20T15:18:39.389932,75.0,16.43707847595215,-0.5260000228881836,0.9938464164733887
2025-06-20T15:18:41.717934,76.002,16.43654441833496,-0.5260000228881836,0.9937574863433838
2025-06-20T15:18:44.014692,77.001,16.436012268066406,-0.5260000228881836,0.9936688542366028
2025-06-20T15:18:46.259399,78.0,16.43548011779785,-0.5260000228881836,0.993580162525177
2025-06-20T15:18:48.582305,79.002,16.434947967529297,-0.5260000228881836,0.9934912323951721
2025-06-20T15:18:50.884273,80.001,16.434415817260742,-0.5260000228881836,0.9934026002883911
2025-06-20T15:18:53.171920,81.0,16.433883666992188,-0.5260000228881836,0.9933139085769653
2025-06-20T15:18:55.430134,82.002,16.433349609375,-0.5260000228881836,0.9932249784469604
2025-06-20T15:18:57.725350,83.001,16.432817459106445,-0.5260000228881836,0.9931363463401794
2025-06-20T15:19:00.058299,84.0,16.43228530883789,-0.5260000228881836,0.9930476546287537
2025-06-20T15:19:02.374751,85.002,16.431753158569336,-0.5260000228881836,0.9929587244987488
2025-06-20T15:19:04.649015,86.001,16.43122100830078,-0.5260000228881836,0.9928700923919678
2025-06-20T15:19:06.985147,87.0,16.430688858032227,-0.5260000228881836,0.992781400680542
2025-06-20T15:19:09.297002,88.002,16.43015480041504,-0.5260000228881836,0.9926925301551819
2025-06-20T15:19:11.586452,89.001,16.429622650146484,-0.5260000228881836,0.9926038384437561
2025-06-20T15:19:13.903551,90.0,16.42909049987793,-0.5260000228881836,0.9925152063369751
2025-06-20T15:19:16.212037,91.002,16.428558349609375,-0.5260000228881836,0.9924262762069702
2025-06-20T15:19:18.599137,92.001,16.42802619934082,-0.5260000228881836,0.9923375844955444
2025-06-20T15:19:20.945250,93.0,16.427494049072266,-0.5260000228881836,0.9922489523887634
2025-06-20T15:19:23.244900,94.002,16.426959991455078,-0.5260000228881836,0.9921600222587585
2025-06-20T15:19:25.507930,95.001,16.426427841186523,-0.5260000228881836,0.9920713305473328
2025-06-20T15:19:27.819963,96.0,16.42589569091797,-0.5260000228881836,0.9919826984405518
2025-06-20T15:19:30.121257,97.002,16.425363540649414,-0.5260000228881836,0.9918937683105469
2025-06-20T15:19:32.426512,98.001,16.42483139038086,-0.5260000228881836,0.9918050765991211
2025-06-20T15:19:34.690086,99.0,16.424299240112305,-0.5260000228881836,0.9917164444923401
2025-06-20T15:19:37.065566,100.002,16.423765182495117,-0.5260000228881836,0.9916275143623352
2025-06-20T15:19:39.330450,101.001,16.423233032226562,-0.5260000228881836,0.9915388226509094
2025-06-20T15:19:41.611583,102.0,16.422700881958008,-0.5260000228881836,0.9914501905441284
2025-06-20T15:19:43.886945,103.002,16.42216682434082,-0.5260000228881836,0.9913612604141235
2025-06-20T15:19:46.136279,104.001,16.421634674072266,-0.5260000228881836,0.9912725687026978
2025-06-20T15:19:48.394289,105.0,16.421104431152344,-0.5260000228881836,0.9911839365959167
2025-06-20T15:19:50.725488,106.002,16.420570373535156,-0.5260000228881836,0.9910950064659119
2025-06-20T15:19:53.010262,107.001,16.4200382232666,-0.5260000228881836,0.9910063147544861
2025-06-20T15:19:55.270061,108.0,16.419506072998047,-0.5260000228881836,0.9909176826477051
2025-06-20T15:19:57.562315,109.002,16.41897201538086,-0.5260000228881836,0.9908287525177002
2025-06-20T15:19:59.909748,110.001,16.418439865112305,-0.5260000228881836,0.9907401204109192
2025-06-20T15:20:02.179755,111.0,16.41790771484375,-0.5260000228881836,0.9906514286994934
2025-06-20T15:20:04.464080,112.002,16.417375564575195,-0.5260000228881836,0.9905624985694885
2025-06-20T15:20:06.770255,113.001,16.41684341430664,-0.5260000228881836,0.9904738664627075
2025-06-20T15:20:09.105318,114.0,16.416311264038086,-0.5260000228881836,0.9903851747512817
2025-06-20T15:20:11.429190,115.002,16.4157772064209,-0.5260000228881836,0.9902962446212769
2025-06-20T15:20:13.747228,116.001,16.415245056152344,-0.5260000228881836,0.9902076125144958
2025-06-20T15:20:16.574495,117.0,16.41471290588379,-0.5260000228881836,0.9901189208030701
2025-06-20T15:20:19.118382,118.002,16.414180755615234,-0.5260000228881836,0.9900299906730652
2025-06-20T15:20:21.451508,119.001,16.41364860534668,-0.5260000228881836,0.9899413585662842
2025-06-20T15:20:23.775320,120.0,16.413116455078125,-0.5260000228881836,0.9898526668548584
2025-06-20T15:20:26.069059,121.002,16.412582397460938,-0.5260000228881836,0.9897637367248535
2025-06-20T15:20:28.324143,122.001,16.412050247192383,-0.5260000228881836,0.9896751046180725
2025-06-20T15:20:30.609904,123.0,16.411518096923828,-0.5260000228881836,0.9895864129066467
2025-06-20T15:20:32.946084,124.002,16.41098403930664,-0.5260000228881836,0.9894974827766418
2025-06-20T15:20:35.295820,125.001,16.41045379638672,-0.5260000228881836,0.9894088506698608
2025-06-20T15:20:37.621812,126.0,16.409921646118164,-0.5260000228881836,0.9893201589584351
2025-06-20T15:20:39.924369,127.002,16.409387588500977,-0.5260000228881836,0.9892312288284302
2025-06-20T15:20:42.248271,128.001,16.408855438232422,-0.5260000228881836,0.9891425967216492
2025-06-20T15:20:44.560631,129.0,16.408323287963867,-0.5260000228881836,0.9890539050102234
2025-06-20T15:20:46.807837,130.002,16.40778923034668,-0.5260000228881836,0.9889649748802185
2025-06-20T15:20:49.092726,131.001,16.407258987426758,-0.5260000228881836,0.9888763427734375
2025-06-20T15:20:51.357905,132.0,16.406726837158203,-0.5260000228881836,0.9887876510620117
2025-06-20T15:20:53.666010,133.002,16.406192779541016,-0.5260000228881836,0.9886987805366516
2025-06-20T15:20:55.957314,134.001,16.40566062927246,-0.5260000228881836,0.9886100888252258
2025-06-20T15:20:58.234061,135.0,16.405128479003906,-0.5260000228881836,0.9885214567184448
2025-06-20T15:21:00.564090,136.002,16.40459442138672,-0.5260000228881836,0.9884325265884399
2025-06-20T15:21:02.852568,137.001,16.404062271118164,-0.5260000228881836,0.9883438348770142
2025-06-20T15:21:05.140502,138.0,16.403532028198242,-0.5260000228881836,0.9882552027702332
2025-06-20T15:21:07.415021,139.005,16.402996063232422,-0.5260000228881836,0.9881659746170044
2025-06-20T15:21:09.692961,140.001,16.4024658203125,-0.5260000228881836,0.9880775809288025
2025-06-20T15:21:12.025504,141.0,16.401933670043945,-0.5260000228881836,0.9879889488220215
2025-06-20T15:21:14.374735,142.002,16.401399612426758,-0.5260000228881836,0.9879000186920166
2025-06-20T15:21:16.680487,143.001,16.400867462158203,-0.5260000228881836,0.9878113269805908
2025-06-20T15:21:18.925703,144.0,16.40033531188965,-0.5260000228881836,0.9877226948738098
2025-06-20T15:21:21.217238,145.002,16.399803161621094,-0.5260000228881836,0.9876337647438049
2025-06-20T15:21:23.507905,146.001,16.39927101135254,-0.5260000228881836,0.9875450730323792
2025-06-20T15:21:25.778596,147.0,16.398738861083984,-0.5260000228881836,0.9874564409255981
2025-06-20T15:21:28.011050,148.002,16.398204803466797,-0.5260000228881836,0.9873675107955933
2025-06-20T15:21:30.290203,149.001,16.397672653198242,-0.5260000228881836,0.9872788190841675
2025-06-20T15:21:32.584474,150.0,16.397140502929688,-0.5260000228881836,0.9871901869773865
2025-06-20T15:21:34.897379,151.002,16.396608352661133,-0.5260000228881836,0.9871012568473816
2025-06-20T15:21:37.217605,152.001,16.396076202392578,-0.5260000228881836,0.9870125651359558
2025-06-20T15:21:39.511950,153.0,16.395544052124023,-0.5260000228881836,0.9869239330291748
2025-06-20T15:21:41.814895,154.002,16.395009994506836,-0.5260000228881836,0.9868350028991699
2025-06-20T15:21:44.057423,155.001,16.39447784423828,-0.5260000228881836,0.9867463707923889
2025-06-20T15:21:46.343450,156.0,16.393945693969727,-0.5260000228881836,0.9866576790809631
2025-06-20T15:21:48.627815,157.002,16.39341163635254,-0.5260000228881836,0.9865687489509583
2025-06-20T15:21:50.930413,158.001,16.392881393432617,-0.5260000228881836,0.9864801168441772
2025-06-20T15:21:53.259515,159.0,16.392349243164062,-0.5260000228881836,0.9863914251327515
2025-06-20T15:21:55.537788,160.002,16.391815185546875,-0.5260000228881836,0.9863024950027466
2025-06-20T15:21:57.846098,161.001,16.39128303527832,-0.5260000228881836,0.9862138628959656
2025-06-20T15:22:00.120578,162.0,16.390750885009766,-0.5260000228881836,0.9861251711845398
2025-06-20T15:22:02.438876,163.002,16.390216827392578,-0.5260000228881836,0.9860362410545349
2025-06-20T15:22:04.736709,164.001,16.389686584472656,-0.5260000228881836,0.9859476089477539
2025-06-20T15:22:06.998588,165.0,16.3891544342041,-0.5260000228881836,0.9858589172363281
2025-06-20T15:22:09.300729,166.002,16.388620376586914,-0.5260000228881836,0.9857699871063232
2025-06-20T15:22:11.572485,167.001,16.38808822631836,-0.5260000228881836,0.9856813549995422
2025-06-20T15:22:13.832075,168.0,16.387556076049805,-0.5260000228881836,0.9855926632881165
2025-06-20T15:22:16.081193,169.002,16.387022018432617,-0.5260000228881836,0.9855037331581116
2025-06-20T15:22:18.339250,170.001,16.386489868164062,-0.5260000228881836,0.9854151010513306
2025-06-20T15:22:20.584920,171.0,16.385957717895508,-0.5260000228881836,0.9853264093399048
2025-06-20T15:22:22.925880,172.002,16.385425567626953,-0.5260000228881836,0.9852374792098999
2025-06-20T15:22:25.173395,173.001,16.3848934173584,-0.5260000228881836,0.9851488471031189
2025-06-20T15:22:27.412167,174.0,16.384361267089844,-0.5260000228881836,0.9850601553916931
2025-06-20T15:22:29.727988,175.002,16.383827209472656,-0.5260000228881836,0.9849712252616882
2025-06-20T15:22:31.980306,176.001,16.3832950592041,-0.5260000228881836,0.9848825931549072
2025-06-20T15:22:34.227097,177.0,16.382762908935547,-0.5260000228881836,0.9847939014434814
2025-06-20T15:22:36.897202,178.002,16.382230758666992,-0.5260000228881836,0.9847050309181213
2025-06-20T15:22:39.536924,179.001,16.381698608398438,-0.5260000228881836,0.9846163392066956
2025-06-20T15:22:41.844766,180.0,16.381166458129883,-0.5260000228881836,0.9845277070999146
2025-06-20T15:22:44.128401,181.002,16.380632400512695,-0.5260000228881836,0.9844387769699097
2025-06-20T15:22:46.402878,182.001,16.38010025024414,-0.5260000228881836,0.9843500852584839
2025-06-20T15:22:48.640929,183.0,16.379568099975586,-0.5260000228881836,0.9842614531517029
2025-06-20T15:22:50.956647,184.002,16.37903594970703,-0.5260000228881836,0.984172523021698
2025-06-20T15:22:53.253256,185.001,16.378503799438477,-0.5260000228881836,0.9840838313102722
2025-06-20T15:22:55.455845,186.0,16.377971649169922,-0.5260000228881836,0.9839951992034912
2025-06-20T15:22:57.757732,187.002,16.377437591552734,-0.5260000228881836,0.9839062690734863
2025-06-20T15:23:00.053062,188.001,16.37690544128418,-0.5260000228881836,0.9838175773620605
2025-06-20T15:23:02.364477,189.0,16.376373291015625,-0.5260000228881836,0.9837289452552795
2025-06-20T15:23:04.593947,190.002,16.375839233398438,-0.5260000228881836,0.9836400151252747
2025-06-20T15:23:06.897886,191.001,16.375307083129883,-0.5260000228881836,0.9835513234138489
2025-06-20T15:23:09.177486,192.0,16.37477684020996,-0.5260000228881836,0.9834626913070679
2025-06-20T15:23:11.460763,193.002,16.374242782592773,-0.5260000228881836,0.983373761177063
2025-06-20T15:23:13.711160,194.001,16.37371063232422,-0.5260000228881836,0.9832850694656372
2025-06-20T15:23:15.993126,195.0,16.373178482055664,-0.5260000228881836,0.9831964373588562
2025-06-20T15:23:18.278423,196.002,16.372644424438477,-0.5260000228881836,0.9831075072288513
2025-06-20T15:23:20.550767,197.001,16.372112274169922,-0.5260000228881836,0.9830188155174255
2025-06-20T15:23:22.805042,198.0,16.37158203125,-0.5260000228881836,0.9829301834106445
2025-06-20T15:23:25.038945,199.002,16.371047973632812,-0.5260000228881836,0.9828412532806396
2025-06-20T15:23:27.366986,200.001,16.370515823364258,-0.5260000228881836,0.9827525615692139
2025-06-20T15:23:29.650910,201.0,16.369983673095703,-0.5260000228881836,0.9826639294624329
2025-06-20T15:23:31.943299,202.002,16.369449615478516,-0.5260000228881836,0.982574999332428
2025-06-20T15:23:34.182581,203.001,16.36891746520996,-0.5260000228881836,0.982486367225647
2025-06-20T15:23:36.783225,204.0,16.368385314941406,-0.5260000228881836,0.9823976755142212
2025-06-20T15:23:39.465365,205.002,16.36785316467285,-0.5260000228881836,0.9823087453842163
2025-06-20T15:23:41.775347,206.001,16.367321014404297,-0.5260000228881836,0.9822201132774353
2025-06-20T15:23:44.097841,207.0,16.366788864135742,-0.5260000228881836,0.9821314215660095
2025-06-20T15:23:46.380374,208.002,16.366254806518555,-0.5260000228881836,0.9820424914360046
2025-06-20T15:23:48.675262,209.001,16.36572265625,-0.5260000228881836,0.9819538593292236
2025-06-20T15:23:50.960525,210.0,16.365190505981445,-0.5260000228881836,0.9818651676177979
2025-06-20T15:23:53.240374,211.002,16.36465835571289,-0.5260000228881836,0.981776237487793
2025-06-20T15:23:55.490583,212.001,16.364126205444336,-0.5260000228881836,0.981687605381012
2025-06-20T15:23:57.764491,213.0,16.36359405517578,-0.5260000228881836,0.9815989136695862
2025-06-20T15:24:00.026659,214.002,16.363059997558594,-0.5260000228881836,0.9815099835395813
2025-06-20T15:24:02.460066,215.001,16.36252784729004,-0.5260000228881836,0.9814213514328003
2025-06-20T15:24:04.732068,216.0,16.361995697021484,-0.5260000228881836,0.9813326597213745
2025-06-20T15:24:07.052937,217.002,16.361461639404297,-0.5260000228881836,0.9812437295913696
2025-06-20T15:24:09.290865,218.001,16.360931396484375,-0.5260000228881836,0.9811550974845886
2025-06-20T15:24:11.582795,219.0,16.36039924621582,-0.5260000228881836,0.9810664057731628
2025-06-20T15:24:13.864920,220.002,16.359865188598633,-0.5260000228881836,0.980977475643158
2025-06-20T15:24:16.133082,221.001,16.359333038330078,-0.5260000228881836,0.980888843536377
2025-06-20T15:24:18.452354,222.0,16.358800888061523,-0.5260000228881836,0.9808001518249512
2025-06-20T15:24:21.020568,223.002,16.358266830444336,-0.5260000228881836,0.9807112812995911
2025-06-20T15:24:23.302058,224.001,16.35773468017578,-0.5260000228881836,0.9806225895881653
2025-06-20T15:24:25.515578,225.0,16.35720443725586,-0.5260000228881836,0.9805339574813843
2025-06-20T15:24:27.785567,226.002,16.356670379638672,-0.5260000228881836,0.9804450273513794
2025-06-20T15:24:30.042365,227.001,16.356138229370117,-0.5260000228881836,0.9803563356399536
2025-06-20T15:24:32.323969,228.0,16.355606079101562,-0.5260000228881836,0.9802677035331726
2025-06-20T15:24:34.580122,229.002,16.355072021484375,-0.5260000228881836,0.9801787734031677
2025-06-20T15:24:36.913771,230.001,16.35453987121582,-0.5260000228881836,0.9800900816917419
2025-06-20T15:24:39.184887,231.0,16.3540096282959,-0.5260000228881836,0.9800014495849609
2025-06-20T15:24:41.464462,232.002,16.35347557067871,-0.5260000228881836,0.979912519454956
2025-06-20T15:24:43.693941,233.001,16.352943420410156,-0.5260000228881836,0.9798238277435303
2025-06-20T15:24:45.918468,234.0,16.3524112701416,-0.5260000228881836,0.9797351956367493
2025-06-20T15:24:48.190775,235.002,16.351877212524414,-0.5260000228881836,0.9796462655067444
2025-06-20T15:24:50.474010,236.001,16.35134506225586,-0.5260000228881836,0.9795575737953186
2025-06-20T15:24:52.701041,237.0,16.350812911987305,-0.5260000228881836,0.9794689416885376
2025-06-20T15:24:55.006147,238.002,16.35028076171875,-0.5260000228881836,0.9793800115585327
2025-06-20T15:24:57.277903,239.001,16.349748611450195,-0.5260000228881836,0.9792913198471069
2025-06-20T15:24:59.569375,240.0,16.34921646118164,-0.5260000228881836,0.9792026877403259
2025-06-20T15:25:01.880654,241.002,16.348682403564453,-0.5260000228881836,0.979113757610321
2025-06-20T15:25:04.113303,242.001,16.3481502532959,-0.5260000228881836,0.9790250658988953
2025-06-20T15:25:06.388630,243.0,16.347618103027344,-0.5260000228881836,0.9789364337921143
2025-06-20T15:25:08.638530,244.002,16.34708595275879,-0.5260000228881836,0.9788475036621094
2025-06-20T15:25:10.892946,245.001,16.346553802490234,-0.5260000228881836,0.9787588119506836
2025-06-20T15:25:13.147065,246.0,16.34602165222168,-0.5260000228881836,0.9786701798439026
2025-06-20T15:25:15.750472,247.002,16.345487594604492,-0.5260000228881836,0.9785812497138977
2025-06-20T15:25:18.293781,248.001,16.344955444335938,-0.5260000228881836,0.9784926176071167
2025-06-20T15:25:20.582561,249.0,16.34444808959961,-0.40400001406669617,0.9784080386161804
2025-06-20T15:25:22.785085,250.002,16.34410858154297,-0.40400001406669617,0.9783515334129333
2025-06-20T15:25:25.015040,251.001,16.34377098083496,-0.40400001406669617,0.9782952666282654
2025-06-20T15:25:27.292898,252.0,16.343433380126953,-0.40400001406669617,0.9782389998435974
2025-06-20T15:25:29.547566,253.002,16.343095779418945,-0.40400001406669617,0.9781825542449951
2025-06-20T15:25:31.795528,254.001,16.342758178710938,-0.40400001406669617,0.9781262278556824
2025-06-20T15:25:34.045235,255.0,16.34242057800293,-0.40400001406669617,0.9780699610710144
2025-06-20T15:25:36.520269,256.002,16.34208106994629,-0.40400001406669617,0.9780135154724121
2025-06-20T15:25:38.760026,257.001,16.34174346923828,-0.40400001406669617,0.9779572486877441
2025-06-20T15:25:41.061980,258.0,16.341405868530273,-0.40400001406669617,0.9779009819030762
2025-06-20T15:25:43.305553,259.002,16.341066360473633,-0.40400001406669617,0.9778444766998291
2025-06-20T15:25:45.591445,260.001,16.340728759765625,-0.40400001406669617,0.9777882099151611
2025-06-20T15:25:47.867567,261.0,16.340391159057617,-0.40400001406669617,0.9777319431304932
2025-06-20T15:25:50.116979,262.002,16.34005355834961,-0.40400001406669617,0.9776754975318909
2025-06-20T15:25:52.393238,263.001,16.3397159576416,-0.40400001406669617,0.9776191711425781
2025-06-20T15:25:54.654701,264.0,16.339378356933594,-0.40400001406669617,0.9775629043579102
2025-06-20T15:25:56.910710,265.002,16.339038848876953,-0.40400001406669617,0.9775064587593079
2025-06-20T15:25:59.229722,266.001,16.338701248168945,-0.40400001406669617,0.9774501919746399
2025-06-20T15:26:01.468746,267.0,16.338363647460938,-0.40400001406669617,0.9773938655853271
2025-06-20T15:26:03.776123,268.002,16.338024139404297,-0.40400001406669617,0.9773374199867249
2025-06-20T15:26:06.062982,269.001,16.33768653869629,-0.40400001406669617,0.9772811532020569
2025-06-20T15:26:08.340453,270.0,16.33734893798828,-0.40400001406669617,0.9772248864173889
2025-06-20T15:26:10.575665,271.002,16.337011337280273,-0.40400001406669617,0.9771684408187866
2025-06-20T15:26:12.824688,272.001,16.336671829223633,-0.40400001406669617,0.9771121144294739
2025-06-20T15:26:15.118038,273.0,16.336334228515625,-0.40400001406669617,0.9770558476448059
2025-06-20T15:26:17.436008,274.002,16.335996627807617,-0.40400001406669617,0.9769994020462036
2025-06-20T15:26:19.698274,275.001,16.33565902709961,-0.40400001406669617,0.9769431352615356
2025-06-20T15:26:21.921335,276.0,16.3353214263916,-0.40400001406669617,0.9768868088722229
2025-06-20T15:26:24.176832,277.002,16.33498191833496,-0.40400001406669617,0.9768303632736206
2025-06-20T15:26:26.467290,278.001,16.334644317626953,-0.40400001406669617,0.9767740964889526
2025-06-20T15:26:28.703181,279.0,16.334306716918945,-0.40400001406669617,0.9767178297042847
2025-06-20T15:26:30.923754,280.002,16.333969116210938,-0.40400001406669617,0.9766613841056824
2025-06-20T15:26:33.168676,281.001,16.333629608154297,-0.40400001406669617,0.9766050577163696
2025-06-20T15:26:35.579887,282.0,16.33329200744629,-0.40400001406669617,0.9765487909317017
2025-06-20T15:26:38.250251,283.002,16.33295440673828,-0.40400001406669617,0.9764923453330994
2025-06-20T15:26:40.834569,284.001,16.332616806030273,-0.40400001406669617,0.9764360785484314
2025-06-20T15:26:43.089782,285.0,16.332279205322266,-0.40400001406669617,0.9763797521591187
2025-06-20T15:26:45.323700,286.002,16.32472038269043,-0.5260000228881836,0.9751200079917908
2025-06-20T15:26:47.411143,287.001,16.324188232421875,-0.5260000228881836,0.975031316280365
2025-06-20T15:26:49.625829,288.0,16.32365608215332,-0.5260000228881836,0.974942684173584
2025-06-20T15:26:51.883143,289.002,16.323122024536133,-0.5260000228881836,0.9748537540435791
2025-06-20T15:26:54.177681,290.001,16.322589874267578,-0.5260000228881836,0.9747650623321533
2025-06-20T15:26:56.392887,291.0,16.322057723999023,-0.5260000228881836,0.9746764302253723
2025-06-20T15:26:58.673572,292.002,16.32152557373047,-0.5260000228881836,0.9745875000953674
2025-06-20T15:27:00.939208,293.001,16.320993423461914,-0.5260000228881836,0.9744988679885864
2025-06-20T15:27:03.234862,294.0,16.32046127319336,-0.5260000228881836,0.9744101762771606
2025-06-20T15:27:05.525807,295.002,16.319927215576172,-0.5260000228881836,0.9743212461471558
2025-06-20T15:27:07.865346,296.001,16.319395065307617,-0.5260000228881836,0.9742326140403748
2025-06-20T15:27:10.140719,297.0,16.318862915039062,-0.5260000228881836,0.974143922328949
2025-06-20T15:27:12.415809,298.002,16.318330764770508,-0.5260000228881836,0.9740549921989441
2025-06-20T15:27:14.649652,299.001,16.317798614501953,-0.5260000228881836,0.9739663600921631
