realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T22:00:55.763507,0.0,0.26,0.0,0.0,0.0,0.0,-0.04574949357776059
2025-06-15T22:00:55.842459,0.0,0.26,0.0,0.0,0.0,0.0,-0.0457494935777606
2025-06-15T22:00:55.899177,0.0,0.26,0.0,0.0,0.0,0.0,-0.02449136189244247
2025-06-15T22:00:56.419905,0.0,0.26,0.0,0.0,0.0,0.0,-0.02449136189244247
2025-06-15T22:00:56.422618,0.0,0.26,0.0,0.0,0.0,0.0,0.0008557873816388785
2025-06-15T22:00:56.686315,0.0,0.26,0.0,0.0,0.0,0.0,0.0008557873816388785
2025-06-15T22:00:56.701815,0.0,0.26,0.0,0.0,0.0,0.0,0.04122752190641558
2025-06-15T22:00:56.853834,0.0,0.26,0.0,0.0,0.0,0.0,0.04122752190641558
2025-06-15T22:00:56.856532,0.0,0.26,0.0,0.0,0.0,0.0,0.048268092663938236
2025-06-15T22:00:56.971933,0.0,0.26,0.0,0.0,0.0,0.0,0.048268092663938236
2025-06-15T22:00:56.994875,0.0,0.26,0.0,0.0,0.0,0.0,0.048268092663938236
2025-06-15T22:00:57.001064,0.0,0.26,0.0,0.0,0.0,0.0,0.048268092663938236
2025-06-15T22:00:57.201447,0.0,0.26,0.0,0.0,0.0,0.0,0.048268092663938236
2025-06-15T22:00:57.214589,0.0,0.26,0.0,0.0,0.0,0.0,0.10384013282684305
2025-06-15T22:00:57.306159,0.0,0.26,0.0,0.0,0.0,0.0,0.17995115617945026
2025-06-15T22:00:57.330626,0.0,0.26,0.0,0.0,0.0,0.0,0.25436458140195783
2025-06-15T22:00:57.439079,0.0,0.26,0.0,0.0,0.0,0.0,0.1673656489898895
2025-06-15T22:00:57.448013,0.0,0.26,0.0,0.0,0.0,0.0,0.15577546022603073
2025-06-15T22:00:57.590886,0.0,0.26,0.0,0.0,0.0,0.0,0.15171071527908225
2025-06-15T22:00:57.610737,0.0,0.26,0.0,0.0,0.0,0.0,0.14444962039871276
2025-06-15T22:00:57.672625,0.0,0.26,0.0,0.0,0.0,0.0,0.14444962039871276
2025-06-15T22:00:57.815656,0.0,0.26,0.0,0.0,0.0,0.0,0.11880000258981874
2025-06-15T22:00:57.841690,0.0,0.26,0.0,0.0,0.0,0.0,0.08174906251293393
2025-06-15T22:00:57.951227,0.0,0.26,0.0,0.0,0.0,0.0,0.08174906251293393
2025-06-15T22:00:58.012767,0.0,0.26,0.0,0.0,0.0,0.0,0.037882077738400674
2025-06-15T22:00:58.174212,0.0,0.26,0.0,0.0,0.0,0.0,0.037882077738400674
2025-06-15T22:00:58.273361,0.0,0.26,0.0,0.0,0.0,0.0,0.0007569170405649854
2025-06-15T22:00:58.304066,0.0,0.26,0.0,0.0,0.0,0.0,-0.011452903388180464
2025-06-15T22:00:58.311992,0.0,0.26,0.0,0.0,0.0,0.0,-0.011452903388180464
2025-06-15T22:00:58.474022,0.0,0.26,0.0,0.0,0.0,0.0,-0.011452903388180464
2025-06-15T22:00:58.493530,0.0,0.26,0.0,0.0,0.0,0.0,-0.0593681014816941
2025-06-15T22:00:58.554671,0.0,0.26,0.0,0.0,0.0,0.0,-0.06840159853243334
2025-06-15T22:00:58.690635,0.0,0.26,0.0,0.0,0.0,0.0,-0.07532928629384769
2025-06-15T22:00:58.719923,0.0,0.26,0.0,0.0,0.0,0.0,-0.18624174898796278
2025-06-15T22:00:58.772438,0.0,0.26,0.0,0.0,0.0,0.0,-0.18624174898796278
2025-06-15T22:00:58.785448,0.0,0.26,0.0,0.0,0.0,0.0,-0.18733539563071555
2025-06-15T22:00:58.936738,0.0,0.26,0.0,0.0,0.0,0.0,-0.17345649770241767
2025-06-15T22:00:58.948429,0.0,0.26,0.0,0.0,0.0,0.0,-0.13320023709841378
2025-06-15T22:00:59.067689,0.0,0.26,0.0,0.0,0.0,0.0,-0.12484203537847557
2025-06-15T22:00:59.068763,0.0,0.26,0.0,0.0,0.0,0.0,-0.12484203537847557
2025-06-15T22:00:59.177928,0.0,0.26,0.0,0.0,0.0,0.0,-0.12484203537847557
2025-06-15T22:00:59.181384,0.0,0.26,0.0,0.0,0.0,0.0,-0.11066693812584501
2025-06-15T22:00:59.187196,0.0,0.26,0.0,0.0,0.0,0.0,-0.07044070634277769
2025-06-15T22:00:59.369928,0.0,0.26,0.0,0.0,0.0,0.0,-0.055038153277813535
2025-06-15T22:00:59.373601,0.0,0.26,0.0,0.0,0.0,0.0,-0.031669032467291434
2025-06-15T22:00:59.430053,0.0,0.26,0.0,0.0,0.0,0.0,-0.031669032467291434
2025-06-15T22:00:59.441925,0.0,0.26,0.0,0.0,0.0,0.0,-0.021793697166887276
2025-06-15T22:00:59.599977,0.0,0.26,0.0,0.0,0.0,0.0,-0.003109580417084777
2025-06-15T22:00:59.621169,0.0,0.26,0.0,0.0,0.0,0.0,-0.003109580417084776
2025-06-15T22:00:59.817853,0.0,0.26,0.0,0.0,0.0,0.0,0.003452498419246924
2025-06-15T22:00:59.821989,0.0,0.26,0.0,0.0,0.0,0.0,0.012966252314971255
2025-06-15T22:01:00.052190,0.0,0.26,0.0,0.0,0.0,0.0,0.012966252314971255
2025-06-15T22:01:00.084512,0.0,0.26,0.0,0.0,0.0,0.0,0.02323393208183092
2025-06-15T22:01:00.085147,0.0,0.26,0.0,0.0,0.0,0.0,0.02323393208183092
2025-06-15T22:01:00.237956,0.0,0.26,0.0,0.0,0.0,0.0,0.02323393208183092
2025-06-15T22:01:00.270235,0.0,0.26,0.0,0.0,0.0,0.0,-0.1367660679181691
2025-06-15T22:01:00.512266,0.0,0.26,0.0,0.0,0.0,0.0,-0.29676606791816906
2025-06-15T22:01:00.520644,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-15T22:01:00.685252,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-15T22:01:00.743994,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-15T22:01:00.745481,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-15T22:01:00.881580,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-15T22:01:00.912048,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-15T22:01:00.973876,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-15T22:01:00.996707,0.0,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-15T22:01:01.181089,0.0,0.26,0.0,0.0,0.0,0.0,-0.44742537839636465
2025-06-15T22:01:01.202125,0.0,0.26,0.0,0.0,0.0,0.0,-0.44742537839636465
2025-06-15T22:01:01.316354,0.0,0.26,0.0,0.0,0.0,0.0,-0.44742537839636465
2025-06-15T22:01:01.328416,0.0,0.26,0.0,0.0,0.0,0.0,-0.3218284286973225
2025-06-15T22:01:01.403128,0.0,0.26,0.0,0.0,0.0,0.0,-0.3218284286973225
2025-06-15T22:01:01.432606,0.0,0.26,0.0,0.0,0.0,0.0,-0.1759847842863795
2025-06-15T22:01:01.506225,0.0,0.26,0.0,0.0,0.0,0.0,-0.1688934225659459
2025-06-15T22:01:01.530206,0.0,0.26,0.0,0.0,0.0,0.0,-0.1688934225659459
2025-06-15T22:01:01.534812,0.0,0.26,0.0,0.0,0.0,0.0,-0.11409858303814423
2025-06-15T22:01:01.645389,0.0,0.26,0.0,0.0,0.0,0.0,0.015908101553236367
2025-06-15T22:01:01.646056,0.0,0.26,0.0,0.0,0.0,0.0,0.015908101553236357
2025-06-15T22:01:01.761106,0.0,0.26,0.0,0.0,0.0,0.0,0.09320896297748614
2025-06-15T22:01:01.788103,0.0,0.26,0.0,0.0,0.0,0.0,0.09320896297748614
2025-06-15T22:01:01.799503,0.0,0.26,0.0,0.0,0.0,0.0,0.12913976536687932
2025-06-15T22:01:01.870160,0.0,0.26,0.0,0.0,0.0,0.0,0.12913976536687932
2025-06-15T22:01:01.914321,0.0,0.26,0.0,0.0,0.0,0.0,0.14512981845340192
2025-06-15T22:01:02.071267,0.0,0.26,0.0,0.0,0.0,0.0,0.14512981845340192
2025-06-15T22:01:02.088900,0.0,0.26,0.0,0.0,0.0,0.0,0.18483466777073987
2025-06-15T22:01:02.224615,0.0,0.26,0.0,0.0,0.0,0.0,0.18483466777073987
2025-06-15T22:01:02.227711,0.0,0.26,0.0,0.0,0.0,0.0,0.1975620586531612
2025-06-15T22:01:02.336868,0.0,0.26,0.0,0.0,0.0,0.0,0.1975620586531612
2025-06-15T22:01:02.378198,0.0,0.26,0.0,0.0,0.0,0.0,0.23287812482112819
2025-06-15T22:01:02.441464,0.0,0.26,0.0,0.0,0.0,0.0,0.23287812482112819
2025-06-15T22:01:02.473923,0.0,0.26,0.0,0.0,0.0,0.0,0.2390750077526816
2025-06-15T22:01:02.633208,0.0,0.26,0.0,0.0,0.0,0.0,0.2390750077526816
2025-06-15T22:01:02.675344,0.0,0.26,0.0,0.0,0.0,0.0,0.2152996022992739
2025-06-15T22:01:02.711678,0.0,0.26,0.0,0.0,0.0,0.0,0.20564886399953583
2025-06-15T22:01:02.828070,0.0,0.26,0.0,0.0,0.0,0.0,0.16832417065960076
2025-06-15T22:01:02.829879,0.0,0.26,0.0,0.0,0.0,0.0,0.061965456052397005
2025-06-15T22:01:02.934611,0.0,0.26,0.0,0.0,0.0,0.0,0.06196545605239701
2025-06-15T22:01:02.965684,0.0,0.26,0.0,0.0,0.0,0.0,0.036294954344757616
2025-06-15T22:01:03.098333,0.0,0.26,0.0,0.0,0.0,0.0,0.01916068375608685
2025-06-15T22:01:03.161715,0.0,0.26,0.0,0.0,0.0,0.0,0.01916068375608685
2025-06-15T22:01:03.352140,0.0,0.26,0.0,0.0,0.0,0.0,-0.03577108144758586
2025-06-15T22:01:03.384618,0.0,0.26,0.0,0.0,0.0,0.0,-0.19577108144758587
2025-06-15T22:01:03.391956,0.0,0.26,0.0,0.0,0.0,0.0,-0.2823754930796123
2025-06-15T22:01:03.486114,0.0,0.26,0.0,0.0,0.0,0.0,-0.26665216202242825
2025-06-15T22:01:03.687195,0.0,0.26,0.0,0.0,0.0,0.0,-0.25784220070866326
2025-06-15T22:01:03.880310,0.0,0.26,0.0,0.0,0.0,0.0,-0.23697808558286707
2025-06-15T22:01:04.076931,0.0,0.26,0.0,0.0,0.0,0.0,-0.05994687627191495
2025-06-15T22:01:04.166216,0.0,0.26,0.0,0.0,0.0,0.0,-0.029988235543274802
2025-06-15T22:01:04.316015,0.0,0.26,0.0,0.0,0.0,0.0,-0.029988235543274802
2025-06-15T22:01:04.332717,0.0,0.26,0.0,0.0,0.0,0.0,0.1300117644567252
2025-06-15T22:01:04.484889,0.0,0.26,0.0,0.0,0.0,0.0,0.17511489510200562
2025-06-15T22:01:04.643993,0.0,0.26,0.0,0.0,0.0,0.0,0.2416036472953818
2025-06-15T22:01:04.668207,0.0,0.26,0.0,0.0,0.0,0.0,0.30488448291350495
2025-06-15T22:01:04.713886,0.0,0.26,0.0,0.0,0.0,0.0,0.30488448291350495
2025-06-15T22:01:04.740109,0.0,0.26,0.0,0.0,0.0,0.0,0.3848783119169398
2025-06-15T22:01:04.833789,0.0,0.26,0.0,0.0,0.0,0.0,0.3860543908368105
2025-06-15T22:01:04.879832,0.0,0.26,0.0,0.0,0.0,0.0,0.3860543908368105
2025-06-15T22:01:04.940938,0.0,0.26,0.0,0.0,0.0,0.0,0.3756109325675549
2025-06-15T22:01:04.976380,0.0,0.26,0.0,0.0,0.0,0.0,0.3756109325675549
2025-06-15T22:01:05.015556,0.0,0.26,0.0,0.0,0.0,0.0,0.3756109325675549
2025-06-15T22:01:05.096355,0.0,0.26,0.0,0.0,0.0,0.0,0.3274393557045735
2025-06-15T22:01:05.098961,0.0,0.26,0.0,0.0,0.0,0.0,0.3110262110983091
2025-06-15T22:01:05.136749,0.0,0.26,0.0,0.0,0.0,0.0,0.27810860149681044
2025-06-15T22:01:05.239998,0.0,0.26,0.0,0.0,0.0,0.0,0.27810860149681044
2025-06-15T22:01:05.251836,0.0,0.26,0.0,0.0,0.0,0.0,0.2593560092334486
2025-06-15T22:01:05.438041,0.0,0.26,0.0,0.0,0.0,0.0,0.2593560092334486
2025-06-15T22:01:05.449270,0.0,0.26,0.0,0.0,0.0,0.0,0.21797285567304908
2025-06-15T22:01:05.508345,0.0,0.26,0.0,0.0,0.0,0.0,0.20706671308869837
2025-06-15T22:01:05.708035,0.0,0.26,0.0,0.0,0.0,0.0,0.19725726232570734
2025-06-15T22:01:05.725533,0.0,0.26,0.0,0.0,0.0,0.0,0.18148920547561784
2025-06-15T22:01:05.789868,0.0,0.26,0.0,0.0,0.0,0.0,0.16850059060649117
2025-06-15T22:01:05.794329,0.0,0.26,0.0,0.0,0.0,0.0,0.16850059060649117
2025-06-15T22:01:06.035319,0.0,0.26,0.0,0.0,0.0,0.0,0.1636851927399024
2025-06-15T22:01:06.045637,0.0,0.26,0.0,0.0,0.0,0.0,0.15024374207318733
2025-06-15T22:01:06.048459,0.0,0.26,0.0,0.0,0.0,0.0,0.15024374207318733
2025-06-15T22:01:06.221981,0.0,0.26,0.0,0.0,0.0,0.0,0.15024374207318733
2025-06-15T22:01:06.243869,0.0,0.26,0.0,0.0,0.0,0.0,0.0914481395167993
2025-06-15T22:01:06.282953,0.0,0.26,0.0,0.0,0.0,0.0,0.07329346997029887
2025-06-15T22:01:06.495947,0.0,0.26,0.0,0.0,0.0,0.0,0.06753621983384615
2025-06-15T22:01:06.508765,0.0,0.26,0.0,0.0,0.0,0.0,0.055670935070478746
2025-06-15T22:01:06.581785,0.0,0.26,0.0,0.0,0.0,0.0,0.055670935070478746
2025-06-15T22:01:06.677372,0.0,0.26,0.0,0.0,0.0,0.0,0.0313364260360967
2025-06-15T22:01:06.685045,0.0,0.26,0.0,0.0,0.0,0.0,-0.04100783047460514
2025-06-15T22:01:06.831748,0.0,0.26,0.0,0.0,0.0,0.0,-0.06689758992304111
2025-06-15T22:01:06.838294,0.0,0.26,0.0,0.0,0.0,0.0,-0.06689758992304111
2025-06-15T22:01:06.841722,0.0,0.26,0.0,0.0,0.0,0.0,-0.06578954267672565
2025-06-15T22:01:07.099252,0.0,0.26,0.0,0.0,0.0,0.0,-0.06220411621315456
2025-06-15T22:01:07.126786,0.0,0.26,0.0,0.0,0.0,0.0,-0.06220411621315456
2025-06-15T22:01:07.248933,0.0,0.26,0.0,0.0,0.0,0.0,-0.0657775023495476
2025-06-15T22:01:07.278538,0.0,0.26,0.0,0.0,0.0,0.0,-0.02622930675243312
2025-06-15T22:01:07.512017,0.0,0.26,0.0,0.0,0.0,0.0,-0.02622930675243312
2025-06-15T22:01:07.545101,0.0,0.26,0.0,0.0,0.0,0.0,-0.011719041300774209
2025-06-15T22:01:07.560765,0.0,0.26,0.0,0.0,0.0,0.0,-0.011719041300774209
2025-06-15T22:01:07.680833,0.0,0.26,0.0,0.0,0.0,0.0,-0.011719041300774516
2025-06-15T22:01:07.736205,0.0,0.26,0.0,0.0,0.0,0.0,0.04729097996352436
2025-06-15T22:01:07.887016,0.0,0.26,0.0,0.0,0.0,0.0,0.04729097996352436
2025-06-15T22:01:08.004193,0.0,0.26,0.0,0.0,0.0,0.0,0.03422167585096406
2025-06-15T22:01:08.250777,0.0,0.26,0.0,0.0,0.0,0.0,0.03422167585096406
2025-06-15T22:01:08.320896,0.0,0.26,0.0,0.0,0.0,0.0,0.07968523038856087
2025-06-15T22:01:08.356910,0.0,0.26,0.0,0.0,0.0,0.0,0.12510884407051723
2025-06-15T22:01:08.403131,0.0,0.26,0.0,0.0,0.0,0.0,0.12510884407051723
2025-06-15T22:01:08.417464,0.0,0.26,0.0,0.0,0.0,0.0,0.1687274094017265
2025-06-15T22:01:08.470466,0.0,0.26,0.0,0.0,0.0,0.0,0.1687274094017265
2025-06-15T22:01:08.544574,0.0,0.26,0.0,0.0,0.0,0.0,0.1687274094017265
2025-06-15T22:01:08.571152,0.0,0.26,0.0,0.0,0.0,0.0,0.17955958538855527
2025-06-15T22:01:08.675001,0.0,0.26,0.0,0.0,0.0,0.0,0.17955958538855527
2025-06-15T22:01:08.698350,0.0,0.26,0.0,0.0,0.0,0.0,0.17955958538855418
2025-06-15T22:01:08.805036,0.0,0.26,0.0,0.0,0.0,0.0,0.1684885027998701
2025-06-15T22:01:08.971967,0.0,0.26,0.0,0.0,0.0,0.0,0.1684885027998701
2025-06-15T22:01:09.018827,0.0,0.26,0.0,0.0,0.0,0.0,0.15051538544710177
2025-06-15T22:01:09.249554,0.0,0.26,0.0,0.0,0.0,0.0,0.15051538544710177
2025-06-15T22:01:09.254955,0.0,0.26,0.0,0.0,0.0,0.0,0.10127075689742168
2025-06-15T22:01:09.400802,0.0,0.26,0.0,0.0,0.0,0.0,0.10127075689742168
2025-06-15T22:01:09.423623,0.0,0.26,0.0,0.0,0.0,0.0,0.1355879663832039
2025-06-15T22:01:09.554174,0.0,0.26,0.0,0.0,0.0,0.0,0.11926085115109283
2025-06-15T22:01:09.560793,0.0,0.26,0.0,0.0,0.0,0.0,0.09760000256158284
2025-06-15T22:01:09.698835,0.0,0.26,0.0,0.0,0.0,0.0,0.051060245947115446
2025-06-15T22:01:09.706016,0.0,0.26,0.0,0.0,0.0,0.0,-0.016490828067177634
2025-06-15T22:01:09.831330,0.0,0.26,0.0,0.0,0.0,0.0,-0.024545183127914035
2025-06-15T22:01:09.837591,0.0,0.26,0.0,0.0,0.0,0.0,-0.02807985372375753
2025-06-15T22:01:09.969000,0.0,0.26,0.0,0.0,0.0,0.0,-0.04091647074003222
2025-06-15T22:01:09.989339,0.0,0.26,0.0,0.0,0.0,0.0,-0.04091647074003222
2025-06-15T22:01:10.051933,0.0,0.26,0.0,0.0,0.0,0.0,-0.03829535657588222
2025-06-15T22:01:10.259458,0.0,0.26,0.0,0.0,0.0,0.0,-0.03829535657588222
2025-06-15T22:01:10.299184,0.0,0.26,0.0,0.0,0.0,0.0,-0.032183710475410694
2025-06-15T22:01:10.331945,0.0,0.26,0.0,0.0,0.0,0.0,-0.032183710475410694
2025-06-15T22:01:10.469440,0.0,0.26,0.0,0.0,0.0,0.0,-0.013299537624677296
2025-06-15T22:01:10.501934,0.0,0.26,0.0,0.0,0.0,0.0,-0.0020050746522734973
2025-06-15T22:01:10.611336,0.0,0.26,0.0,0.0,0.0,0.0,-0.0020050746522734973
2025-06-15T22:01:10.879029,0.0,0.26,0.0,0.0,0.0,0.0,0.014017114971002735
2025-06-15T22:01:10.906368,0.0,0.26,0.0,0.0,0.0,0.0,0.13238877436117935
2025-06-15T22:01:10.948513,0.0,0.26,0.0,0.0,0.0,0.0,0.16295071525410723
2025-06-15T22:01:11.170601,0.0,0.26,0.0,0.0,0.0,0.0,0.16295071525410723
2025-06-15T22:01:11.250828,0.0,0.26,0.0,0.0,0.0,0.0,0.15225184717041598
2025-06-15T22:01:11.257780,0.0,0.26,0.0,0.0,0.0,0.0,0.14137550911509644
2025-06-15T22:01:11.273870,0.0,0.26,0.0,0.0,0.0,0.0,0.14137550911509644
2025-06-15T22:01:11.453648,0.0,0.26,0.0,0.0,0.0,0.0,0.11968113519162571
2025-06-15T22:01:11.490345,0.0,0.26,0.0,0.0,0.0,0.0,0.11968113519162571
2025-06-15T22:01:11.515640,0.0,0.26,0.0,0.0,0.0,0.0,0.11968113519162571
2025-06-15T22:01:11.782573,0.0,0.26,0.0,0.0,0.0,0.0,0.028667614878299677
2025-06-15T22:01:11.787286,0.0,0.26,0.0,0.0,0.0,0.0,0.012524271796162877
2025-06-15T22:01:11.851092,0.0,0.26,0.0,0.0,0.0,0.0,0.012524271796162877
2025-06-15T22:01:12.189566,0.0,0.26,0.0,0.0,0.0,0.0,-0.06688388165196506
2025-06-15T22:01:12.254723,0.0,0.26,0.0,0.0,0.0,0.0,-0.09630661956327033
2025-06-15T22:01:12.325354,0.0,0.26,0.0,0.0,0.0,0.0,-0.09800035259308529
2025-06-15T22:01:12.343005,0.0,0.26,0.0,0.0,0.0,0.0,-0.10381846788273295
2025-06-15T22:01:12.379135,0.0,0.26,0.0,0.0,0.0,0.0,-0.10381846788273295
2025-06-15T22:01:12.446919,0.0,0.26,0.0,0.0,0.0,0.0,-0.11697571095808919
2025-06-15T22:01:12.465621,0.0,0.26,0.0,0.0,0.0,0.0,-0.14169766518349544
2025-06-15T22:01:12.491564,0.0,0.26,0.0,0.0,0.0,0.0,-0.14169766518349544
2025-06-15T22:01:12.679763,0.0,0.26,0.0,0.0,0.0,0.0,-0.13748608796581183
2025-06-15T22:01:12.683677,0.0,0.26,0.0,0.0,0.0,0.0,-0.13184006212504598
2025-06-15T22:01:12.788735,0.0,0.26,0.0,0.0,0.0,0.0,-0.1262031360254556
2025-06-15T22:01:12.810005,0.0,0.26,0.0,0.0,0.0,0.0,-0.1262031360254556
2025-06-15T22:01:12.887880,0.0,0.26,0.0,0.0,0.0,0.0,-0.1262031360254556
2025-06-15T22:01:12.915097,0.0,0.26,0.0,0.0,0.0,0.0,-0.0805981099269837
2025-06-15T22:01:12.979268,0.0,0.26,0.0,0.0,0.0,0.0,-0.0805981099269837
2025-06-15T22:01:13.015555,0.0,0.26,0.0,0.0,0.0,0.0,-0.06183093403002239
2025-06-15T22:01:13.168707,0.0,0.26,0.0,0.0,0.0,0.0,-0.05244104587143584
2025-06-15T22:01:13.179005,0.0,0.26,0.0,0.0,0.0,0.0,-0.04191018691707179
2025-06-15T22:01:13.273175,0.0,0.26,0.0,0.0,0.0,0.0,-0.029899992768352403
2025-06-15T22:01:13.295500,0.0,0.26,0.0,0.0,0.0,0.0,-0.0025450889933084087
2025-06-15T22:01:13.414077,0.0,0.26,0.0,0.0,0.0,0.0,0.0012110231771994702
2025-06-15T22:01:13.427231,0.0,0.26,0.0,0.0,0.0,0.0,0.0012110231771994702
2025-06-15T22:01:13.570246,0.0,0.26,0.0,0.0,0.0,0.0,-0.0696852282076174
2025-06-15T22:01:13.578847,0.0,0.26,0.0,0.0,0.0,0.0,-0.06489077726229521
2025-06-15T22:01:13.690081,0.0,0.26,0.0,0.0,0.0,0.0,-0.05730864515115229
2025-06-15T22:01:13.695443,0.0,0.26,0.0,0.0,0.0,0.0,-0.043942216290095606
2025-06-15T22:01:13.812779,0.0,0.26,0.0,0.0,0.0,0.0,-0.043942216290095606
2025-06-15T22:01:13.866456,0.0,0.26,0.0,0.0,0.0,0.0,-0.031024936720636727
2025-06-15T22:01:13.979948,0.0,0.26,0.0,0.0,0.0,0.0,-0.027279065188213925
2025-06-15T22:01:14.184706,0.0,0.26,0.0,0.0,0.0,0.0,-0.01927964167328368
2025-06-15T22:01:14.192694,0.0,0.26,0.0,0.0,0.0,0.0,0.01275276746163986
2025-06-15T22:01:14.321536,0.0,0.26,0.0,0.0,0.0,0.0,0.01275276746163986
2025-06-15T22:01:14.323287,0.0,0.26,0.0,0.0,0.0,0.0,0.07100094909657581
2025-06-15T22:01:14.514207,0.0,0.26,0.0,0.0,0.0,0.0,0.07100094909657581
2025-06-15T22:01:14.524283,0.0,0.26,0.0,0.0,0.0,0.0,0.11550244797082372
2025-06-15T22:01:14.624761,0.0,0.26,0.0,0.0,0.0,0.0,0.11550244797082372
2025-06-15T22:01:14.627783,0.0,0.26,0.0,0.0,0.0,0.0,0.17507942513073926
2025-06-15T22:01:14.670644,0.0,0.26,0.0,0.0,0.0,0.0,0.17507942513073926
2025-06-15T22:01:14.690173,0.0,0.26,0.0,0.0,0.0,0.0,0.19279563496944632
2025-06-15T22:01:14.875574,0.0,0.26,0.0,0.0,0.0,0.0,0.20242082322163366
2025-06-15T22:01:14.898010,0.0,0.26,0.0,0.0,0.0,0.0,0.20242082322163366
2025-06-15T22:01:14.965551,0.0,0.26,0.0,0.0,0.0,0.0,0.21623463511158353
2025-06-15T22:01:14.978171,0.0,0.26,0.0,0.0,0.0,0.0,0.21623463511158836
2025-06-15T22:01:15.112515,0.0,0.26,0.0,0.0,0.0,0.0,0.2884486408094428
2025-06-15T22:01:15.147967,0.0,0.26,0.0,0.0,0.0,0.0,0.29615464238654154
2025-06-15T22:01:15.274987,0.0,0.26,0.0,0.0,0.0,0.0,0.27876413521282273
2025-06-15T22:01:15.276665,0.0,0.26,0.0,0.0,0.0,0.0,0.2689586211115413
2025-06-15T22:01:15.371368,0.0,0.26,0.0,0.0,0.0,0.0,0.2689586211115413
2025-06-15T22:01:15.401619,0.0,0.26,0.0,0.0,0.0,0.0,0.2591349282474843
2025-06-15T22:01:15.459469,0.0,0.26,0.0,0.0,0.0,0.0,0.2377389767683
2025-06-15T22:01:15.578589,0.0,0.26,0.0,0.0,0.0,0.0,0.2212488367193349
2025-06-15T22:01:15.591335,0.0,0.26,0.0,0.0,0.0,0.0,0.20991968282221846
2025-06-15T22:01:15.709887,0.0,0.26,0.0,0.0,0.0,0.0,0.2021360583964028
2025-06-15T22:01:15.723828,0.0,0.26,0.0,0.0,0.0,0.0,0.2021360583964028
2025-06-15T22:01:15.729083,0.0,0.26,0.0,0.0,0.0,0.0,0.18281714975877927
2025-06-15T22:01:15.798617,0.0,0.26,0.0,0.0,0.0,0.0,0.17260421975597498
2025-06-15T22:01:15.853324,0.0,0.26,0.0,0.0,0.0,0.0,0.1640359913609787
2025-06-15T22:01:16.016691,0.0,0.26,0.0,0.0,0.0,0.0,0.15194930807427745
2025-06-15T22:01:16.044989,0.0,0.26,0.0,0.0,0.0,0.0,0.13010834229459195
2025-06-15T22:01:16.194853,0.0,0.26,0.0,0.0,0.0,0.0,0.11103629114130201
2025-06-15T22:01:16.237270,0.0,0.26,0.0,0.0,0.0,0.0,0.09969621060597345
2025-06-15T22:01:16.304532,0.0,0.26,0.0,0.0,0.0,0.0,0.09969621060597345
2025-06-15T22:01:16.401054,0.0,0.26,0.0,0.0,0.0,0.0,0.06118131298986723
2025-06-15T22:01:16.410282,0.0,0.26,0.0,0.0,0.0,0.0,0.05580839241620963
2025-06-15T22:01:16.481822,0.0,0.26,0.0,0.0,0.0,0.0,0.05339045003763102
2025-06-15T22:01:16.496409,0.0,0.26,0.0,0.0,0.0,0.0,0.050373548395611915
2025-06-15T22:01:16.684723,0.0,0.26,0.0,0.0,0.0,0.0,0.03251492916278314
2025-06-15T22:01:16.695954,0.0,0.26,0.0,0.0,0.0,0.0,0.03251492916278314
2025-06-15T22:01:16.710437,0.0,0.26,0.0,0.0,0.0,0.0,0.04958884807954013
2025-06-15T22:01:16.745856,0.0,0.26,0.0,0.0,0.0,0.0,0.04958884807954013
2025-06-15T22:01:16.890878,0.0,0.26,0.0,0.0,0.0,0.0,0.1541150213203213
2025-06-15T22:01:16.931846,0.0,0.26,0.0,0.0,0.0,0.0,0.1541150213203213
2025-06-15T22:01:16.981485,0.0,0.26,0.0,0.0,0.0,0.0,0.1541150213203213
2025-06-15T22:01:17.052501,0.0,0.26,0.0,0.0,0.0,0.0,0.24082390916304164
2025-06-15T22:01:17.101166,0.0,0.26,0.0,0.0,0.0,0.0,0.24082390916304164
2025-06-15T22:01:17.357764,0.0,0.26,0.0,0.0,0.0,0.0,0.24082390916304164
2025-06-15T22:01:17.370893,0.0,0.26,0.0,0.0,0.0,0.0,0.30734370477234974
2025-06-15T22:01:17.428967,0.0,0.26,0.0,0.0,0.0,0.0,0.3323788068527931
2025-06-15T22:01:17.556929,0.0,0.26,0.0,0.0,0.0,0.0,0.3323788068527931
2025-06-15T22:01:17.560518,0.0,0.26,0.0,0.0,0.0,0.0,0.346475787006748
2025-06-15T22:01:17.752265,0.0,0.26,0.0,0.0,0.0,0.0,0.3406217930196473
2025-06-15T22:01:17.851451,0.0,0.26,0.0,0.0,0.0,0.0,0.3406217930196473
