realtime,time,voltage,current,percentage
2025-06-19T12:34:11.545021,36.0,16.46078872680664,-0.5260000228881836,0.9977980852127075
2025-06-19T12:34:13.789399,37.002,16.460254669189453,-0.5260000228881836,0.9977092146873474
2025-06-19T12:34:16.020771,38.001,16.4597225189209,-0.5260000228881836,0.9976205229759216
2025-06-19T12:34:18.170721,39.0,16.459192276000977,-0.5260000228881836,0.9975318908691406
2025-06-19T12:34:20.384000,40.002,16.45865821838379,-0.5260000228881836,0.9974429607391357
2025-06-19T12:34:22.584052,41.001,16.458126068115234,-0.5260000228881836,0.99735426902771
2025-06-19T12:34:24.788860,42.0,16.45759391784668,-0.5260000228881836,0.997265636920929
2025-06-19T12:34:26.946332,43.002,16.457059860229492,-0.5260000228881836,0.9971767067909241
2025-06-19T12:34:29.144489,44.001,16.456527709960938,-0.5260000228881836,0.9970880150794983
2025-06-19T12:34:31.385385,45.0,16.455995559692383,-0.5260000228881836,0.9969993829727173
2025-06-19T12:34:33.570488,46.002,16.455463409423828,-0.5260000228881836,0.9969104528427124
2025-06-19T12:34:35.718916,47.001,16.454931259155273,-0.5260000228881836,0.9968217611312866
2025-06-19T12:34:37.966209,48.0,16.45439910888672,-0.5260000228881836,0.9967331290245056
2025-06-19T12:34:40.218501,49.002,16.45386505126953,-0.5260000228881836,0.9966441988945007
2025-06-19T12:34:42.392801,50.001,16.453332901000977,-0.5260000228881836,0.996555507183075
2025-06-19T12:34:44.577991,51.0,16.452800750732422,-0.5260000228881836,0.996466875076294
2025-06-19T12:34:46.789669,52.002,16.452268600463867,-0.5260000228881836,0.9963779449462891
2025-06-19T12:34:49.061234,53.001,16.451736450195312,-0.5260000228881836,0.9962892532348633
2025-06-19T12:34:51.264624,54.0,16.451204299926758,-0.5260000228881836,0.9962006211280823
2025-06-19T12:34:53.483228,55.002,16.45067024230957,-0.5260000228881836,0.9961116909980774
2025-06-19T12:34:55.735784,56.001,16.450138092041016,-0.5260000228881836,0.9960229992866516
2025-06-19T12:34:57.972270,57.0,16.44960594177246,-0.5260000228881836,0.9959343671798706
2025-06-19T12:35:00.139083,58.002,16.449071884155273,-0.5260000228881836,0.9958454370498657
2025-06-19T12:35:02.318106,59.001,16.44853973388672,-0.5260000228881836,0.9957567453384399
2025-06-19T12:35:04.585389,60.0,16.448009490966797,-0.5260000228881836,0.9956681132316589
2025-06-19T12:35:06.780518,61.002,16.44747543334961,-0.5260000228881836,0.995579183101654
2025-06-19T12:35:08.951579,62.001,16.446943283081055,-0.5260000228881836,0.995490550994873
2025-06-19T12:35:11.108034,63.0,16.4464111328125,-0.5260000228881836,0.9954018592834473
2025-06-19T12:35:13.329937,64.002,16.445877075195312,-0.5260000228881836,0.9953129291534424
2025-06-19T12:35:15.535896,65.001,16.445344924926758,-0.5260000228881836,0.9952242970466614
2025-06-19T12:35:17.708365,66.0,16.444812774658203,-0.5260000228881836,0.9951356053352356
2025-06-19T12:35:19.899379,67.002,16.44428062438965,-0.5260000228881836,0.9950466752052307
2025-06-19T12:35:22.105962,68.001,16.443748474121094,-0.5260000228881836,0.9949580430984497
2025-06-19T12:35:24.242473,69.0,16.44321632385254,-0.5260000228881836,0.9948693513870239
2025-06-19T12:35:26.369511,70.002,16.44268226623535,-0.5260000228881836,0.994780421257019
2025-06-19T12:35:28.546864,71.001,16.442150115966797,-0.5260000228881836,0.994691789150238
2025-06-19T12:35:30.720197,72.0,16.441617965698242,-0.5260000228881836,0.9946030974388123
2025-06-19T12:35:32.885400,73.002,16.441085815429688,-0.5260000228881836,0.9945141673088074
2025-06-19T12:35:35.030036,74.001,16.440553665161133,-0.5260000228881836,0.9944255352020264
2025-06-19T12:35:37.210988,75.0,16.440021514892578,-0.5260000228881836,0.9943368434906006
2025-06-19T12:35:39.400937,76.002,16.43948745727539,-0.5260000228881836,0.9942479133605957
2025-06-19T12:35:41.572307,77.001,16.438955307006836,-0.5260000228881836,0.9941592812538147
2025-06-19T12:35:43.783097,78.0,16.43842315673828,-0.5260000228881836,0.9940705895423889
2025-06-19T12:35:45.980983,79.002,16.437889099121094,-0.5260000228881836,0.993981659412384
2025-06-19T12:35:48.149858,80.001,16.437358856201172,-0.5260000228881836,0.993893027305603
2025-06-19T12:35:50.328256,81.0,16.436826705932617,-0.5260000228881836,0.9938043355941772
2025-06-19T12:35:52.555809,82.002,16.43629264831543,-0.5260000228881836,0.9937154054641724
2025-06-19T12:35:54.739432,83.001,16.435760498046875,-0.5260000228881836,0.9936267733573914
2025-06-19T12:35:56.921274,84.0,16.43522834777832,-0.5260000228881836,0.9935381412506104
2025-06-19T12:35:59.134578,85.002,16.434696197509766,-0.5260000228881836,0.9934492111206055
2025-06-19T12:36:01.369583,86.001,16.43416404724121,-0.5260000228881836,0.9933605194091797
2025-06-19T12:36:03.554084,87.0,16.433631896972656,-0.5260000228881836,0.9932718873023987
2025-06-19T12:36:05.730404,88.002,16.43309783935547,-0.5260000228881836,0.9931829571723938
2025-06-19T12:36:07.888895,89.001,16.432565689086914,-0.5260000228881836,0.993094265460968
2025-06-19T12:36:10.115137,90.0,16.43203353881836,-0.5260000228881836,0.993005633354187
2025-06-19T12:36:12.216983,91.002,16.431499481201172,-0.5260000228881836,0.9929167032241821
2025-06-19T12:36:14.390365,92.001,16.430967330932617,-0.5260000228881836,0.9928280115127563
2025-06-19T12:36:16.620473,93.0,16.430437088012695,-0.5260000228881836,0.9927393794059753
2025-06-19T12:36:18.832536,94.002,16.429903030395508,-0.5260000228881836,0.9926504492759705
2025-06-19T12:36:20.983094,95.001,16.429370880126953,-0.5260000228881836,0.9925617575645447
2025-06-19T12:36:23.214035,96.0,16.4288387298584,-0.5260000228881836,0.9924731254577637
2025-06-19T12:36:25.445307,97.002,16.42830467224121,-0.5260000228881836,0.9923841953277588
2025-06-19T12:36:27.657667,98.001,16.427772521972656,-0.5260000228881836,0.992295503616333
2025-06-19T12:36:29.815794,99.0,16.4272403717041,-0.5260000228881836,0.992206871509552
2025-06-19T12:36:32.037687,100.002,16.426708221435547,-0.5260000228881836,0.9921179413795471
2025-06-19T12:36:34.274552,101.001,16.426176071166992,-0.5260000228881836,0.9920292496681213
2025-06-19T12:36:36.398741,102.0,16.425643920898438,-0.5260000228881836,0.9919406175613403
2025-06-19T12:36:38.560327,103.002,16.42510986328125,-0.5260000228881836,0.9918516874313354
2025-06-19T12:36:40.799372,104.001,16.424577713012695,-0.5260000228881836,0.9917629957199097
2025-06-19T12:36:43.016776,105.0,16.42404556274414,-0.5260000228881836,0.9916743636131287
2025-06-19T12:36:45.197763,106.002,16.423513412475586,-0.5260000228881836,0.9915854334831238
2025-06-19T12:36:47.366794,107.001,16.42298126220703,-0.5260000228881836,0.9914968013763428
2025-06-19T12:36:49.589305,108.0,16.422449111938477,-0.5260000228881836,0.991408109664917
2025-06-19T12:36:51.827901,109.002,16.42191505432129,-0.5260000228881836,0.9913191795349121
2025-06-19T12:36:53.957324,110.001,16.421382904052734,-0.5260000228881836,0.9912305474281311
2025-06-19T12:36:56.160909,111.0,16.42085075378418,-0.5260000228881836,0.9911418557167053
2025-06-19T12:36:58.374003,112.002,16.420316696166992,-0.5260000228881836,0.9910529255867004
2025-06-19T12:37:00.556993,113.001,16.41978645324707,-0.5260000228881836,0.9909642934799194
2025-06-19T12:37:02.748176,114.0,16.419254302978516,-0.5260000228881836,0.9908756017684937
2025-06-19T12:37:04.982190,115.002,16.418720245361328,-0.5260000228881836,0.9907866716384888
2025-06-19T12:37:07.242137,116.001,16.418188095092773,-0.5260000228881836,0.9906980395317078
2025-06-19T12:37:09.460056,117.0,16.41765594482422,-0.5260000228881836,0.990609347820282
2025-06-19T12:37:11.642871,118.002,16.41712188720703,-0.5260000228881836,0.9905204176902771
2025-06-19T12:37:13.875893,119.001,16.41659164428711,-0.5260000228881836,0.9904317855834961
2025-06-19T12:37:16.089662,120.0,16.416059494018555,-0.5260000228881836,0.9903430938720703
2025-06-19T12:37:18.237917,121.002,16.415525436401367,-0.5260000228881836,0.9902541637420654
2025-06-19T12:37:20.486483,122.001,16.414993286132812,-0.5260000228881836,0.9901655316352844
2025-06-19T12:37:22.729467,123.0,16.414461135864258,-0.5260000228881836,0.9900768399238586
2025-06-19T12:37:24.928991,124.002,16.41392707824707,-0.5260000228881836,0.9899879097938538
2025-06-19T12:37:27.083240,125.001,16.413394927978516,-0.5260000228881836,0.9898992776870728
2025-06-19T12:37:29.283193,126.0,16.41286277770996,-0.5260000228881836,0.989810585975647
2025-06-19T12:37:31.465888,127.002,16.412330627441406,-0.5260000228881836,0.9897216558456421
2025-06-19T12:37:33.628672,128.001,16.41179847717285,-0.5260000228881836,0.9896330237388611
2025-06-19T12:37:35.777906,129.0,16.411266326904297,-0.5260000228881836,0.9895443916320801
2025-06-19T12:37:37.976932,130.002,16.41073226928711,-0.5260000228881836,0.9894554615020752
2025-06-19T12:37:40.173964,131.001,16.410200119018555,-0.5260000228881836,0.9893667697906494
2025-06-19T12:37:42.299913,132.0,16.40966796875,-0.5260000228881836,0.9892781376838684
2025-06-19T12:37:44.512529,133.002,16.409135818481445,-0.5260000228881836,0.9891892075538635
2025-06-19T12:37:46.747900,134.001,16.40860366821289,-0.5260000228881836,0.9891005158424377
2025-06-19T12:37:48.954615,135.0,16.408071517944336,-0.5260000228881836,0.9890118837356567
2025-06-19T12:37:51.101296,136.002,16.40753746032715,-0.5260000228881836,0.9889229536056519
2025-06-19T12:37:53.296523,137.001,16.407005310058594,-0.5260000228881836,0.9888342618942261
2025-06-19T12:37:55.525143,138.0,16.40647315979004,-0.5260000228881836,0.9887456297874451
2025-06-19T12:37:57.749952,139.002,16.405941009521484,-0.5260000228881836,0.9886566996574402
2025-06-19T12:37:59.908437,140.001,16.40540885925293,-0.5260000228881836,0.9885680079460144
2025-06-19T12:38:02.134027,141.0,16.404876708984375,-0.5260000228881836,0.9884793758392334
2025-06-19T12:38:04.353669,142.002,16.404342651367188,-0.5260000228881836,0.9883904457092285
2025-06-19T12:38:06.514358,143.001,16.403810501098633,-0.5260000228881836,0.9883017539978027
2025-06-19T12:38:08.649596,144.0,16.403278350830078,-0.5260000228881836,0.9882131218910217
2025-06-19T12:38:10.809892,145.002,16.40274429321289,-0.5260000228881836,0.9881241917610168
2025-06-19T12:38:13.017686,146.001,16.402212142944336,-0.5260000228881836,0.9880355000495911
2025-06-19T12:38:15.142482,147.0,16.401681900024414,-0.5260000228881836,0.9879468679428101
2025-06-19T12:38:17.319977,148.002,16.401147842407227,-0.5260000228881836,0.9878579378128052
2025-06-19T12:38:19.546715,149.001,16.400615692138672,-0.5260000228881836,0.9877692461013794
2025-06-19T12:38:21.728950,150.0,16.400083541870117,-0.5260000228881836,0.9876806139945984
2025-06-19T12:38:23.873677,151.002,16.39954948425293,-0.5260000228881836,0.9875916838645935
2025-06-19T12:38:26.079577,152.001,16.399019241333008,-0.5260000228881836,0.9875030517578125
2025-06-19T12:38:28.246821,153.0,16.398487091064453,-0.5260000228881836,0.9874143600463867
2025-06-19T12:38:30.379465,154.002,16.397953033447266,-0.5260000228881836,0.9873254299163818
2025-06-19T12:38:32.538587,155.001,16.39742088317871,-0.5260000228881836,0.9872367978096008
2025-06-19T12:38:34.746659,156.0,16.396888732910156,-0.5260000228881836,0.987148106098175
2025-06-19T12:38:36.937182,157.002,16.39635467529297,-0.5260000228881836,0.9870591759681702
2025-06-19T12:38:39.069913,158.001,16.395822525024414,-0.5260000228881836,0.9869705438613892
2025-06-19T12:38:41.249755,159.0,16.39529037475586,-0.5260000228881836,0.9868818521499634
2025-06-19T12:38:43.472174,160.002,16.394758224487305,-0.5260000228881836,0.9867929220199585
2025-06-19T12:38:45.641987,161.001,16.39422607421875,-0.5260000228881836,0.9867042899131775
2025-06-19T12:38:47.789191,162.0,16.393693923950195,-0.5260000228881836,0.9866155982017517
2025-06-19T12:38:49.999770,163.002,16.393159866333008,-0.5260000228881836,0.9865266680717468
2025-06-19T12:38:52.171851,164.001,16.392627716064453,-0.5260000228881836,0.9864380359649658
2025-06-19T12:38:54.316776,165.0,16.3920955657959,-0.5260000228881836,0.98634934425354
2025-06-19T12:38:56.499528,166.002,16.391563415527344,-0.5260000228881836,0.9862604141235352
2025-06-19T12:38:58.687843,167.001,16.39103126525879,-0.5260000228881836,0.9861717820167542
2025-06-19T12:39:00.877831,168.0,16.390499114990234,-0.5260000228881836,0.9860830903053284
2025-06-19T12:39:03.028557,169.002,16.389965057373047,-0.5260000228881836,0.9859941601753235
2025-06-19T12:39:05.236534,170.001,16.389432907104492,-0.5260000228881836,0.9859055280685425
2025-06-19T12:39:07.432456,171.0,16.388900756835938,-0.5260000228881836,0.9858168363571167
2025-06-19T12:39:09.597348,172.002,16.38836669921875,-0.5260000228881836,0.9857279062271118
2025-06-19T12:39:11.739530,173.001,16.387836456298828,-0.5260000228881836,0.9856392741203308
2025-06-19T12:39:13.940763,174.0,16.387304306030273,-0.5260000228881836,0.9855506420135498
2025-06-19T12:39:16.176636,175.002,16.386770248413086,-0.5260000228881836,0.9854617118835449
2025-06-19T12:39:18.321112,176.001,16.38623809814453,-0.5260000228881836,0.9853730201721191
2025-06-19T12:39:20.440918,177.0,16.385705947875977,-0.5260000228881836,0.9852843880653381
2025-06-19T12:39:22.668742,178.002,16.38517189025879,-0.5260000228881836,0.9851954579353333
2025-06-19T12:39:24.846408,179.001,16.384639739990234,-0.5260000228881836,0.9851067662239075
2025-06-19T12:39:27.015192,180.0,16.384109497070312,-0.5260000228881836,0.9850181341171265
2025-06-19T12:39:29.201856,181.002,16.383575439453125,-0.5260000228881836,0.9849292039871216
2025-06-19T12:39:31.421700,182.001,16.38304328918457,-0.5260000228881836,0.9848405122756958
2025-06-19T12:39:33.590093,183.0,16.382511138916016,-0.5260000228881836,0.9847518801689148
2025-06-19T12:39:35.710758,184.002,16.381977081298828,-0.5260000228881836,0.9846629500389099
2025-06-19T12:39:37.907384,185.001,16.381444931030273,-0.5260000228881836,0.9845742583274841
2025-06-19T12:39:40.077375,186.0,16.38091468811035,-0.5260000228881836,0.9844856262207031
2025-06-19T12:39:42.212857,187.002,16.380380630493164,-0.5260000228881836,0.9843966960906982
2025-06-19T12:39:44.390285,188.001,16.37984848022461,-0.5260000228881836,0.9843080043792725
2025-06-19T12:39:46.583329,189.0,16.379316329956055,-0.5260000228881836,0.9842193722724915
2025-06-19T12:39:48.750832,190.002,16.378782272338867,-0.5260000228881836,0.9841304421424866
2025-06-19T12:39:50.874081,191.001,16.378250122070312,-0.5260000228881836,0.9840417504310608
2025-06-19T12:39:53.075153,192.0,16.377717971801758,-0.5260000228881836,0.9839531183242798
2025-06-19T12:39:55.309241,193.002,16.377185821533203,-0.5260000228881836,0.9838641881942749
2025-06-19T12:39:57.443021,194.001,16.37665367126465,-0.5260000228881836,0.9837754964828491
2025-06-19T12:39:59.577111,195.0,16.376121520996094,-0.5260000228881836,0.9836868643760681
2025-06-19T12:40:01.787734,196.002,16.375587463378906,-0.5260000228881836,0.9835979342460632
2025-06-19T12:40:03.990271,197.001,16.37505531311035,-0.5260000228881836,0.9835093021392822
2025-06-19T12:40:06.086172,198.0,16.374523162841797,-0.5260000228881836,0.9834206104278564
2025-06-19T12:40:08.234103,199.002,16.373991012573242,-0.5260000228881836,0.9833316802978516
2025-06-19T12:40:10.406571,200.001,16.373458862304688,-0.5260000228881836,0.9832430481910706
2025-06-19T12:40:12.556749,201.0,16.372926712036133,-0.5260000228881836,0.9831543564796448
2025-06-19T12:40:14.701169,202.002,16.372392654418945,-0.5260000228881836,0.9830654263496399
2025-06-19T12:40:16.871758,203.001,16.37186050415039,-0.5260000228881836,0.9829767942428589
2025-06-19T12:40:19.031591,204.0,16.371328353881836,-0.5260000228881836,0.9828881025314331
2025-06-19T12:40:21.164416,205.002,16.37079429626465,-0.5260000228881836,0.9827991724014282
2025-06-19T12:40:23.303984,206.001,16.370264053344727,-0.5260000228881836,0.9827105402946472
2025-06-19T12:40:25.513009,207.0,16.369731903076172,-0.5260000228881836,0.9826218485832214
2025-06-19T12:40:27.655671,208.002,16.369197845458984,-0.5260000228881836,0.9825329184532166
2025-06-19T12:40:29.741008,209.001,16.36866569519043,-0.5260000228881836,0.9824442863464355
2025-06-19T12:40:31.935543,210.0,16.368133544921875,-0.5260000228881836,0.9823555946350098
2025-06-19T12:40:34.156656,211.002,16.367599487304688,-0.5260000228881836,0.9822666645050049
2025-06-19T12:40:36.290444,212.001,16.367067337036133,-0.5260000228881836,0.9821780323982239
2025-06-19T12:40:38.414639,213.0,16.366535186767578,-0.5260000228881836,0.9820893406867981
2025-06-19T12:40:40.562918,214.002,16.366003036499023,-0.5260000228881836,0.9820004105567932
2025-06-19T12:40:42.726580,215.001,16.36547088623047,-0.5260000228881836,0.9819117784500122
2025-06-19T12:40:44.841404,216.0,16.364938735961914,-0.5260000228881836,0.9818230867385864
2025-06-19T12:40:46.986045,217.002,16.364404678344727,-0.5260000228881836,0.9817341566085815
2025-06-19T12:40:49.153466,218.001,16.363872528076172,-0.5260000228881836,0.9816455245018005
2025-06-19T12:40:51.269514,219.0,16.363340377807617,-0.5260000228881836,0.9815568327903748
2025-06-19T12:40:53.410380,220.002,16.362808227539062,-0.5260000228881836,0.9814679622650146
2025-06-19T12:40:55.582132,221.001,16.362276077270508,-0.5260000228881836,0.9813792705535889
2025-06-19T12:40:57.748449,222.0,16.361743927001953,-0.5260000228881836,0.9812906384468079
2025-06-19T12:40:59.845636,223.002,16.361209869384766,-0.5260000228881836,0.981201708316803
2025-06-19T12:41:02.007763,224.001,16.36067771911621,-0.5260000228881836,0.9811130166053772
2025-06-19T12:41:04.171140,225.0,16.360145568847656,-0.5260000228881836,0.9810243844985962
2025-06-19T12:41:06.290412,226.002,16.3596134185791,-0.5260000228881836,0.9809354543685913
2025-06-19T12:41:08.444052,227.001,16.359081268310547,-0.5260000228881836,0.9808467626571655
2025-06-19T12:41:10.647637,228.0,16.358549118041992,-0.5260000228881836,0.9807581305503845
2025-06-19T12:41:12.826391,229.002,16.358015060424805,-0.5260000228881836,0.9806692004203796
2025-06-19T12:41:14.912975,230.001,16.35748291015625,-0.5260000228881836,0.9805805087089539
2025-06-19T12:41:17.089461,231.0,16.356950759887695,-0.5260000228881836,0.9804918766021729
2025-06-19T12:41:19.281346,232.002,16.35641860961914,-0.5260000228881836,0.980402946472168
2025-06-19T12:41:21.422488,233.001,16.355886459350586,-0.5260000228881836,0.9803142547607422
2025-06-19T12:41:23.547480,234.0,16.35535430908203,-0.5260000228881836,0.9802256226539612
2025-06-19T12:41:25.721669,235.002,16.354820251464844,-0.5260000228881836,0.9801366925239563
2025-06-19T12:41:27.900946,236.001,16.35428810119629,-0.5260000228881836,0.9800480008125305
2025-06-19T12:41:30.025583,237.0,16.353755950927734,-0.5260000228881836,0.9799593687057495
2025-06-19T12:41:32.208396,238.002,16.353221893310547,-0.5260000228881836,0.9798704385757446
2025-06-19T12:41:34.386909,239.001,16.352689743041992,-0.5260000228881836,0.9797817468643188
2025-06-19T12:41:36.512799,240.0,16.35215950012207,-0.5260000228881836,0.9796931147575378
2025-06-19T12:41:38.672199,241.002,16.351625442504883,-0.5260000228881836,0.979604184627533
2025-06-19T12:41:40.881475,242.001,16.351093292236328,-0.5260000228881836,0.979515552520752
2025-06-19T12:41:43.078472,243.0,16.350561141967773,-0.5260000228881836,0.9794268608093262
2025-06-19T12:41:45.200363,244.002,16.350027084350586,-0.5260000228881836,0.9793379306793213
2025-06-19T12:41:47.363147,245.001,16.34949493408203,-0.5260000228881836,0.9792492985725403
2025-06-19T12:41:49.506144,246.0,16.348962783813477,-0.5260000228881836,0.9791606068611145
2025-06-19T12:41:51.670327,247.002,16.348430633544922,-0.5260000228881836,0.9790716767311096
2025-06-19T12:41:53.784356,248.001,16.347898483276367,-0.5260000228881836,0.9789830446243286
2025-06-19T12:41:55.958555,249.0,16.347366333007812,-0.5260000228881836,0.9788943529129028
2025-06-19T12:41:58.120011,250.002,16.346832275390625,-0.5260000228881836,0.978805422782898
2025-06-19T12:42:00.228308,251.001,16.34630012512207,-0.5260000228881836,0.9787167906761169
2025-06-19T12:42:02.398790,252.0,16.345767974853516,-0.5260000228881836,0.9786280989646912
2025-06-19T12:42:04.564465,253.002,16.34523582458496,-0.5260000228881836,0.9785391688346863
2025-06-19T12:42:06.727683,254.001,16.344703674316406,-0.5260000228881836,0.9784505367279053
2025-06-19T12:42:08.880634,255.0,16.34417152404785,-0.5260000228881836,0.9783618450164795
2025-06-19T12:42:11.047554,256.002,16.343637466430664,-0.5260000228881836,0.9782729148864746
2025-06-19T12:42:13.197404,257.001,16.34310531616211,-0.5260000228881836,0.9781842827796936
2025-06-19T12:42:15.314470,258.0,16.342573165893555,-0.5260000228881836,0.9780955910682678
2025-06-19T12:42:17.430531,259.002,16.342039108276367,-0.5260000228881836,0.9780066609382629
2025-06-19T12:42:19.613572,260.001,16.341508865356445,-0.5260000228881836,0.9779180288314819
2025-06-19T12:42:21.726790,261.0,16.34097671508789,-0.5260000228881836,0.9778293371200562
