realtime,time,voltage,current,percentage
2025-06-18T16:23:23.275685,58.002,16.4488468170166,-0.5260000228881836,0.9958078861236572
2025-06-18T16:23:25.719580,59.001,16.448314666748047,-0.5260000228881836,0.9957192540168762
2025-06-18T16:23:28.148486,60.0,16.447782516479492,-0.5260000228881836,0.9956305623054504
2025-06-18T16:23:30.536418,61.002,16.447250366210938,-0.5260000228881836,0.9955416321754456
2025-06-18T16:23:32.838071,62.001,16.446718215942383,-0.5260000228881836,0.9954530000686646
2025-06-18T16:23:35.225385,63.0,16.446186065673828,-0.5260000228881836,0.9953643083572388
2025-06-18T16:23:37.640943,64.002,16.44565200805664,-0.5260000228881836,0.9952753782272339
2025-06-18T16:23:40.010472,65.001,16.445119857788086,-0.5260000228881836,0.9951867461204529
2025-06-18T16:23:42.332317,66.0,16.44458770751953,-0.5260000228881836,0.9950980544090271
2025-06-18T16:23:44.690968,67.002,16.444055557250977,-0.5260000228881836,0.9950091242790222
2025-06-18T16:23:47.047559,68.001,16.443523406982422,-0.5260000228881836,0.9949204921722412
2025-06-18T16:23:49.552040,69.0,16.442991256713867,-0.5260000228881836,0.9948318004608154
2025-06-18T16:23:51.988293,70.002,16.44245719909668,-0.5260000228881836,0.9947428703308105
2025-06-18T16:23:54.315904,71.001,16.441925048828125,-0.5260000228881836,0.9946542382240295
2025-06-18T16:23:56.722706,72.0,16.44139289855957,-0.5260000228881836,0.9945655465126038
2025-06-18T16:23:59.118252,73.002,16.440858840942383,-0.5260000228881836,0.9944766163825989
2025-06-18T16:24:01.527923,74.001,16.44032859802246,-0.5260000228881836,0.9943879842758179
2025-06-18T16:24:03.901349,75.0,16.439796447753906,-0.5260000228881836,0.9942992925643921
2025-06-18T16:24:06.244231,76.002,16.43926239013672,-0.5260000228881836,0.994210422039032
2025-06-18T16:24:08.630062,77.001,16.438730239868164,-0.5260000228881836,0.9941217303276062
2025-06-18T16:24:10.994567,78.0,16.43819808959961,-0.5260000228881836,0.9940330982208252
2025-06-18T16:24:13.421625,79.002,16.437665939331055,-0.5260000228881836,0.9939441680908203
2025-06-18T16:24:15.800467,80.001,16.4371337890625,-0.5260000228881836,0.9938554763793945
2025-06-18T16:24:18.208593,81.0,16.436601638793945,-0.5260000228881836,0.9937668442726135
2025-06-18T16:24:20.789779,82.002,16.436067581176758,-0.5260000228881836,0.9936779141426086
2025-06-18T16:24:23.231143,83.001,16.435535430908203,-0.5260000228881836,0.9935892224311829
2025-06-18T16:24:25.642479,84.0,16.43500328063965,-0.5260000228881836,0.9935005903244019
2025-06-18T16:24:28.090455,85.002,16.43446922302246,-0.5260000228881836,0.993411660194397
2025-06-18T16:24:30.458849,86.001,16.433937072753906,-0.5260000228881836,0.9933229684829712
2025-06-18T16:24:32.837833,87.0,16.433406829833984,-0.5260000228881836,0.9932343363761902
2025-06-18T16:24:35.240667,88.002,16.432872772216797,-0.5260000228881836,0.9931454062461853
2025-06-18T16:24:37.640696,89.001,16.432340621948242,-0.5260000228881836,0.9930567145347595
2025-06-18T16:24:40.028993,90.0,16.431808471679688,-0.5260000228881836,0.9929680824279785
2025-06-18T16:24:42.372795,91.002,16.4312744140625,-0.5260000228881836,0.9928791522979736
2025-06-18T16:24:44.751381,92.001,16.430742263793945,-0.5260000228881836,0.9927904605865479
2025-06-18T16:24:47.197961,93.0,16.43021011352539,-0.5260000228881836,0.9927018284797668
2025-06-18T16:24:49.712455,94.002,16.429677963256836,-0.5260000228881836,0.992612898349762
2025-06-18T16:24:52.129546,95.001,16.42914581298828,-0.5260000228881836,0.9925242066383362
2025-06-18T16:24:54.493138,96.0,16.428613662719727,-0.5260000228881836,0.9924355745315552
2025-06-18T16:24:56.878102,97.002,16.42807960510254,-0.5260000228881836,0.9923466444015503
2025-06-18T16:24:59.270338,98.001,16.427547454833984,-0.5260000228881836,0.9922580122947693
2025-06-18T16:25:01.711828,99.0,16.42701530456543,-0.5260000228881836,0.9921693205833435
2025-06-18T16:25:04.156814,100.002,16.426483154296875,-0.5260000228881836,0.9920803904533386
2025-06-18T16:25:06.518871,101.001,16.42595100402832,-0.5260000228881836,0.9919917583465576
2025-06-18T16:25:08.845437,102.0,16.425418853759766,-0.5260000228881836,0.9919030666351318
2025-06-18T16:25:11.288476,103.002,16.424884796142578,-0.5260000228881836,0.991814136505127
2025-06-18T16:25:13.696202,104.001,16.424352645874023,-0.5260000228881836,0.991725504398346
2025-06-18T16:25:16.120033,105.0,16.42382049560547,-0.5260000228881836,0.9916368126869202
2025-06-18T16:25:18.523872,106.002,16.42328643798828,-0.5260000228881836,0.9915478825569153
2025-06-18T16:25:20.959384,107.001,16.42275619506836,-0.5260000228881836,0.9914592504501343
2025-06-18T16:25:23.407659,108.0,16.422224044799805,-0.5260000228881836,0.9913705587387085
2025-06-18T16:25:25.814611,109.002,16.421689987182617,-0.5260000228881836,0.9912816286087036
2025-06-18T16:25:28.233559,110.001,16.421157836914062,-0.5260000228881836,0.9911929965019226
2025-06-18T16:25:30.592441,111.0,16.420625686645508,-0.5260000228881836,0.9911043047904968
2025-06-18T16:25:32.949409,112.002,16.42009162902832,-0.5260000228881836,0.9910153746604919
2025-06-18T16:25:35.338114,113.001,16.4195613861084,-0.5260000228881836,0.9909267425537109
2025-06-18T16:25:37.753371,114.0,16.419029235839844,-0.5260000228881836,0.9908380508422852
2025-06-18T16:25:40.117279,115.002,16.418495178222656,-0.5260000228881836,0.9907491207122803
2025-06-18T16:25:42.467310,116.001,16.4179630279541,-0.5260000228881836,0.9906604886054993
2025-06-18T16:25:44.829952,117.0,16.417430877685547,-0.5260000228881836,0.9905717968940735
2025-06-18T16:25:47.201249,118.002,16.41689682006836,-0.5260000228881836,0.9904828667640686
2025-06-18T16:25:49.749553,119.001,16.416364669799805,-0.5260000228881836,0.9903942346572876
2025-06-18T16:25:52.184643,120.0,16.41583251953125,-0.5260000228881836,0.9903055429458618
2025-06-18T16:25:54.759937,121.002,16.415300369262695,-0.5260000228881836,0.9902166724205017
2025-06-18T16:25:57.126457,122.001,16.41476821899414,-0.5260000228881836,0.9901279807090759
2025-06-18T16:25:59.532795,123.0,16.414236068725586,-0.5260000228881836,0.9900393486022949
2025-06-18T16:26:01.920968,124.002,16.4137020111084,-0.5260000228881836,0.98995041847229
2025-06-18T16:26:04.325193,125.001,16.413169860839844,-0.5260000228881836,0.9898617267608643
2025-06-18T16:26:06.640716,126.0,16.41263771057129,-0.5260000228881836,0.9897730946540833
2025-06-18T16:26:08.944480,127.002,16.412105560302734,-0.5260000228881836,0.9896841645240784
2025-06-18T16:26:11.294942,128.001,16.41157341003418,-0.5260000228881836,0.9895954728126526
2025-06-18T16:26:13.683422,129.0,16.411041259765625,-0.5260000228881836,0.9895068407058716
2025-06-18T16:26:16.058590,130.002,16.410507202148438,-0.5260000228881836,0.9894179105758667
2025-06-18T16:26:18.428469,131.001,16.409975051879883,-0.5260000228881836,0.9893292188644409
2025-06-18T16:26:20.803070,132.0,16.409442901611328,-0.5260000228881836,0.9892405867576599
2025-06-18T16:26:23.223834,133.002,16.408910751342773,-0.5260000228881836,0.989151656627655
2025-06-18T16:26:25.666332,134.001,16.40837860107422,-0.5260000228881836,0.9890629649162292
2025-06-18T16:26:28.066704,135.0,16.407846450805664,-0.5260000228881836,0.9889743328094482
2025-06-18T16:26:30.440612,136.002,16.407312393188477,-0.5260000228881836,0.9888854026794434
2025-06-18T16:26:32.805924,137.001,16.406780242919922,-0.5260000228881836,0.9887967109680176
2025-06-18T16:26:35.176244,138.0,16.406248092651367,-0.5260000228881836,0.9887080788612366
2025-06-18T16:26:37.603572,139.002,16.40571403503418,-0.5260000228881836,0.9886191487312317
2025-06-18T16:26:39.978543,140.001,16.405181884765625,-0.5260000228881836,0.9885304570198059
2025-06-18T16:26:42.348142,141.0,16.404651641845703,-0.5260000228881836,0.9884418249130249
2025-06-18T16:26:44.741529,142.002,16.404117584228516,-0.5260000228881836,0.98835289478302
2025-06-18T16:26:47.405928,143.001,16.40358543395996,-0.5260000228881836,0.9882642030715942
2025-06-18T16:26:50.426734,144.0,16.403053283691406,-0.5260000228881836,0.9881755709648132
2025-06-18T16:26:52.936463,145.002,16.40251922607422,-0.5260000228881836,0.9880866408348083
2025-06-18T16:26:55.359769,146.001,16.401988983154297,-0.5260000228881836,0.9879980087280273
2025-06-18T16:26:57.731405,147.0,16.401456832885742,-0.5260000228881836,0.9879093170166016
2025-06-18T16:27:00.121697,148.002,16.400922775268555,-0.5260000228881836,0.9878203868865967
2025-06-18T16:27:02.544482,149.001,16.400390625,-0.5260000228881836,0.9877317547798157
2025-06-18T16:27:04.970920,150.0,16.399858474731445,-0.5260000228881836,0.9876430630683899
2025-06-18T16:27:07.424031,151.002,16.399324417114258,-0.5260000228881836,0.987554132938385
2025-06-18T16:27:09.833204,152.001,16.398792266845703,-0.5260000228881836,0.987465500831604
2025-06-18T16:27:12.205786,153.0,16.39826011657715,-0.5260000228881836,0.9873768091201782
2025-06-18T16:27:14.605512,154.002,16.397727966308594,-0.5260000228881836,0.9872878789901733
2025-06-18T16:27:17.026551,155.001,16.39719581604004,-0.5260000228881836,0.9871992468833923
2025-06-18T16:27:19.412897,156.0,16.396663665771484,-0.5260000228881836,0.9871105551719666
2025-06-18T16:27:21.778550,157.002,16.396129608154297,-0.5260000228881836,0.9870216250419617
2025-06-18T16:27:24.142667,158.001,16.395597457885742,-0.5260000228881836,0.9869329929351807
2025-06-18T16:27:26.556218,159.0,16.395065307617188,-0.5260000228881836,0.9868443012237549
2025-06-18T16:27:28.998890,160.002,16.394533157348633,-0.5260000228881836,0.98675537109375
2025-06-18T16:27:31.425207,161.001,16.394001007080078,-0.5260000228881836,0.986666738986969
2025-06-18T16:27:33.834304,162.0,16.393468856811523,-0.5260000228881836,0.9865780472755432
2025-06-18T16:27:36.210511,163.002,16.392934799194336,-0.5260000228881836,0.9864891171455383
2025-06-18T16:27:38.586687,164.001,16.39240264892578,-0.5260000228881836,0.9864004850387573
2025-06-18T16:27:40.954216,165.0,16.391870498657227,-0.5260000228881836,0.9863117933273315
2025-06-18T16:27:43.367679,166.002,16.391338348388672,-0.5260000228881836,0.9862229228019714
2025-06-18T16:27:45.716815,167.001,16.390806198120117,-0.5260000228881836,0.9861342310905457
2025-06-18T16:27:47.991270,168.0,16.390274047851562,-0.5260000228881836,0.9860455989837646
2025-06-18T16:27:50.445301,169.002,16.389739990234375,-0.5260000228881836,0.9859566688537598
2025-06-18T16:27:52.844668,170.001,16.38920783996582,-0.5260000228881836,0.985867977142334
2025-06-18T16:27:55.240161,171.0,16.388675689697266,-0.5260000228881836,0.985779345035553
2025-06-18T16:27:57.582844,172.002,16.388141632080078,-0.5260000228881836,0.9856904149055481
2025-06-18T16:27:59.906221,173.001,16.387609481811523,-0.5260000228881836,0.9856017231941223
2025-06-18T16:28:02.262347,174.0,16.3870792388916,-0.5260000228881836,0.9855130910873413
2025-06-18T16:28:04.660439,175.002,16.386545181274414,-0.5260000228881836,0.9854241609573364
2025-06-18T16:28:06.985446,176.001,16.38601303100586,-0.5260000228881836,0.9853354692459106
2025-06-18T16:28:09.308464,177.0,16.385480880737305,-0.5260000228881836,0.9852468371391296
2025-06-18T16:28:11.628948,178.002,16.384946823120117,-0.5260000228881836,0.9851579070091248
2025-06-18T16:28:14.023911,179.001,16.384414672851562,-0.5260000228881836,0.985069215297699
2025-06-18T16:28:16.423067,180.0,16.38388442993164,-0.5260000228881836,0.984980583190918
2025-06-18T16:28:18.803513,181.002,16.383350372314453,-0.5260000228881836,0.9848916530609131
2025-06-18T16:28:21.123200,182.001,16.3828182220459,-0.5260000228881836,0.9848029613494873
2025-06-18T16:28:23.501889,183.0,16.382286071777344,-0.5260000228881836,0.9847143292427063
2025-06-18T16:28:25.877256,184.002,16.381752014160156,-0.5260000228881836,0.9846253991127014
2025-06-18T16:28:28.260329,185.001,16.3812198638916,-0.5260000228881836,0.9845367074012756
2025-06-18T16:28:30.585946,186.0,16.380687713623047,-0.5260000228881836,0.9844480752944946
2025-06-18T16:28:32.916310,187.002,16.380155563354492,-0.5260000228881836,0.9843591451644897
2025-06-18T16:28:35.233469,188.001,16.379623413085938,-0.5260000228881836,0.984270453453064
2025-06-18T16:28:37.629878,189.0,16.379091262817383,-0.5260000228881836,0.984181821346283
2025-06-18T16:28:39.987651,190.002,16.378557205200195,-0.5260000228881836,0.9840928912162781
2025-06-18T16:28:42.330240,191.001,16.37802505493164,-0.5260000228881836,0.9840042591094971
2025-06-18T16:28:44.728307,192.0,16.377492904663086,-0.5260000228881836,0.9839155673980713
2025-06-18T16:28:47.612509,193.002,16.37696075439453,-0.5260000228881836,0.9838266372680664
2025-06-18T16:28:50.270424,194.001,16.376428604125977,-0.5260000228881836,0.9837380051612854
2025-06-18T16:28:52.679417,195.0,16.375896453857422,-0.5260000228881836,0.9836493134498596
2025-06-18T16:28:55.053755,196.002,16.375362396240234,-0.5260000228881836,0.9835603833198547
2025-06-18T16:28:57.405987,197.001,16.37483024597168,-0.5260000228881836,0.9834717512130737
2025-06-18T16:28:59.804307,198.0,16.374298095703125,-0.5260000228881836,0.983383059501648
2025-06-18T16:29:02.218669,199.002,16.373764038085938,-0.5260000228881836,0.9832941293716431
2025-06-18T16:29:04.614670,200.001,16.373233795166016,-0.5260000228881836,0.9832054972648621
2025-06-18T16:29:07.026801,201.0,16.37270164489746,-0.5260000228881836,0.9831168055534363
2025-06-18T16:29:09.316549,202.002,16.372167587280273,-0.5260000228881836,0.9830278754234314
2025-06-18T16:29:11.638842,203.001,16.37163543701172,-0.5260000228881836,0.9829392433166504
2025-06-18T16:29:14.015610,204.0,16.371103286743164,-0.5260000228881836,0.9828505516052246
2025-06-18T16:29:16.438391,205.002,16.370569229125977,-0.5260000228881836,0.9827616214752197
2025-06-18T16:29:18.816910,206.001,16.370037078857422,-0.5260000228881836,0.9826729893684387
2025-06-18T16:29:21.266216,207.0,16.369504928588867,-0.5260000228881836,0.9825842976570129
2025-06-18T16:29:23.623687,208.002,16.368972778320312,-0.5260000228881836,0.9824953675270081
2025-06-18T16:29:25.977428,209.001,16.368440628051758,-0.5260000228881836,0.982406735420227
2025-06-18T16:29:28.354802,210.0,16.367908477783203,-0.5260000228881836,0.9823180437088013
2025-06-18T16:29:30.689595,211.002,16.367374420166016,-0.5260000228881836,0.9822291731834412
2025-06-18T16:29:32.998144,212.001,16.36684226989746,-0.5260000228881836,0.9821404814720154
2025-06-18T16:29:35.332739,213.0,16.36631202697754,-0.5260000228881836,0.9820518493652344
2025-06-18T16:29:37.665017,214.002,16.36577796936035,-0.5260000228881836,0.9819629192352295
2025-06-18T16:29:40.025470,215.001,16.365245819091797,-0.5260000228881836,0.9818742275238037
2025-06-18T16:29:42.356455,216.0,16.364713668823242,-0.5260000228881836,0.9817855954170227
2025-06-18T16:29:44.687291,217.002,16.364179611206055,-0.5260000228881836,0.9816966652870178
2025-06-18T16:29:47.049070,218.001,16.3636474609375,-0.5260000228881836,0.981607973575592
2025-06-18T16:29:49.513911,219.0,16.363115310668945,-0.5260000228881836,0.981519341468811
2025-06-18T16:29:51.834473,220.002,16.36258316040039,-0.5260000228881836,0.9814304113388062
2025-06-18T16:29:54.160607,221.001,16.362051010131836,-0.5260000228881836,0.9813417196273804
2025-06-18T16:29:56.502685,222.0,16.36151885986328,-0.5260000228881836,0.9812530875205994
2025-06-18T16:29:58.876862,223.002,16.360984802246094,-0.5260000228881836,0.9811641573905945
2025-06-18T16:30:01.226984,224.001,16.36045265197754,-0.5260000228881836,0.9810754656791687
2025-06-18T16:30:03.540587,225.0,16.359920501708984,-0.5260000228881836,0.9809868335723877
2025-06-18T16:30:05.863770,226.002,16.35938835144043,-0.5260000228881836,0.9808979034423828
2025-06-18T16:30:08.216022,227.001,16.358856201171875,-0.5260000228881836,0.980809211730957
2025-06-18T16:30:10.541852,228.0,16.35832405090332,-0.5260000228881836,0.980720579624176
2025-06-18T16:30:12.881244,229.002,16.357789993286133,-0.5260000228881836,0.9806316494941711
2025-06-18T16:30:15.215709,230.001,16.357257843017578,-0.5260000228881836,0.9805429577827454
2025-06-18T16:30:17.537422,231.0,16.356725692749023,-0.5260000228881836,0.9804543256759644
2025-06-18T16:30:19.893534,232.002,16.356191635131836,-0.5260000228881836,0.9803653955459595
2025-06-18T16:30:22.217195,233.001,16.35565948486328,-0.5260000228881836,0.9802767038345337
2025-06-18T16:30:24.544066,234.0,16.35512924194336,-0.5260000228881836,0.9801880717277527
2025-06-18T16:30:26.854764,235.002,16.354595184326172,-0.5260000228881836,0.9800991415977478
2025-06-18T16:30:29.225378,236.001,16.354063034057617,-0.5260000228881836,0.9800105094909668
2025-06-18T16:30:31.606715,237.0,16.353530883789062,-0.5260000228881836,0.979921817779541
2025-06-18T16:30:33.943700,238.002,16.352996826171875,-0.5260000228881836,0.9798328876495361
2025-06-18T16:30:36.261457,239.001,16.35246467590332,-0.5260000228881836,0.9797442555427551
2025-06-18T16:30:38.613678,240.0,16.351932525634766,-0.5260000228881836,0.9796555638313293
2025-06-18T16:30:40.978501,241.002,16.35140037536621,-0.5260000228881836,0.9795666337013245
2025-06-18T16:30:43.327421,242.001,16.350868225097656,-0.5260000228881836,0.9794780015945435
2025-06-18T16:30:45.645740,243.0,16.3503360748291,-0.5260000228881836,0.9793893098831177
2025-06-18T16:30:47.947986,244.002,16.349802017211914,-0.5260000228881836,0.9793003797531128
2025-06-18T16:30:50.847712,245.001,16.34926986694336,-0.5260000228881836,0.9792117476463318
2025-06-18T16:30:53.413816,246.0,16.348737716674805,-0.5260000228881836,0.979123055934906
2025-06-18T16:30:55.755613,247.002,16.34820556640625,-0.5260000228881836,0.9790341258049011
2025-06-18T16:30:58.130092,248.001,16.347673416137695,-0.5260000228881836,0.9789454936981201
2025-06-18T16:31:00.463176,249.0,16.34714126586914,-0.5260000228881836,0.9788568019866943
2025-06-18T16:31:02.782944,250.002,16.346607208251953,-0.5260000228881836,0.9787678718566895
2025-06-18T16:31:05.152477,251.001,16.3460750579834,-0.5260000228881836,0.9786792397499084
2025-06-18T16:31:07.527065,252.0,16.345542907714844,-0.5260000228881836,0.9785905480384827
2025-06-18T16:31:09.874727,253.002,16.345008850097656,-0.5260000228881836,0.9785016179084778
2025-06-18T16:31:12.211432,254.001,16.344478607177734,-0.5260000228881836,0.9784129858016968
2025-06-18T16:31:14.564874,255.0,16.34394645690918,-0.5260000228881836,0.978324294090271
2025-06-18T16:31:16.929958,256.002,16.343412399291992,-0.5260000228881836,0.9782353639602661
2025-06-18T16:31:19.314863,257.001,16.342880249023438,-0.5260000228881836,0.9781467318534851
2025-06-18T16:31:21.634828,258.0,16.342348098754883,-0.5260000228881836,0.9780580997467041
2025-06-18T16:31:23.968226,259.002,16.341815948486328,-0.5260000228881836,0.9779691696166992
