realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:53:06.854352,65.787,0.26,0.0,0.0,0.0,0.0,0.0052681127563118935
2025-06-18T16:53:06.904481,65.802,0.26,0.0,0.0,0.0,0.0,0.011427690275013447
2025-06-18T16:53:06.945786,65.829,0.26,0.0,0.0,0.0,0.0,0.015027802437543869
2025-06-18T16:53:07.006243,65.853,0.26,0.0,0.0,0.0,0.0,0.012270537205040455
2025-06-18T16:53:07.066404,65.868,0.26,0.0,0.0,0.0,0.0,0.016661643981933594
2025-06-18T16:53:07.134618,65.892,0.26,0.0,0.0,0.0,0.0,0.01496122032403946
2025-06-18T16:53:07.157976,65.913,0.26,0.0,0.0,0.0,0.0,0.018964238464832306
2025-06-18T16:53:07.196108,65.934,0.26,0.0,0.0,0.0,0.0,0.023653235286474228
2025-06-18T16:53:07.275603,65.958,0.26,0.0,0.0,0.0,0.0,0.029088094830513
2025-06-18T16:53:07.316499,65.979,0.26,0.0,0.0,0.0,0.0,0.026096031069755554
2025-06-18T16:53:07.355141,66.0,0.26,0.0,0.0,0.0,0.0,0.029017826542258263
2025-06-18T16:53:07.452250,66.024,0.26,0.0,0.0,0.0,0.0,0.03569067642092705
2025-06-18T16:53:07.500761,66.039,0.26,0.0,0.0,0.0,0.0,0.01742221787571907
2025-06-18T16:53:07.534052,66.051,0.26,0.0,0.0,0.0,0.0,0.009586022235453129
2025-06-18T16:53:07.565200,66.075,0.26,0.0,0.0,0.0,0.0,0.003303170669823885
2025-06-18T16:53:07.605597,66.096,0.26,0.0,0.0,0.0,0.0,-0.0027616797015070915
2025-06-18T16:53:07.708776,66.114,0.26,0.0,0.0,0.0,0.0,-0.008444176986813545
2025-06-18T16:53:07.729377,66.132,0.26,0.0,0.0,0.0,0.0,-0.00930214487016201
2025-06-18T16:53:07.782079,66.156,0.26,0.0,0.0,0.0,0.0,-0.00820176862180233
2025-06-18T16:53:07.847437,66.18,0.26,0.0,0.0,0.0,0.0,-0.009274955838918686
2025-06-18T16:53:07.878702,66.198,0.26,0.0,0.0,0.0,0.0,-0.013215561397373676
2025-06-18T16:53:07.914773,66.225,0.26,0.0,0.0,0.0,0.0,-0.013550052419304848
2025-06-18T16:53:07.944562,66.24,0.26,0.0,0.0,0.0,0.0,-0.013189124874770641
2025-06-18T16:53:08.025243,66.264,0.26,0.0,0.0,0.0,0.0,-0.011038307100534439
2025-06-18T16:53:08.076681,66.291,0.26,0.0,0.0,0.0,0.0,-0.008519036695361137
2025-06-18T16:53:08.136943,66.306,0.26,0.0,0.0,0.0,0.0,-0.012079683132469654
2025-06-18T16:53:08.166299,66.33,0.26,0.0,0.0,0.0,0.0,-0.011171428486704826
2025-06-18T16:53:08.205097,66.354,0.26,0.0,0.0,0.0,0.0,-0.010273993015289307
2025-06-18T16:53:08.289387,66.372,0.26,0.0,0.0,0.0,0.0,-0.01003294251859188
2025-06-18T16:53:08.316741,66.396,0.26,0.0,0.0,0.0,0.0,-0.009407983161509037
2025-06-18T16:53:08.354181,66.417,0.26,0.0,0.0,0.0,0.0,-0.008339926600456238
2025-06-18T16:53:08.424884,66.438,0.26,0.0,0.0,0.0,0.0,-0.011491754092276096
2025-06-18T16:53:08.467596,66.462,0.26,0.0,0.0,0.0,0.0,-0.01199382171034813
2025-06-18T16:53:08.493956,66.483,0.26,0.0,0.0,0.0,0.0,-0.005171448457986116
2025-06-18T16:53:08.565609,66.507,0.26,0.0,0.0,0.0,0.0,-0.0018498026765882969
2025-06-18T16:53:08.607739,66.528,0.26,0.0,0.0,0.0,0.0,-0.001714381156489253
2025-06-18T16:53:08.643932,66.549,0.26,0.0,0.0,0.0,0.0,0.0015728087164461613
2025-06-18T16:53:08.714594,66.579,0.26,0.0,0.0,0.0,0.0,0.009977367706596851
2025-06-18T16:53:08.744065,66.597,0.26,0.0,0.0,0.0,0.0,0.016042498871684074
2025-06-18T16:53:08.817481,66.621,0.26,0.0,0.0,0.0,0.0,0.022461220622062683
2025-06-18T16:53:08.854136,66.642,0.26,0.0,0.0,0.0,0.0,0.026631347835063934
2025-06-18T16:53:08.905068,66.66,0.26,0.0,0.0,0.0,0.0,0.033373262733221054
2025-06-18T16:53:08.977053,66.69,0.26,0.0,0.0,0.0,0.0,0.03603968396782875
2025-06-18T16:53:09.047090,66.705,0.26,0.0,0.0,0.0,0.0,0.04266851022839546
2025-06-18T16:53:09.052561,66.726,0.26,0.0,0.0,0.0,0.0,0.043765291571617126
2025-06-18T16:53:09.127460,66.753,0.26,0.0,0.0,0.0,0.0,0.05005478113889694
2025-06-18T16:53:09.143939,66.774,0.26,0.0,0.0,0.0,0.0,0.04575998708605766
2025-06-18T16:53:09.217214,66.792,0.26,0.0,0.0,0.0,0.0,0.04974451661109924
2025-06-18T16:53:09.265298,66.822,0.26,0.0,0.0,0.0,0.0,0.05030436813831329
2025-06-18T16:53:09.337102,66.843,0.26,0.0,0.0,0.0,0.0,0.0456385612487793
2025-06-18T16:53:09.355486,66.861,0.26,0.0,0.0,0.0,0.0,0.04950655251741409
2025-06-18T16:53:09.416263,66.885,0.26,0.0,0.0,0.0,0.0,0.054489780217409134
2025-06-18T16:53:09.487089,66.909,0.26,0.0,0.0,0.0,0.0,0.05693851783871651
2025-06-18T16:53:09.527809,66.927,0.26,0.0,0.0,0.0,0.0,0.04856269434094429
2025-06-18T16:53:09.566981,66.948,0.26,0.0,0.0,0.0,0.0,0.04318840801715851
2025-06-18T16:53:09.637492,66.969,0.26,0.0,0.0,0.0,0.0,0.04339177906513214
2025-06-18T16:53:09.666150,66.993,0.26,0.0,0.0,0.0,0.0,0.04159719869494438
2025-06-18T16:53:09.716012,67.017,0.26,0.0,0.0,0.0,0.0,0.03374110907316208
2025-06-18T16:53:09.775823,67.032,0.26,0.0,0.0,0.0,0.0,0.03158120438456535
2025-06-18T16:53:09.815595,67.062,0.26,0.0,0.0,0.0,0.0,0.03384997695684433
2025-06-18T16:53:09.855378,67.083,0.26,0.0,0.0,0.0,0.0,0.03481857851147652
2025-06-18T16:53:09.929450,67.104,0.26,0.0,0.0,0.0,0.0,0.03573079779744148
2025-06-18T16:53:09.969199,67.125,0.26,0.0,0.0,0.0,0.0,0.03357892856001854
2025-06-18T16:53:09.998128,67.146,0.26,0.0,0.0,0.0,0.0,0.03636310249567032
2025-06-18T16:53:10.075060,67.17,0.26,0.0,0.0,0.0,0.0,0.0389760285615921
2025-06-18T16:53:10.125597,67.188,0.26,0.0,0.0,0.0,0.0,0.04151182249188423
2025-06-18T16:53:10.154111,67.209,0.26,0.0,0.0,0.0,0.0,0.039835426956415176
2025-06-18T16:53:10.195851,67.221,0.26,0.0,0.0,0.0,0.0,0.04611781984567642
2025-06-18T16:53:10.244090,67.251,0.26,0.0,0.0,0.0,0.0,0.04619692638516426
2025-06-18T16:53:10.339946,67.269,0.26,0.0,0.0,0.0,0.0,0.04866727814078331
2025-06-18T16:53:10.359082,67.287,0.26,0.0,0.0,0.0,0.0,0.048085130751132965
2025-06-18T16:53:10.394273,67.314,0.26,0.0,0.0,0.0,0.0,0.05017351359128952
2025-06-18T16:53:10.470071,67.326,0.26,0.0,0.0,0.0,0.0,0.05362623929977417
2025-06-18T16:53:10.506256,67.341,0.26,0.0,0.0,0.0,0.0,0.051575757563114166
2025-06-18T16:53:10.556258,67.353,0.26,0.0,0.0,0.0,0.0,0.05205036327242851
2025-06-18T16:53:10.627101,67.377,0.26,0.0,0.0,0.0,0.0,0.05228442698717117
2025-06-18T16:53:10.666929,67.398,0.26,0.0,0.0,0.0,0.0,0.050820570439100266
2025-06-18T16:53:10.716410,67.419,0.26,0.0,0.0,0.0,0.0,0.05505469813942909
2025-06-18T16:53:10.787242,67.437,0.26,0.0,0.0,0.0,0.0,0.055822644382715225
2025-06-18T16:53:10.817449,67.458,0.26,0.0,0.0,0.0,0.0,0.05587546527385712
2025-06-18T16:53:10.858534,67.485,0.26,0.0,0.0,0.0,0.0,0.05511050298810005
2025-06-18T16:53:10.904093,67.5,0.26,0.0,0.0,0.0,0.0,0.056714434176683426
2025-06-18T16:53:10.976021,67.521,0.26,0.0,0.0,0.0,0.0,0.05688173323869705
2025-06-18T16:53:11.016061,67.551,0.26,0.0,0.0,0.0,0.0,0.07716479897499084
2025-06-18T16:53:11.088615,67.569,0.26,0.0,0.0,0.0,0.0,0.08981551975011826
2025-06-18T16:53:11.128768,67.587,0.26,0.0,0.0,0.0,0.0,0.09970127046108246
2025-06-18T16:53:11.156477,67.611,0.26,0.0,0.0,0.0,0.0,0.1019059494137764
2025-06-18T16:53:11.236788,67.635,0.26,0.0,0.0,0.0,0.0,0.10656996816396713
2025-06-18T16:53:11.265263,67.656,0.26,0.0,0.0,0.0,0.0,0.11552487313747406
2025-06-18T16:53:11.307013,67.68,0.26,0.0,0.0,0.0,0.0,0.11793149262666702
2025-06-18T16:53:11.394945,67.698,0.26,0.0,0.0,0.0,0.0,0.11850541830062866
2025-06-18T16:53:11.416736,67.716,0.26,0.0,0.0,0.0,0.0,0.11731407791376114
2025-06-18T16:53:11.477256,67.743,0.26,0.0,0.0,0.0,0.0,0.12253442406654358
2025-06-18T16:53:11.505479,67.752,0.26,0.0,0.0,0.0,0.0,0.12123297899961472
2025-06-18T16:53:11.554757,67.779,0.26,0.0,0.0,0.0,0.0,0.11050660908222198
2025-06-18T16:53:11.636816,67.797,0.26,0.0,0.0,0.0,0.0,0.1074090227484703
2025-06-18T16:53:11.655727,67.815,0.26,0.0,0.0,0.0,0.0,0.10252665728330612
2025-06-18T16:53:11.704848,67.845,0.26,0.0,0.0,0.0,0.0,0.09749764204025269
2025-06-18T16:53:11.775236,67.866,0.26,0.0,0.0,0.0,0.0,0.09808585792779922
2025-06-18T16:53:11.806983,67.881,0.26,0.0,0.0,0.0,0.0,0.10194528847932816
2025-06-18T16:53:11.876841,67.911,0.26,0.0,0.0,0.0,0.0,0.09892439842224121
2025-06-18T16:53:11.904520,67.935,0.26,0.0,0.0,0.0,0.0,0.09547598659992218
2025-06-18T16:53:11.976226,67.953,0.26,0.0,0.0,0.0,0.0,0.09084424376487732
2025-06-18T16:53:12.014535,67.98,0.26,0.0,0.0,0.0,0.0,0.08736181259155273
2025-06-18T16:53:12.056601,68.001,0.26,0.0,0.0,0.0,0.0,0.08810026198625565
2025-06-18T16:53:12.097141,68.016,0.26,0.0,0.0,0.0,0.0,0.08629561215639114
2025-06-18T16:53:12.175055,68.046,0.26,0.0,0.0,0.0,0.0,0.08520099520683289
2025-06-18T16:53:12.204354,68.067,0.26,0.0,0.0,0.0,0.0,0.0853785052895546
2025-06-18T16:53:12.254147,68.082,0.26,0.0,0.0,0.0,0.0,0.08442842215299606
2025-06-18T16:53:12.320141,68.106,0.26,0.0,0.0,0.0,0.0,0.08044895529747009
2025-06-18T16:53:12.355591,68.13,0.26,0.0,0.0,0.0,0.0,0.07769027352333069
2025-06-18T16:53:12.425666,68.151,0.26,0.0,0.0,0.0,0.0,0.0807090550661087
2025-06-18T16:53:12.456904,68.175,0.26,0.0,0.0,0.0,0.0,0.07739991694688797
2025-06-18T16:53:12.516407,68.196,0.26,0.0,0.0,0.0,0.0,0.07383385300636292
2025-06-18T16:53:12.576085,68.226,0.26,0.0,0.0,0.0,0.0,0.07500923424959183
2025-06-18T16:53:12.624372,68.241,0.26,0.0,0.0,0.0,0.0,0.04575800895690918
2025-06-18T16:53:12.655425,68.256,0.26,0.0,0.0,0.0,0.0,0.029400072991847992
2025-06-18T16:53:12.705163,68.277,0.26,0.0,0.0,0.0,0.0,0.006411032285541296
2025-06-18T16:53:12.778462,68.304,0.26,0.0,0.0,0.0,0.0,-0.003092425409704447
2025-06-18T16:53:12.804914,68.316,0.26,0.0,0.0,0.0,0.0,-0.012544620782136917
2025-06-18T16:53:12.855709,68.34,0.26,0.0,0.0,0.0,0.0,-0.02375636249780655
2025-06-18T16:53:12.937222,68.364,0.26,0.0,0.0,0.0,0.0,-0.030262641608715057
2025-06-18T16:53:12.966520,68.379,0.26,0.0,0.0,0.0,0.0,-0.039782408624887466
2025-06-18T16:53:13.005655,68.403,0.26,0.0,0.0,0.0,0.0,-0.04599722847342491
2025-06-18T16:53:13.086781,68.427,0.26,0.0,0.0,0.0,0.0,-0.045692525804042816
2025-06-18T16:53:13.116823,68.442,0.26,0.0,0.0,0.0,0.0,-0.047509800642728806
2025-06-18T16:53:13.154892,68.466,0.26,0.0,0.0,0.0,0.0,-0.05233364552259445
2025-06-18T16:53:13.224405,68.49,0.26,0.0,0.0,0.0,0.0,-0.05954407528042793
2025-06-18T16:53:13.256705,68.511,0.26,0.0,0.0,0.0,0.0,-0.06117580458521843
2025-06-18T16:53:13.305136,68.532,0.26,0.0,0.0,0.0,0.0,-0.06339138746261597
2025-06-18T16:53:13.377339,68.556,0.26,0.0,0.0,0.0,0.0,-0.06298362463712692
2025-06-18T16:53:13.421309,68.577,0.26,0.0,0.0,0.0,0.0,-0.06433233618736267
2025-06-18T16:53:13.461187,68.595,0.26,0.0,0.0,0.0,0.0,-0.06113772466778755
2025-06-18T16:53:13.514387,68.607,0.26,0.0,0.0,0.0,0.0,-0.06012415140867233
2025-06-18T16:53:13.579219,68.625,0.26,0.0,0.0,0.0,0.0,-0.059677738696336746
2025-06-18T16:53:13.604505,68.649,0.26,0.0,0.0,0.0,0.0,-0.058874040842056274
2025-06-18T16:53:13.680849,68.667,0.26,0.0,0.0,0.0,0.0,-0.057597097009420395
2025-06-18T16:53:13.717296,68.688,0.26,0.0,0.0,0.0,0.0,-0.06087944284081459
2025-06-18T16:53:13.754207,68.706,0.26,0.0,0.0,0.0,0.0,-0.06118824705481529
2025-06-18T16:53:13.835178,68.727,0.26,0.0,0.0,0.0,0.0,-0.06192336976528168
2025-06-18T16:53:13.876065,68.751,0.26,0.0,0.0,0.0,0.0,-0.057614102959632874
2025-06-18T16:53:13.927484,68.772,0.26,0.0,0.0,0.0,0.0,-0.0522833988070488
2025-06-18T16:53:13.944139,68.793,0.26,0.0,0.0,0.0,0.0,-0.052241258323192596
2025-06-18T16:53:14.015892,68.811,0.26,0.0,0.0,0.0,0.0,-0.05173297971487045
2025-06-18T16:53:14.066992,68.835,0.26,0.0,0.0,0.0,0.0,-0.04791960120201111
2025-06-18T16:53:14.138870,68.856,0.26,0.0,0.0,0.0,0.0,-0.04759930819272995
2025-06-18T16:53:14.174791,68.877,0.26,0.0,0.0,0.0,0.0,-0.05170447379350662
2025-06-18T16:53:14.215148,68.904,0.26,0.0,0.0,0.0,0.0,-0.04724538326263428
2025-06-18T16:53:14.285526,68.928,0.26,0.0,0.0,0.0,0.0,-0.04122251644730568
2025-06-18T16:53:14.316171,68.943,0.26,0.0,0.0,0.0,0.0,-0.03599018231034279
2025-06-18T16:53:14.360399,68.967,0.26,0.0,0.0,0.0,0.0,-0.03405711054801941
2025-06-18T16:53:14.393863,68.985,0.26,0.0,0.0,0.0,0.0,-0.03531846031546593
2025-06-18T16:53:14.468033,69.006,0.26,0.0,0.0,0.0,0.0,-0.033285342156887054
2025-06-18T16:53:14.518987,69.033,0.26,0.0,0.0,0.0,0.0,-0.02816069684922695
2025-06-18T16:53:14.557975,69.048,0.26,0.0,0.0,0.0,0.0,-0.02356550469994545
2025-06-18T16:53:14.605272,69.069,0.26,0.0,0.0,0.0,0.0,-0.024134039878845215
2025-06-18T16:53:14.677615,69.09,0.26,0.0,0.0,0.0,0.0,-0.023015473037958145
2025-06-18T16:53:14.706423,69.111,0.26,0.0,0.0,0.0,0.0,-0.028014902025461197
2025-06-18T16:53:14.777231,69.135,0.26,0.0,0.0,0.0,0.0,-0.022184519097208977
2025-06-18T16:53:14.815259,69.156,0.26,0.0,0.0,0.0,0.0,-0.017252346500754356
2025-06-18T16:53:14.881326,69.183,0.26,0.0,0.0,0.0,0.0,-0.013207104057073593
2025-06-18T16:53:14.917848,69.204,0.26,0.0,0.0,0.0,0.0,-0.009449636563658714
2025-06-18T16:53:14.979088,69.231,0.26,0.0,0.0,0.0,0.0,-0.006805784069001675
2025-06-18T16:53:15.017911,69.249,0.26,0.0,0.0,0.0,0.0,-0.007017502095550299
2025-06-18T16:53:15.108841,69.279,0.26,0.0,0.0,0.0,0.0,-0.0047585922293365
2025-06-18T16:53:15.130273,69.3,0.26,0.0,0.0,0.0,0.0,-0.00424222182482481
2025-06-18T16:53:15.154179,69.321,0.26,0.0,0.0,0.0,0.0,-0.004538563545793295
2025-06-18T16:53:15.196610,69.339,0.26,0.0,0.0,0.0,0.0,-0.0037514790892601013
2025-06-18T16:53:15.267605,69.366,0.26,0.0,0.0,0.0,0.0,0.0038941248785704374
2025-06-18T16:53:15.305164,69.393,0.26,0.0,0.0,0.0,0.0,0.0055647362023591995
2025-06-18T16:53:15.376340,69.405,0.26,0.0,0.0,0.0,0.0,0.010867103934288025
2025-06-18T16:53:15.417843,69.432,0.26,0.0,0.0,0.0,0.0,0.012928829528391361
2025-06-18T16:53:15.497727,69.453,0.26,0.0,0.0,0.0,0.0,0.02069081738591194
2025-06-18T16:53:15.526740,69.474,0.26,0.0,0.0,0.0,0.0,0.018624555319547653
2025-06-18T16:53:15.576299,69.498,0.26,0.0,0.0,0.0,0.0,0.00887046754360199
2025-06-18T16:53:15.614543,69.522,0.26,0.0,0.0,0.0,0.0,0.008040294982492924
2025-06-18T16:53:15.677804,69.534,0.26,0.0,0.0,0.0,0.0,0.007439816370606422
2025-06-18T16:53:15.725459,69.564,0.26,0.0,0.0,0.0,0.0,0.021380143240094185
2025-06-18T16:53:15.764316,69.576,0.26,0.0,0.0,0.0,0.0,0.030830590054392815
2025-06-18T16:53:15.815130,69.597,0.26,0.0,0.0,0.0,0.0,0.03295740485191345
2025-06-18T16:53:15.895464,69.618,0.26,0.0,0.0,0.0,0.0,0.03360551968216896
2025-06-18T16:53:15.917683,69.639,0.26,0.0,0.0,0.0,0.0,0.03814471513032913
2025-06-18T16:53:15.957906,69.663,0.26,0.0,0.0,0.0,0.0,0.040385376662015915
2025-06-18T16:53:16.027983,69.681,0.26,0.0,0.0,0.0,0.0,0.04079282656311989
2025-06-18T16:53:16.065111,69.708,0.26,0.0,0.0,0.0,0.0,0.04087541252374649
2025-06-18T16:53:16.110710,69.729,0.26,0.0,0.0,0.0,0.0,0.038712143898010254
2025-06-18T16:53:16.176438,69.747,0.26,0.0,0.0,0.0,0.0,0.04065262898802757
2025-06-18T16:53:16.214680,69.774,0.26,0.0,0.0,0.0,0.0,0.04524572938680649
2025-06-18T16:53:16.256068,69.795,0.26,0.0,0.0,0.0,0.0,0.05061769858002663
2025-06-18T16:53:16.338032,69.81,0.26,0.0,0.0,0.0,0.0,0.053522348403930664
2025-06-18T16:53:16.354776,69.828,0.26,0.0,0.0,0.0,0.0,0.054072439670562744
2025-06-18T16:53:16.436459,69.858,0.26,0.0,0.0,0.0,0.0,0.05525628477334976
2025-06-18T16:53:16.477603,69.867,0.26,0.0,0.0,0.0,0.0,0.0585184246301651
2025-06-18T16:53:16.537470,69.882,0.26,0.0,0.0,0.0,0.0,0.05921105295419693
2025-06-18T16:53:16.554390,69.897,0.26,0.0,0.0,0.0,0.0,0.057733651250600815
2025-06-18T16:53:16.605120,69.924,0.26,0.0,0.0,0.0,0.0,0.05598883703351021
2025-06-18T16:53:16.679960,69.939,0.26,0.0,0.0,0.0,0.0,0.056314464658498764
2025-06-18T16:53:16.717220,69.96,0.26,0.0,0.0,0.0,0.0,0.05786298215389252
2025-06-18T16:53:16.764912,69.987,0.26,0.0,0.0,0.0,0.0,0.07127489149570465
2025-06-18T16:53:16.849274,70.002,0.26,0.0,0.0,0.0,0.0,0.07869897037744522
2025-06-18T16:53:16.886209,70.023,0.26,0.0,0.0,0.0,0.0,0.08170617371797562
2025-06-18T16:53:16.905669,70.044,0.26,0.0,0.0,0.0,0.0,0.0817604809999466
2025-06-18T16:53:16.965318,70.065,0.26,0.0,0.0,0.0,0.0,0.08486982434988022
2025-06-18T16:53:17.016935,70.092,0.26,0.0,0.0,0.0,0.0,0.08454737812280655
2025-06-18T16:53:17.054040,70.113,0.26,0.0,0.0,0.0,0.0,0.08623132854700089
2025-06-18T16:53:17.124856,70.131,0.26,0.0,0.0,0.0,0.0,0.09044136852025986
2025-06-18T16:53:17.165650,70.158,0.26,0.0,0.0,0.0,0.0,0.09102769196033478
2025-06-18T16:53:17.237882,70.179,0.26,0.0,0.0,0.0,0.0,0.0877998024225235
2025-06-18T16:53:17.274373,70.203,0.26,0.0,0.0,0.0,0.0,0.0862361416220665
2025-06-18T16:53:17.306619,70.224,0.26,0.0,0.0,0.0,0.0,0.08519680052995682
2025-06-18T16:53:17.376740,70.242,0.26,0.0,0.0,0.0,0.0,0.08388982713222504
2025-06-18T16:53:17.419122,70.269,0.26,0.0,0.0,0.0,0.0,0.08348027616739273
2025-06-18T16:53:17.456479,70.29,0.26,0.0,0.0,0.0,0.0,0.08344289660453796
2025-06-18T16:53:17.525823,70.308,0.26,0.0,0.0,0.0,0.0,0.07781326770782471
2025-06-18T16:53:17.554307,70.338,0.26,0.0,0.0,0.0,0.0,0.07636060565710068
2025-06-18T16:53:17.615938,70.356,0.26,0.0,0.0,0.0,0.0,0.07755548506975174
2025-06-18T16:53:17.691680,70.377,0.26,0.0,0.0,0.0,0.0,0.07938145101070404
2025-06-18T16:53:17.717660,70.395,0.26,0.0,0.0,0.0,0.0,0.08074916899204254
2025-06-18T16:53:17.766536,70.419,0.26,0.0,0.0,0.0,0.0,0.062217678874731064
2025-06-18T16:53:17.846244,70.437,0.26,0.0,0.0,0.0,0.0,0.05292251706123352
2025-06-18T16:53:17.858418,70.455,0.26,0.0,0.0,0.0,0.0,0.04932250455021858
2025-06-18T16:53:17.904938,70.488,0.26,0.0,0.0,0.0,0.0,0.04002133756875992
2025-06-18T16:53:17.985793,70.509,0.26,0.0,0.0,0.0,0.0,0.03162993863224983
2025-06-18T16:53:18.014377,70.527,0.26,0.0,0.0,0.0,0.0,0.02613077685236931
2025-06-18T16:53:18.056881,70.548,0.26,0.0,0.0,0.0,0.0,0.022557338699698448
2025-06-18T16:53:18.137764,70.575,0.26,0.0,0.0,0.0,0.0,0.017355583608150482
2025-06-18T16:53:18.154845,70.596,0.26,0.0,0.0,0.0,0.0,0.014472485519945621
2025-06-18T16:53:18.227562,70.62,0.26,0.0,0.0,0.0,0.0,0.00867528561502695
2025-06-18T16:53:18.266868,70.641,0.26,0.0,0.0,0.0,0.0,0.004959784913808107
2025-06-18T16:53:18.293912,70.659,0.26,0.0,0.0,0.0,0.0,0.004041886888444424
2025-06-18T16:53:18.357207,70.686,0.26,0.0,0.0,0.0,0.0,0.0026360827032476664
2025-06-18T16:53:18.404524,70.71,0.26,0.0,0.0,0.0,0.0,0.0038449778221547604
2025-06-18T16:53:18.445217,70.731,0.26,0.0,0.0,0.0,0.0,0.002832140075042844
2025-06-18T16:53:18.506675,70.755,0.26,0.0,0.0,0.0,0.0,0.003649352351203561
2025-06-18T16:53:18.575913,70.779,0.26,0.0,0.0,0.0,0.0,0.006899556145071983
2025-06-18T16:53:18.614858,70.803,0.26,0.0,0.0,0.0,0.0,0.007439594715833664
2025-06-18T16:53:18.654104,70.818,0.26,0.0,0.0,0.0,0.0,0.009464592672884464
2025-06-18T16:53:18.693986,70.842,0.26,0.0,0.0,0.0,0.0,0.01459475141018629
2025-06-18T16:53:18.777594,70.86,0.26,0.0,0.0,0.0,0.0,0.01671147160232067
2025-06-18T16:53:18.824551,70.884,0.26,0.0,0.0,0.0,0.0,0.006210326682776213
2025-06-18T16:53:18.855336,70.899,0.26,0.0,0.0,0.0,0.0,-0.0002726125530898571
2025-06-18T16:53:18.915358,70.923,0.26,0.0,0.0,0.0,0.0,0.002351321978494525
2025-06-18T16:53:18.965292,70.95,0.26,0.0,0.0,0.0,0.0,-0.00529544148594141
2025-06-18T16:53:18.995948,70.971,0.26,0.0,0.0,0.0,0.0,-0.010275080800056458
2025-06-18T16:53:19.077265,70.989,0.26,0.0,0.0,0.0,0.0,-0.011411490850150585
2025-06-18T16:53:19.115759,71.016,0.26,0.0,0.0,0.0,0.0,-0.012504528276622295
2025-06-18T16:53:19.199550,71.037,0.26,0.0,0.0,0.0,0.0,-0.015104447491466999
2025-06-18T16:53:19.228448,71.055,0.26,0.0,0.0,0.0,0.0,-0.012823972851037979
2025-06-18T16:53:19.266123,71.079,0.26,0.0,0.0,0.0,0.0,-0.009755651466548443
2025-06-18T16:53:19.294106,71.1,0.26,0.0,0.0,0.0,0.0,-0.0066192131489515305
2025-06-18T16:53:19.364521,71.121,0.26,0.0,0.0,0.0,0.0,0.001480910461395979
2025-06-18T16:53:19.439526,71.148,0.26,0.0,0.0,0.0,0.0,0.004385189153254032
2025-06-18T16:53:19.469404,71.163,0.26,0.0,0.0,0.0,0.0,0.003401139285415411
2025-06-18T16:53:19.517406,71.175,0.26,0.0,0.0,0.0,0.0,0.0035626678727567196
2025-06-18T16:53:19.556908,71.193,0.26,0.0,0.0,0.0,0.0,0.007804707624018192
2025-06-18T16:53:19.625665,71.214,0.26,0.0,0.0,0.0,0.0,0.008054206147789955
2025-06-18T16:53:19.669783,71.241,0.26,0.0,0.0,0.0,0.0,0.004162074066698551
2025-06-18T16:53:19.704777,71.262,0.26,0.0,0.0,0.0,0.0,0.007499150466173887
2025-06-18T16:53:19.784584,71.28,0.26,0.0,0.0,0.0,0.0,0.011700686998665333
2025-06-18T16:53:19.815425,71.301,0.26,0.0,0.0,0.0,0.0,0.01849214918911457
2025-06-18T16:53:19.866192,71.325,0.26,0.0,0.0,0.0,0.0,0.0334269180893898
2025-06-18T16:53:19.936963,71.343,0.26,0.0,0.0,0.0,0.0,0.0436285138130188
2025-06-18T16:53:19.956570,71.361,0.26,0.0,0.0,0.0,0.0,0.05239136144518852
2025-06-18T16:53:20.015340,71.391,0.26,0.0,0.0,0.0,0.0,0.05752376466989517
2025-06-18T16:53:20.056261,71.409,0.26,0.0,0.0,0.0,0.0,0.06264851242303848
2025-06-18T16:53:20.125774,71.43,0.26,0.0,0.0,0.0,0.0,0.06767277419567108
2025-06-18T16:53:20.156777,71.448,0.26,0.0,0.0,0.0,0.0,0.0671747550368309
2025-06-18T16:53:20.231207,71.478,0.26,0.0,0.0,0.0,0.0,0.06539138406515121
2025-06-18T16:53:20.254045,71.496,0.26,0.0,0.0,0.0,0.0,0.06774123758077621
2025-06-18T16:53:20.304631,71.511,0.26,0.0,0.0,0.0,0.0,0.06758590042591095
2025-06-18T16:53:20.369798,71.544,0.26,0.0,0.0,0.0,0.0,0.06412084400653839
2025-06-18T16:53:20.404994,71.568,0.26,0.0,0.0,0.0,0.0,0.06651947647333145
2025-06-18T16:53:20.475222,71.586,0.26,0.0,0.0,0.0,0.0,0.0650520771741867
2025-06-18T16:53:20.517852,71.61,0.26,0.0,0.0,0.0,0.0,0.06527439504861832
2025-06-18T16:53:20.586635,71.628,0.26,0.0,0.0,0.0,0.0,0.06350552290678024
2025-06-18T16:53:20.616349,71.658,0.26,0.0,0.0,0.0,0.0,0.05970173329114914
2025-06-18T16:53:20.656832,71.676,0.26,0.0,0.0,0.0,0.0,0.0609494112432003
2025-06-18T16:53:20.738402,71.697,0.26,0.0,0.0,0.0,0.0,0.06366519629955292
2025-06-18T16:53:20.775616,71.712,0.26,0.0,0.0,0.0,0.0,0.06239132583141327
2025-06-18T16:53:20.827485,71.739,0.26,0.0,0.0,0.0,0.0,0.06244157254695892
2025-06-18T16:53:20.856492,71.754,0.26,0.0,0.0,0.0,0.0,0.05000246316194534
2025-06-18T16:53:20.926075,71.778,0.26,0.0,0.0,0.0,0.0,0.0368504524230957
2025-06-18T16:53:20.955735,71.805,0.26,0.0,0.0,0.0,0.0,0.030997326597571373
