realtime,time,voltage,current,percentage
2025-06-18T16:42:11.101034,56.001,16.449682235717773,-0.5260000228881836,0.9959471225738525
2025-06-18T16:42:13.477398,57.0,16.44915008544922,-0.5260000228881836,0.9958584904670715
2025-06-18T16:42:15.890445,58.002,16.448617935180664,-0.5260000228881836,0.9957695603370667
2025-06-18T16:42:18.343993,59.001,16.44808578491211,-0.5260000228881836,0.9956808686256409
2025-06-18T16:42:20.760193,60.0,16.447553634643555,-0.5260000228881836,0.9955922365188599
2025-06-18T16:42:23.144934,61.002,16.447019577026367,-0.5260000228881836,0.995503306388855
2025-06-18T16:42:25.479615,62.001,16.446487426757812,-0.5260000228881836,0.9954146146774292
2025-06-18T16:42:27.854118,63.0,16.445955276489258,-0.5260000228881836,0.9953259825706482
2025-06-18T16:42:30.285546,64.002,16.445423126220703,-0.5260000228881836,0.9952370524406433
2025-06-18T16:42:32.704790,65.001,16.44489097595215,-0.5260000228881836,0.9951484203338623
2025-06-18T16:42:35.087172,66.0,16.444358825683594,-0.5260000228881836,0.9950597286224365
2025-06-18T16:42:37.399946,67.002,16.443824768066406,-0.5260000228881836,0.9949707984924316
2025-06-18T16:42:39.807845,68.001,16.44329261779785,-0.5260000228881836,0.9948821663856506
2025-06-18T16:42:42.218672,69.0,16.442760467529297,-0.5260000228881836,0.9947934746742249
2025-06-18T16:42:44.643020,70.002,16.44222640991211,-0.5260000228881836,0.99470454454422
2025-06-18T16:42:46.989577,71.001,16.441696166992188,-0.5260000228881836,0.994615912437439
2025-06-18T16:42:49.308817,72.0,16.441164016723633,-0.5260000228881836,0.9945272207260132
2025-06-18T16:42:51.700833,73.002,16.440629959106445,-0.5260000228881836,0.9944382905960083
2025-06-18T16:42:54.119565,74.001,16.44009780883789,-0.5260000228881836,0.9943496584892273
2025-06-18T16:42:56.507885,75.0,16.439565658569336,-0.5260000228881836,0.9942609667778015
2025-06-18T16:42:58.848080,76.002,16.43903160095215,-0.5260000228881836,0.9941720366477966
2025-06-18T16:43:01.218727,77.001,16.438501358032227,-0.5260000228881836,0.9940834045410156
2025-06-18T16:43:03.641271,78.0,16.437969207763672,-0.5260000228881836,0.9939947128295898
2025-06-18T16:43:06.064427,79.002,16.437435150146484,-0.5260000228881836,0.993905782699585
2025-06-18T16:43:08.450700,80.001,16.43690299987793,-0.5260000228881836,0.993817150592804
2025-06-18T16:43:10.802608,81.0,16.436370849609375,-0.5260000228881836,0.9937284588813782
2025-06-18T16:43:13.200134,82.002,16.435836791992188,-0.5260000228881836,0.9936395287513733
2025-06-18T16:43:15.616990,83.001,16.435304641723633,-0.5260000228881836,0.9935508966445923
2025-06-18T16:43:18.039213,84.0,16.434772491455078,-0.5260000228881836,0.9934622049331665
2025-06-18T16:43:20.493208,85.002,16.434240341186523,-0.5260000228881836,0.9933732748031616
2025-06-18T16:43:22.870180,86.001,16.43370819091797,-0.5260000228881836,0.9932846426963806
2025-06-18T16:43:25.247497,87.0,16.433176040649414,-0.5260000228881836,0.9931960105895996
2025-06-18T16:43:27.648205,88.002,16.432641983032227,-0.5260000228881836,0.9931070804595947
2025-06-18T16:43:30.036124,89.001,16.432109832763672,-0.5260000228881836,0.993018388748169
2025-06-18T16:43:32.463399,90.0,16.431577682495117,-0.5260000228881836,0.9929297566413879
2025-06-18T16:43:34.802448,91.002,16.431045532226562,-0.5260000228881836,0.9928408265113831
2025-06-18T16:43:37.167657,92.001,16.430513381958008,-0.5260000228881836,0.9927521347999573
2025-06-18T16:43:39.614505,93.0,16.429981231689453,-0.5260000228881836,0.9926635026931763
2025-06-18T16:43:42.034114,94.002,16.429447174072266,-0.5260000228881836,0.9925745725631714
2025-06-18T16:43:44.450764,95.001,16.42891502380371,-0.5260000228881836,0.9924858808517456
2025-06-18T16:43:46.811363,96.0,16.428382873535156,-0.5260000228881836,0.9923972487449646
2025-06-18T16:43:49.195520,97.002,16.4278507232666,-0.5260000228881836,0.9923083186149597
2025-06-18T16:43:51.616942,98.001,16.427318572998047,-0.5260000228881836,0.9922196269035339
2025-06-18T16:43:54.002005,99.0,16.426786422729492,-0.5260000228881836,0.9921309947967529
2025-06-18T16:43:56.444375,100.002,16.426252365112305,-0.5260000228881836,0.992042064666748
2025-06-18T16:43:58.760966,101.001,16.42572021484375,-0.5260000228881836,0.9919533729553223
2025-06-18T16:44:01.125068,102.0,16.425188064575195,-0.5260000228881836,0.9918647408485413
2025-06-18T16:44:03.565522,103.002,16.424654006958008,-0.5260000228881836,0.9917758107185364
2025-06-18T16:44:06.012845,104.001,16.424121856689453,-0.5260000228881836,0.9916871190071106
2025-06-18T16:44:08.431760,105.0,16.42359161376953,-0.5260000228881836,0.9915984869003296
2025-06-18T16:44:10.806469,106.002,16.423057556152344,-0.5260000228881836,0.9915095567703247
2025-06-18T16:44:13.208940,107.001,16.42252540588379,-0.5260000228881836,0.9914208650588989
2025-06-18T16:44:15.605888,108.0,16.421993255615234,-0.5260000228881836,0.9913322329521179
2025-06-18T16:44:18.030654,109.002,16.421459197998047,-0.5260000228881836,0.991243302822113
2025-06-18T16:44:20.426833,110.001,16.420928955078125,-0.5260000228881836,0.991154670715332
2025-06-18T16:44:22.775751,111.0,16.42039680480957,-0.5260000228881836,0.9910659790039062
2025-06-18T16:44:25.130707,112.002,16.419862747192383,-0.5260000228881836,0.9909770488739014
2025-06-18T16:44:27.515253,113.001,16.419330596923828,-0.5260000228881836,0.9908884167671204
2025-06-18T16:44:29.885620,114.0,16.418798446655273,-0.5260000228881836,0.9907997250556946
2025-06-18T16:44:32.244729,115.002,16.418264389038086,-0.5260000228881836,0.9907107949256897
2025-06-18T16:44:34.540147,116.001,16.41773223876953,-0.5260000228881836,0.9906221628189087
2025-06-18T16:44:36.910907,117.0,16.417200088500977,-0.5260000228881836,0.9905334711074829
2025-06-18T16:44:39.298730,118.002,16.416667938232422,-0.5260000228881836,0.990444540977478
2025-06-18T16:44:41.689035,119.001,16.416135787963867,-0.5260000228881836,0.990355908870697
2025-06-18T16:44:44.043663,120.0,16.415603637695312,-0.5260000228881836,0.9902672171592712
2025-06-18T16:44:46.393629,121.002,16.415069580078125,-0.5260000228881836,0.9901782870292664
2025-06-18T16:44:48.786245,122.001,16.41453742980957,-0.5260000228881836,0.9900896549224854
2025-06-18T16:44:51.162924,123.0,16.414005279541016,-0.5260000228881836,0.9900009632110596
2025-06-18T16:44:53.543266,124.002,16.41347312927246,-0.5260000228881836,0.9899120330810547
2025-06-18T16:44:55.802814,125.001,16.412940979003906,-0.5260000228881836,0.9898234009742737
2025-06-18T16:44:58.121067,126.0,16.41240882873535,-0.5260000228881836,0.9897347092628479
2025-06-18T16:45:00.451079,127.002,16.411874771118164,-0.5260000228881836,0.989645779132843
2025-06-18T16:45:02.754081,128.001,16.41134262084961,-0.5260000228881836,0.989557147026062
2025-06-18T16:45:05.084864,129.0,16.410810470581055,-0.5260000228881836,0.9894684553146362
2025-06-18T16:45:07.367283,130.002,16.410276412963867,-0.5260000228881836,0.9893795251846313
2025-06-18T16:45:09.693571,131.001,16.409746170043945,-0.5260000228881836,0.9892908930778503
2025-06-18T16:45:12.055859,132.0,16.40921401977539,-0.5260000228881836,0.9892022609710693
2025-06-18T16:45:14.417134,133.002,16.408679962158203,-0.5260000228881836,0.9891133308410645
2025-06-18T16:45:16.696176,134.001,16.40814781188965,-0.5260000228881836,0.9890246391296387
2025-06-18T16:45:19.033098,135.0,16.407615661621094,-0.5260000228881836,0.9889360070228577
2025-06-18T16:45:21.411680,136.002,16.407081604003906,-0.5260000228881836,0.9888470768928528
2025-06-18T16:45:23.756163,137.001,16.40654945373535,-0.5260000228881836,0.988758385181427
2025-06-18T16:45:26.064752,138.0,16.40601921081543,-0.5260000228881836,0.988669753074646
2025-06-18T16:45:28.383528,139.002,16.405485153198242,-0.5260000228881836,0.9885808229446411
2025-06-18T16:45:30.754463,140.001,16.404953002929688,-0.5260000228881836,0.9884921312332153
2025-06-18T16:45:33.137102,141.0,16.404420852661133,-0.5260000228881836,0.9884034991264343
2025-06-18T16:45:35.501857,142.002,16.403886795043945,-0.5260000228881836,0.9883145689964294
2025-06-18T16:45:37.810805,143.001,16.40335464477539,-0.5260000228881836,0.9882258772850037
2025-06-18T16:45:40.142684,144.0,16.40282440185547,-0.5260000228881836,0.9881372451782227
2025-06-18T16:45:42.519239,145.002,16.40229034423828,-0.5260000228881836,0.9880483150482178
2025-06-18T16:45:44.914351,146.001,16.401758193969727,-0.5260000228881836,0.987959623336792
2025-06-18T16:45:47.232949,147.0,16.401226043701172,-0.5260000228881836,0.987870991230011
2025-06-18T16:45:49.523349,148.002,16.400691986083984,-0.5260000228881836,0.9877820611000061
2025-06-18T16:45:51.861363,149.001,16.40015983581543,-0.5260000228881836,0.9876933693885803
2025-06-18T16:45:54.220832,150.0,16.399627685546875,-0.5260000228881836,0.9876047372817993
2025-06-18T16:45:56.557828,151.002,16.39909553527832,-0.5260000228881836,0.9875158071517944
2025-06-18T16:45:58.875491,152.001,16.398563385009766,-0.5260000228881836,0.9874271154403687
2025-06-18T16:46:01.196238,153.0,16.39803123474121,-0.5260000228881836,0.9873384833335876
2025-06-18T16:46:03.554254,154.002,16.397497177124023,-0.5260000228881836,0.9872495532035828
2025-06-18T16:46:05.880300,155.001,16.39696502685547,-0.5260000228881836,0.9871609210968018
2025-06-18T16:46:08.215443,156.0,16.396432876586914,-0.5260000228881836,0.987072229385376
2025-06-18T16:46:10.496131,157.002,16.39590072631836,-0.5260000228881836,0.9869832992553711
2025-06-18T16:46:12.816963,158.001,16.395368576049805,-0.5260000228881836,0.9868946671485901
2025-06-18T16:46:15.176409,159.0,16.39483642578125,-0.5260000228881836,0.9868059754371643
2025-06-18T16:46:17.696177,160.002,16.394302368164062,-0.5260000228881836,0.9867170453071594
2025-06-18T16:46:20.105058,161.001,16.393770217895508,-0.5260000228881836,0.9866284132003784
2025-06-18T16:46:22.461667,162.0,16.393238067626953,-0.5260000228881836,0.9865397214889526
2025-06-18T16:46:24.877320,163.002,16.392704010009766,-0.5260000228881836,0.9864507913589478
2025-06-18T16:46:27.298932,164.001,16.392173767089844,-0.5260000228881836,0.9863621592521667
2025-06-18T16:46:29.704670,165.0,16.39164161682129,-0.5260000228881836,0.986273467540741
2025-06-18T16:46:32.058592,166.002,16.3911075592041,-0.5260000228881836,0.9861845374107361
2025-06-18T16:46:34.408592,167.001,16.390575408935547,-0.5260000228881836,0.9860959053039551
2025-06-18T16:46:36.796388,168.0,16.390043258666992,-0.5260000228881836,0.9860072135925293
2025-06-18T16:46:39.217855,169.002,16.389509201049805,-0.5260000228881836,0.9859182834625244
2025-06-18T16:46:41.618644,170.001,16.38897705078125,-0.5260000228881836,0.9858296513557434
2025-06-18T16:46:43.993858,171.0,16.388444900512695,-0.5260000228881836,0.9857409596443176
2025-06-18T16:46:46.357798,172.002,16.38791275024414,-0.5260000228881836,0.9856520295143127
2025-06-18T16:46:48.749028,173.001,16.387380599975586,-0.5260000228881836,0.9855633974075317
2025-06-18T16:46:51.149884,174.0,16.38684844970703,-0.5260000228881836,0.985474705696106
2025-06-18T16:46:53.589614,175.002,16.386314392089844,-0.5260000228881836,0.9853857755661011
2025-06-18T16:46:55.930560,176.001,16.38578224182129,-0.5260000228881836,0.9852971434593201
2025-06-18T16:46:58.281601,177.0,16.385250091552734,-0.5260000228881836,0.9852084517478943
2025-06-18T16:47:00.710015,178.002,16.38471794128418,-0.5260000228881836,0.9851195812225342
2025-06-18T16:47:03.094876,179.001,16.384185791015625,-0.5260000228881836,0.9850308895111084
2025-06-18T16:47:05.488450,180.0,16.38365364074707,-0.5260000228881836,0.9849422574043274
2025-06-18T16:47:07.794182,181.002,16.383119583129883,-0.5260000228881836,0.9848533272743225
2025-06-18T16:47:10.147020,182.001,16.382587432861328,-0.5260000228881836,0.9847646355628967
2025-06-18T16:47:12.496103,183.0,16.382055282592773,-0.5260000228881836,0.9846760034561157
2025-06-18T16:47:14.897922,184.002,16.38152313232422,-0.5260000228881836,0.9845870733261108
2025-06-18T16:47:17.271251,185.001,16.380990982055664,-0.5260000228881836,0.9844983816146851
2025-06-18T16:47:19.581001,186.0,16.38045883178711,-0.5260000228881836,0.984409749507904
2025-06-18T16:47:21.957390,187.002,16.379924774169922,-0.5260000228881836,0.9843208193778992
2025-06-18T16:47:24.353619,188.001,16.379392623901367,-0.5260000228881836,0.9842321276664734
2025-06-18T16:47:26.760876,189.0,16.378860473632812,-0.5260000228881836,0.9841434955596924
2025-06-18T16:47:29.133440,190.002,16.378328323364258,-0.5260000228881836,0.9840545654296875
2025-06-18T16:47:31.399652,191.001,16.377796173095703,-0.5260000228881836,0.9839658737182617
2025-06-18T16:47:33.770691,192.0,16.37726402282715,-0.5260000228881836,0.9838772416114807
2025-06-18T16:47:36.141581,193.002,16.37672996520996,-0.5260000228881836,0.9837883114814758
2025-06-18T16:47:38.508049,194.001,16.376197814941406,-0.5260000228881836,0.98369961977005
2025-06-18T16:47:40.885682,195.0,16.37566566467285,-0.5260000228881836,0.983610987663269
2025-06-18T16:47:43.238249,196.002,16.375131607055664,-0.5260000228881836,0.9835220575332642
2025-06-18T16:47:45.606034,197.001,16.37459945678711,-0.5260000228881836,0.9834333658218384
2025-06-18T16:47:47.990031,198.0,16.374069213867188,-0.5260000228881836,0.9833447337150574
2025-06-18T16:47:50.356541,199.002,16.37353515625,-0.5260000228881836,0.9832558035850525
2025-06-18T16:47:52.688429,200.001,16.373003005981445,-0.5260000228881836,0.9831671714782715
2025-06-18T16:47:55.075677,201.0,16.37247085571289,-0.5260000228881836,0.9830784797668457
2025-06-18T16:47:57.501979,202.002,16.371936798095703,-0.5260000228881836,0.9829895496368408
2025-06-18T16:47:59.942984,203.001,16.37140464782715,-0.5260000228881836,0.9829009175300598
2025-06-18T16:48:02.299546,204.0,16.370872497558594,-0.5260000228881836,0.982812225818634
2025-06-18T16:48:04.613581,205.002,16.37034034729004,-0.5260000228881836,0.9827232956886292
2025-06-18T16:48:06.961048,206.001,16.369808197021484,-0.5260000228881836,0.9826346635818481
2025-06-18T16:48:09.325212,207.0,16.36927604675293,-0.5260000228881836,0.9825459718704224
2025-06-18T16:48:11.711551,208.002,16.368741989135742,-0.5260000228881836,0.9824570417404175
2025-06-18T16:48:14.063179,209.001,16.368209838867188,-0.5260000228881836,0.9823684096336365
2025-06-18T16:48:16.383941,210.0,16.367677688598633,-0.5260000228881836,0.9822797179222107
2025-06-18T16:48:18.766828,211.002,16.367145538330078,-0.5260000228881836,0.9821907877922058
2025-06-18T16:48:21.220820,212.001,16.366613388061523,-0.5260000228881836,0.9821021556854248
2025-06-18T16:48:23.604128,213.0,16.36608123779297,-0.5260000228881836,0.982013463973999
2025-06-18T16:48:25.889262,214.002,16.36554718017578,-0.5260000228881836,0.9819245338439941
2025-06-18T16:48:28.167581,215.001,16.365015029907227,-0.5260000228881836,0.9818359017372131
2025-06-18T16:48:30.496070,216.0,16.364482879638672,-0.5260000228881836,0.9817472100257874
2025-06-18T16:48:33.188645,217.002,16.363948822021484,-0.5260000228881836,0.9816582798957825
2025-06-18T16:48:35.592495,218.001,16.363418579101562,-0.5260000228881836,0.9815696477890015
2025-06-18T16:48:37.943164,219.0,16.362886428833008,-0.5260000228881836,0.9814809560775757
2025-06-18T16:48:40.269993,220.002,16.36235237121582,-0.5260000228881836,0.9813920259475708
2025-06-18T16:48:42.635877,221.001,16.361820220947266,-0.5260000228881836,0.9813033938407898
2025-06-18T16:48:45.037699,222.0,16.36128807067871,-0.5260000228881836,0.981214702129364
2025-06-18T16:48:47.432473,223.002,16.360755920410156,-0.5260000228881836,0.9811258316040039
2025-06-18T16:48:49.740166,224.001,16.3602237701416,-0.5260000228881836,0.9810371398925781
2025-06-18T16:48:52.092194,225.0,16.359691619873047,-0.5260000228881836,0.9809485077857971
2025-06-18T16:48:54.489037,226.002,16.35915756225586,-0.5260000228881836,0.9808595776557922
2025-06-18T16:48:56.919775,227.001,16.358625411987305,-0.5260000228881836,0.9807708859443665
2025-06-18T16:48:59.297452,228.0,16.35809326171875,-0.5260000228881836,0.9806822538375854
2025-06-18T16:49:01.630978,229.002,16.357559204101562,-0.5260000228881836,0.9805933237075806
2025-06-18T16:49:03.976637,230.001,16.357027053833008,-0.5260000228881836,0.9805046319961548
2025-06-18T16:49:06.367676,231.0,16.356496810913086,-0.5260000228881836,0.9804159998893738
2025-06-18T16:49:08.797104,232.002,16.3559627532959,-0.5260000228881836,0.9803270697593689
2025-06-18T16:49:11.146152,233.001,16.355430603027344,-0.5260000228881836,0.9802383780479431
2025-06-18T16:49:13.520469,234.0,16.35489845275879,-0.5260000228881836,0.9801497459411621
2025-06-18T16:49:15.960883,235.002,16.3543643951416,-0.5260000228881836,0.9800608158111572
2025-06-18T16:49:18.340207,236.001,16.353832244873047,-0.5260000228881836,0.9799721240997314
2025-06-18T16:49:20.709416,237.0,16.353300094604492,-0.5260000228881836,0.9798834919929504
2025-06-18T16:49:23.057099,238.002,16.352767944335938,-0.5260000228881836,0.9797945618629456
2025-06-18T16:49:25.385204,239.001,16.352235794067383,-0.5260000228881836,0.9797058701515198
2025-06-18T16:49:27.765009,240.0,16.351703643798828,-0.5260000228881836,0.9796172380447388
2025-06-18T16:49:30.177108,241.002,16.35116958618164,-0.5260000228881836,0.9795283079147339
2025-06-18T16:49:32.525011,242.001,16.350637435913086,-0.5260000228881836,0.9794396162033081
2025-06-18T16:49:34.817118,243.0,16.35010528564453,-0.5260000228881836,0.9793509840965271
2025-06-18T16:49:37.155805,244.002,16.349573135375977,-0.5260000228881836,0.9792620539665222
2025-06-18T16:49:39.559377,245.001,16.349040985107422,-0.5260000228881836,0.9791734218597412
2025-06-18T16:49:41.949524,246.0,16.348508834838867,-0.5260000228881836,0.9790847301483154
2025-06-18T16:49:44.338864,247.002,16.34797477722168,-0.5260000228881836,0.9789958000183105
2025-06-18T16:49:46.702384,248.001,16.347442626953125,-0.5260000228881836,0.9789071679115295
2025-06-18T16:49:49.063427,249.0,16.34691047668457,-0.5260000228881836,0.9788184762001038
2025-06-18T16:49:51.455963,250.002,16.346376419067383,-0.5260000228881836,0.9787295460700989
2025-06-18T16:49:53.853079,251.001,16.34584617614746,-0.5260000228881836,0.9786409139633179
2025-06-18T16:49:56.178170,252.0,16.345314025878906,-0.5260000228881836,0.9785522222518921
2025-06-18T16:49:58.451114,253.002,16.34477996826172,-0.5260000228881836,0.9784632921218872
2025-06-18T16:50:00.788716,254.001,16.344247817993164,-0.5260000228881836,0.9783746600151062
2025-06-18T16:50:03.164267,255.0,16.34371566772461,-0.5260000228881836,0.9782859683036804
2025-06-18T16:50:05.587326,256.002,16.343181610107422,-0.5260000228881836,0.9781970381736755
2025-06-18T16:50:07.932187,257.001,16.3426513671875,-0.5260000228881836,0.9781084060668945
2025-06-18T16:50:10.293792,258.0,16.342119216918945,-0.5260000228881836,0.9780197143554688
2025-06-18T16:50:12.676059,259.002,16.341585159301758,-0.5260000228881836,0.9779307842254639
2025-06-18T16:50:15.014964,260.001,16.341053009033203,-0.5260000228881836,0.9778421521186829
