realtime,time,voltage,current,percentage
2025-06-18T16:52:15.437015,44.001,16.456769943237305,-0.5260000228881836,0.9971282482147217
2025-06-18T16:52:17.771899,45.0,16.45623779296875,-0.5260000228881836,0.9970395565032959
2025-06-18T16:52:20.142809,46.002,16.455703735351562,-0.5260000228881836,0.996950626373291
2025-06-18T16:52:22.459731,47.001,16.455171585083008,-0.5260000228881836,0.99686199426651
2025-06-18T16:52:24.751096,48.0,16.454639434814453,-0.5260000228881836,0.9967733025550842
2025-06-18T16:52:27.107097,49.002,16.454105377197266,-0.5260000228881836,0.9966843724250793
2025-06-18T16:52:29.508202,50.001,16.453575134277344,-0.5260000228881836,0.9965957403182983
2025-06-18T16:52:31.873828,51.0,16.45304298400879,-0.5260000228881836,0.9965070486068726
2025-06-18T16:52:34.238171,52.002,16.4525089263916,-0.5260000228881836,0.9964181184768677
2025-06-18T16:52:36.661549,53.001,16.451976776123047,-0.5260000228881836,0.9963294863700867
2025-06-18T16:52:39.035326,54.0,16.451444625854492,-0.5260000228881836,0.9962407946586609
2025-06-18T16:52:41.425027,55.002,16.450910568237305,-0.5260000228881836,0.996151864528656
2025-06-18T16:52:43.820773,56.001,16.450380325317383,-0.5260000228881836,0.996063232421875
2025-06-18T16:52:46.163618,57.0,16.449848175048828,-0.5260000228881836,0.9959745407104492
2025-06-18T16:52:48.530851,58.002,16.44931411743164,-0.5260000228881836,0.9958856105804443
2025-06-18T16:52:50.896384,59.001,16.448781967163086,-0.5260000228881836,0.9957969784736633
2025-06-18T16:52:53.245607,60.0,16.44824981689453,-0.5260000228881836,0.9957082867622375
2025-06-18T16:52:55.601332,61.002,16.447715759277344,-0.5260000228881836,0.9956194162368774
2025-06-18T16:52:57.896017,62.001,16.44718360900879,-0.5260000228881836,0.9955307245254517
2025-06-18T16:53:00.291615,63.0,16.446653366088867,-0.5260000228881836,0.9954420924186707
2025-06-18T16:53:02.662113,64.002,16.44611930847168,-0.5260000228881836,0.9953531622886658
2025-06-18T16:53:05.009543,65.001,16.445587158203125,-0.5260000228881836,0.99526447057724
2025-06-18T16:53:07.315895,66.0,16.44505500793457,-0.5260000228881836,0.995175838470459
2025-06-18T16:53:09.638872,67.002,16.444520950317383,-0.5260000228881836,0.9950869083404541
2025-06-18T16:53:12.018298,68.001,16.443988800048828,-0.5260000228881836,0.9949982166290283
2025-06-18T16:53:14.400706,69.0,16.443456649780273,-0.5260000228881836,0.9949095845222473
2025-06-18T16:53:16.772457,70.002,16.44292449951172,-0.5260000228881836,0.9948206543922424
2025-06-18T16:53:19.044588,71.001,16.442392349243164,-0.5260000228881836,0.9947319626808167
2025-06-18T16:53:21.374931,72.0,16.44186019897461,-0.5260000228881836,0.9946433305740356
2025-06-18T16:53:23.803204,73.002,16.441326141357422,-0.5260000228881836,0.9945544004440308
2025-06-18T16:53:26.158641,74.001,16.440793991088867,-0.5260000228881836,0.994465708732605
2025-06-18T16:53:28.554037,75.0,16.440261840820312,-0.5260000228881836,0.994377076625824
2025-06-18T16:53:30.846502,76.002,16.439729690551758,-0.5260000228881836,0.9942881464958191
2025-06-18T16:53:33.224522,77.001,16.439197540283203,-0.5260000228881836,0.9941994547843933
2025-06-18T16:53:35.548827,78.0,16.43866539001465,-0.5260000228881836,0.9941108226776123
2025-06-18T16:53:37.888259,79.002,16.43813133239746,-0.5260000228881836,0.9940218925476074
2025-06-18T16:53:40.229911,80.001,16.437599182128906,-0.5260000228881836,0.9939332008361816
2025-06-18T16:53:42.591645,81.0,16.43706703186035,-0.5260000228881836,0.9938445687294006
2025-06-18T16:53:44.976297,82.002,16.436532974243164,-0.5260000228881836,0.9937556385993958
2025-06-18T16:53:47.385744,83.001,16.436002731323242,-0.5260000228881836,0.9936670064926147
2025-06-18T16:53:49.787079,84.0,16.435470581054688,-0.5260000228881836,0.993578314781189
2025-06-18T16:53:52.133258,85.002,16.4349365234375,-0.5260000228881836,0.9934893846511841
2025-06-18T16:53:54.513234,86.001,16.434404373168945,-0.5260000228881836,0.9934007525444031
2025-06-18T16:53:56.918347,87.0,16.43387222290039,-0.5260000228881836,0.9933120608329773
2025-06-18T16:53:59.320408,88.002,16.433338165283203,-0.5260000228881836,0.9932231307029724
2025-06-18T16:54:01.655486,89.001,16.43280792236328,-0.5260000228881836,0.9931344985961914
2025-06-18T16:54:04.014518,90.0,16.432275772094727,-0.5260000228881836,0.9930458068847656
2025-06-18T16:54:06.384865,91.002,16.43174171447754,-0.5260000228881836,0.9929568767547607
2025-06-18T16:54:08.739827,92.001,16.431209564208984,-0.5260000228881836,0.9928682446479797
2025-06-18T16:54:11.078785,93.0,16.43067741394043,-0.5260000228881836,0.992779552936554
2025-06-18T16:54:13.465187,94.002,16.430143356323242,-0.5260000228881836,0.9926906228065491
2025-06-18T16:54:15.803098,95.001,16.429611206054688,-0.5260000228881836,0.9926019906997681
2025-06-18T16:54:18.190643,96.0,16.429079055786133,-0.5260000228881836,0.9925132989883423
2025-06-18T16:54:20.551784,97.002,16.428546905517578,-0.5260000228881836,0.9924243688583374
2025-06-18T16:54:22.935539,98.001,16.428014755249023,-0.5260000228881836,0.9923357367515564
2025-06-18T16:54:25.293176,99.0,16.42748260498047,-0.5260000228881836,0.9922470450401306
2025-06-18T16:54:27.678907,100.002,16.42694854736328,-0.5260000228881836,0.9921581149101257
2025-06-18T16:54:30.044232,101.001,16.426416397094727,-0.5260000228881836,0.9920694828033447
2025-06-18T16:54:32.423322,102.0,16.425884246826172,-0.5260000228881836,0.991980791091919
2025-06-18T16:54:34.781513,103.002,16.425352096557617,-0.5260000228881836,0.9918918609619141
2025-06-18T16:54:37.105152,104.001,16.424819946289062,-0.5260000228881836,0.9918032288551331
2025-06-18T16:54:39.473731,105.0,16.424287796020508,-0.5260000228881836,0.9917145371437073
2025-06-18T16:54:41.856467,106.002,16.42375373840332,-0.5260000228881836,0.9916256666183472
2025-06-18T16:54:44.243369,107.001,16.423221588134766,-0.5260000228881836,0.9915369749069214
2025-06-18T16:54:46.567662,108.0,16.42268943786621,-0.5260000228881836,0.9914483428001404
2025-06-18T16:54:48.901817,109.002,16.422157287597656,-0.5260000228881836,0.9913594126701355
2025-06-18T16:54:51.319231,110.001,16.4216251373291,-0.5260000228881836,0.9912707209587097
2025-06-18T16:54:53.689730,111.0,16.421092987060547,-0.5260000228881836,0.9911820888519287
2025-06-18T16:54:56.054972,112.002,16.42055892944336,-0.5260000228881836,0.9910931587219238
2025-06-18T16:54:58.386350,113.001,16.420026779174805,-0.5260000228881836,0.991004467010498
2025-06-18T16:55:00.728286,114.0,16.41949462890625,-0.5260000228881836,0.990915834903717
2025-06-18T16:55:03.114098,115.002,16.418960571289062,-0.5260000228881836,0.9908269047737122
2025-06-18T16:55:05.514401,116.001,16.418428421020508,-0.5260000228881836,0.9907382130622864
2025-06-18T16:55:07.874805,117.0,16.417898178100586,-0.5260000228881836,0.9906495809555054
2025-06-18T16:55:10.211232,118.002,16.4173641204834,-0.5260000228881836,0.9905606508255005
2025-06-18T16:55:12.605850,119.001,16.416831970214844,-0.5260000228881836,0.9904719591140747
2025-06-18T16:55:14.957783,120.0,16.41629981994629,-0.5260000228881836,0.9903833270072937
2025-06-18T16:55:17.352624,121.002,16.4157657623291,-0.5260000228881836,0.9902943968772888
2025-06-18T16:55:19.736983,122.001,16.415233612060547,-0.5260000228881836,0.990205705165863
2025-06-18T16:55:22.063424,123.0,16.414703369140625,-0.5260000228881836,0.990117073059082
2025-06-18T16:55:24.430289,124.002,16.414169311523438,-0.5260000228881836,0.9900281429290771
2025-06-18T16:55:26.802288,125.001,16.413637161254883,-0.5260000228881836,0.9899394512176514
2025-06-18T16:55:29.210792,126.0,16.413105010986328,-0.5260000228881836,0.9898508191108704
2025-06-18T16:55:31.524722,127.002,16.41257095336914,-0.5260000228881836,0.9897618889808655
2025-06-18T16:55:33.877317,128.001,16.412038803100586,-0.5260000228881836,0.9896732568740845
2025-06-18T16:55:36.205420,129.0,16.41150665283203,-0.5260000228881836,0.9895845651626587
2025-06-18T16:55:38.538795,130.002,16.410974502563477,-0.5260000228881836,0.9894956350326538
2025-06-18T16:55:40.902221,131.001,16.410442352294922,-0.5260000228881836,0.9894070029258728
2025-06-18T16:55:43.240927,132.0,16.409910202026367,-0.5260000228881836,0.989318311214447
2025-06-18T16:55:45.606807,133.002,16.40937614440918,-0.5260000228881836,0.9892293810844421
2025-06-18T16:55:47.952210,134.001,16.408843994140625,-0.5260000228881836,0.9891407489776611
2025-06-18T16:55:50.311562,135.0,16.40831184387207,-0.5260000228881836,0.9890520572662354
2025-06-18T16:55:52.695292,136.002,16.407779693603516,-0.5260000228881836,0.9889631271362305
2025-06-18T16:55:54.975546,137.001,16.40724754333496,-0.5260000228881836,0.9888744950294495
2025-06-18T16:55:57.300569,138.0,16.406715393066406,-0.5260000228881836,0.9887858033180237
2025-06-18T16:55:59.696534,139.002,16.40618133544922,-0.5260000228881836,0.9886968731880188
2025-06-18T16:56:02.028176,140.001,16.405649185180664,-0.5260000228881836,0.9886082410812378
2025-06-18T16:56:04.333411,141.0,16.40511703491211,-0.5260000228881836,0.988519549369812
2025-06-18T16:56:06.718203,142.002,16.404582977294922,-0.5260000228881836,0.9884306192398071
2025-06-18T16:56:09.079173,143.001,16.404052734375,-0.5260000228881836,0.9883419871330261
2025-06-18T16:56:11.490484,144.0,16.403520584106445,-0.5260000228881836,0.9882532954216003
2025-06-18T16:56:13.861724,145.002,16.402986526489258,-0.5260000228881836,0.9881643652915955
2025-06-18T16:56:16.216077,146.001,16.402454376220703,-0.5260000228881836,0.9880757331848145
2025-06-18T16:56:18.565100,147.0,16.40192222595215,-0.5260000228881836,0.9879870414733887
2025-06-18T16:56:20.949973,148.002,16.40138816833496,-0.5260000228881836,0.9878981113433838
2025-06-18T16:56:23.287291,149.001,16.400856018066406,-0.5260000228881836,0.9878094792366028
2025-06-18T16:56:25.617210,150.0,16.40032386779785,-0.5260000228881836,0.987720787525177
2025-06-18T16:56:27.946856,151.002,16.399791717529297,-0.5260000228881836,0.9876319169998169
2025-06-18T16:56:30.333634,152.001,16.399259567260742,-0.5260000228881836,0.9875432252883911
2025-06-18T16:56:32.703315,153.0,16.398727416992188,-0.5260000228881836,0.9874545931816101
2025-06-18T16:56:35.034305,154.002,16.398193359375,-0.5260000228881836,0.9873656630516052
2025-06-18T16:56:37.331118,155.001,16.397661209106445,-0.5260000228881836,0.9872769713401794
2025-06-18T16:56:39.684870,156.0,16.397130966186523,-0.5260000228881836,0.9871883392333984
2025-06-18T16:56:42.100743,157.002,16.396596908569336,-0.5260000228881836,0.9870994091033936
2025-06-18T16:56:44.461949,158.001,16.39606475830078,-0.5260000228881836,0.9870107173919678
2025-06-18T16:56:46.801413,159.0,16.395532608032227,-0.5260000228881836,0.9869220852851868
2025-06-18T16:56:49.125388,160.002,16.39499855041504,-0.5260000228881836,0.9868331551551819
2025-06-18T16:56:51.469519,161.001,16.394466400146484,-0.5260000228881836,0.9867444634437561
2025-06-18T16:56:53.821805,162.0,16.39393424987793,-0.5260000228881836,0.9866558313369751
2025-06-18T16:56:56.181527,163.002,16.393402099609375,-0.5260000228881836,0.9865669012069702
2025-06-18T16:56:58.514970,164.001,16.39286994934082,-0.5260000228881836,0.9864782094955444
2025-06-18T16:57:00.821603,165.0,16.392337799072266,-0.5260000228881836,0.9863895773887634
2025-06-18T16:57:03.232608,166.002,16.391803741455078,-0.5260000228881836,0.9863006472587585
2025-06-18T16:57:05.611427,167.001,16.391271591186523,-0.5260000228881836,0.9862119555473328
2025-06-18T16:57:07.941883,168.0,16.39073944091797,-0.5260000228881836,0.9861233234405518
2025-06-18T16:57:10.251761,169.002,16.390207290649414,-0.5260000228881836,0.9860343933105469
2025-06-18T16:57:12.612198,170.001,16.38967514038086,-0.5260000228881836,0.9859457015991211
2025-06-18T16:57:14.976402,171.0,16.389142990112305,-0.5260000228881836,0.9858570694923401
2025-06-18T16:57:17.355940,172.002,16.388608932495117,-0.5260000228881836,0.9857681393623352
2025-06-18T16:57:19.673600,173.001,16.388076782226562,-0.5260000228881836,0.9856795072555542
2025-06-18T16:57:21.978757,174.0,16.387544631958008,-0.5260000228881836,0.9855908155441284
2025-06-18T16:57:24.373238,175.002,16.38701057434082,-0.5260000228881836,0.9855018854141235
2025-06-18T16:57:26.714082,176.001,16.3864803314209,-0.5260000228881836,0.9854132533073425
2025-06-18T16:57:29.054915,177.0,16.385948181152344,-0.5260000228881836,0.9853245615959167
2025-06-18T16:57:31.342424,178.002,16.385414123535156,-0.5260000228881836,0.9852356314659119
2025-06-18T16:57:33.704247,179.001,16.3848819732666,-0.5260000228881836,0.9851469993591309
2025-06-18T16:57:36.036995,180.0,16.384349822998047,-0.5260000228881836,0.9850583076477051
2025-06-18T16:57:38.396455,181.002,16.38381576538086,-0.5260000228881836,0.9849693775177002
2025-06-18T16:57:40.714471,182.001,16.383283615112305,-0.5260000228881836,0.9848807454109192
2025-06-18T16:57:42.983620,183.0,16.38275146484375,-0.5260000228881836,0.9847920536994934
2025-06-18T16:57:45.329003,184.002,16.382219314575195,-0.5260000228881836,0.9847031235694885
2025-06-18T16:57:47.717512,185.001,16.38168716430664,-0.5260000228881836,0.9846144914627075
2025-06-18T16:57:50.043920,186.0,16.381155014038086,-0.5260000228881836,0.9845257997512817
2025-06-18T16:57:52.303137,187.002,16.3806209564209,-0.5260000228881836,0.9844368696212769
2025-06-18T16:57:54.614630,188.001,16.380088806152344,-0.5260000228881836,0.9843482375144958
2025-06-18T16:57:56.965133,189.0,16.37955665588379,-0.5260000228881836,0.9842595458030701
2025-06-18T16:57:59.305489,190.002,16.379024505615234,-0.5260000228881836,0.9841706156730652
2025-06-18T16:58:01.620315,191.001,16.37849235534668,-0.5260000228881836,0.9840819835662842
2025-06-18T16:58:03.933526,192.0,16.377960205078125,-0.5260000228881836,0.9839932918548584
2025-06-18T16:58:06.265306,193.002,16.377426147460938,-0.5260000228881836,0.9839043617248535
2025-06-18T16:58:08.586046,194.001,16.376893997192383,-0.5260000228881836,0.9838157296180725
2025-06-18T16:58:10.952406,195.0,16.376361846923828,-0.5260000228881836,0.9837270379066467
2025-06-18T16:58:13.237881,196.002,16.375829696655273,-0.5260000228881836,0.9836381673812866
2025-06-18T16:58:15.546659,197.001,16.37529754638672,-0.5260000228881836,0.9835494756698608
2025-06-18T16:58:17.904558,198.0,16.374765396118164,-0.5260000228881836,0.9834608435630798
2025-06-18T16:58:20.261532,199.002,16.374231338500977,-0.5260000228881836,0.983371913433075
2025-06-18T16:58:22.602826,200.001,16.373699188232422,-0.5260000228881836,0.9832832217216492
2025-06-18T16:58:24.899856,201.0,16.373167037963867,-0.5260000228881836,0.9831945896148682
2025-06-18T16:58:27.223573,202.002,16.372634887695312,-0.5260000228881836,0.9831056594848633
2025-06-18T16:58:29.559791,203.001,16.372102737426758,-0.5260000228881836,0.9830169677734375
2025-06-18T16:58:31.893508,204.0,16.371570587158203,-0.5260000228881836,0.9829283356666565
2025-06-18T16:58:34.197261,205.002,16.371036529541016,-0.5260000228881836,0.9828394055366516
2025-06-18T16:58:36.513578,206.001,16.37050437927246,-0.5260000228881836,0.9827507138252258
2025-06-18T16:58:38.867323,207.0,16.369972229003906,-0.5260000228881836,0.9826620817184448
2025-06-18T16:58:41.240379,208.002,16.36943817138672,-0.5260000228881836,0.9825731515884399
2025-06-18T16:58:43.543404,209.001,16.368906021118164,-0.5260000228881836,0.9824844598770142
2025-06-18T16:58:45.806041,210.0,16.368375778198242,-0.5260000228881836,0.9823958277702332
2025-06-18T16:58:48.100293,211.002,16.367841720581055,-0.5260000228881836,0.9823068976402283
2025-06-18T16:58:50.449288,212.001,16.3673095703125,-0.5260000228881836,0.9822182059288025
2025-06-18T16:58:52.783269,213.0,16.366777420043945,-0.5260000228881836,0.9821295738220215
2025-06-18T16:58:55.043849,214.002,16.366243362426758,-0.5260000228881836,0.9820406436920166
2025-06-18T16:58:57.403694,215.001,16.365711212158203,-0.5260000228881836,0.9819519519805908
2025-06-18T16:58:59.746150,216.0,16.36517906188965,-0.5260000228881836,0.9818633198738098
2025-06-18T16:59:02.124734,217.002,16.364646911621094,-0.5260000228881836,0.9817743897438049
2025-06-18T16:59:04.404901,218.001,16.36411476135254,-0.5260000228881836,0.9816856980323792
2025-06-18T16:59:06.735007,219.0,16.363582611083984,-0.5260000228881836,0.9815970659255981
2025-06-18T16:59:09.048267,220.002,16.363048553466797,-0.5260000228881836,0.9815081357955933
2025-06-18T16:59:11.424319,221.001,16.362516403198242,-0.5260000228881836,0.9814195036888123
2025-06-18T16:59:13.784920,222.0,16.361984252929688,-0.5260000228881836,0.9813308119773865
2025-06-18T16:59:16.053928,223.002,16.361452102661133,-0.5260000228881836,0.9812418818473816
2025-06-18T16:59:18.361896,224.001,16.360919952392578,-0.5260000228881836,0.9811532497406006
2025-06-18T16:59:20.706765,225.0,16.360387802124023,-0.5260000228881836,0.9810645580291748
2025-06-18T16:59:23.044032,226.002,16.359853744506836,-0.5260000228881836,0.9809756278991699
2025-06-18T16:59:25.337872,227.001,16.35932159423828,-0.5260000228881836,0.9808869957923889
2025-06-18T16:59:27.703267,228.0,16.358789443969727,-0.5260000228881836,0.9807983040809631
2025-06-18T16:59:30.053049,229.002,16.35825538635254,-0.5260000228881836,0.9807093739509583
2025-06-18T16:59:32.370478,230.001,16.357725143432617,-0.5260000228881836,0.9806207418441772
2025-06-18T16:59:34.690830,231.0,16.357192993164062,-0.5260000228881836,0.9805320501327515
2025-06-18T16:59:36.986444,232.002,16.356658935546875,-0.5260000228881836,0.9804431200027466
2025-06-18T16:59:39.300419,233.001,16.35612678527832,-0.5260000228881836,0.9803544878959656
2025-06-18T16:59:41.619244,234.0,16.355594635009766,-0.5260000228881836,0.9802657961845398
2025-06-18T16:59:43.928000,235.002,16.355060577392578,-0.5260000228881836,0.9801768660545349
2025-06-18T16:59:46.202336,236.001,16.354530334472656,-0.5260000228881836,0.9800882339477539
2025-06-18T16:59:48.502678,237.0,16.3539981842041,-0.5260000228881836,0.9799995422363281
2025-06-18T16:59:50.841458,238.002,16.353464126586914,-0.5260000228881836,0.9799106121063232
2025-06-18T16:59:53.153842,239.001,16.35293197631836,-0.5260000228881836,0.9798219799995422
2025-06-18T16:59:55.900605,240.0,16.352399826049805,-0.5260000228881836,0.9797332882881165
2025-06-18T16:59:58.157719,241.002,16.351865768432617,-0.5260000228881836,0.9796444177627563
2025-06-18T17:00:00.452531,242.001,16.351333618164062,-0.5260000228881836,0.9795557260513306
2025-06-18T17:00:02.800510,243.0,16.35080337524414,-0.5260000228881836,0.9794670939445496
2025-06-18T17:00:05.244759,244.002,16.350269317626953,-0.5260000228881836,0.9793781638145447
2025-06-18T17:00:07.632389,245.001,16.3497371673584,-0.5260000228881836,0.9792894721031189
2025-06-18T17:00:10.035352,246.0,16.349205017089844,-0.5260000228881836,0.9792008399963379
2025-06-18T17:00:12.346863,247.002,16.348670959472656,-0.5260000228881836,0.979111909866333
2025-06-18T17:00:14.733452,248.001,16.3481388092041,-0.5260000228881836,0.9790232181549072
2025-06-18T17:00:17.167811,249.0,16.347606658935547,-0.5260000228881836,0.9789345860481262
2025-06-18T17:00:20.038499,250.002,16.347074508666992,-0.5260000228881836,0.9788456559181213
2025-06-18T17:00:22.391685,251.001,16.346542358398438,-0.5260000228881836,0.9787569642066956
2025-06-18T17:00:25.312531,252.0,16.346010208129883,-0.5260000228881836,0.9786683320999146
2025-06-18T17:00:27.721412,253.002,16.345476150512695,-0.5260000228881836,0.9785794019699097
2025-06-18T17:00:30.058599,254.001,16.34494400024414,-0.5260000228881836,0.9784907102584839
2025-06-18T17:00:32.395073,255.0,16.344411849975586,-0.5260000228881836,0.9784020781517029
2025-06-18T17:00:34.669320,256.002,16.34387969970703,-0.5260000228881836,0.978313148021698
2025-06-18T17:00:36.924606,257.001,16.343347549438477,-0.5260000228881836,0.9782244563102722
2025-06-18T17:00:39.261936,258.0,16.342815399169922,-0.5260000228881836,0.9781358242034912
2025-06-18T17:00:41.614817,259.002,16.342281341552734,-0.5260000228881836,0.9780468940734863
2025-06-18T17:00:43.926453,260.001,16.34174919128418,-0.5260000228881836,0.9779582023620605
