realtime,time,voltage,current,percentage
2025-06-18T17:15:22.678200,95.001,16.429126739501953,-0.5260000228881836,0.9925210475921631
2025-06-18T17:15:25.343016,96.0,16.4285945892334,-0.5260000228881836,0.9924323558807373
2025-06-18T17:15:27.802985,97.002,16.42806053161621,-0.5260000228881836,0.9923434257507324
2025-06-18T17:15:30.389679,98.001,16.427528381347656,-0.5260000228881836,0.9922547936439514
2025-06-18T17:15:32.834380,99.0,16.4269962310791,-0.5260000228881836,0.9921661019325256
2025-06-18T17:15:35.386858,100.002,16.426462173461914,-0.5260000228881836,0.9920771718025208
2025-06-18T17:15:37.814028,101.001,16.425931930541992,-0.5260000228881836,0.9919885396957397
2025-06-18T17:15:40.169154,102.0,16.425399780273438,-0.5260000228881836,0.991899847984314
2025-06-18T17:15:42.569261,103.002,16.42486572265625,-0.5260000228881836,0.9918109774589539
2025-06-18T17:15:44.972302,104.001,16.424333572387695,-0.5260000228881836,0.9917222857475281
2025-06-18T17:15:47.392708,105.0,16.42380142211914,-0.5260000228881836,0.9916336536407471
2025-06-18T17:15:49.800279,106.002,16.423269271850586,-0.5260000228881836,0.9915447235107422
2025-06-18T17:15:52.190491,107.001,16.42273712158203,-0.5260000228881836,0.9914560317993164
2025-06-18T17:15:54.543307,108.0,16.422204971313477,-0.5260000228881836,0.9913673996925354
2025-06-18T17:15:56.953966,109.002,16.42167091369629,-0.5260000228881836,0.9912784695625305
2025-06-18T17:15:59.338818,110.001,16.421138763427734,-0.5260000228881836,0.9911897778511047
2025-06-18T17:16:01.676224,111.0,16.42060661315918,-0.5260000228881836,0.9911011457443237
2025-06-18T17:16:04.037257,112.002,16.420072555541992,-0.5260000228881836,0.9910122156143188
2025-06-18T17:16:06.447206,113.001,16.419540405273438,-0.5260000228881836,0.9909235239028931
2025-06-18T17:16:08.884460,114.0,16.419010162353516,-0.5260000228881836,0.9908348917961121
2025-06-18T17:16:11.293401,115.002,16.418476104736328,-0.5260000228881836,0.9907459616661072
2025-06-18T17:16:13.691044,116.001,16.417943954467773,-0.5260000228881836,0.9906572699546814
2025-06-18T17:16:16.037119,117.0,16.41741180419922,-0.5260000228881836,0.9905686378479004
2025-06-18T17:16:18.397329,118.002,16.41687774658203,-0.5260000228881836,0.9904797077178955
2025-06-18T17:16:20.868327,119.001,16.416345596313477,-0.5260000228881836,0.9903910160064697
2025-06-18T17:16:23.283787,120.0,16.415813446044922,-0.5260000228881836,0.9903023838996887
2025-06-18T17:16:25.716804,121.002,16.415281295776367,-0.5260000228881836,0.9902134537696838
2025-06-18T17:16:28.046829,122.001,16.414749145507812,-0.5260000228881836,0.9901247620582581
2025-06-18T17:16:30.514147,123.0,16.414216995239258,-0.5260000228881836,0.990036129951477
2025-06-18T17:16:32.894951,124.002,16.41368293762207,-0.5260000228881836,0.9899471998214722
2025-06-18T17:16:35.281086,125.001,16.413150787353516,-0.5260000228881836,0.9898585081100464
2025-06-18T17:16:37.635558,126.0,16.41261863708496,-0.5260000228881836,0.9897698760032654
2025-06-18T17:16:40.009696,127.002,16.412086486816406,-0.5260000228881836,0.9896809458732605
2025-06-18T17:16:42.307150,128.001,16.41155433654785,-0.5260000228881836,0.9895923137664795
2025-06-18T17:16:44.714833,129.0,16.411022186279297,-0.5260000228881836,0.9895036220550537
2025-06-18T17:16:47.091570,130.002,16.41048812866211,-0.5260000228881836,0.9894146919250488
2025-06-18T17:16:49.459250,131.001,16.409955978393555,-0.5260000228881836,0.9893260598182678
2025-06-18T17:16:51.801298,132.0,16.409423828125,-0.5260000228881836,0.989237368106842
2025-06-18T17:16:54.250165,133.002,16.408889770507812,-0.5260000228881836,0.9891484379768372
2025-06-18T17:16:56.680205,134.001,16.40835952758789,-0.5260000228881836,0.9890598058700562
2025-06-18T17:16:59.099404,135.0,16.407827377319336,-0.5260000228881836,0.9889711141586304
2025-06-18T17:17:01.536802,136.002,16.40729331970215,-0.5260000228881836,0.9888821840286255
2025-06-18T17:17:03.917538,137.001,16.406761169433594,-0.5260000228881836,0.9887935519218445
2025-06-18T17:17:06.311621,138.0,16.40622901916504,-0.5260000228881836,0.9887048602104187
2025-06-18T17:17:08.744111,139.002,16.40569496154785,-0.5260000228881836,0.9886159300804138
2025-06-18T17:17:11.168837,140.001,16.40516471862793,-0.5260000228881836,0.9885272979736328
2025-06-18T17:17:13.591117,141.0,16.404632568359375,-0.5260000228881836,0.988438606262207
2025-06-18T17:17:15.984468,142.002,16.404098510742188,-0.5260000228881836,0.9883496761322021
2025-06-18T17:17:18.399008,143.001,16.403566360473633,-0.5260000228881836,0.9882610440254211
2025-06-18T17:17:20.831342,144.0,16.403034210205078,-0.5260000228881836,0.9881723523139954
2025-06-18T17:17:23.264300,145.002,16.40250015258789,-0.5260000228881836,0.9880834221839905
2025-06-18T17:17:25.668259,146.001,16.401968002319336,-0.5260000228881836,0.9879947900772095
2025-06-18T17:17:28.058227,147.0,16.40143585205078,-0.5260000228881836,0.9879060983657837
2025-06-18T17:17:30.452525,148.002,16.400903701782227,-0.5260000228881836,0.9878172278404236
2025-06-18T17:17:32.846565,149.001,16.400371551513672,-0.5260000228881836,0.9877285361289978
2025-06-18T17:17:35.209205,150.0,16.399839401245117,-0.5260000228881836,0.9876399040222168
2025-06-18T17:17:37.648627,151.002,16.39930534362793,-0.5260000228881836,0.9875509738922119
2025-06-18T17:17:40.029415,152.001,16.398773193359375,-0.5260000228881836,0.9874622821807861
2025-06-18T17:17:42.427291,153.0,16.39824104309082,-0.5260000228881836,0.9873736500740051
2025-06-18T17:17:44.829769,154.002,16.397708892822266,-0.5260000228881836,0.9872847199440002
2025-06-18T17:17:47.193910,155.001,16.39717674255371,-0.5260000228881836,0.9871960282325745
2025-06-18T17:17:49.542920,156.0,16.396644592285156,-0.5260000228881836,0.9871073961257935
2025-06-18T17:17:51.863455,157.002,16.39611053466797,-0.5260000228881836,0.9870184659957886
2025-06-18T17:17:54.215903,158.001,16.395578384399414,-0.5260000228881836,0.9869297742843628
2025-06-18T17:17:56.641402,159.0,16.39504623413086,-0.5260000228881836,0.9868411421775818
2025-06-18T17:17:59.032250,160.002,16.394514083862305,-0.5260000228881836,0.9867522120475769
2025-06-18T17:18:01.412180,161.001,16.39398193359375,-0.5260000228881836,0.9866635203361511
2025-06-18T17:18:03.777811,162.0,16.393449783325195,-0.5260000228881836,0.9865748882293701
2025-06-18T17:18:06.174715,163.002,16.392915725708008,-0.5260000228881836,0.9864859580993652
2025-06-18T17:18:08.596837,164.001,16.392383575439453,-0.5260000228881836,0.9863972663879395
2025-06-18T17:18:11.008538,165.0,16.3918514251709,-0.5260000228881836,0.9863086342811584
2025-06-18T17:18:13.338357,166.002,16.39131736755371,-0.5260000228881836,0.9862197041511536
2025-06-18T17:18:15.667860,167.001,16.390785217285156,-0.5260000228881836,0.9861310124397278
2025-06-18T17:18:18.054672,168.0,16.390254974365234,-0.5260000228881836,0.9860423803329468
2025-06-18T17:18:20.445680,169.002,16.389720916748047,-0.5260000228881836,0.9859534502029419
2025-06-18T17:18:22.823057,170.001,16.389188766479492,-0.5260000228881836,0.9858647584915161
2025-06-18T17:18:25.188918,171.0,16.388656616210938,-0.5260000228881836,0.9857761263847351
2025-06-18T17:18:27.532351,172.002,16.38812255859375,-0.5260000228881836,0.9856871962547302
2025-06-18T17:18:29.940569,173.001,16.387592315673828,-0.5260000228881836,0.9855985641479492
2025-06-18T17:18:32.347828,174.0,16.387060165405273,-0.5260000228881836,0.9855098724365234
2025-06-18T17:18:34.709536,175.002,16.386526107788086,-0.5260000228881836,0.9854209423065186
2025-06-18T17:18:36.996766,176.001,16.38599395751953,-0.5260000228881836,0.9853323101997375
2025-06-18T17:18:39.342446,177.0,16.385461807250977,-0.5260000228881836,0.9852436184883118
2025-06-18T17:18:41.726379,178.002,16.38492774963379,-0.5260000228881836,0.9851546883583069
2025-06-18T17:18:44.097261,179.001,16.384395599365234,-0.5260000228881836,0.9850660562515259
2025-06-18T17:18:46.415032,180.0,16.38386344909668,-0.5260000228881836,0.9849773645401001
2025-06-18T17:18:48.775943,181.002,16.383331298828125,-0.5260000228881836,0.9848884344100952
2025-06-18T17:18:51.142183,182.001,16.38279914855957,-0.5260000228881836,0.9847998023033142
2025-06-18T17:18:53.529785,183.0,16.382266998291016,-0.5260000228881836,0.9847111105918884
2025-06-18T17:18:55.849424,184.002,16.381732940673828,-0.5260000228881836,0.9846221804618835
2025-06-18T17:18:58.204496,185.001,16.381200790405273,-0.5260000228881836,0.9845335483551025
2025-06-18T17:19:00.537044,186.0,16.38066864013672,-0.5260000228881836,0.9844448566436768
2025-06-18T17:19:02.848612,187.002,16.380136489868164,-0.5260000228881836,0.9843559265136719
2025-06-18T17:19:05.191331,188.001,16.37960433959961,-0.5260000228881836,0.9842672944068909
2025-06-18T17:19:07.500051,189.0,16.379072189331055,-0.5260000228881836,0.9841786026954651
2025-06-18T17:19:09.783873,190.002,16.378538131713867,-0.5260000228881836,0.9840896725654602
2025-06-18T17:19:12.157821,191.001,16.378005981445312,-0.5260000228881836,0.9840010404586792
2025-06-18T17:19:14.510387,192.0,16.377473831176758,-0.5260000228881836,0.9839123487472534
2025-06-18T17:19:16.848769,193.002,16.376941680908203,-0.5260000228881836,0.9838234782218933
2025-06-18T17:19:19.162738,194.001,16.37640953063965,-0.5260000228881836,0.9837347865104675
2025-06-18T17:19:21.518195,195.0,16.375877380371094,-0.5260000228881836,0.9836461544036865
2025-06-18T17:19:23.906238,196.002,16.375343322753906,-0.5260000228881836,0.9835572242736816
2025-06-18T17:19:26.292155,197.001,16.37481117248535,-0.5260000228881836,0.9834685325622559
2025-06-18T17:19:28.694704,198.0,16.374279022216797,-0.5260000228881836,0.9833799004554749
2025-06-18T17:19:31.044260,199.002,16.37374496459961,-0.5260000228881836,0.98329097032547
2025-06-18T17:19:33.360744,200.001,16.373212814331055,-0.5260000228881836,0.9832022786140442
2025-06-18T17:19:35.749854,201.0,16.372682571411133,-0.5260000228881836,0.9831136465072632
2025-06-18T17:19:38.169044,202.002,16.372148513793945,-0.5260000228881836,0.9830247163772583
2025-06-18T17:19:40.494018,203.001,16.37161636352539,-0.5260000228881836,0.9829360246658325
2025-06-18T17:19:42.774678,204.0,16.371084213256836,-0.5260000228881836,0.9828473925590515
2025-06-18T17:19:45.129133,205.002,16.37055015563965,-0.5260000228881836,0.9827584624290466
2025-06-18T17:19:47.484055,206.001,16.370018005371094,-0.5260000228881836,0.9826697707176208
2025-06-18T17:19:49.853133,207.0,16.369487762451172,-0.5260000228881836,0.9825811386108398
2025-06-18T17:19:52.147621,208.002,16.368953704833984,-0.5260000228881836,0.982492208480835
2025-06-18T17:19:54.505454,209.001,16.36842155456543,-0.5260000228881836,0.9824035167694092
2025-06-18T17:19:56.832868,210.0,16.367889404296875,-0.5260000228881836,0.9823148846626282
2025-06-18T17:19:59.197702,211.002,16.367355346679688,-0.5260000228881836,0.9822259545326233
2025-06-18T17:20:01.524828,212.001,16.366823196411133,-0.5260000228881836,0.9821372628211975
2025-06-18T17:20:03.824964,213.0,16.366291046142578,-0.5260000228881836,0.9820486307144165
2025-06-18T17:20:06.179641,214.002,16.365758895874023,-0.5260000228881836,0.9819597005844116
2025-06-18T17:20:08.569888,215.001,16.36522674560547,-0.5260000228881836,0.9818710088729858
2025-06-18T17:20:10.914625,216.0,16.364694595336914,-0.5260000228881836,0.9817823767662048
2025-06-18T17:20:13.265095,217.002,16.364160537719727,-0.5260000228881836,0.9816934466362
2025-06-18T17:20:15.643607,218.001,16.363628387451172,-0.5260000228881836,0.981604814529419
2025-06-18T17:20:17.992068,219.0,16.363096237182617,-0.5260000228881836,0.9815161228179932
2025-06-18T17:20:20.352918,220.002,16.362564086914062,-0.5260000228881836,0.9814271926879883
2025-06-18T17:20:22.697651,221.001,16.362031936645508,-0.5260000228881836,0.9813385605812073
2025-06-18T17:20:24.994324,222.0,16.361499786376953,-0.5260000228881836,0.9812498688697815
2025-06-18T17:20:27.327517,223.002,16.360965728759766,-0.5260000228881836,0.9811609387397766
2025-06-18T17:20:29.724778,224.001,16.36043357849121,-0.5260000228881836,0.9810723066329956
2025-06-18T17:20:32.080262,225.0,16.359901428222656,-0.5260000228881836,0.9809836149215698
2025-06-18T17:20:34.375184,226.002,16.35936737060547,-0.5260000228881836,0.9808946847915649
2025-06-18T17:20:36.714250,227.001,16.358837127685547,-0.5260000228881836,0.9808060526847839
2025-06-18T17:20:39.052629,228.0,16.358304977416992,-0.5260000228881836,0.9807173609733582
2025-06-18T17:20:41.452331,229.002,16.357770919799805,-0.5260000228881836,0.9806284308433533
2025-06-18T17:20:43.811231,230.001,16.35723876953125,-0.5260000228881836,0.9805397987365723
2025-06-18T17:20:46.145760,231.0,16.356706619262695,-0.5260000228881836,0.9804511070251465
2025-06-18T17:20:48.536437,232.002,16.356172561645508,-0.5260000228881836,0.9803621768951416
2025-06-18T17:20:50.922309,233.001,16.355640411376953,-0.5260000228881836,0.9802735447883606
2025-06-18T17:20:53.251361,234.0,16.3551082611084,-0.5260000228881836,0.9801848530769348
2025-06-18T17:20:55.592616,235.002,16.354576110839844,-0.5260000228881836,0.9800959229469299
2025-06-18T17:20:57.883816,236.001,16.35404396057129,-0.5260000228881836,0.9800072908401489
2025-06-18T17:21:00.240068,237.0,16.353511810302734,-0.5260000228881836,0.9799185991287231
2025-06-18T17:21:02.617711,238.002,16.352977752685547,-0.5260000228881836,0.9798296689987183
2025-06-18T17:21:04.960053,239.001,16.352445602416992,-0.5260000228881836,0.9797410368919373
2025-06-18T17:21:07.292022,240.0,16.35191535949707,-0.5260000228881836,0.9796524047851562
2025-06-18T17:21:09.598490,241.002,16.351381301879883,-0.5260000228881836,0.9795634746551514
2025-06-18T17:21:11.946754,242.001,16.350849151611328,-0.5260000228881836,0.9794747829437256
2025-06-18T17:21:14.273173,243.0,16.350317001342773,-0.5260000228881836,0.9793861508369446
2025-06-18T17:21:16.609280,244.002,16.349782943725586,-0.5260000228881836,0.9792972207069397
2025-06-18T17:21:18.947581,245.001,16.34925079345703,-0.5260000228881836,0.9792085289955139
2025-06-18T17:21:21.240949,246.0,16.348718643188477,-0.5260000228881836,0.9791198968887329
2025-06-18T17:21:23.613459,247.002,16.348186492919922,-0.5260000228881836,0.979030966758728
2025-06-18T17:21:26.176689,248.001,16.347654342651367,-0.5260000228881836,0.9789422750473022
2025-06-18T17:21:28.521263,249.0,16.347122192382812,-0.5260000228881836,0.9788536429405212
2025-06-18T17:21:30.830219,250.002,16.346588134765625,-0.5260000228881836,0.9787647128105164
2025-06-18T17:21:33.176471,251.001,16.34605598449707,-0.5260000228881836,0.9786760210990906
2025-06-18T17:21:35.548690,252.0,16.345523834228516,-0.5260000228881836,0.9785873889923096
2025-06-18T17:21:37.867585,253.002,16.34499168395996,-0.5260000228881836,0.9784984588623047
2025-06-18T17:21:40.165244,254.001,16.344459533691406,-0.5260000228881836,0.9784097671508789
2025-06-18T17:21:42.474684,255.0,16.34392738342285,-0.5260000228881836,0.9783211350440979
2025-06-18T17:21:44.858141,256.002,16.343393325805664,-0.5260000228881836,0.978232204914093
2025-06-18T17:21:47.231515,257.001,16.34286117553711,-0.5260000228881836,0.9781435132026672
2025-06-18T17:21:49.535618,258.0,16.342329025268555,-0.5260000228881836,0.9780548810958862
2025-06-18T17:21:51.868580,259.002,16.341794967651367,-0.5260000228881836,0.9779659509658813
2025-06-18T17:21:54.171502,260.001,16.341262817382812,-0.5260000228881836,0.9778772592544556
