realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:13:12.585676,21.951,0.26,0.0,0.0,0.0,0.0,0.020322710275650024
2025-06-19T12:13:12.646043,21.972,0.26,0.0,0.0,0.0,0.0,0.01755049079656601
2025-06-19T12:13:12.694601,21.987000000000002,0.26,0.0,0.0,0.0,0.0,0.014519916847348213
2025-06-19T12:13:12.725184,22.011,0.26,0.0,0.0,0.0,0.0,0.012535964138805866
2025-06-19T12:13:12.808914,22.035,0.26,0.0,0.0,0.0,0.0,0.01226544938981533
2025-06-19T12:13:12.835467,22.05,0.26,0.0,0.0,0.0,0.0,0.01230065431445837
2025-06-19T12:13:12.873835,22.074,0.26,0.0,0.0,0.0,0.0,0.006175809074193239
2025-06-19T12:13:12.923088,22.089,0.26,0.0,0.0,0.0,0.0,0.0059394496493041515
2025-06-19T12:13:12.995940,22.11,0.26,0.0,0.0,0.0,0.0,0.0014386577531695366
2025-06-19T12:13:13.033867,22.137,0.26,0.0,0.0,0.0,0.0,0.0008468871237710118
2025-06-19T12:13:13.084452,22.152,0.26,0.0,0.0,0.0,0.0,-0.00341392052359879
2025-06-19T12:13:13.124252,22.17,0.26,0.0,0.0,0.0,0.0,0.022221548482775688
2025-06-19T12:13:13.183366,22.194,0.26,0.0,0.0,0.0,0.0,0.039675273001194
2025-06-19T12:13:13.224599,22.215,0.26,0.0,0.0,0.0,0.0,0.05592921003699303
2025-06-19T12:13:13.263374,22.239,0.26,0.0,0.0,0.0,0.0,0.06223385035991669
2025-06-19T12:13:13.324768,22.257,0.26,0.0,0.0,0.0,0.0,0.06883986294269562
2025-06-19T12:13:13.372649,22.281,0.26,0.0,0.0,0.0,0.0,0.07908356934785843
2025-06-19T12:13:13.422731,22.302,0.26,0.0,0.0,0.0,0.0,0.08604457229375839
2025-06-19T12:13:13.495381,22.32,0.26,0.0,0.0,0.0,0.0,0.09002982079982758
2025-06-19T12:13:13.546002,22.341,0.26,0.0,0.0,0.0,0.0,0.09245772659778595
2025-06-19T12:13:13.562627,22.371,0.26,0.0,0.0,0.0,0.0,0.09651275724172592
2025-06-19T12:13:13.644532,22.383,0.26,0.0,0.0,0.0,0.0,0.0963919535279274
2025-06-19T12:13:13.694710,22.407,0.26,0.0,0.0,0.0,0.0,0.09968557208776474
2025-06-19T12:13:13.723393,22.425,0.26,0.0,0.0,0.0,0.0,0.09514476358890533
2025-06-19T12:13:13.783790,22.449,0.26,0.0,0.0,0.0,0.0,0.08874797821044922
2025-06-19T12:13:13.833951,22.47,0.26,0.0,0.0,0.0,0.0,0.09214211255311966
2025-06-19T12:13:13.873883,22.494,0.26,0.0,0.0,0.0,0.0,0.08771304786205292
2025-06-19T12:13:13.943851,22.512,0.26,0.0,0.0,0.0,0.0,0.08513914793729782
2025-06-19T12:13:13.974171,22.539,0.26,0.0,0.0,0.0,0.0,0.08376376330852509
2025-06-19T12:13:14.047119,22.563,0.26,0.0,0.0,0.0,0.0,0.08933787792921066
2025-06-19T12:13:14.084585,22.584,0.26,0.0,0.0,0.0,0.0,0.084132120013237
2025-06-19T12:13:14.133751,22.605,0.26,0.0,0.0,0.0,0.0,0.07781195640563965
2025-06-19T12:13:14.174594,22.626,0.26,0.0,0.0,0.0,0.0,0.05779922008514404
2025-06-19T12:13:14.245342,22.641,0.26,0.0,0.0,0.0,0.0,0.046668462455272675
2025-06-19T12:13:14.285190,22.668,0.26,0.0,0.0,0.0,0.0,0.03197631612420082
2025-06-19T12:13:14.322858,22.689,0.26,0.0,0.0,0.0,0.0,0.014060080982744694
2025-06-19T12:13:14.383655,22.713,0.26,0.0,0.0,0.0,0.0,0.005701213143765926
2025-06-19T12:13:14.424118,22.734,0.26,0.0,0.0,0.0,0.0,-0.0002941172569990158
2025-06-19T12:13:14.494753,22.755,0.26,0.0,0.0,0.0,0.0,-0.00539539847522974
2025-06-19T12:13:14.523943,22.779,0.26,0.0,0.0,0.0,0.0,-0.01028368342667818
2025-06-19T12:13:14.600477,22.803,0.26,0.0,0.0,0.0,0.0,-0.01950289122760296
2025-06-19T12:13:14.654371,22.827,0.26,0.0,0.0,0.0,0.0,-0.020974352955818176
2025-06-19T12:13:14.683849,22.842,0.26,0.0,0.0,0.0,0.0,-0.026049166917800903
2025-06-19T12:13:14.723100,22.866,0.26,0.0,0.0,0.0,0.0,-0.02513212524354458
2025-06-19T12:13:14.805532,22.89,0.26,0.0,0.0,0.0,0.0,-0.026563219726085663
2025-06-19T12:13:14.833656,22.905,0.26,0.0,0.0,0.0,0.0,-0.02544785849750042
2025-06-19T12:13:14.875048,22.929,0.26,0.0,0.0,0.0,0.0,-0.03155665844678879
2025-06-19T12:13:14.957315,22.947,0.26,0.0,0.0,0.0,0.0,-0.03189057111740112
2025-06-19T12:13:14.983827,22.968,0.26,0.0,0.0,0.0,0.0,-0.032557155936956406
2025-06-19T12:13:15.012550,22.995,0.26,0.0,0.0,0.0,0.0,-0.0323113389313221
2025-06-19T12:13:15.094123,23.013,0.26,0.0,0.0,0.0,0.0,-0.03459348529577255
2025-06-19T12:13:15.134954,23.034,0.26,0.0,0.0,0.0,0.0,-0.03101453185081482
2025-06-19T12:13:15.173895,23.058,0.26,0.0,0.0,0.0,0.0,-0.0312989205121994
2025-06-19T12:13:15.224507,23.076,0.26,0.0,0.0,0.0,0.0,-0.019944924861192703
2025-06-19T12:13:15.295665,23.1,0.26,0.0,0.0,0.0,0.0,-0.01487615704536438
2025-06-19T12:13:15.333832,23.118,0.26,0.0,0.0,0.0,0.0,-0.009890466928482056
2025-06-19T12:13:15.376045,23.133,0.26,0.0,0.0,0.0,0.0,0.00804823823273182
2025-06-19T12:13:15.455393,23.16,0.26,0.0,0.0,0.0,0.0,0.015254887752234936
2025-06-19T12:13:15.486835,23.178,0.26,0.0,0.0,0.0,0.0,0.020001284778118134
2025-06-19T12:13:15.549775,23.199,0.26,0.0,0.0,0.0,0.0,0.02458195574581623
2025-06-19T12:13:15.575419,23.214,0.26,0.0,0.0,0.0,0.0,0.024280833080410957
2025-06-19T12:13:15.629160,23.232,0.26,0.0,0.0,0.0,0.0,0.02684362791478634
2025-06-19T12:13:15.714389,23.25,0.26,0.0,0.0,0.0,0.0,0.03458362817764282
2025-06-19T12:13:15.746989,23.271,0.26,0.0,0.0,0.0,0.0,0.0381925068795681
2025-06-19T12:13:15.784417,23.292,0.26,0.0,0.0,0.0,0.0,0.03868992626667023
2025-06-19T12:13:15.843273,23.316,0.26,0.0,0.0,0.0,0.0,0.039061907678842545
2025-06-19T12:13:15.885657,23.346,0.26,0.0,0.0,0.0,0.0,0.03895174339413643
2025-06-19T12:13:15.944165,23.361,0.26,0.0,0.0,0.0,0.0,0.04249858111143112
2025-06-19T12:13:15.975336,23.376,0.26,0.0,0.0,0.0,0.0,0.05064306780695915
2025-06-19T12:13:16.055864,23.397,0.26,0.0,0.0,0.0,0.0,0.04966706782579422
2025-06-19T12:13:16.105982,23.421,0.26,0.0,0.0,0.0,0.0,0.04867306724190712
2025-06-19T12:13:16.133351,23.433,0.26,0.0,0.0,0.0,0.0,0.04791866987943649
2025-06-19T12:13:16.194209,23.46,0.26,0.0,0.0,0.0,0.0,0.04829295352101326
2025-06-19T12:13:16.276452,23.475,0.26,0.0,0.0,0.0,0.0,0.043410785496234894
2025-06-19T12:13:16.297480,23.496,0.26,0.0,0.0,0.0,0.0,0.035611510276794434
2025-06-19T12:13:16.345220,23.523,0.26,0.0,0.0,0.0,0.0,0.038383252918720245
2025-06-19T12:13:16.375822,23.538,0.26,0.0,0.0,0.0,0.0,0.03709078207612038
2025-06-19T12:13:16.425098,23.562,0.26,0.0,0.0,0.0,0.0,0.03405451029539108
2025-06-19T12:13:16.484786,23.583,0.26,0.0,0.0,0.0,0.0,0.02976720593869686
2025-06-19T12:13:16.526457,23.604,0.26,0.0,0.0,0.0,0.0,0.025877414271235466
2025-06-19T12:13:16.587500,23.628,0.26,0.0,0.0,0.0,0.0,0.027806982398033142
2025-06-19T12:13:16.624546,23.649,0.26,0.0,0.0,0.0,0.0,0.02424461580812931
2025-06-19T12:13:16.675382,23.667,0.26,0.0,0.0,0.0,0.0,0.0278447438031435
2025-06-19T12:13:16.745072,23.694,0.26,0.0,0.0,0.0,0.0,0.023542622104287148
2025-06-19T12:13:16.772832,23.715,0.26,0.0,0.0,0.0,0.0,0.02122371457517147
2025-06-19T12:13:16.844538,23.739,0.26,0.0,0.0,0.0,0.0,0.023581931367516518
2025-06-19T12:13:16.882879,23.76,0.26,0.0,0.0,0.0,0.0,0.02339974232017994
2025-06-19T12:13:16.954124,23.784,0.26,0.0,0.0,0.0,0.0,0.01897417940199375
2025-06-19T12:13:16.983638,23.811,0.26,0.0,0.0,0.0,0.0,0.01564113050699234
2025-06-19T12:13:17.055378,23.832,0.26,0.0,0.0,0.0,0.0,0.017109796404838562
2025-06-19T12:13:17.084117,23.856,0.26,0.0,0.0,0.0,0.0,0.01260373368859291
2025-06-19T12:13:17.114407,23.877,0.26,0.0,0.0,0.0,0.0,0.011778198182582855
2025-06-19T12:13:17.175780,23.892,0.26,0.0,0.0,0.0,0.0,0.010864702984690666
2025-06-19T12:13:17.256387,23.922,0.26,0.0,0.0,0.0,0.0,0.010407921858131886
2025-06-19T12:13:17.285330,23.937,0.26,0.0,0.0,0.0,0.0,-0.005401819944381714
2025-06-19T12:13:17.324342,23.958,0.26,0.0,0.0,0.0,0.0,-0.021649517118930817
2025-06-19T12:13:17.405149,23.985,0.26,0.0,0.0,0.0,0.0,-0.031218484044075012
2025-06-19T12:13:17.433549,24.003,0.26,0.0,0.0,0.0,0.0,-0.03743954375386238
2025-06-19T12:13:17.476568,24.024,0.26,0.0,0.0,0.0,0.0,-0.03941137343645096
2025-06-19T12:13:17.546535,24.048,0.26,0.0,0.0,0.0,0.0,-0.0389367900788784
2025-06-19T12:13:17.577349,24.075,0.26,0.0,0.0,0.0,0.0,-0.046778637915849686
2025-06-19T12:13:17.640215,24.09,0.26,0.0,0.0,0.0,0.0,-0.05281543731689453
2025-06-19T12:13:17.696157,24.114,0.26,0.0,0.0,0.0,0.0,-0.05334999039769173
2025-06-19T12:13:17.725283,24.138,0.26,0.0,0.0,0.0,0.0,-0.05548574775457382
2025-06-19T12:13:17.797849,24.156,0.26,0.0,0.0,0.0,0.0,-0.05425772815942764
2025-06-19T12:13:17.844039,24.186,0.26,0.0,0.0,0.0,0.0,-0.05449993908405304
2025-06-19T12:13:17.863016,24.204,0.26,0.0,0.0,0.0,0.0,-0.05886111781001091
2025-06-19T12:13:17.933124,24.222,0.26,0.0,0.0,0.0,0.0,-0.05575817823410034
2025-06-19T12:13:17.973951,24.252,0.26,0.0,0.0,0.0,0.0,-0.05592985451221466
2025-06-19T12:13:18.048947,24.273,0.26,0.0,0.0,0.0,0.0,-0.05318541079759598
2025-06-19T12:13:18.074199,24.297,0.26,0.0,0.0,0.0,0.0,-0.047840263694524765
2025-06-19T12:13:18.123179,24.318,0.26,0.0,0.0,0.0,0.0,-0.046130940318107605
2025-06-19T12:13:18.195180,24.339,0.26,0.0,0.0,0.0,0.0,-0.047701362520456314
2025-06-19T12:13:18.237682,24.36,0.26,0.0,0.0,0.0,0.0,-0.04506038501858711
2025-06-19T12:13:18.264842,24.384,0.26,0.0,0.0,0.0,0.0,-0.04428257793188095
2025-06-19T12:13:18.345803,24.402,0.26,0.0,0.0,0.0,0.0,-0.038711994886398315
2025-06-19T12:13:18.362950,24.42,0.26,0.0,0.0,0.0,0.0,-0.03387932851910591
2025-06-19T12:13:18.434380,24.435,0.26,0.0,0.0,0.0,0.0,-0.029220934957265854
2025-06-19T12:13:18.486601,24.453,0.26,0.0,0.0,0.0,0.0,-0.02421603724360466
2025-06-19T12:13:18.546363,24.477,0.26,0.0,0.0,0.0,0.0,-0.020524296909570694
2025-06-19T12:13:18.575412,24.492,0.26,0.0,0.0,0.0,0.0,-0.021727900952100754
2025-06-19T12:13:18.656353,24.513,0.26,0.0,0.0,0.0,0.0,-0.01942026987671852
2025-06-19T12:13:18.696018,24.531,0.26,0.0,0.0,0.0,0.0,-0.019348835572600365
2025-06-19T12:13:18.736942,24.552,0.26,0.0,0.0,0.0,0.0,-0.020859090611338615
2025-06-19T12:13:18.774440,24.573,0.26,0.0,0.0,0.0,0.0,-0.01979375071823597
2025-06-19T12:13:18.846027,24.594,0.26,0.0,0.0,0.0,0.0,-0.015016372315585613
2025-06-19T12:13:18.885569,24.618,0.26,0.0,0.0,0.0,0.0,-0.012003857642412186
2025-06-19T12:13:18.924525,24.636,0.26,0.0,0.0,0.0,0.0,-0.012327168136835098
2025-06-19T12:13:18.975866,24.657,0.26,0.0,0.0,0.0,0.0,-0.006423245184123516
2025-06-19T12:13:19.046706,24.681,0.26,0.0,0.0,0.0,0.0,-0.008563188835978508
2025-06-19T12:13:19.095240,24.699,0.26,0.0,0.0,0.0,0.0,-0.0027002813294529915
2025-06-19T12:13:19.133619,24.717,0.26,0.0,0.0,0.0,0.0,-0.006593755912035704
2025-06-19T12:13:19.168065,24.738,0.26,0.0,0.0,0.0,0.0,-0.008551781997084618
2025-06-19T12:13:19.247912,24.753,0.26,0.0,0.0,0.0,0.0,-0.004930444061756134
2025-06-19T12:13:19.293415,24.78,0.26,0.0,0.0,0.0,0.0,-0.000367034605005756
2025-06-19T12:13:19.334288,24.801,0.26,0.0,0.0,0.0,0.0,-0.004761579912155867
2025-06-19T12:13:19.403636,24.816,0.26,0.0,0.0,0.0,0.0,-0.00225717737339437
2025-06-19T12:13:19.433314,24.84,0.26,0.0,0.0,0.0,0.0,-0.002045703586190939
2025-06-19T12:13:19.473734,24.864,0.26,0.0,0.0,0.0,0.0,-0.0016195678617805243
2025-06-19T12:13:19.536435,24.888,0.26,0.0,0.0,0.0,0.0,-0.0034147650003433228
2025-06-19T12:13:19.575592,24.912,0.26,0.0,0.0,0.0,0.0,-0.005874150432646275
2025-06-19T12:13:19.654378,24.93,0.26,0.0,0.0,0.0,0.0,-0.0038022359367460012
2025-06-19T12:13:19.684271,24.948,0.26,0.0,0.0,0.0,0.0,-0.004853968042880297
2025-06-19T12:13:19.735045,24.978,0.26,0.0,0.0,0.0,0.0,-0.009568781591951847
2025-06-19T12:13:19.765563,24.993,0.26,0.0,0.0,0.0,0.0,-0.004470877815037966
2025-06-19T12:13:19.833510,25.014,0.26,0.0,0.0,0.0,0.0,-0.003385706339031458
2025-06-19T12:13:19.884813,25.041,0.26,0.0,0.0,0.0,0.0,-0.003948067780584097
2025-06-19T12:13:19.933882,25.062,0.26,0.0,0.0,0.0,0.0,-0.0019861729815602303
2025-06-19T12:13:19.985686,25.08,0.26,0.0,0.0,0.0,0.0,-5.216544377617538e-05
2025-06-19T12:13:20.012493,25.107,0.26,0.0,0.0,0.0,0.0,-0.0011151719372719526
2025-06-19T12:13:20.083119,25.134,0.26,0.0,0.0,0.0,0.0,-0.0038417456671595573
2025-06-19T12:13:20.124742,25.152,0.26,0.0,0.0,0.0,0.0,-0.001789666130207479
2025-06-19T12:13:20.175106,25.179,0.26,0.0,0.0,0.0,0.0,-0.002779119648039341
2025-06-19T12:13:20.222909,25.2,0.26,0.0,0.0,0.0,0.0,-0.00027674456941895187
2025-06-19T12:13:20.283820,25.224,0.26,0.0,0.0,0.0,0.0,0.0037700373213738203
2025-06-19T12:13:20.334613,25.245,0.26,0.0,0.0,0.0,0.0,0.007383851334452629
2025-06-19T12:13:20.414614,25.266,0.26,0.0,0.0,0.0,0.0,0.017697062343358994
2025-06-19T12:13:20.445545,25.281,0.26,0.0,0.0,0.0,0.0,0.02086671069264412
2025-06-19T12:13:20.483801,25.311,0.26,0.0,0.0,0.0,0.0,0.016081947833299637
2025-06-19T12:13:20.556521,25.329,0.26,0.0,0.0,0.0,0.0,0.006462864577770233
2025-06-19T12:13:20.583490,25.359,0.26,0.0,0.0,0.0,0.0,0.0033971951343119144
2025-06-19T12:13:20.624164,25.377,0.26,0.0,0.0,0.0,0.0,0.0033085972536355257
2025-06-19T12:13:20.693989,25.401,0.26,0.0,0.0,0.0,0.0,0.0016491560963913798
2025-06-19T12:13:20.734440,25.422,0.26,0.0,0.0,0.0,0.0,0.0017824664246290922
2025-06-19T12:13:20.805353,25.446,0.26,0.0,0.0,0.0,0.0,0.00013332907110452652
2025-06-19T12:13:20.856266,25.467,0.26,0.0,0.0,0.0,0.0,-0.001744552981108427
2025-06-19T12:13:20.876129,25.488,0.26,0.0,0.0,0.0,0.0,-0.0043801311403512955
2025-06-19T12:13:20.924924,25.509,0.26,0.0,0.0,0.0,0.0,-0.005772812757641077
2025-06-19T12:13:20.996329,25.536,0.26,0.0,0.0,0.0,0.0,-0.0030995323322713375
2025-06-19T12:13:21.023951,25.551,0.26,0.0,0.0,0.0,0.0,-0.0039773802272975445
2025-06-19T12:13:21.074870,25.575,0.26,0.0,0.0,0.0,0.0,-0.002283891662955284
2025-06-19T12:13:21.146390,25.599,0.26,0.0,0.0,0.0,0.0,-0.005988128017634153
2025-06-19T12:13:21.176830,25.617,0.26,0.0,0.0,0.0,0.0,-0.006130584515631199
2025-06-19T12:13:21.235970,25.641,0.26,0.0,0.0,0.0,0.0,-0.0030897231772542
2025-06-19T12:13:21.304583,25.659,0.26,0.0,0.0,0.0,0.0,-0.001958712236955762
2025-06-19T12:13:21.335547,25.677,0.26,0.0,0.0,0.0,0.0,-0.0057013314217329025
2025-06-19T12:13:21.396719,25.698,0.26,0.0,0.0,0.0,0.0,-0.006422116886824369
2025-06-19T12:13:21.423169,25.716,0.26,0.0,0.0,0.0,0.0,-0.017052913084626198
2025-06-19T12:13:21.483381,25.74,0.26,0.0,0.0,0.0,0.0,-0.021571515128016472
2025-06-19T12:13:21.570762,25.752,0.26,0.0,0.0,0.0,0.0,-0.030241813510656357
2025-06-19T12:13:21.601616,25.773,0.26,0.0,0.0,0.0,0.0,-0.040234800428152084
2025-06-19T12:13:21.634677,25.794,0.26,0.0,0.0,0.0,0.0,-0.036828722804784775
2025-06-19T12:13:21.686514,25.809,0.26,0.0,0.0,0.0,0.0,-0.03970126062631607
2025-06-19T12:13:21.723834,25.83,0.26,0.0,0.0,0.0,0.0,-0.03773731365799904
2025-06-19T12:13:21.776325,25.845,0.26,0.0,0.0,0.0,0.0,-0.03721050173044205
2025-06-19T12:13:21.833998,25.869,0.26,0.0,0.0,0.0,0.0,-0.0402514785528183
2025-06-19T12:13:21.874365,25.89,0.26,0.0,0.0,0.0,0.0,-0.044887974858284
2025-06-19T12:13:21.923276,25.911,0.26,0.0,0.0,0.0,0.0,-0.045879390090703964
2025-06-19T12:13:21.993784,25.938,0.26,0.0,0.0,0.0,0.0,-0.04280519485473633
2025-06-19T12:13:22.034341,25.953,0.26,0.0,0.0,0.0,0.0,-0.04539285972714424
2025-06-19T12:13:22.072905,25.977,0.26,0.0,0.0,0.0,0.0,-0.045577842742204666
2025-06-19T12:13:22.158153,25.998,0.26,0.0,0.0,0.0,0.0,-0.045787639915943146
2025-06-19T12:13:22.194487,26.013,0.26,0.0,0.0,0.0,0.0,-0.04661940038204193
2025-06-19T12:13:22.245309,26.037,0.26,0.0,0.0,0.0,0.0,-0.04407186806201935
2025-06-19T12:13:22.315735,26.058,0.26,0.0,0.0,0.0,0.0,-0.038080133497714996
2025-06-19T12:13:22.334942,26.076,0.26,0.0,0.0,0.0,0.0,-0.0373401865363121
2025-06-19T12:13:22.394422,26.103,0.26,0.0,0.0,0.0,0.0,-0.03566768020391464
2025-06-19T12:13:22.425770,26.121,0.26,0.0,0.0,0.0,0.0,-0.04119310900568962
2025-06-19T12:13:22.475347,26.136,0.26,0.0,0.0,0.0,0.0,-0.038653306663036346
2025-06-19T12:13:22.535173,26.163,0.26,0.0,0.0,0.0,0.0,-0.03932744264602661
2025-06-19T12:13:22.562705,26.184,0.26,0.0,0.0,0.0,0.0,-0.04006604850292206
2025-06-19T12:13:22.638466,26.202,0.26,0.0,0.0,0.0,0.0,-0.03674504905939102
2025-06-19T12:13:22.694732,26.229,0.26,0.0,0.0,0.0,0.0,-0.035577062517404556
2025-06-19T12:13:22.746567,26.256,0.26,0.0,0.0,0.0,0.0,-0.03647603094577789
2025-06-19T12:13:22.784484,26.277,0.26,0.0,0.0,0.0,0.0,-0.032302308827638626
2025-06-19T12:13:22.824139,26.301,0.26,0.0,0.0,0.0,0.0,-0.03621167689561844
2025-06-19T12:13:22.885008,26.325,0.26,0.0,0.0,0.0,0.0,-0.029015306383371353
