realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:01:04.572664,21.006,0.26,0.0,0.0,0.0,0.0,0.14853622019290924
2025-06-18T16:01:04.602550,21.021,0.26,0.0,0.0,0.0,0.0,0.14727161824703217
2025-06-18T16:01:04.665943,21.048,0.26,0.0,0.0,0.0,0.0,0.13620105385780334
2025-06-18T16:01:04.714542,21.069,0.26,0.0,0.0,0.0,0.0,0.132976695895195
2025-06-18T16:01:04.743347,21.093,0.26,0.0,0.0,0.0,0.0,0.12548412382602692
2025-06-18T16:01:04.801741,21.117,0.26,0.0,0.0,0.0,0.0,0.12641467154026031
2025-06-18T16:01:04.842283,21.141,0.26,0.0,0.0,0.0,0.0,0.10459772497415543
2025-06-18T16:01:04.914365,21.165,0.26,0.0,0.0,0.0,0.0,0.08763592690229416
2025-06-18T16:01:04.953122,21.186,0.26,0.0,0.0,0.0,0.0,0.07892002165317535
2025-06-18T16:01:05.023248,21.207,0.26,0.0,0.0,0.0,0.0,0.07268931716680527
2025-06-18T16:01:05.071356,21.234,0.26,0.0,0.0,0.0,0.0,0.05873923748731613
2025-06-18T16:01:05.102674,21.252,0.26,0.0,0.0,0.0,0.0,0.04899027943611145
2025-06-18T16:01:05.163543,21.27,0.26,0.0,0.0,0.0,0.0,0.044675420969724655
2025-06-18T16:01:05.182829,21.285,0.26,0.0,0.0,0.0,0.0,0.04273140802979469
2025-06-18T16:01:05.252079,21.315,0.26,0.0,0.0,0.0,0.0,0.036214809864759445
2025-06-18T16:01:05.312870,21.333,0.26,0.0,0.0,0.0,0.0,0.028401261195540428
2025-06-18T16:01:05.341985,21.351,0.26,0.0,0.0,0.0,0.0,0.02404743991792202
2025-06-18T16:01:05.412896,21.378,0.26,0.0,0.0,0.0,0.0,0.022545641288161278
2025-06-18T16:01:05.452602,21.396,0.26,0.0,0.0,0.0,0.0,0.021299490705132484
2025-06-18T16:01:05.536593,21.417,0.26,0.0,0.0,0.0,0.0,0.018987994641065598
2025-06-18T16:01:05.566530,21.441,0.26,0.0,0.0,0.0,0.0,0.0172603577375412
2025-06-18T16:01:05.613458,21.456,0.26,0.0,0.0,0.0,0.0,0.010068550705909729
2025-06-18T16:01:05.690659,21.483,0.26,0.0,0.0,0.0,0.0,0.01159626618027687
2025-06-18T16:01:05.711994,21.504,0.26,0.0,0.0,0.0,0.0,-0.0021886785980314016
2025-06-18T16:01:05.773796,21.528,0.26,0.0,0.0,0.0,0.0,-0.0076067689806222916
2025-06-18T16:01:05.801468,21.549,0.26,0.0,0.0,0.0,0.0,-0.02088925801217556
2025-06-18T16:01:05.830712,21.564,0.26,0.0,0.0,0.0,0.0,-0.014599278569221497
2025-06-18T16:01:05.911410,21.582,0.26,0.0,0.0,0.0,0.0,-0.01114739291369915
2025-06-18T16:01:05.952652,21.609,0.26,0.0,0.0,0.0,0.0,-0.009863901883363724
2025-06-18T16:01:05.990623,21.624,0.26,0.0,0.0,0.0,0.0,-0.015522665344178677
2025-06-18T16:01:06.054400,21.648,0.26,0.0,0.0,0.0,0.0,-0.01590900868177414
2025-06-18T16:01:06.092868,21.669,0.26,0.0,0.0,0.0,0.0,-0.013306550681591034
2025-06-18T16:01:06.156816,21.696,0.26,0.0,0.0,0.0,0.0,-0.011960078030824661
2025-06-18T16:01:06.203724,21.717,0.26,0.0,0.0,0.0,0.0,-0.010772909969091415
2025-06-18T16:01:06.242870,21.738,0.26,0.0,0.0,0.0,0.0,-0.011850882321596146
2025-06-18T16:01:06.301872,21.762,0.26,0.0,0.0,0.0,0.0,-0.009523104876279831
2025-06-18T16:01:06.352057,21.777,0.26,0.0,0.0,0.0,0.0,-0.011142709292471409
2025-06-18T16:01:06.432497,21.789,0.26,0.0,0.0,0.0,0.0,-0.0075082313269376755
2025-06-18T16:01:06.452929,21.813,0.26,0.0,0.0,0.0,0.0,-0.01084493100643158
2025-06-18T16:01:06.513281,21.834,0.26,0.0,0.0,0.0,0.0,-0.014721378684043884
2025-06-18T16:01:06.531649,21.852,0.26,0.0,0.0,0.0,0.0,-0.010601061396300793
2025-06-18T16:01:06.611942,21.873,0.26,0.0,0.0,0.0,0.0,-0.013024813495576382
2025-06-18T16:01:06.656103,21.9,0.26,0.0,0.0,0.0,0.0,-0.013033192604780197
2025-06-18T16:01:06.734065,21.918,0.26,0.0,0.0,0.0,0.0,-0.011105292476713657
2025-06-18T16:01:06.755914,21.945,0.26,0.0,0.0,0.0,0.0,-0.003803855739533901
2025-06-18T16:01:06.823804,21.963,0.26,0.0,0.0,0.0,0.0,-0.006589126773178577
2025-06-18T16:01:06.851171,21.978,0.26,0.0,0.0,0.0,0.0,-0.029299568384885788
2025-06-18T16:01:06.891173,21.999,0.26,0.0,0.0,0.0,0.0,-0.03712427243590355
2025-06-18T16:01:06.962598,22.02,0.26,0.0,0.0,0.0,0.0,-0.040599554777145386
2025-06-18T16:01:06.991085,22.044,0.26,0.0,0.0,0.0,0.0,-0.03622542694211006
2025-06-18T16:01:07.042558,22.065,0.26,0.0,0.0,0.0,0.0,-0.04419276490807533
2025-06-18T16:01:07.123295,22.083,0.26,0.0,0.0,0.0,0.0,-0.04533378407359123
2025-06-18T16:01:07.152009,22.11,0.26,0.0,0.0,0.0,0.0,-0.04792062193155289
2025-06-18T16:01:07.182345,22.131,0.26,0.0,0.0,0.0,0.0,-0.04979019984602928
2025-06-18T16:01:07.252446,22.152,0.26,0.0,0.0,0.0,0.0,-0.051041584461927414
2025-06-18T16:01:07.280388,22.176,0.26,0.0,0.0,0.0,0.0,-0.05692927539348602
2025-06-18T16:01:07.351201,22.2,0.26,0.0,0.0,0.0,0.0,-0.052823640406131744
2025-06-18T16:01:07.403659,22.224,0.26,0.0,0.0,0.0,0.0,-0.056627124547958374
2025-06-18T16:01:07.464047,22.242,0.26,0.0,0.0,0.0,0.0,-0.055714137852191925
2025-06-18T16:01:07.512620,22.269,0.26,0.0,0.0,0.0,0.0,-0.05543006956577301
2025-06-18T16:01:07.531572,22.29,0.26,0.0,0.0,0.0,0.0,-0.0518619641661644
2025-06-18T16:01:07.611124,22.308,0.26,0.0,0.0,0.0,0.0,-0.05392204225063324
2025-06-18T16:01:07.651662,22.332,0.26,0.0,0.0,0.0,0.0,-0.052030257880687714
2025-06-18T16:01:07.680422,22.35,0.26,0.0,0.0,0.0,0.0,-0.05091165751218796
2025-06-18T16:01:07.752674,22.374,0.26,0.0,0.0,0.0,0.0,-0.04881279915571213
2025-06-18T16:01:07.807679,22.401,0.26,0.0,0.0,0.0,0.0,-0.04857209324836731
2025-06-18T16:01:07.872499,22.422,0.26,0.0,0.0,0.0,0.0,-0.04345967620611191
2025-06-18T16:01:07.912641,22.44,0.26,0.0,0.0,0.0,0.0,-0.016443083062767982
2025-06-18T16:01:07.954969,22.467,0.26,0.0,0.0,0.0,0.0,0.000816933810710907
2025-06-18T16:01:07.991507,22.482,0.26,0.0,0.0,0.0,0.0,0.01864444464445114
2025-06-18T16:01:08.062106,22.506,0.26,0.0,0.0,0.0,0.0,0.03226951137185097
2025-06-18T16:01:08.103669,22.527,0.26,0.0,0.0,0.0,0.0,0.04621470719575882
2025-06-18T16:01:08.141052,22.545,0.26,0.0,0.0,0.0,0.0,0.049905333667993546
2025-06-18T16:01:08.211937,22.572,0.26,0.0,0.0,0.0,0.0,0.06564763188362122
2025-06-18T16:01:08.252206,22.593,0.26,0.0,0.0,0.0,0.0,0.07646677643060684
2025-06-18T16:01:08.281607,22.608,0.26,0.0,0.0,0.0,0.0,0.0821436271071434
2025-06-18T16:01:08.354019,22.638,0.26,0.0,0.0,0.0,0.0,0.08588927239179611
2025-06-18T16:01:08.402618,22.662,0.26,0.0,0.0,0.0,0.0,0.09490783512592316
2025-06-18T16:01:08.462445,22.68,0.26,0.0,0.0,0.0,0.0,0.10029910504817963
2025-06-18T16:01:08.502502,22.704,0.26,0.0,0.0,0.0,0.0,0.10118278861045837
2025-06-18T16:01:08.574313,22.725,0.26,0.0,0.0,0.0,0.0,0.10270803421735764
2025-06-18T16:01:08.602853,22.749,0.26,0.0,0.0,0.0,0.0,0.10418970137834549
2025-06-18T16:01:08.634912,22.773,0.26,0.0,0.0,0.0,0.0,0.10808121412992477
2025-06-18T16:01:08.712284,22.8,0.26,0.0,0.0,0.0,0.0,0.1151864305138588
2025-06-18T16:01:08.761435,22.818,0.26,0.0,0.0,0.0,0.0,0.11323335766792297
2025-06-18T16:01:08.792087,22.836,0.26,0.0,0.0,0.0,0.0,0.11187002807855606
2025-06-18T16:01:08.831355,22.863,0.26,0.0,0.0,0.0,0.0,0.11101791262626648
2025-06-18T16:01:08.912534,22.875,0.26,0.0,0.0,0.0,0.0,0.11005572229623795
2025-06-18T16:01:08.943110,22.902,0.26,0.0,0.0,0.0,0.0,0.08190777897834778
2025-06-18T16:01:08.994102,22.923000000000002,0.26,0.0,0.0,0.0,0.0,0.06136684864759445
2025-06-18T16:01:09.051962,22.938,0.26,0.0,0.0,0.0,0.0,0.05586704984307289
2025-06-18T16:01:09.101599,22.962,0.26,0.0,0.0,0.0,0.0,0.04585184156894684
2025-06-18T16:01:09.143092,22.983,0.26,0.0,0.0,0.0,0.0,0.0334700383245945
2025-06-18T16:01:09.203262,23.001,0.26,0.0,0.0,0.0,0.0,0.021894335746765137
2025-06-18T16:01:09.252014,23.025,0.26,0.0,0.0,0.0,0.0,0.013021477498114109
2025-06-18T16:01:09.280539,23.046,0.26,0.0,0.0,0.0,0.0,0.01016862504184246
2025-06-18T16:01:09.332443,23.067,0.26,0.0,0.0,0.0,0.0,0.003741390537470579
2025-06-18T16:01:09.422230,23.091,0.26,0.0,0.0,0.0,0.0,0.005057166330516338
2025-06-18T16:01:09.452307,23.106,0.26,0.0,0.0,0.0,0.0,-0.0005775376921519637
2025-06-18T16:01:09.491368,23.127,0.26,0.0,0.0,0.0,0.0,-0.002699584001675248
2025-06-18T16:01:09.562095,23.151,0.26,0.0,0.0,0.0,0.0,-0.0039502037689089775
2025-06-18T16:01:09.601690,23.169,0.26,0.0,0.0,0.0,0.0,-0.004738014657050371
2025-06-18T16:01:09.641712,23.196,0.26,0.0,0.0,0.0,0.0,-0.009175305254757404
2025-06-18T16:01:09.713146,23.217,0.26,0.0,0.0,0.0,0.0,-0.011667151935398579
2025-06-18T16:01:09.741863,23.238,0.26,0.0,0.0,0.0,0.0,-0.011397619731724262
2025-06-18T16:01:09.784120,23.256,0.26,0.0,0.0,0.0,0.0,-0.0165877602994442
2025-06-18T16:01:09.867143,23.28,0.26,0.0,0.0,0.0,0.0,-0.016121244058012962
2025-06-18T16:01:09.902826,23.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.015041565522551537
2025-06-18T16:01:09.971925,23.322,0.26,0.0,0.0,0.0,0.0,-0.03153247758746147
2025-06-18T16:01:10.022810,23.346,0.26,0.0,0.0,0.0,0.0,-0.03705791011452675
2025-06-18T16:01:10.042211,23.364,0.26,0.0,0.0,0.0,0.0,-0.04718509316444397
2025-06-18T16:01:10.094659,23.388,0.26,0.0,0.0,0.0,0.0,-0.050572413951158524
2025-06-18T16:01:10.172959,23.406,0.26,0.0,0.0,0.0,0.0,-0.058279022574424744
2025-06-18T16:01:10.201306,23.43,0.26,0.0,0.0,0.0,0.0,-0.06307117640972137
2025-06-18T16:01:10.252161,23.457,0.26,0.0,0.0,0.0,0.0,-0.06548900902271271
2025-06-18T16:01:10.332226,23.466,0.26,0.0,0.0,0.0,0.0,-0.06973432004451752
2025-06-18T16:01:10.352952,23.493,0.26,0.0,0.0,0.0,0.0,-0.07381239533424377
2025-06-18T16:01:10.402754,23.52,0.26,0.0,0.0,0.0,0.0,-0.07336153090000153
2025-06-18T16:01:10.472899,23.529,0.26,0.0,0.0,0.0,0.0,-0.07446351647377014
2025-06-18T16:01:10.511778,23.556,0.26,0.0,0.0,0.0,0.0,-0.07177150249481201
2025-06-18T16:01:10.544397,23.577,0.26,0.0,0.0,0.0,0.0,-0.07165694236755371
2025-06-18T16:01:10.625040,23.601,0.26,0.0,0.0,0.0,0.0,-0.07620427012443542
2025-06-18T16:01:10.643091,23.628,0.26,0.0,0.0,0.0,0.0,-0.062363699078559875
2025-06-18T16:01:10.694801,23.646,0.26,0.0,0.0,0.0,0.0,-0.03878435492515564
2025-06-18T16:01:10.751555,23.661,0.26,0.0,0.0,0.0,0.0,-0.019805580377578735
2025-06-18T16:01:10.801758,23.691,0.26,0.0,0.0,0.0,0.0,-0.004930982366204262
2025-06-18T16:01:10.843747,23.709,0.26,0.0,0.0,0.0,0.0,0.005917656701058149
2025-06-18T16:01:10.893675,23.73,0.26,0.0,0.0,0.0,0.0,0.010887320153415203
2025-06-18T16:01:10.978460,23.76,0.26,0.0,0.0,0.0,0.0,0.018556533381342888
2025-06-18T16:01:11.002935,23.778,0.26,0.0,0.0,0.0,0.0,0.03097298927605152
2025-06-18T16:01:11.062413,23.805,0.26,0.0,0.0,0.0,0.0,0.043815817683935165
2025-06-18T16:01:11.111988,23.826,0.26,0.0,0.0,0.0,0.0,0.053971514105796814
2025-06-18T16:01:11.163600,23.847,0.26,0.0,0.0,0.0,0.0,0.06088408827781677
2025-06-18T16:01:11.180576,23.874,0.26,0.0,0.0,0.0,0.0,0.06567458063364029
2025-06-18T16:01:11.261380,23.892,0.26,0.0,0.0,0.0,0.0,0.07029848545789719
2025-06-18T16:01:11.303410,23.916,0.26,0.0,0.0,0.0,0.0,0.06901571154594421
2025-06-18T16:01:11.382347,23.931,0.26,0.0,0.0,0.0,0.0,0.07418081909418106
2025-06-18T16:01:11.405402,23.958,0.26,0.0,0.0,0.0,0.0,0.07377208024263382
2025-06-18T16:01:11.462985,23.985,0.26,0.0,0.0,0.0,0.0,0.07140268385410309
2025-06-18T16:01:11.480324,23.994,0.26,0.0,0.0,0.0,0.0,0.07027115672826767
2025-06-18T16:01:11.573238,24.021,0.26,0.0,0.0,0.0,0.0,0.07493669539690018
2025-06-18T16:01:11.612712,24.039,0.26,0.0,0.0,0.0,0.0,0.07737164199352264
2025-06-18T16:01:11.631204,24.057,0.26,0.0,0.0,0.0,0.0,0.07538797706365585
2025-06-18T16:01:11.702796,24.081,0.26,0.0,0.0,0.0,0.0,0.07879427820444107
2025-06-18T16:01:11.751909,24.105,0.26,0.0,0.0,0.0,0.0,0.07365347445011139
2025-06-18T16:01:11.821787,24.129,0.26,0.0,0.0,0.0,0.0,0.07861246913671494
2025-06-18T16:01:11.861251,24.156,0.26,0.0,0.0,0.0,0.0,0.07274425774812698
2025-06-18T16:01:11.906574,24.174,0.26,0.0,0.0,0.0,0.0,0.06866233050823212
2025-06-18T16:01:11.987566,24.192,0.26,0.0,0.0,0.0,0.0,0.06895852088928223
2025-06-18T16:01:12.008126,24.213,0.26,0.0,0.0,0.0,0.0,0.07279635965824127
2025-06-18T16:01:12.061165,24.237,0.26,0.0,0.0,0.0,0.0,0.048411138355731964
2025-06-18T16:01:12.100716,24.255,0.26,0.0,0.0,0.0,0.0,0.028702296316623688
2025-06-18T16:01:12.178323,24.273,0.26,0.0,0.0,0.0,0.0,0.01437706220895052
2025-06-18T16:01:12.215172,24.3,0.26,0.0,0.0,0.0,0.0,0.00535487849265337
2025-06-18T16:01:12.241424,24.321,0.26,0.0,0.0,0.0,0.0,-0.004462565295398235
2025-06-18T16:01:12.292683,24.339,0.26,0.0,0.0,0.0,0.0,-0.01190141774713993
2025-06-18T16:01:12.362722,24.36,0.26,0.0,0.0,0.0,0.0,-0.01717163808643818
2025-06-18T16:01:12.415518,24.384,0.26,0.0,0.0,0.0,0.0,-0.025525720790028572
2025-06-18T16:01:12.442651,24.402,0.26,0.0,0.0,0.0,0.0,-0.03581433370709419
2025-06-18T16:01:12.491223,24.42,0.26,0.0,0.0,0.0,0.0,-0.03428345546126366
2025-06-18T16:01:12.530268,24.438,0.26,0.0,0.0,0.0,0.0,-0.03503669798374176
2025-06-18T16:01:12.590590,24.456,0.26,0.0,0.0,0.0,0.0,-0.038869667798280716
2025-06-18T16:01:12.644082,24.483,0.26,0.0,0.0,0.0,0.0,-0.04143618047237396
2025-06-18T16:01:12.701932,24.501,0.26,0.0,0.0,0.0,0.0,-0.04226331040263176
2025-06-18T16:01:12.751192,24.519,0.26,0.0,0.0,0.0,0.0,-0.04447862505912781
2025-06-18T16:01:12.792303,24.546,0.26,0.0,0.0,0.0,0.0,-0.04734111204743385
2025-06-18T16:01:12.871571,24.57,0.26,0.0,0.0,0.0,0.0,-0.04517698660492897
2025-06-18T16:01:12.901812,24.585,0.26,0.0,0.0,0.0,0.0,-0.04729888215661049
2025-06-18T16:01:12.943068,24.609,0.26,0.0,0.0,0.0,0.0,-0.045780427753925323
2025-06-18T16:01:13.022887,24.633,0.26,0.0,0.0,0.0,0.0,-0.04219319298863411
2025-06-18T16:01:13.052854,24.651,0.26,0.0,0.0,0.0,0.0,-0.03769506886601448
2025-06-18T16:01:13.102833,24.675,0.26,0.0,0.0,0.0,0.0,-0.034271568059921265
2025-06-18T16:01:13.172979,24.693,0.26,0.0,0.0,0.0,0.0,-0.034127335995435715
2025-06-18T16:01:13.203227,24.717,0.26,0.0,0.0,0.0,0.0,-0.030843747779726982
2025-06-18T16:01:13.241332,24.741,0.26,0.0,0.0,0.0,0.0,-0.03249179944396019
2025-06-18T16:01:13.311476,24.765,0.26,0.0,0.0,0.0,0.0,-0.02879752777516842
2025-06-18T16:01:13.331546,24.786,0.26,0.0,0.0,0.0,0.0,-0.02535901591181755
2025-06-18T16:01:13.411609,24.81,0.26,0.0,0.0,0.0,0.0,-0.023236967623233795
2025-06-18T16:01:13.454886,24.834,0.26,0.0,0.0,0.0,0.0,-0.02066652849316597
2025-06-18T16:01:13.494235,24.855,0.26,0.0,0.0,0.0,0.0,-0.0198441781103611
2025-06-18T16:01:13.561677,24.879,0.26,0.0,0.0,0.0,0.0,-0.01912279613316059
2025-06-18T16:01:13.603107,24.897,0.26,0.0,0.0,0.0,0.0,-0.018941730260849
2025-06-18T16:01:13.641685,24.918,0.26,0.0,0.0,0.0,0.0,-0.017709413543343544
2025-06-18T16:01:13.691733,24.939,0.26,0.0,0.0,0.0,0.0,-0.014216672629117966
2025-06-18T16:01:13.772341,24.96,0.26,0.0,0.0,0.0,0.0,-0.013841774314641953
2025-06-18T16:01:13.794069,24.981,0.26,0.0,0.0,0.0,0.0,-0.010386713780462742
2025-06-18T16:01:13.841488,25.002,0.26,0.0,0.0,0.0,0.0,-0.012459679506719112
2025-06-18T16:01:13.922828,25.017,0.26,0.0,0.0,0.0,0.0,-0.011868057772517204
2025-06-18T16:01:13.955117,25.041,0.26,0.0,0.0,0.0,0.0,-0.00820166990160942
2025-06-18T16:01:14.001510,25.062,0.26,0.0,0.0,0.0,0.0,-0.006678218021988869
2025-06-18T16:01:14.081474,25.083,0.26,0.0,0.0,0.0,0.0,-0.008994817733764648
2025-06-18T16:01:14.123544,25.107,0.26,0.0,0.0,0.0,0.0,-0.003262720536440611
2025-06-18T16:01:14.151883,25.122,0.26,0.0,0.0,0.0,0.0,0.0011367041151970625
2025-06-18T16:01:14.191557,25.143,0.26,0.0,0.0,0.0,0.0,0.00963185541331768
2025-06-18T16:01:14.231430,25.167,0.26,0.0,0.0,0.0,0.0,0.01089053601026535
2025-06-18T16:01:14.292666,25.182,0.26,0.0,0.0,0.0,0.0,0.008804140612483025
2025-06-18T16:01:14.373584,25.212,0.26,0.0,0.0,0.0,0.0,0.0178335253149271
2025-06-18T16:01:14.411423,25.23,0.26,0.0,0.0,0.0,0.0,0.01828385703265667
2025-06-18T16:01:14.441121,25.251,0.26,0.0,0.0,0.0,0.0,0.024357659742236137
2025-06-18T16:01:14.501929,25.278,0.26,0.0,0.0,0.0,0.0,0.02828121930360794
2025-06-18T16:01:14.543859,25.299,0.26,0.0,0.0,0.0,0.0,0.02582312561571598
2025-06-18T16:01:14.612493,25.323,0.26,0.0,0.0,0.0,0.0,0.02268243208527565
2025-06-18T16:01:14.653552,25.347,0.26,0.0,0.0,0.0,0.0,0.02318267710506916
2025-06-18T16:01:14.715587,25.368,0.26,0.0,0.0,0.0,0.0,0.02731253020465374
2025-06-18T16:01:14.752853,25.395,0.26,0.0,0.0,0.0,0.0,0.023604566231369972
2025-06-18T16:01:14.791945,25.422,0.26,0.0,0.0,0.0,0.0,0.023545727133750916
2025-06-18T16:01:14.871487,25.443,0.26,0.0,0.0,0.0,0.0,0.02315705269575119
2025-06-18T16:01:14.916088,25.458,0.26,0.0,0.0,0.0,0.0,0.02266637422144413
2025-06-18T16:01:14.942805,25.476,0.26,0.0,0.0,0.0,0.0,0.023299038410186768
2025-06-18T16:01:14.995275,25.506,0.26,0.0,0.0,0.0,0.0,0.026975762099027634
2025-06-18T16:01:15.073923,25.524,0.26,0.0,0.0,0.0,0.0,0.02605237439274788
2025-06-18T16:01:15.103490,25.542,0.26,0.0,0.0,0.0,0.0,0.02668735571205616
2025-06-18T16:01:15.148341,25.566,0.26,0.0,0.0,0.0,0.0,0.009246754460036755
2025-06-18T16:01:15.180348,25.581,0.26,0.0,0.0,0.0,0.0,0.004077141173183918
2025-06-18T16:01:15.254038,25.605,0.26,0.0,0.0,0.0,0.0,-0.007952813059091568
2025-06-18T16:01:15.300862,25.629,0.26,0.0,0.0,0.0,0.0,-0.016010545194149017
2025-06-18T16:01:15.384644,25.641,0.26,0.0,0.0,0.0,0.0,-0.018675412982702255
2025-06-18T16:01:15.409856,25.665,0.26,0.0,0.0,0.0,0.0,-0.023678811267018318
2025-06-18T16:01:15.462211,25.686,0.26,0.0,0.0,0.0,0.0,-0.029662149026989937
2025-06-18T16:01:15.502750,25.704,0.26,0.0,0.0,0.0,0.0,-0.027628496289253235
2025-06-18T16:01:15.541394,25.722,0.26,0.0,0.0,0.0,0.0,-0.03362729400396347
2025-06-18T16:01:15.622097,25.746,0.26,0.0,0.0,0.0,0.0,-0.032171934843063354
