realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:24:34.364394,87.615,0.26,0.0,0.0,0.0,0.0,-0.05851680785417557
2025-06-18T16:24:34.447140,87.633,0.26,0.0,0.0,0.0,0.0,-0.05974513292312622
2025-06-18T16:24:34.465262,87.633,0.26,0.0,0.0,0.0,0.0,-0.05974513292312622
2025-06-18T16:24:34.503561,87.681,0.26,0.0,0.0,0.0,0.0,-0.05395028367638588
2025-06-18T16:24:34.553783,87.699,0.26,0.0,0.0,0.0,0.0,-0.03722572326660156
2025-06-18T16:24:34.635567,87.699,0.26,0.0,0.0,0.0,0.0,-0.03722572326660156
2025-06-18T16:24:34.654771,87.747,0.26,0.0,0.0,0.0,0.0,-0.01724073849618435
2025-06-18T16:24:34.734784,87.747,0.26,0.0,0.0,0.0,0.0,-0.01724073849618435
2025-06-18T16:24:34.774644,87.783,0.26,0.0,0.0,0.0,0.0,-0.007742036134004593
2025-06-18T16:24:34.855855,87.783,0.26,0.0,0.0,0.0,0.0,-0.007742036134004593
2025-06-18T16:24:34.877213,87.813,0.26,0.0,0.0,0.0,0.0,-0.005485061090439558
2025-06-18T16:24:34.935309,87.849,0.26,0.0,0.0,0.0,0.0,1.978978980332613e-05
2025-06-18T16:24:34.974189,87.873,0.26,0.0,0.0,0.0,0.0,0.0008233515545725822
2025-06-18T16:24:35.014780,87.873,0.26,0.0,0.0,0.0,0.0,0.0008233515545725822
2025-06-18T16:24:35.086191,87.912,0.26,0.0,0.0,0.0,0.0,0.003622792661190033
2025-06-18T16:24:35.104531,87.939,0.26,0.0,0.0,0.0,0.0,0.005952479317784309
2025-06-18T16:24:35.188074,87.957,0.26,0.0,0.0,0.0,0.0,0.005738547071814537
2025-06-18T16:24:35.236342,87.978,0.26,0.0,0.0,0.0,0.0,0.007902408018708229
2025-06-18T16:24:35.265288,88.002,0.26,0.0,0.0,0.0,0.0,0.011095425114035606
2025-06-18T16:24:35.335203,88.002,0.26,0.0,0.0,0.0,0.0,0.011095425114035606
2025-06-18T16:24:35.375821,88.044,0.26,0.0,0.0,0.0,0.0,0.016546444967389107
2025-06-18T16:24:35.414096,88.065,0.26,0.0,0.0,0.0,0.0,0.018810298293828964
2025-06-18T16:24:35.466216,88.065,0.26,0.0,0.0,0.0,0.0,0.018810298293828964
2025-06-18T16:24:35.537140,88.11,0.26,0.0,0.0,0.0,0.0,0.025322554633021355
2025-06-18T16:24:35.564428,88.131,0.26,0.0,0.0,0.0,0.0,0.02513967826962471
2025-06-18T16:24:35.648418,88.131,0.26,0.0,0.0,0.0,0.0,0.02513967826962471
2025-06-18T16:24:35.676716,88.152,0.26,0.0,0.0,0.0,0.0,0.019309641793370247
2025-06-18T16:24:35.716869,88.194,0.26,0.0,0.0,0.0,0.0,0.012122461572289467
2025-06-18T16:24:35.785461,88.194,0.26,0.0,0.0,0.0,0.0,0.012122461572289467
2025-06-18T16:24:35.830175,88.218,0.26,0.0,0.0,0.0,0.0,0.012896435335278511
2025-06-18T16:24:35.874570,88.257,0.26,0.0,0.0,0.0,0.0,0.015997998416423798
2025-06-18T16:24:35.955468,88.257,0.26,0.0,0.0,0.0,0.0,0.015997998416423798
2025-06-18T16:24:36.009438,88.299,0.26,0.0,0.0,0.0,0.0,0.02054974064230919
2025-06-18T16:24:36.040781,88.299,0.26,0.0,0.0,0.0,0.0,0.02054974064230919
2025-06-18T16:24:36.089173,88.335,0.26,0.0,0.0,0.0,0.0,0.018121562898159027
2025-06-18T16:24:36.115008,88.353,0.26,0.0,0.0,0.0,0.0,0.016125008463859558
2025-06-18T16:24:36.176888,88.374,0.26,0.0,0.0,0.0,0.0,0.01718459278345108
2025-06-18T16:24:36.205824,88.374,0.26,0.0,0.0,0.0,0.0,0.01718459278345108
2025-06-18T16:24:36.287263,88.407,0.26,0.0,0.0,0.0,0.0,0.011914091184735298
2025-06-18T16:24:36.304873,88.407,0.26,0.0,0.0,0.0,0.0,0.011914091184735298
2025-06-18T16:24:36.357284,88.455,0.26,0.0,0.0,0.0,0.0,0.019708195701241493
2025-06-18T16:24:36.435004,88.455,0.26,0.0,0.0,0.0,0.0,0.019708195701241493
2025-06-18T16:24:36.464150,88.482,0.26,0.0,0.0,0.0,0.0,0.02248566970229149
2025-06-18T16:24:36.518008,88.503,0.26,0.0,0.0,0.0,0.0,0.019171513617038727
2025-06-18T16:24:36.586845,88.539,0.26,0.0,0.0,0.0,0.0,0.023697156459093094
2025-06-18T16:24:36.625454,88.563,0.26,0.0,0.0,0.0,0.0,0.017528748139739037
2025-06-18T16:24:36.678631,88.563,0.26,0.0,0.0,0.0,0.0,0.017528748139739037
2025-06-18T16:24:36.706706,88.602,0.26,0.0,0.0,0.0,0.0,0.012881343252956867
2025-06-18T16:24:36.797987,88.62,0.26,0.0,0.0,0.0,0.0,0.008879173547029495
2025-06-18T16:24:36.846329,88.638,0.26,0.0,0.0,0.0,0.0,0.011997656896710396
2025-06-18T16:24:36.864377,88.662,0.26,0.0,0.0,0.0,0.0,0.01699610985815525
2025-06-18T16:24:36.914805,88.662,0.26,0.0,0.0,0.0,0.0,0.01699610985815525
2025-06-18T16:24:36.995143,88.704,0.26,0.0,0.0,0.0,0.0,0.02184893749654293
2025-06-18T16:24:37.026981,88.722,0.26,0.0,0.0,0.0,0.0,0.02102547697722912
2025-06-18T16:24:37.066942,88.722,0.26,0.0,0.0,0.0,0.0,0.02102547697722912
2025-06-18T16:24:37.134560,88.77,0.26,0.0,0.0,0.0,0.0,0.01886722259223461
2025-06-18T16:24:37.165392,88.788,0.26,0.0,0.0,0.0,0.0,0.023448053747415543
2025-06-18T16:24:37.248342,88.788,0.26,0.0,0.0,0.0,0.0,0.023448053747415543
2025-06-18T16:24:37.295078,88.833,0.26,0.0,0.0,0.0,0.0,0.024871263653039932
2025-06-18T16:24:37.327375,88.833,0.26,0.0,0.0,0.0,0.0,0.024871263653039932
2025-06-18T16:24:37.365437,88.869,0.26,0.0,0.0,0.0,0.0,0.01948600634932518
2025-06-18T16:24:37.450827,88.899,0.26,0.0,0.0,0.0,0.0,0.021261461079120636
2025-06-18T16:24:37.465250,88.899,0.26,0.0,0.0,0.0,0.0,0.021261461079120636
2025-06-18T16:24:37.525937,88.935,0.26,0.0,0.0,0.0,0.0,0.0247636865824461
2025-06-18T16:24:37.595781,88.962,0.26,0.0,0.0,0.0,0.0,0.024256650358438492
2025-06-18T16:24:37.626866,88.962,0.26,0.0,0.0,0.0,0.0,0.024256650358438492
2025-06-18T16:24:37.676953,89.001,0.26,0.0,0.0,0.0,0.0,0.02683413401246071
2025-06-18T16:24:37.735399,89.025,0.26,0.0,0.0,0.0,0.0,0.03108113631606102
2025-06-18T16:24:37.764394,89.049,0.26,0.0,0.0,0.0,0.0,0.031047143042087555
2025-06-18T16:24:37.807170,89.07,0.26,0.0,0.0,0.0,0.0,0.03156522661447525
2025-06-18T16:24:37.885991,89.094,0.26,0.0,0.0,0.0,0.0,0.027254696935415268
2025-06-18T16:24:37.914862,89.094,0.26,0.0,0.0,0.0,0.0,0.027254696935415268
2025-06-18T16:24:37.985193,89.136,0.26,0.0,0.0,0.0,0.0,0.02978854812681675
2025-06-18T16:24:38.025327,89.136,0.26,0.0,0.0,0.0,0.0,0.02978854812681675
2025-06-18T16:24:38.065279,89.178,0.26,0.0,0.0,0.0,0.0,0.030167367309331894
2025-06-18T16:24:38.127874,89.202,0.26,0.0,0.0,0.0,0.0,0.030112233012914658
2025-06-18T16:24:38.176645,89.202,0.26,0.0,0.0,0.0,0.0,0.030112233012914658
2025-06-18T16:24:38.235778,89.25,0.26,0.0,0.0,0.0,0.0,0.030519410967826843
2025-06-18T16:24:38.265728,89.25,0.26,0.0,0.0,0.0,0.0,0.030519410967826843
2025-06-18T16:24:38.334604,89.277,0.26,0.0,0.0,0.0,0.0,0.02803141064941883
2025-06-18T16:24:38.366838,89.322,0.26,0.0,0.0,0.0,0.0,0.027668969705700874
2025-06-18T16:24:38.435327,89.322,0.26,0.0,0.0,0.0,0.0,0.027668969705700874
2025-06-18T16:24:38.494914,89.364,0.26,0.0,0.0,0.0,0.0,0.03448983281850815
2025-06-18T16:24:38.515059,89.388,0.26,0.0,0.0,0.0,0.0,0.04084230586886406
2025-06-18T16:24:38.567281,89.403,0.26,0.0,0.0,0.0,0.0,0.04055015370249748
2025-06-18T16:24:38.646664,89.43,0.26,0.0,0.0,0.0,0.0,0.04114378243684769
2025-06-18T16:24:38.677245,89.43,0.26,0.0,0.0,0.0,0.0,0.04114378243684769
2025-06-18T16:24:38.725359,89.463,0.26,0.0,0.0,0.0,0.0,0.03433439880609512
2025-06-18T16:24:38.766705,89.463,0.26,0.0,0.0,0.0,0.0,0.03433439880609512
2025-06-18T16:24:38.804050,89.49,0.26,0.0,0.0,0.0,0.0,0.03616146370768547
2025-06-18T16:24:38.888422,89.529,0.26,0.0,0.0,0.0,0.0,0.03772205859422684
2025-06-18T16:24:38.915302,89.547,0.26,0.0,0.0,0.0,0.0,0.028575953096151352
2025-06-18T16:24:38.966491,89.565,0.26,0.0,0.0,0.0,0.0,0.02638779580593109
2025-06-18T16:24:39.048424,89.565,0.26,0.0,0.0,0.0,0.0,0.02638779580593109
2025-06-18T16:24:39.087919,89.604,0.26,0.0,0.0,0.0,0.0,0.021755795925855637
2025-06-18T16:24:39.135906,89.628,0.26,0.0,0.0,0.0,0.0,0.0239095538854599
2025-06-18T16:24:39.153612,89.649,0.26,0.0,0.0,0.0,0.0,0.029091544449329376
2025-06-18T16:24:39.214356,89.649,0.26,0.0,0.0,0.0,0.0,0.029091544449329376
2025-06-18T16:24:39.297441,89.688,0.26,0.0,0.0,0.0,0.0,0.023531321436166763
2025-06-18T16:24:39.315268,89.688,0.26,0.0,0.0,0.0,0.0,0.023531321436166763
2025-06-18T16:24:39.354549,89.73,0.26,0.0,0.0,0.0,0.0,0.022759610787034035
2025-06-18T16:24:39.424207,89.73,0.26,0.0,0.0,0.0,0.0,0.022759610787034035
2025-06-18T16:24:39.454065,89.778,0.26,0.0,0.0,0.0,0.0,0.018621567636728287
2025-06-18T16:24:39.508494,89.778,0.26,0.0,0.0,0.0,0.0,0.018621567636728287
2025-06-18T16:24:39.576710,89.799,0.26,0.0,0.0,0.0,0.0,0.020300298929214478
2025-06-18T16:24:39.625111,89.841,0.26,0.0,0.0,0.0,0.0,0.02306530810892582
2025-06-18T16:24:39.708653,89.841,0.26,0.0,0.0,0.0,0.0,0.02306530810892582
2025-06-18T16:24:39.739404,89.88,0.26,0.0,0.0,0.0,0.0,0.020303577184677124
2025-06-18T16:24:39.753753,89.892,0.26,0.0,0.0,0.0,0.0,0.015141231007874012
2025-06-18T16:24:39.830446,89.892,0.26,0.0,0.0,0.0,0.0,0.015141231007874012
2025-06-18T16:24:39.876785,89.931,0.26,0.0,0.0,0.0,0.0,0.01992143504321575
2025-06-18T16:24:39.924680,89.931,0.26,0.0,0.0,0.0,0.0,0.01992143504321575
2025-06-18T16:24:39.996900,89.955,0.26,0.0,0.0,0.0,0.0,0.022717975080013275
2025-06-18T16:24:40.057544,89.991,0.26,0.0,0.0,0.0,0.0,0.023608373478055
2025-06-18T16:24:40.078446,89.991,0.26,0.0,0.0,0.0,0.0,0.023608373478055
2025-06-18T16:24:40.128069,90.015,0.26,0.0,0.0,0.0,0.0,0.024740496650338173
2025-06-18T16:24:40.200495,90.033,0.26,0.0,0.0,0.0,0.0,0.027420395985245705
2025-06-18T16:24:40.226696,90.057,0.26,0.0,0.0,0.0,0.0,0.027694566175341606
2025-06-18T16:24:40.265944,90.075,0.26,0.0,0.0,0.0,0.0,0.027309872210025787
2025-06-18T16:24:40.346416,90.123,0.26,0.0,0.0,0.0,0.0,0.03464031219482422
2025-06-18T16:24:40.374248,90.147,0.26,0.0,0.0,0.0,0.0,0.03952033817768097
2025-06-18T16:24:40.406150,90.147,0.26,0.0,0.0,0.0,0.0,0.03952033817768097
2025-06-18T16:24:40.487611,90.189,0.26,0.0,0.0,0.0,0.0,0.042586132884025574
2025-06-18T16:24:40.525033,90.189,0.26,0.0,0.0,0.0,0.0,0.042586132884025574
2025-06-18T16:24:40.588710,90.21,0.26,0.0,0.0,0.0,0.0,0.04115258529782295
2025-06-18T16:24:40.634610,90.255,0.26,0.0,0.0,0.0,0.0,0.04543353244662285
2025-06-18T16:24:40.665111,90.273,0.26,0.0,0.0,0.0,0.0,0.04306214675307274
2025-06-18T16:24:40.748998,90.273,0.26,0.0,0.0,0.0,0.0,0.04306214675307274
2025-06-18T16:24:40.785817,90.297,0.26,0.0,0.0,0.0,0.0,0.043700579553842545
2025-06-18T16:24:40.815577,90.321,0.26,0.0,0.0,0.0,0.0,0.0481528677046299
2025-06-18T16:24:40.878535,90.345,0.26,0.0,0.0,0.0,0.0,0.05206097662448883
2025-06-18T16:24:40.921262,90.369,0.26,0.0,0.0,0.0,0.0,0.05360548198223114
2025-06-18T16:24:41.008024,90.393,0.26,0.0,0.0,0.0,0.0,0.05704408884048462
2025-06-18T16:24:41.040796,90.426,0.26,0.0,0.0,0.0,0.0,0.05903835967183113
2025-06-18T16:24:41.087642,90.45,0.26,0.0,0.0,0.0,0.0,0.06032290309667587
2025-06-18T16:24:41.115724,90.45,0.26,0.0,0.0,0.0,0.0,0.06032290309667587
2025-06-18T16:24:41.164728,90.486,0.26,0.0,0.0,0.0,0.0,0.049464933574199677
2025-06-18T16:24:41.238787,90.513,0.26,0.0,0.0,0.0,0.0,0.04604073613882065
2025-06-18T16:24:41.264564,90.513,0.26,0.0,0.0,0.0,0.0,0.04604073613882065
2025-06-18T16:24:41.303660,90.552,0.26,0.0,0.0,0.0,0.0,0.05898099020123482
2025-06-18T16:24:41.374639,90.552,0.26,0.0,0.0,0.0,0.0,0.05898099020123482
2025-06-18T16:24:41.417695,90.579,0.26,0.0,0.0,0.0,0.0,0.06287223100662231
2025-06-18T16:24:41.454377,90.618,0.26,0.0,0.0,0.0,0.0,0.0686606764793396
2025-06-18T16:24:41.525713,90.642,0.26,0.0,0.0,0.0,0.0,0.06884928792715073
2025-06-18T16:24:41.565309,90.642,0.26,0.0,0.0,0.0,0.0,0.06884928792715073
2025-06-18T16:24:41.637253,90.684,0.26,0.0,0.0,0.0,0.0,0.07774074375629425
2025-06-18T16:24:41.666408,90.708,0.26,0.0,0.0,0.0,0.0,0.07486756145954132
2025-06-18T16:24:41.714449,90.726,0.26,0.0,0.0,0.0,0.0,0.07511576265096664
2025-06-18T16:24:41.786284,90.75,0.26,0.0,0.0,0.0,0.0,0.08038477599620819
2025-06-18T16:24:41.825376,90.75,0.26,0.0,0.0,0.0,0.0,0.08038477599620819
2025-06-18T16:24:41.875111,90.789,0.26,0.0,0.0,0.0,0.0,0.09267395734786987
2025-06-18T16:24:41.914208,90.789,0.26,0.0,0.0,0.0,0.0,0.09267395734786987
2025-06-18T16:24:41.986732,90.807,0.26,0.0,0.0,0.0,0.0,0.0957769975066185
2025-06-18T16:24:42.030419,90.852,0.26,0.0,0.0,0.0,0.0,0.10266800224781036
2025-06-18T16:24:42.075090,90.867,0.26,0.0,0.0,0.0,0.0,0.10811689496040344
2025-06-18T16:24:42.126282,90.867,0.26,0.0,0.0,0.0,0.0,0.10811689496040344
2025-06-18T16:24:42.164969,90.909,0.26,0.0,0.0,0.0,0.0,0.10692887753248215
2025-06-18T16:24:42.235749,90.909,0.26,0.0,0.0,0.0,0.0,0.10692887753248215
2025-06-18T16:24:42.284601,90.948,0.26,0.0,0.0,0.0,0.0,0.10717224329710007
2025-06-18T16:24:42.307580,90.948,0.26,0.0,0.0,0.0,0.0,0.10717224329710007
2025-06-18T16:24:42.367730,90.972,0.26,0.0,0.0,0.0,0.0,0.10527745634317398
2025-06-18T16:24:42.435600,91.014,0.26,0.0,0.0,0.0,0.0,0.11129974573850632
2025-06-18T16:24:42.465744,91.014,0.26,0.0,0.0,0.0,0.0,0.11129974573850632
2025-06-18T16:24:42.516710,91.05,0.26,0.0,0.0,0.0,0.0,0.1121223196387291
2025-06-18T16:24:42.597743,91.074,0.26,0.0,0.0,0.0,0.0,0.1105688065290451
2025-06-18T16:24:42.627756,91.074,0.26,0.0,0.0,0.0,0.0,0.1105688065290451
2025-06-18T16:24:42.675398,91.113,0.26,0.0,0.0,0.0,0.0,0.10817407816648483
2025-06-18T16:24:42.709859,91.113,0.26,0.0,0.0,0.0,0.0,0.10817407816648483
2025-06-18T16:24:42.787111,91.134,0.26,0.0,0.0,0.0,0.0,0.10759890824556351
2025-06-18T16:24:42.848383,91.152,0.26,0.0,0.0,0.0,0.0,0.10889230668544769
2025-06-18T16:24:42.886656,91.176,0.26,0.0,0.0,0.0,0.0,0.10564860701560974
2025-06-18T16:24:42.930173,91.188,0.26,0.0,0.0,0.0,0.0,0.11300568282604218
2025-06-18T16:24:42.965926,91.227,0.26,0.0,0.0,0.0,0.0,0.12303583323955536
2025-06-18T16:24:43.015530,91.245,0.26,0.0,0.0,0.0,0.0,0.12274616211652756
2025-06-18T16:24:43.086893,91.266,0.26,0.0,0.0,0.0,0.0,0.12447990477085114
2025-06-18T16:24:43.125294,91.266,0.26,0.0,0.0,0.0,0.0,0.12447990477085114
2025-06-18T16:24:43.153778,91.311,0.26,0.0,0.0,0.0,0.0,0.12198314070701599
2025-06-18T16:24:43.225969,91.311,0.26,0.0,0.0,0.0,0.0,0.12198314070701599
2025-06-18T16:24:43.254577,91.335,0.26,0.0,0.0,0.0,0.0,0.11729022860527039
2025-06-18T16:24:43.336404,91.377,0.26,0.0,0.0,0.0,0.0,0.10978914797306061
2025-06-18T16:24:43.366656,91.401,0.26,0.0,0.0,0.0,0.0,0.10836313664913177
2025-06-18T16:24:43.404254,91.401,0.26,0.0,0.0,0.0,0.0,0.10836313664913177
2025-06-18T16:24:43.496122,91.443,0.26,0.0,0.0,0.0,0.0,0.11266814917325974
2025-06-18T16:24:43.524512,91.461,0.26,0.0,0.0,0.0,0.0,0.11450283229351044
2025-06-18T16:24:43.575819,91.479,0.26,0.0,0.0,0.0,0.0,0.11653486639261246
2025-06-18T16:24:43.646835,91.506,0.26,0.0,0.0,0.0,0.0,0.11417589336633682
2025-06-18T16:24:43.674521,91.527,0.26,0.0,0.0,0.0,0.0,0.1132250502705574
2025-06-18T16:24:43.725771,91.545,0.26,0.0,0.0,0.0,0.0,0.10424622148275375
2025-06-18T16:24:43.753735,91.569,0.26,0.0,0.0,0.0,0.0,0.10519032925367355
2025-06-18T16:24:43.824805,91.587,0.26,0.0,0.0,0.0,0.0,0.1021251529455185
2025-06-18T16:24:43.877499,91.608,0.26,0.0,0.0,0.0,0.0,0.07456283271312714
2025-06-18T16:24:43.924509,91.608,0.26,0.0,0.0,0.0,0.0,0.07456283271312714
2025-06-18T16:24:43.975686,91.635,0.26,0.0,0.0,0.0,0.0,0.05842377617955208
2025-06-18T16:24:44.035046,91.674,0.26,0.0,0.0,0.0,0.0,0.032532211393117905
2025-06-18T16:24:44.066392,91.674,0.26,0.0,0.0,0.0,0.0,0.032532211393117905
2025-06-18T16:24:44.124838,91.707,0.26,0.0,0.0,0.0,0.0,0.021294016391038895
2025-06-18T16:24:44.187063,91.734,0.26,0.0,0.0,0.0,0.0,0.013666355982422829
2025-06-18T16:24:44.236802,91.734,0.26,0.0,0.0,0.0,0.0,0.013666355982422829
2025-06-18T16:24:44.275919,91.773,0.26,0.0,0.0,0.0,0.0,-0.006305661052465439
2025-06-18T16:24:44.340293,91.773,0.26,0.0,0.0,0.0,0.0,-0.006305661052465439
2025-06-18T16:24:44.365298,91.8,0.26,0.0,0.0,0.0,0.0,-0.014983423054218292
2025-06-18T16:24:44.426433,91.842,0.26,0.0,0.0,0.0,0.0,-0.023799043148756027
2025-06-18T16:24:44.482020,91.842,0.26,0.0,0.0,0.0,0.0,-0.023799043148756027
2025-06-18T16:24:44.526909,91.89,0.26,0.0,0.0,0.0,0.0,-0.031410347670316696
2025-06-18T16:24:44.575561,91.911,0.26,0.0,0.0,0.0,0.0,-0.032035019248723984
2025-06-18T16:24:44.625556,91.935,0.26,0.0,0.0,0.0,0.0,-0.033828116953372955
2025-06-18T16:24:44.665697,91.953,0.26,0.0,0.0,0.0,0.0,-0.03511101007461548
2025-06-18T16:24:44.738758,91.953,0.26,0.0,0.0,0.0,0.0,-0.03511101007461548
2025-06-18T16:24:44.775093,91.977,0.26,0.0,0.0,0.0,0.0,-0.038391031324863434
2025-06-18T16:24:44.817204,92.001,0.26,0.0,0.0,0.0,0.0,-0.04059881344437599
2025-06-18T16:24:44.856190,92.037,0.26,0.0,0.0,0.0,0.0,-0.03733501583337784
2025-06-18T16:24:44.936261,92.037,0.26,0.0,0.0,0.0,0.0,-0.03733501583337784
2025-06-18T16:24:44.986392,92.07,0.26,0.0,0.0,0.0,0.0,-0.028456203639507294
2025-06-18T16:24:45.025235,92.097,0.26,0.0,0.0,0.0,0.0,-0.024328602477908134
2025-06-18T16:24:45.066565,92.097,0.26,0.0,0.0,0.0,0.0,-0.024328602477908134
2025-06-18T16:24:45.148834,92.115,0.26,0.0,0.0,0.0,0.0,-0.02603123150765896
2025-06-18T16:24:45.185009,92.136,0.26,0.0,0.0,0.0,0.0,-0.021175723522901535
2025-06-18T16:24:45.225435,92.169,0.26,0.0,0.0,0.0,0.0,-0.019128048792481422
2025-06-18T16:24:45.265281,92.196,0.26,0.0,0.0,0.0,0.0,-0.014895306900143623
2025-06-18T16:24:45.337160,92.214,0.26,0.0,0.0,0.0,0.0,-0.01389232836663723
2025-06-18T16:24:45.375842,92.214,0.26,0.0,0.0,0.0,0.0,-0.01389232836663723
2025-06-18T16:24:45.455596,92.265,0.26,0.0,0.0,0.0,0.0,-0.015263629145920277
2025-06-18T16:24:45.488007,92.283,0.26,0.0,0.0,0.0,0.0,-0.01326824352145195
2025-06-18T16:24:45.526081,92.301,0.26,0.0,0.0,0.0,0.0,-0.009607910178601742
2025-06-18T16:24:45.567479,92.322,0.26,0.0,0.0,0.0,0.0,-0.006930135656148195
2025-06-18T16:24:45.645515,92.346,0.26,0.0,0.0,0.0,0.0,-0.002481531584635377
2025-06-18T16:24:45.696906,92.346,0.26,0.0,0.0,0.0,0.0,-0.002481531584635377
2025-06-18T16:24:45.737552,92.367,0.26,0.0,0.0,0.0,0.0,-0.0028071454726159573
2025-06-18T16:24:45.775574,92.4,0.26,0.0,0.0,0.0,0.0,-0.0007276779506355524
2025-06-18T16:24:45.827035,92.4,0.26,0.0,0.0,0.0,0.0,-0.0007276779506355524
2025-06-18T16:24:45.904619,92.421,0.26,0.0,0.0,0.0,0.0,0.004821244161576033
2025-06-18T16:24:45.941489,92.46,0.26,0.0,0.0,0.0,0.0,0.006739169359207153
2025-06-18T16:24:45.994529,92.46,0.26,0.0,0.0,0.0,0.0,0.006739169359207153
2025-06-18T16:24:46.027510,92.499,0.26,0.0,0.0,0.0,0.0,0.026507023721933365
2025-06-18T16:24:46.076089,92.514,0.26,0.0,0.0,0.0,0.0,0.028754426166415215
2025-06-18T16:24:46.134363,92.532,0.26,0.0,0.0,0.0,0.0,0.031311050057411194
2025-06-18T16:24:46.155502,92.553,0.26,0.0,0.0,0.0,0.0,0.029870491474866867
2025-06-18T16:24:46.235365,92.553,0.26,0.0,0.0,0.0,0.0,0.029870491474866867
2025-06-18T16:24:46.278077,92.598,0.26,0.0,0.0,0.0,0.0,0.034242767840623856
2025-06-18T16:24:46.350077,92.598,0.26,0.0,0.0,0.0,0.0,0.034242767840623856
2025-06-18T16:24:46.355540,92.622,0.26,0.0,0.0,0.0,0.0,0.035785336047410965
2025-06-18T16:24:46.435666,92.634,0.26,0.0,0.0,0.0,0.0,0.03775874525308609
2025-06-18T16:24:46.484351,92.682,0.26,0.0,0.0,0.0,0.0,0.04149142652750015
2025-06-18T16:24:46.530188,92.682,0.26,0.0,0.0,0.0,0.0,0.04149142652750015
2025-06-18T16:24:46.564651,92.706,0.26,0.0,0.0,0.0,0.0,0.03985462710261345
2025-06-18T16:24:46.636733,92.748,0.26,0.0,0.0,0.0,0.0,0.04503645747900009
2025-06-18T16:24:46.675506,92.748,0.26,0.0,0.0,0.0,0.0,0.04503645747900009
2025-06-18T16:24:46.714767,92.769,0.26,0.0,0.0,0.0,0.0,0.0420188345015049
2025-06-18T16:24:46.785805,92.796,0.26,0.0,0.0,0.0,0.0,0.04530023783445358
2025-06-18T16:24:46.824535,92.832,0.26,0.0,0.0,0.0,0.0,0.04578178748488426
2025-06-18T16:24:46.910469,92.832,0.26,0.0,0.0,0.0,0.0,0.04578178748488426
2025-06-18T16:24:46.943075,92.859,0.26,0.0,0.0,0.0,0.0,0.04139203950762749
2025-06-18T16:24:46.996490,92.895,0.26,0.0,0.0,0.0,0.0,0.04165711626410484
2025-06-18T16:24:47.038203,92.913,0.26,0.0,0.0,0.0,0.0,0.04504917189478874
2025-06-18T16:24:47.068727,92.913,0.26,0.0,0.0,0.0,0.0,0.04504917189478874
2025-06-18T16:24:47.115191,92.955,0.26,0.0,0.0,0.0,0.0,0.040358785539865494
2025-06-18T16:24:47.175832,92.955,0.26,0.0,0.0,0.0,0.0,0.040358785539865494
2025-06-18T16:24:47.217161,92.979,0.26,0.0,0.0,0.0,0.0,0.04360818862915039
2025-06-18T16:24:47.295547,93.018,0.26,0.0,0.0,0.0,0.0,0.05082452669739723
2025-06-18T16:24:47.345867,93.042,0.26,0.0,0.0,0.0,0.0,0.05420886352658272
2025-06-18T16:24:47.395237,93.06,0.26,0.0,0.0,0.0,0.0,0.05301588028669357
2025-06-18T16:24:47.418878,93.078,0.26,0.0,0.0,0.0,0.0,0.050127267837524414
2025-06-18T16:24:47.475778,93.093,0.26,0.0,0.0,0.0,0.0,0.04906149581074715
2025-06-18T16:24:47.547638,93.123,0.26,0.0,0.0,0.0,0.0,0.04985000193119049
2025-06-18T16:24:47.575327,93.138,0.26,0.0,0.0,0.0,0.0,0.05221492424607277
2025-06-18T16:24:47.624822,93.159,0.26,0.0,0.0,0.0,0.0,0.05496229603886604
2025-06-18T16:24:47.686825,93.186,0.26,0.0,0.0,0.0,0.0,0.05528832972049713
2025-06-18T16:24:47.724942,93.186,0.26,0.0,0.0,0.0,0.0,0.05528832972049713
2025-06-18T16:24:47.766875,93.228,0.26,0.0,0.0,0.0,0.0,0.05463015288114548
2025-06-18T16:24:47.846279,93.228,0.26,0.0,0.0,0.0,0.0,0.05463015288114548
2025-06-18T16:24:47.878501,93.255,0.26,0.0,0.0,0.0,0.0,0.05027993768453598
2025-06-18T16:24:47.926984,93.291,0.26,0.0,0.0,0.0,0.0,0.05041686072945595
2025-06-18T16:24:47.966087,93.309,0.26,0.0,0.0,0.0,0.0,0.05389408767223358
2025-06-18T16:24:48.015499,93.324,0.26,0.0,0.0,0.0,0.0,0.055313486605882645
2025-06-18T16:24:48.053843,93.345,0.26,0.0,0.0,0.0,0.0,0.05218348652124405
2025-06-18T16:24:48.130450,93.345,0.26,0.0,0.0,0.0,0.0,0.05218348652124405
2025-06-18T16:24:48.186988,93.384,0.26,0.0,0.0,0.0,0.0,0.05450347065925598
2025-06-18T16:24:48.227652,93.384,0.26,0.0,0.0,0.0,0.0,0.05450347065925598
2025-06-18T16:24:48.277084,93.417,0.26,0.0,0.0,0.0,0.0,0.07834798097610474
2025-06-18T16:24:48.346951,93.417,0.26,0.0,0.0,0.0,0.0,0.07834798097610474
2025-06-18T16:24:48.387167,93.441,0.26,0.0,0.0,0.0,0.0,0.085231713950634
2025-06-18T16:24:48.436265,93.456,0.26,0.0,0.0,0.0,0.0,0.0973718911409378
2025-06-18T16:24:48.477252,93.456,0.26,0.0,0.0,0.0,0.0,0.0973718911409378
