realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:12:28.088321,22.398,0.26,0.0,0.0,0.0,0.0,-0.04559933394193649
2025-06-18T17:12:28.138786,22.413,0.26,0.0,0.0,0.0,0.0,-0.045799557119607925
2025-06-18T17:12:28.168066,22.434,0.26,0.0,0.0,0.0,0.0,-0.04905086010694504
2025-06-18T17:12:28.249860,22.458,0.26,0.0,0.0,0.0,0.0,-0.047737713903188705
2025-06-18T17:12:28.289647,22.473,0.26,0.0,0.0,0.0,0.0,-0.050790295004844666
2025-06-18T17:12:28.327918,22.497,0.26,0.0,0.0,0.0,0.0,-0.04941939562559128
2025-06-18T17:12:28.380060,22.515,0.26,0.0,0.0,0.0,0.0,-0.05251308158040047
2025-06-18T17:12:28.452601,22.539,0.26,0.0,0.0,0.0,0.0,-0.050415247678756714
2025-06-18T17:12:28.477583,22.56,0.26,0.0,0.0,0.0,0.0,-0.050296999514102936
2025-06-18T17:12:28.551473,22.584,0.26,0.0,0.0,0.0,0.0,-0.04979894310235977
2025-06-18T17:12:28.599944,22.605,0.26,0.0,0.0,0.0,0.0,-0.04959173500537872
2025-06-18T17:12:28.631557,22.623,0.26,0.0,0.0,0.0,0.0,-0.044318877160549164
2025-06-18T17:12:28.679722,22.641,0.26,0.0,0.0,0.0,0.0,-0.04294697940349579
2025-06-18T17:12:28.721241,22.662,0.26,0.0,0.0,0.0,0.0,-0.017518211156129837
2025-06-18T17:12:28.802383,22.68,0.26,0.0,0.0,0.0,0.0,-0.0024884550366550684
2025-06-18T17:12:28.833816,22.707,0.26,0.0,0.0,0.0,0.0,0.019983747974038124
2025-06-18T17:12:28.878411,22.722,0.26,0.0,0.0,0.0,0.0,0.03634893521666527
2025-06-18T17:12:28.952425,22.749,0.26,0.0,0.0,0.0,0.0,0.04559316486120224
2025-06-18T17:12:28.990884,22.767,0.26,0.0,0.0,0.0,0.0,0.051630862057209015
2025-06-18T17:12:29.029584,22.785,0.26,0.0,0.0,0.0,0.0,0.05692233145236969
2025-06-18T17:12:29.100835,22.809,0.26,0.0,0.0,0.0,0.0,0.05806436389684677
2025-06-18T17:12:29.152535,22.833,0.26,0.0,0.0,0.0,0.0,0.062012430280447006
2025-06-18T17:12:29.179001,22.848,0.26,0.0,0.0,0.0,0.0,0.0770939439535141
2025-06-18T17:12:29.229940,22.869,0.26,0.0,0.0,0.0,0.0,0.08634333312511444
2025-06-18T17:12:29.309289,22.896,0.26,0.0,0.0,0.0,0.0,0.09127619862556458
2025-06-18T17:12:29.329271,22.914,0.26,0.0,0.0,0.0,0.0,0.09430009126663208
2025-06-18T17:12:29.382238,22.935,0.26,0.0,0.0,0.0,0.0,0.09414562582969666
2025-06-18T17:12:29.449589,22.959,0.26,0.0,0.0,0.0,0.0,0.09955312311649323
2025-06-18T17:12:29.479063,22.977,0.26,0.0,0.0,0.0,0.0,0.10873277485370636
2025-06-18T17:12:29.528564,23.001,0.26,0.0,0.0,0.0,0.0,0.10830327868461609
2025-06-18T17:12:29.599867,23.025,0.26,0.0,0.0,0.0,0.0,0.10782641172409058
2025-06-18T17:12:29.629953,23.046,0.26,0.0,0.0,0.0,0.0,0.10848911851644516
2025-06-18T17:12:29.699464,23.067,0.26,0.0,0.0,0.0,0.0,0.10806377977132797
2025-06-18T17:12:29.734102,23.091,0.26,0.0,0.0,0.0,0.0,0.07854560017585754
2025-06-18T17:12:29.781973,23.109,0.26,0.0,0.0,0.0,0.0,0.049077048897743225
2025-06-18T17:12:29.818956,23.124,0.26,0.0,0.0,0.0,0.0,0.03829652816057205
2025-06-18T17:12:29.900337,23.145,0.26,0.0,0.0,0.0,0.0,0.030202817171812057
2025-06-18T17:12:29.938617,23.166,0.26,0.0,0.0,0.0,0.0,0.014446082524955273
2025-06-18T17:12:29.977576,23.193,0.26,0.0,0.0,0.0,0.0,0.004343078471720219
2025-06-18T17:12:30.027947,23.208,0.26,0.0,0.0,0.0,0.0,-0.0019835657440125942
2025-06-18T17:12:30.091465,23.232,0.26,0.0,0.0,0.0,0.0,-0.008683068677783012
2025-06-18T17:12:30.128184,23.25,0.26,0.0,0.0,0.0,0.0,-0.01600939966738224
2025-06-18T17:12:30.198615,23.283,0.26,0.0,0.0,0.0,0.0,-0.014463474042713642
2025-06-18T17:12:30.232156,23.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.019470131024718285
2025-06-18T17:12:30.299233,23.325,0.26,0.0,0.0,0.0,0.0,-0.020893098786473274
2025-06-18T17:12:30.338520,23.346,0.26,0.0,0.0,0.0,0.0,-0.021116914227604866
2025-06-18T17:12:30.388669,23.364,0.26,0.0,0.0,0.0,0.0,-0.021685650572180748
2025-06-18T17:12:30.419959,23.388,0.26,0.0,0.0,0.0,0.0,-0.02504342421889305
2025-06-18T17:12:30.477892,23.4,0.26,0.0,0.0,0.0,0.0,-0.026704581454396248
2025-06-18T17:12:30.549843,23.43,0.26,0.0,0.0,0.0,0.0,-0.025980627164244652
2025-06-18T17:12:30.579019,23.448,0.26,0.0,0.0,0.0,0.0,-0.030672553926706314
2025-06-18T17:12:30.630216,23.463,0.26,0.0,0.0,0.0,0.0,-0.029272792860865593
2025-06-18T17:12:30.702226,23.49,0.26,0.0,0.0,0.0,0.0,-0.027571506798267365
2025-06-18T17:12:30.741155,23.508,0.26,0.0,0.0,0.0,0.0,-0.026018861681222916
2025-06-18T17:12:30.801616,23.529,0.26,0.0,0.0,0.0,0.0,-0.018595924600958824
2025-06-18T17:12:30.830437,23.547,0.26,0.0,0.0,0.0,0.0,-0.021252837032079697
2025-06-18T17:12:30.878806,23.562,0.26,0.0,0.0,0.0,0.0,-0.020210640504956245
2025-06-18T17:12:30.953118,23.589,0.26,0.0,0.0,0.0,0.0,-0.020419348031282425
2025-06-18T17:12:30.969856,23.61,0.26,0.0,0.0,0.0,0.0,-0.01615532673895359
2025-06-18T17:12:31.028184,23.628,0.26,0.0,0.0,0.0,0.0,-0.013429537415504456
2025-06-18T17:12:31.119618,23.649,0.26,0.0,0.0,0.0,0.0,-0.014032196253538132
2025-06-18T17:12:31.140678,23.664,0.26,0.0,0.0,0.0,0.0,-0.01615256257355213
2025-06-18T17:12:31.190886,23.691,0.26,0.0,0.0,0.0,0.0,-0.01362354215234518
2025-06-18T17:12:31.233689,23.709,0.26,0.0,0.0,0.0,0.0,-0.012200073339045048
2025-06-18T17:12:31.290986,23.727,0.26,0.0,0.0,0.0,0.0,-0.008905500173568726
2025-06-18T17:12:31.352305,23.751,0.26,0.0,0.0,0.0,0.0,-0.007166970055550337
2025-06-18T17:12:31.379357,23.772,0.26,0.0,0.0,0.0,0.0,-0.011465980671346188
2025-06-18T17:12:31.429579,23.793,0.26,0.0,0.0,0.0,0.0,-0.008747451938688755
2025-06-18T17:12:31.488306,23.811,0.26,0.0,0.0,0.0,0.0,-0.008447525091469288
2025-06-18T17:12:31.553322,23.832,0.26,0.0,0.0,0.0,0.0,-0.005445379763841629
2025-06-18T17:12:31.580577,23.853,0.26,0.0,0.0,0.0,0.0,-0.0015559956664219499
2025-06-18T17:12:31.617795,23.874,0.26,0.0,0.0,0.0,0.0,-0.0009780371328815818
2025-06-18T17:12:31.667717,23.889,0.26,0.0,0.0,0.0,0.0,-0.0035233537200838327
2025-06-18T17:12:31.750359,23.904,0.26,0.0,0.0,0.0,0.0,0.0052606090903282166
2025-06-18T17:12:31.767495,23.925,0.26,0.0,0.0,0.0,0.0,0.016841687262058258
2025-06-18T17:12:31.841879,23.94,0.26,0.0,0.0,0.0,0.0,-0.005438069347292185
2025-06-18T17:12:31.890097,23.958,0.26,0.0,0.0,0.0,0.0,-0.01815284974873066
2025-06-18T17:12:31.928909,23.985,0.26,0.0,0.0,0.0,0.0,-0.02317509613931179
2025-06-18T17:12:32.000262,24.0,0.26,0.0,0.0,0.0,0.0,-0.021606359630823135
2025-06-18T17:12:32.050376,24.024,0.26,0.0,0.0,0.0,0.0,-0.024521606042981148
2025-06-18T17:12:32.088362,24.045,0.26,0.0,0.0,0.0,0.0,-0.029330750927329063
2025-06-18T17:12:32.129640,24.057,0.26,0.0,0.0,0.0,0.0,-0.03334547206759453
2025-06-18T17:12:32.209235,24.087,0.26,0.0,0.0,0.0,0.0,-0.03799252584576607
2025-06-18T17:12:32.240143,24.108,0.26,0.0,0.0,0.0,0.0,-0.04333661496639252
2025-06-18T17:12:32.279833,24.126,0.26,0.0,0.0,0.0,0.0,-0.04462688788771629
2025-06-18T17:12:32.349818,24.153,0.26,0.0,0.0,0.0,0.0,-0.0424734391272068
2025-06-18T17:12:32.379075,24.177,0.26,0.0,0.0,0.0,0.0,-0.04036860913038254
2025-06-18T17:12:32.431488,24.192,0.26,0.0,0.0,0.0,0.0,-0.04231735318899155
2025-06-18T17:12:32.501222,24.216,0.26,0.0,0.0,0.0,0.0,-0.03774411976337433
2025-06-18T17:12:32.529007,24.24,0.26,0.0,0.0,0.0,0.0,-0.03972762078046799
2025-06-18T17:12:32.609293,24.258,0.26,0.0,0.0,0.0,0.0,-0.03473886847496033
2025-06-18T17:12:32.630301,24.282,0.26,0.0,0.0,0.0,0.0,-0.038401585072278976
2025-06-18T17:12:32.700765,24.306,0.26,0.0,0.0,0.0,0.0,-0.04045606777071953
2025-06-18T17:12:32.740620,24.33,0.26,0.0,0.0,0.0,0.0,-0.03616520017385483
2025-06-18T17:12:32.781563,24.354,0.26,0.0,0.0,0.0,0.0,-0.03023134358227253
2025-06-18T17:12:32.830688,24.369,0.26,0.0,0.0,0.0,0.0,-0.006556699983775616
2025-06-18T17:12:32.902555,24.393,0.26,0.0,0.0,0.0,0.0,0.013612835668027401
2025-06-18T17:12:32.948863,24.417,0.26,0.0,0.0,0.0,0.0,0.02563231997191906
2025-06-18T17:12:32.978850,24.429,0.26,0.0,0.0,0.0,0.0,0.0351424515247345
2025-06-18T17:12:33.028198,24.453,0.26,0.0,0.0,0.0,0.0,0.04358081519603729
2025-06-18T17:12:33.111606,24.477,0.26,0.0,0.0,0.0,0.0,0.052293043583631516
2025-06-18T17:12:33.139012,24.495,0.26,0.0,0.0,0.0,0.0,0.06255333870649338
2025-06-18T17:12:33.167517,24.519,0.26,0.0,0.0,0.0,0.0,0.0646509900689125
2025-06-18T17:12:33.239544,24.54,0.26,0.0,0.0,0.0,0.0,0.06211453676223755
2025-06-18T17:12:33.278209,24.558,0.26,0.0,0.0,0.0,0.0,0.07090003043413162
2025-06-18T17:12:33.317719,24.582,0.26,0.0,0.0,0.0,0.0,0.07416591793298721
2025-06-18T17:12:33.388006,24.603,0.26,0.0,0.0,0.0,0.0,0.07525874674320221
2025-06-18T17:12:33.439489,24.621,0.26,0.0,0.0,0.0,0.0,0.07704878598451614
2025-06-18T17:12:33.511429,24.648,0.26,0.0,0.0,0.0,0.0,0.07774811238050461
2025-06-18T17:12:33.539891,24.669,0.26,0.0,0.0,0.0,0.0,0.07529881596565247
2025-06-18T17:12:33.588707,24.684,0.26,0.0,0.0,0.0,0.0,0.07271692156791687
2025-06-18T17:12:33.661023,24.708,0.26,0.0,0.0,0.0,0.0,0.0736931785941124
2025-06-18T17:12:33.688579,24.735,0.26,0.0,0.0,0.0,0.0,0.07186463475227356
2025-06-18T17:12:33.741243,24.753,0.26,0.0,0.0,0.0,0.0,0.07121717929840088
2025-06-18T17:12:33.827008,24.771,0.26,0.0,0.0,0.0,0.0,0.07457829266786575
2025-06-18T17:12:33.827745,24.792,0.26,0.0,0.0,0.0,0.0,0.07716433703899384
2025-06-18T17:12:33.923430,24.813,0.26,0.0,0.0,0.0,0.0,0.056515809148550034
2025-06-18T17:12:33.956025,24.825,0.26,0.0,0.0,0.0,0.0,0.04048136994242668
2025-06-18T17:12:33.989130,24.849,0.26,0.0,0.0,0.0,0.0,0.03330663964152336
2025-06-18T17:12:34.028648,24.867,0.26,0.0,0.0,0.0,0.0,0.025526616722345352
2025-06-18T17:12:34.120882,24.891,0.26,0.0,0.0,0.0,0.0,0.014223320409655571
2025-06-18T17:12:34.154676,24.909,0.26,0.0,0.0,0.0,0.0,0.0065581658855080605
2025-06-18T17:12:34.189107,24.93,0.26,0.0,0.0,0.0,0.0,-0.0018026512116193771
2025-06-18T17:12:34.249817,24.945,0.26,0.0,0.0,0.0,0.0,-0.004700998309999704
2025-06-18T17:12:34.280850,24.96,0.26,0.0,0.0,0.0,0.0,-0.009989902377128601
2025-06-18T17:12:34.330766,24.981,0.26,0.0,0.0,0.0,0.0,0.011945029720664024
2025-06-18T17:12:34.401604,25.008,0.26,0.0,0.0,0.0,0.0,0.022851936519145966
2025-06-18T17:12:34.439370,25.026,0.26,0.0,0.0,0.0,0.0,0.03199896216392517
2025-06-18T17:12:34.478841,25.047,0.26,0.0,0.0,0.0,0.0,0.038941361010074615
2025-06-18T17:12:34.571511,25.074,0.26,0.0,0.0,0.0,0.0,0.04134240001440048
2025-06-18T17:12:34.594446,25.086,0.26,0.0,0.0,0.0,0.0,0.04369248449802399
2025-06-18T17:12:34.651323,25.107,0.26,0.0,0.0,0.0,0.0,0.04392972216010094
2025-06-18T17:12:34.681026,25.125,0.26,0.0,0.0,0.0,0.0,0.04544474557042122
2025-06-18T17:12:34.733273,25.146,0.26,0.0,0.0,0.0,0.0,0.048627819865942
2025-06-18T17:12:34.810732,25.161,0.26,0.0,0.0,0.0,0.0,0.04927521198987961
2025-06-18T17:12:34.843862,25.185,0.26,0.0,0.0,0.0,0.0,0.04545506834983826
2025-06-18T17:12:34.902329,25.203,0.26,0.0,0.0,0.0,0.0,0.04496053606271744
2025-06-18T17:12:34.931174,25.221,0.26,0.0,0.0,0.0,0.0,0.015503140166401863
2025-06-18T17:12:34.968174,25.242,0.26,0.0,0.0,0.0,0.0,-0.0006559481844305992
2025-06-18T17:12:35.039462,25.269,0.26,0.0,0.0,0.0,0.0,-0.011397071182727814
2025-06-18T17:12:35.069937,25.29,0.26,0.0,0.0,0.0,0.0,-0.025834526866674423
2025-06-18T17:12:35.138951,25.311,0.26,0.0,0.0,0.0,0.0,-0.025929804891347885
2025-06-18T17:12:35.177668,25.332,0.26,0.0,0.0,0.0,0.0,-0.03191090002655983
2025-06-18T17:12:35.248228,25.359,0.26,0.0,0.0,0.0,0.0,-0.030276574194431305
2025-06-18T17:12:35.289970,25.377,0.26,0.0,0.0,0.0,0.0,-0.03356273099780083
2025-06-18T17:12:35.362609,25.404,0.26,0.0,0.0,0.0,0.0,-0.04077029973268509
2025-06-18T17:12:35.368559,25.425,0.26,0.0,0.0,0.0,0.0,-0.04672139510512352
2025-06-18T17:12:35.428733,25.446,0.26,0.0,0.0,0.0,0.0,-0.0479600690305233
2025-06-18T17:12:35.468711,25.47,0.26,0.0,0.0,0.0,0.0,-0.04404386878013611
2025-06-18T17:12:35.549157,25.485,0.26,0.0,0.0,0.0,0.0,-0.04713604971766472
2025-06-18T17:12:35.589361,25.509,0.26,0.0,0.0,0.0,0.0,-0.048208463937044144
2025-06-18T17:12:35.668981,25.533,0.26,0.0,0.0,0.0,0.0,-0.048715412616729736
2025-06-18T17:12:35.690635,25.551,0.26,0.0,0.0,0.0,0.0,-0.049767546355724335
2025-06-18T17:12:35.750585,25.575,0.26,0.0,0.0,0.0,0.0,-0.04814927279949188
2025-06-18T17:12:35.782804,25.593,0.26,0.0,0.0,0.0,0.0,-0.04427804797887802
2025-06-18T17:12:35.821744,25.614,0.26,0.0,0.0,0.0,0.0,-0.043989669531583786
2025-06-18T17:12:35.912485,25.641,0.26,0.0,0.0,0.0,0.0,-0.04221467673778534
2025-06-18T17:12:35.944838,25.653,0.26,0.0,0.0,0.0,0.0,-0.05368323251605034
2025-06-18T17:12:35.990551,25.674,0.26,0.0,0.0,0.0,0.0,-0.0551246702671051
2025-06-18T17:12:36.052144,25.698,0.26,0.0,0.0,0.0,0.0,-0.05847947299480438
2025-06-18T17:12:36.077851,25.719,0.26,0.0,0.0,0.0,0.0,-0.06093962490558624
2025-06-18T17:12:36.128662,25.74,0.26,0.0,0.0,0.0,0.0,-0.05787716433405876
2025-06-18T17:12:36.199130,25.764,0.26,0.0,0.0,0.0,0.0,-0.05774686485528946
2025-06-18T17:12:36.229119,25.785,0.26,0.0,0.0,0.0,0.0,-0.06092892587184906
2025-06-18T17:12:36.300530,25.809,0.26,0.0,0.0,0.0,0.0,-0.05756254121661186
2025-06-18T17:12:36.328207,25.833,0.26,0.0,0.0,0.0,0.0,-0.062370844185352325
2025-06-18T17:12:36.379076,25.857,0.26,0.0,0.0,0.0,0.0,-0.05551043897867203
