realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:23:30.615727,22.473,0.26,0.0,0.0,0.0,0.0,0.242808997631073
2025-06-19T12:23:30.686811,22.488,0.26,0.0,0.0,0.0,0.0,0.24555376172065735
2025-06-19T12:23:30.725491,22.506,0.26,0.0,0.0,0.0,0.0,0.2565792202949524
2025-06-19T12:23:30.767535,22.533,0.26,0.0,0.0,0.0,0.0,0.2610763907432556
2025-06-19T12:23:30.804768,22.56,0.26,0.0,0.0,0.0,0.0,0.26018619537353516
2025-06-19T12:23:30.883208,22.572,0.26,0.0,0.0,0.0,0.0,0.2608705163002014
2025-06-19T12:23:30.914345,22.596,0.26,0.0,0.0,0.0,0.0,0.25838232040405273
2025-06-19T12:23:30.984871,22.617,0.26,0.0,0.0,0.0,0.0,0.2591543197631836
2025-06-19T12:23:31.020503,22.641,0.26,0.0,0.0,0.0,0.0,0.2556495666503906
2025-06-19T12:23:31.056022,22.668,0.26,0.0,0.0,0.0,0.0,0.2605513334274292
2025-06-19T12:23:31.125691,22.686,0.26,0.0,0.0,0.0,0.0,0.25504717230796814
2025-06-19T12:23:31.165143,22.71,0.26,0.0,0.0,0.0,0.0,0.24949605762958527
2025-06-19T12:23:31.235383,22.734,0.26,0.0,0.0,0.0,0.0,0.24328848719596863
2025-06-19T12:23:31.267589,22.755,0.26,0.0,0.0,0.0,0.0,0.24203833937644958
2025-06-19T12:23:31.304531,22.776,0.26,0.0,0.0,0.0,0.0,0.23436357080936432
2025-06-19T12:23:31.375611,22.803,0.26,0.0,0.0,0.0,0.0,0.2278193235397339
2025-06-19T12:23:31.428425,22.821,0.26,0.0,0.0,0.0,0.0,0.22835156321525574
2025-06-19T12:23:31.457024,22.836,0.26,0.0,0.0,0.0,0.0,0.22242149710655212
2025-06-19T12:23:31.493776,22.866,0.26,0.0,0.0,0.0,0.0,0.19444657862186432
2025-06-19T12:23:31.555259,22.884,0.26,0.0,0.0,0.0,0.0,0.17856241762638092
2025-06-19T12:23:31.595538,22.902,0.26,0.0,0.0,0.0,0.0,0.1593065857887268
2025-06-19T12:23:31.668351,22.929,0.26,0.0,0.0,0.0,0.0,0.14387841522693634
2025-06-19T12:23:31.704453,22.953,0.26,0.0,0.0,0.0,0.0,0.13191655278205872
2025-06-19T12:23:31.774867,22.971,0.26,0.0,0.0,0.0,0.0,0.11518323421478271
2025-06-19T12:23:31.815044,23.001,0.26,0.0,0.0,0.0,0.0,0.1074838936328888
2025-06-19T12:23:31.896442,23.022,0.26,0.0,0.0,0.0,0.0,0.10198771953582764
2025-06-19T12:23:31.918540,23.04,0.26,0.0,0.0,0.0,0.0,0.09535255283117294
2025-06-19T12:23:31.954698,23.067,0.26,0.0,0.0,0.0,0.0,0.08225053548812866
2025-06-19T12:23:32.024512,23.091,0.26,0.0,0.0,0.0,0.0,0.08165359497070312
2025-06-19T12:23:32.055780,23.112,0.26,0.0,0.0,0.0,0.0,0.08040282130241394
2025-06-19T12:23:32.125171,23.133,0.26,0.0,0.0,0.0,0.0,0.07086081802845001
2025-06-19T12:23:32.169303,23.163,0.26,0.0,0.0,0.0,0.0,0.06650616228580475
2025-06-19T12:23:32.237742,23.184,0.26,0.0,0.0,0.0,0.0,0.06152137368917465
2025-06-19T12:23:32.275000,23.202,0.26,0.0,0.0,0.0,0.0,0.059875667095184326
2025-06-19T12:23:32.305119,23.226,0.26,0.0,0.0,0.0,0.0,0.05999600142240524
2025-06-19T12:23:32.366156,23.25,0.26,0.0,0.0,0.0,0.0,0.04880219325423241
2025-06-19T12:23:32.407580,23.274,0.26,0.0,0.0,0.0,0.0,0.04627133905887604
2025-06-19T12:23:32.477736,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.04134047031402588
2025-06-19T12:23:32.516056,23.316,0.26,0.0,0.0,0.0,0.0,0.042912378907203674
2025-06-19T12:23:32.569021,23.343,0.26,0.0,0.0,0.0,0.0,0.05764516443014145
2025-06-19T12:23:32.615908,23.361,0.26,0.0,0.0,0.0,0.0,0.06105124205350876
2025-06-19T12:23:32.685189,23.379,0.26,0.0,0.0,0.0,0.0,0.0666467472910881
2025-06-19T12:23:32.707248,23.397,0.26,0.0,0.0,0.0,0.0,0.06657134741544724
2025-06-19T12:23:32.766059,23.427,0.26,0.0,0.0,0.0,0.0,0.06627205014228821
2025-06-19T12:23:32.836887,23.439,0.26,0.0,0.0,0.0,0.0,0.06443323194980621
2025-06-19T12:23:32.878154,23.463,0.26,0.0,0.0,0.0,0.0,0.06527604162693024
2025-06-19T12:23:32.916935,23.484,0.26,0.0,0.0,0.0,0.0,0.06895770132541656
2025-06-19T12:23:32.991203,23.505,0.26,0.0,0.0,0.0,0.0,0.07120120525360107
2025-06-19T12:23:33.019323,23.529,0.26,0.0,0.0,0.0,0.0,0.06964805722236633
2025-06-19T12:23:33.068876,23.55,0.26,0.0,0.0,0.0,0.0,0.06950388848781586
2025-06-19T12:23:33.104063,23.568,0.26,0.0,0.0,0.0,0.0,0.06995940208435059
2025-06-19T12:23:33.156343,23.592,0.26,0.0,0.0,0.0,0.0,0.06941677629947662
2025-06-19T12:23:33.204587,23.607,0.26,0.0,0.0,0.0,0.0,0.06861075758934021
2025-06-19T12:23:33.258226,23.631,0.26,0.0,0.0,0.0,0.0,0.06998362392187119
2025-06-19T12:23:33.293689,23.649,0.26,0.0,0.0,0.0,0.0,0.06523972749710083
2025-06-19T12:23:33.410522,23.67,0.26,0.0,0.0,0.0,0.0,0.07744646072387695
2025-06-19T12:23:33.430568,23.694,0.26,0.0,0.0,0.0,0.0,0.08024261891841888
2025-06-19T12:23:33.456228,23.712,0.26,0.0,0.0,0.0,0.0,0.08268911391496658
2025-06-19T12:23:33.517008,23.727,0.26,0.0,0.0,0.0,0.0,0.08095759153366089
2025-06-19T12:23:33.555848,23.745,0.26,0.0,0.0,0.0,0.0,0.06950849294662476
2025-06-19T12:23:33.605483,23.763,0.26,0.0,0.0,0.0,0.0,0.06483104079961777
2025-06-19T12:23:33.676084,23.781,0.26,0.0,0.0,0.0,0.0,0.05987183749675751
2025-06-19T12:23:33.715489,23.808,0.26,0.0,0.0,0.0,0.0,0.052590880542993546
2025-06-19T12:23:33.754779,23.826,0.26,0.0,0.0,0.0,0.0,0.04893781244754791
2025-06-19T12:23:33.827247,23.844,0.26,0.0,0.0,0.0,0.0,0.04979073628783226
2025-06-19T12:23:33.864934,23.871,0.26,0.0,0.0,0.0,0.0,0.04903440922498703
2025-06-19T12:23:33.925774,23.889,0.26,0.0,0.0,0.0,0.0,0.04742289334535599
2025-06-19T12:23:33.955444,23.904,0.26,0.0,0.0,0.0,0.0,0.04352867230772972
2025-06-19T12:23:33.995033,23.925,0.26,0.0,0.0,0.0,0.0,0.0418718159198761
2025-06-19T12:23:34.076103,23.952,0.26,0.0,0.0,0.0,0.0,0.03874555975198746
2025-06-19T12:23:34.093955,23.97,0.26,0.0,0.0,0.0,0.0,0.04040598124265671
2025-06-19T12:23:34.156832,23.991,0.26,0.0,0.0,0.0,0.0,0.03442804887890816
2025-06-19T12:23:34.226355,24.015,0.26,0.0,0.0,0.0,0.0,0.02842142805457115
2025-06-19T12:23:34.286123,24.036,0.26,0.0,0.0,0.0,0.0,0.03126991167664528
2025-06-19T12:23:34.314748,24.057,0.26,0.0,0.0,0.0,0.0,0.026708729565143585
2025-06-19T12:23:34.366737,24.081,0.26,0.0,0.0,0.0,0.0,0.023812878876924515
2025-06-19T12:23:34.436951,24.102,0.26,0.0,0.0,0.0,0.0,0.024291139096021652
2025-06-19T12:23:34.455359,24.123,0.26,0.0,0.0,0.0,0.0,0.030289199203252792
2025-06-19T12:23:34.506127,24.15,0.26,0.0,0.0,0.0,0.0,0.026102237403392792
2025-06-19T12:23:34.578920,24.177,0.26,0.0,0.0,0.0,0.0,0.02209126576781273
2025-06-19T12:23:34.617542,24.192,0.26,0.0,0.0,0.0,0.0,0.01102012675255537
2025-06-19T12:23:34.644399,24.216,0.26,0.0,0.0,0.0,0.0,0.0038824528455734253
2025-06-19T12:23:34.715077,24.24,0.26,0.0,0.0,0.0,0.0,0.002999979769811034
2025-06-19T12:23:34.743733,24.258,0.26,0.0,0.0,0.0,0.0,-0.00580914132297039
2025-06-19T12:23:34.815204,24.288,0.26,0.0,0.0,0.0,0.0,-0.005950970109552145
2025-06-19T12:23:34.854782,24.306,0.26,0.0,0.0,0.0,0.0,-0.010177675634622574
2025-06-19T12:23:34.904823,24.327,0.26,0.0,0.0,0.0,0.0,-0.012006034143269062
2025-06-19T12:23:34.955974,24.351,0.26,0.0,0.0,0.0,0.0,-0.01291363313794136
2025-06-19T12:23:34.994633,24.369,0.26,0.0,0.0,0.0,0.0,-0.021109139546751976
2025-06-19T12:23:35.076192,24.399,0.26,0.0,0.0,0.0,0.0,-0.019340120255947113
2025-06-19T12:23:35.116323,24.417,0.26,0.0,0.0,0.0,0.0,-0.02210388518869877
2025-06-19T12:23:35.144173,24.438,0.26,0.0,0.0,0.0,0.0,-0.020591797307133675
2025-06-19T12:23:35.214752,24.453,0.26,0.0,0.0,0.0,0.0,-0.0209883451461792
2025-06-19T12:23:35.265102,24.483,0.26,0.0,0.0,0.0,0.0,-0.019122794270515442
2025-06-19T12:23:35.295529,24.504,0.26,0.0,0.0,0.0,0.0,-0.022061554715037346
2025-06-19T12:23:35.366703,24.531,0.26,0.0,0.0,0.0,0.0,-0.020802468061447144
2025-06-19T12:23:35.406168,24.549,0.26,0.0,0.0,0.0,0.0,-0.02055714651942253
2025-06-19T12:23:35.486714,24.576,0.26,0.0,0.0,0.0,0.0,-0.02043398655951023
2025-06-19T12:23:35.517725,24.591,0.26,0.0,0.0,0.0,0.0,-0.02073628269135952
2025-06-19T12:23:35.576489,24.618,0.26,0.0,0.0,0.0,0.0,-0.016174806281924248
2025-06-19T12:23:35.604204,24.63,0.26,0.0,0.0,0.0,0.0,-0.016282642260193825
2025-06-19T12:23:35.655095,24.651,0.26,0.0,0.0,0.0,0.0,-0.006680112332105637
2025-06-19T12:23:35.724268,24.675,0.26,0.0,0.0,0.0,0.0,-0.0014962274581193924
2025-06-19T12:23:35.767290,24.693,0.26,0.0,0.0,0.0,0.0,0.004954142961651087
2025-06-19T12:23:35.828397,24.714,0.26,0.0,0.0,0.0,0.0,0.02261943928897381
2025-06-19T12:23:35.885804,24.738,0.26,0.0,0.0,0.0,0.0,0.03578175976872444
2025-06-19T12:23:35.905098,24.759,0.26,0.0,0.0,0.0,0.0,0.044725723564624786
2025-06-19T12:23:35.987062,24.783,0.26,0.0,0.0,0.0,0.0,0.05431080982089043
2025-06-19T12:23:36.018801,24.801,0.26,0.0,0.0,0.0,0.0,0.05848905071616173
2025-06-19T12:23:36.054108,24.825,0.26,0.0,0.0,0.0,0.0,0.06026437133550644
2025-06-19T12:23:36.127755,24.846,0.26,0.0,0.0,0.0,0.0,0.06631834805011749
2025-06-19T12:23:36.154962,24.867,0.26,0.0,0.0,0.0,0.0,0.0679783970117569
2025-06-19T12:23:36.215932,24.891,0.26,0.0,0.0,0.0,0.0,0.0706668570637703
2025-06-19T12:23:36.297185,24.912,0.26,0.0,0.0,0.0,0.0,0.07316119223833084
2025-06-19T12:23:36.362044,24.93,0.26,0.0,0.0,0.0,0.0,0.0727057009935379
2025-06-19T12:23:36.387648,24.948,0.26,0.0,0.0,0.0,0.0,0.07453279197216034
2025-06-19T12:23:36.439424,24.966,0.26,0.0,0.0,0.0,0.0,0.08093640953302383
2025-06-19T12:23:36.464906,24.981,0.26,0.0,0.0,0.0,0.0,0.08235180377960205
2025-06-19T12:23:36.493842,25.008,0.26,0.0,0.0,0.0,0.0,0.08133608847856522
2025-06-19T12:23:36.550073,25.02,0.26,0.0,0.0,0.0,0.0,0.08025813847780228
2025-06-19T12:23:36.593813,25.041,0.26,0.0,0.0,0.0,0.0,0.07846178114414215
2025-06-19T12:23:36.685756,25.065,0.26,0.0,0.0,0.0,0.0,0.07383371889591217
2025-06-19T12:23:36.715607,25.08,0.26,0.0,0.0,0.0,0.0,0.045813966542482376
2025-06-19T12:23:36.754929,25.101,0.26,0.0,0.0,0.0,0.0,0.03684717044234276
2025-06-19T12:23:36.825900,25.116,0.26,0.0,0.0,0.0,0.0,0.0274826530367136
2025-06-19T12:23:36.875878,25.143,0.26,0.0,0.0,0.0,0.0,0.024812426418066025
2025-06-19T12:23:36.916412,25.158,0.26,0.0,0.0,0.0,0.0,0.012634193524718285
2025-06-19T12:23:36.954763,25.182,0.26,0.0,0.0,0.0,0.0,-0.0008538269903510809
2025-06-19T12:23:37.017051,25.209,0.26,0.0,0.0,0.0,0.0,-0.006901171989738941
2025-06-19T12:23:37.045870,25.233,0.26,0.0,0.0,0.0,0.0,-0.013904337771236897
2025-06-19T12:23:37.117985,25.248,0.26,0.0,0.0,0.0,0.0,-0.012696531601250172
2025-06-19T12:23:37.157561,25.278,0.26,0.0,0.0,0.0,0.0,-0.019812125712633133
2025-06-19T12:23:37.237327,25.299,0.26,0.0,0.0,0.0,0.0,-0.02431604266166687
2025-06-19T12:23:37.265513,25.32,0.26,0.0,0.0,0.0,0.0,-0.024689964950084686
2025-06-19T12:23:37.337230,25.344,0.26,0.0,0.0,0.0,0.0,-0.025213217362761497
2025-06-19T12:23:37.367107,25.365,0.26,0.0,0.0,0.0,0.0,-0.028306860476732254
2025-06-19T12:23:37.395918,25.389,0.26,0.0,0.0,0.0,0.0,-0.03183535486459732
2025-06-19T12:23:37.465125,25.41,0.26,0.0,0.0,0.0,0.0,-0.030619578436017036
2025-06-19T12:23:37.497079,25.443,0.26,0.0,0.0,0.0,0.0,-0.03506596386432648
2025-06-19T12:23:37.588008,25.458,0.26,0.0,0.0,0.0,0.0,-0.03341502696275711
2025-06-19T12:23:37.615957,25.476,0.26,0.0,0.0,0.0,0.0,-0.031597308814525604
2025-06-19T12:23:37.669415,25.506,0.26,0.0,0.0,0.0,0.0,-0.030909819528460503
2025-06-19T12:23:37.748155,25.521,0.26,0.0,0.0,0.0,0.0,-0.017596513032913208
2025-06-19T12:23:37.767602,25.542,0.26,0.0,0.0,0.0,0.0,-0.01728651486337185
2025-06-19T12:23:37.815193,25.566,0.26,0.0,0.0,0.0,0.0,-0.014198900200426579
2025-06-19T12:23:37.887859,25.587,0.26,0.0,0.0,0.0,0.0,-0.014820197597146034
2025-06-19T12:23:37.914863,25.608,0.26,0.0,0.0,0.0,0.0,-0.009781553409993649
2025-06-19T12:23:37.964627,25.635,0.26,0.0,0.0,0.0,0.0,-0.00576122896745801
2025-06-19T12:23:38.035890,25.65,0.26,0.0,0.0,0.0,0.0,-0.005611357744783163
2025-06-19T12:23:38.056303,25.674,0.26,0.0,0.0,0.0,0.0,-0.007085481192916632
2025-06-19T12:23:38.094124,25.701,0.26,0.0,0.0,0.0,0.0,-0.0030662273056805134
2025-06-19T12:23:38.153963,25.728,0.26,0.0,0.0,0.0,0.0,-0.0007609002059325576
2025-06-19T12:23:38.224848,25.743,0.26,0.0,0.0,0.0,0.0,0.003760269610211253
2025-06-19T12:23:38.265769,25.77,0.26,0.0,0.0,0.0,0.0,0.003808153560385108
2025-06-19T12:23:38.293691,25.794,0.26,0.0,0.0,0.0,0.0,-0.006556737702339888
2025-06-19T12:23:38.374921,25.818,0.26,0.0,0.0,0.0,0.0,-0.006820031441748142
2025-06-19T12:23:38.405547,25.839,0.26,0.0,0.0,0.0,0.0,-0.007842596620321274
2025-06-19T12:23:38.443813,25.857,0.26,0.0,0.0,0.0,0.0,-0.006497844122350216
2025-06-19T12:23:38.515655,25.887,0.26,0.0,0.0,0.0,0.0,-0.0047099473886191845
2025-06-19T12:23:38.556188,25.905,0.26,0.0,0.0,0.0,0.0,-0.005028417333960533
2025-06-19T12:23:38.626075,25.923000000000002,0.26,0.0,0.0,0.0,0.0,-0.008061607368290424
2025-06-19T12:23:38.645630,25.953,0.26,0.0,0.0,0.0,0.0,-0.00663022743538022
2025-06-19T12:23:38.705516,25.968,0.26,0.0,0.0,0.0,0.0,-0.006476143840700388
2025-06-19T12:23:38.754930,25.986,0.26,0.0,0.0,0.0,0.0,-0.027605481445789337
2025-06-19T12:23:38.804393,26.004,0.26,0.0,0.0,0.0,0.0,-0.0394316203892231
2025-06-19T12:23:38.885945,26.028,0.26,0.0,0.0,0.0,0.0,-0.046356383711099625
2025-06-19T12:23:38.905198,26.043,0.26,0.0,0.0,0.0,0.0,-0.046730201691389084
2025-06-19T12:23:38.956022,26.067,0.26,0.0,0.0,0.0,0.0,-0.055883508175611496
2025-06-19T12:23:38.993833,26.088,0.26,0.0,0.0,0.0,0.0,-0.06349235773086548
2025-06-19T12:23:39.067963,26.103,0.26,0.0,0.0,0.0,0.0,-0.06795760989189148
2025-06-19T12:23:39.126731,26.13,0.26,0.0,0.0,0.0,0.0,-0.0736691951751709
2025-06-19T12:23:39.146532,26.145,0.26,0.0,0.0,0.0,0.0,-0.0799720287322998
2025-06-19T12:23:39.205587,26.169,0.26,0.0,0.0,0.0,0.0,-0.08053281903266907
2025-06-19T12:23:39.278996,26.187,0.26,0.0,0.0,0.0,0.0,-0.07671075314283371
2025-06-19T12:23:39.315574,26.205,0.26,0.0,0.0,0.0,0.0,-0.07502993196249008
2025-06-19T12:23:39.365540,26.235,0.26,0.0,0.0,0.0,0.0,-0.07751919329166412
2025-06-19T12:23:39.437162,26.25,0.26,0.0,0.0,0.0,0.0,-0.07310812920331955
2025-06-19T12:23:39.469578,26.268,0.26,0.0,0.0,0.0,0.0,-0.07607466727495193
2025-06-19T12:23:39.520278,26.289,0.26,0.0,0.0,0.0,0.0,-0.07085278630256653
2025-06-19T12:23:39.545105,26.316,0.26,0.0,0.0,0.0,0.0,-0.07543597370386124
2025-06-19T12:23:39.594725,26.331,0.26,0.0,0.0,0.0,0.0,-0.07719501852989197
2025-06-19T12:23:39.675274,26.349,0.26,0.0,0.0,0.0,0.0,-0.0733843594789505
2025-06-19T12:23:39.703855,26.367,0.26,0.0,0.0,0.0,0.0,-0.06729777902364731
2025-06-19T12:23:39.757951,26.394,0.26,0.0,0.0,0.0,0.0,-0.04315394163131714
2025-06-19T12:23:39.826120,26.415,0.26,0.0,0.0,0.0,0.0,-0.022009238600730896
2025-06-19T12:23:39.855377,26.433,0.26,0.0,0.0,0.0,0.0,-0.009991860017180443
2025-06-19T12:23:39.894072,26.451,0.26,0.0,0.0,0.0,0.0,0.007141583599150181
2025-06-19T12:23:39.975615,26.481,0.26,0.0,0.0,0.0,0.0,0.018968667834997177
2025-06-19T12:23:40.004940,26.499,0.26,0.0,0.0,0.0,0.0,0.027939805760979652
2025-06-19T12:23:40.055264,26.52,0.26,0.0,0.0,0.0,0.0,0.03838026896119118
2025-06-19T12:23:40.115083,26.535,0.26,0.0,0.0,0.0,0.0,0.04042181745171547
2025-06-19T12:23:40.157529,26.565,0.26,0.0,0.0,0.0,0.0,0.03893845155835152
2025-06-19T12:23:40.244706,26.589,0.26,0.0,0.0,0.0,0.0,0.05065165087580681
2025-06-19T12:23:40.276177,26.604,0.26,0.0,0.0,0.0,0.0,0.05507843196392059
2025-06-19T12:23:40.318227,26.625,0.26,0.0,0.0,0.0,0.0,0.0563822016119957
2025-06-19T12:23:40.387735,26.652,0.26,0.0,0.0,0.0,0.0,0.05750878155231476
2025-06-19T12:23:40.414459,26.667,0.26,0.0,0.0,0.0,0.0,0.062232982367277145
2025-06-19T12:23:40.456454,26.697,0.26,0.0,0.0,0.0,0.0,0.0633273795247078
2025-06-19T12:23:40.516446,26.721,0.26,0.0,0.0,0.0,0.0,0.06094414368271828
2025-06-19T12:23:40.555108,26.745,0.26,0.0,0.0,0.0,0.0,0.06231226772069931
2025-06-19T12:23:40.615437,26.763,0.26,0.0,0.0,0.0,0.0,0.06255422532558441
2025-06-19T12:23:40.656656,26.796,0.26,0.0,0.0,0.0,0.0,0.0642680674791336
2025-06-19T12:23:40.725226,26.817,0.26,0.0,0.0,0.0,0.0,0.06704764068126678
2025-06-19T12:23:40.754980,26.841,0.26,0.0,0.0,0.0,0.0,0.06896205246448517
2025-06-19T12:23:40.806867,26.859,0.26,0.0,0.0,0.0,0.0,0.0522928386926651
2025-06-19T12:23:40.885342,26.883,0.26,0.0,0.0,0.0,0.0,0.040201179683208466
2025-06-19T12:23:40.916289,26.898,0.26,0.0,0.0,0.0,0.0,0.03620051592588425
2025-06-19T12:23:40.997564,26.922,0.26,0.0,0.0,0.0,0.0,0.026079952716827393
2025-06-19T12:23:41.030154,26.946,0.26,0.0,0.0,0.0,0.0,0.021151931956410408
2025-06-19T12:23:41.055130,26.967,0.26,0.0,0.0,0.0,0.0,0.018864409998059273
2025-06-19T12:23:41.136958,26.991,0.26,0.0,0.0,0.0,0.0,0.01655576378107071
2025-06-19T12:23:41.154870,27.009,0.26,0.0,0.0,0.0,0.0,0.016640156507492065
2025-06-19T12:23:41.204549,27.042,0.26,0.0,0.0,0.0,0.0,0.01103828102350235
2025-06-19T12:23:41.255022,27.057,0.26,0.0,0.0,0.0,0.0,0.007375803310424089
2025-06-19T12:23:41.317517,27.075,0.26,0.0,0.0,0.0,0.0,0.003690616460517049
2025-06-19T12:23:41.348609,27.096,0.26,0.0,0.0,0.0,0.0,0.0021956737618893385
2025-06-19T12:23:41.421256,27.123,0.26,0.0,0.0,0.0,0.0,0.0016249172622337937
2025-06-19T12:23:41.475957,27.147,0.26,0.0,0.0,0.0,0.0,-0.001032042084261775
2025-06-19T12:23:41.524692,27.162,0.26,0.0,0.0,0.0,0.0,0.00026590010384097695
2025-06-19T12:23:41.580193,27.189,0.26,0.0,0.0,0.0,0.0,-0.0031775813549757004
2025-06-19T12:23:41.604487,27.21,0.26,0.0,0.0,0.0,0.0,-0.0037832031957805157
2025-06-19T12:23:41.644686,27.225,0.26,0.0,0.0,0.0,0.0,-0.0021672160364687443
2025-06-19T12:23:41.729871,27.249,0.26,0.0,0.0,0.0,0.0,-0.001851871027611196
2025-06-19T12:23:41.755567,27.276,0.26,0.0,0.0,0.0,0.0,-0.005396360997110605
2025-06-19T12:23:41.806151,27.291,0.26,0.0,0.0,0.0,0.0,-0.006693683564662933
2025-06-19T12:23:41.844433,27.315,0.26,0.0,0.0,0.0,0.0,-0.00604690657928586
2025-06-19T12:23:41.914633,27.336,0.26,0.0,0.0,0.0,0.0,-0.0031380660366266966
2025-06-19T12:23:41.955285,27.357,0.26,0.0,0.0,0.0,0.0,-0.003971015568822622
2025-06-19T12:23:42.037272,27.381,0.26,0.0,0.0,0.0,0.0,-0.008379622362554073
2025-06-19T12:23:42.070888,27.399,0.26,0.0,0.0,0.0,0.0,-0.0009560821345075965
2025-06-19T12:23:42.109034,27.423000000000002,0.26,0.0,0.0,0.0,0.0,-0.0012021716684103012
2025-06-19T12:23:42.188496,27.441,0.26,0.0,0.0,0.0,0.0,0.0038521282840520144
2025-06-19T12:23:42.230102,27.462,0.26,0.0,0.0,0.0,0.0,0.0062153637409210205
2025-06-19T12:23:42.274878,27.486,0.26,0.0,0.0,0.0,0.0,0.0035487525165081024
2025-06-19T12:23:42.304594,27.504,0.26,0.0,0.0,0.0,0.0,0.00022428341617342085
2025-06-19T12:23:42.389748,27.531,0.26,0.0,0.0,0.0,0.0,0.00033617924782447517
2025-06-19T12:23:42.425559,27.546,0.26,0.0,0.0,0.0,0.0,0.004117240197956562
2025-06-19T12:23:42.467493,27.57,0.26,0.0,0.0,0.0,0.0,0.0010767322964966297
2025-06-19T12:23:42.527749,27.582,0.26,0.0,0.0,0.0,0.0,0.001139107858762145
2025-06-19T12:23:42.556083,27.597,0.26,0.0,0.0,0.0,0.0,0.0007307718624360859
2025-06-19T12:23:42.616114,27.621,0.26,0.0,0.0,0.0,0.0,0.0003572874120436609
2025-06-19T12:23:42.687381,27.642,0.26,0.0,0.0,0.0,0.0,0.0013240984408184886
2025-06-19T12:23:42.715588,27.654,0.26,0.0,0.0,0.0,0.0,0.005478865001350641
2025-06-19T12:23:42.756260,27.681,0.26,0.0,0.0,0.0,0.0,0.005798038560897112
2025-06-19T12:23:42.846522,27.705,0.26,0.0,0.0,0.0,0.0,0.006244180258363485
2025-06-19T12:23:42.867571,27.72,0.26,0.0,0.0,0.0,0.0,0.0029884506948292255
2025-06-19T12:23:42.930071,27.747,0.26,0.0,0.0,0.0,0.0,-0.007689245045185089
2025-06-19T12:23:42.956177,27.756,0.26,0.0,0.0,0.0,0.0,-0.01652947999536991
2025-06-19T12:23:43.005180,27.777,0.26,0.0,0.0,0.0,0.0,-0.027743281796574593
2025-06-19T12:23:43.086304,27.798000000000002,0.26,0.0,0.0,0.0,0.0,-0.029826177284121513
2025-06-19T12:23:43.114803,27.819,0.26,0.0,0.0,0.0,0.0,-0.03498148173093796
2025-06-19T12:23:43.154656,27.843,0.26,0.0,0.0,0.0,0.0,-0.042322687804698944
2025-06-19T12:23:43.214682,27.864,0.26,0.0,0.0,0.0,0.0,-0.04012972116470337
2025-06-19T12:23:43.255861,27.885,0.26,0.0,0.0,0.0,0.0,-0.048810433596372604
2025-06-19T12:23:43.326395,27.906,0.26,0.0,0.0,0.0,0.0,-0.029989156872034073
