realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:11:31.143928,22.608,0.26,0.0,0.0,0.0,0.0,0.07674119621515274
2025-06-18T16:11:31.171925,22.632,0.26,0.0,0.0,0.0,0.0,0.07981263101100922
2025-06-18T16:11:31.244590,22.653,0.26,0.0,0.0,0.0,0.0,0.08191617578268051
2025-06-18T16:11:31.282965,22.671,0.26,0.0,0.0,0.0,0.0,0.08283287286758423
2025-06-18T16:11:31.362707,22.695,0.26,0.0,0.0,0.0,0.0,0.0798296183347702
2025-06-18T16:11:31.394585,22.722,0.26,0.0,0.0,0.0,0.0,0.07867483794689178
2025-06-18T16:11:31.434075,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.07787152379751205
2025-06-18T16:11:31.502795,22.761,0.26,0.0,0.0,0.0,0.0,0.0784461721777916
2025-06-18T16:11:31.544368,22.785,0.26,0.0,0.0,0.0,0.0,0.07894472777843475
2025-06-18T16:11:31.582204,22.803,0.26,0.0,0.0,0.0,0.0,0.07829724252223969
2025-06-18T16:11:31.621786,22.827,0.26,0.0,0.0,0.0,0.0,0.0706983432173729
2025-06-18T16:11:31.693077,22.842,0.26,0.0,0.0,0.0,0.0,0.0752846822142601
2025-06-18T16:11:31.745359,22.869,0.26,0.0,0.0,0.0,0.0,0.07703902572393417
2025-06-18T16:11:31.826733,22.89,0.26,0.0,0.0,0.0,0.0,0.0792645588517189
2025-06-18T16:11:31.856351,22.902,0.26,0.0,0.0,0.0,0.0,0.0801265686750412
2025-06-18T16:11:31.925345,22.929,0.26,0.0,0.0,0.0,0.0,0.0695224329829216
2025-06-18T16:11:31.958346,22.935,0.26,0.0,0.0,0.0,0.0,0.0629759281873703
2025-06-18T16:11:31.995904,22.965,0.26,0.0,0.0,0.0,0.0,0.05687699094414711
2025-06-18T16:11:32.073749,22.986,0.26,0.0,0.0,0.0,0.0,0.04990297928452492
2025-06-18T16:11:32.094134,23.001,0.26,0.0,0.0,0.0,0.0,0.04694420099258423
2025-06-18T16:11:32.143241,23.025,0.26,0.0,0.0,0.0,0.0,0.04607580974698067
2025-06-18T16:11:32.172128,23.052,0.26,0.0,0.0,0.0,0.0,0.044393278658390045
2025-06-18T16:11:32.247065,23.067,0.26,0.0,0.0,0.0,0.0,0.041540127247571945
2025-06-18T16:11:32.293031,23.097,0.26,0.0,0.0,0.0,0.0,0.03662247583270073
2025-06-18T16:11:32.374608,23.118,0.26,0.0,0.0,0.0,0.0,0.0357443243265152
2025-06-18T16:11:32.395694,23.136,0.26,0.0,0.0,0.0,0.0,0.03308206796646118
2025-06-18T16:11:32.435689,23.157,0.26,0.0,0.0,0.0,0.0,0.03512684628367424
2025-06-18T16:11:32.506863,23.184,0.26,0.0,0.0,0.0,0.0,0.03020404651761055
2025-06-18T16:11:32.554766,23.202,0.26,0.0,0.0,0.0,0.0,0.02372893877327442
2025-06-18T16:11:32.585102,23.226,0.26,0.0,0.0,0.0,0.0,0.0263300109654665
2025-06-18T16:11:32.653295,23.25,0.26,0.0,0.0,0.0,0.0,0.022928386926651
2025-06-18T16:11:32.682955,23.271,0.26,0.0,0.0,0.0,0.0,0.022014092653989792
2025-06-18T16:11:32.766202,23.292,0.26,0.0,0.0,0.0,0.0,0.02127281203866005
2025-06-18T16:11:32.794145,23.313,0.26,0.0,0.0,0.0,0.0,0.02649185061454773
2025-06-18T16:11:32.845296,23.337,0.26,0.0,0.0,0.0,0.0,0.022724533453583717
2025-06-18T16:11:32.882348,23.355,0.26,0.0,0.0,0.0,0.0,0.018986176699399948
2025-06-18T16:11:32.964038,23.373,0.26,0.0,0.0,0.0,0.0,0.007857094518840313
2025-06-18T16:11:32.971761,23.394,0.26,0.0,0.0,0.0,0.0,0.0021250834688544273
2025-06-18T16:11:33.033347,23.409,0.26,0.0,0.0,0.0,0.0,0.001965163042768836
2025-06-18T16:11:33.083000,23.43,0.26,0.0,0.0,0.0,0.0,-0.005064698867499828
2025-06-18T16:11:33.166258,23.457,0.26,0.0,0.0,0.0,0.0,-0.00909285806119442
2025-06-18T16:11:33.192658,23.478,0.26,0.0,0.0,0.0,0.0,-0.011656121350824833
2025-06-18T16:11:33.234005,23.496,0.26,0.0,0.0,0.0,0.0,-0.013271779753267765
2025-06-18T16:11:33.303113,23.523,0.26,0.0,0.0,0.0,0.0,-0.01359630562365055
2025-06-18T16:11:33.332008,23.547,0.26,0.0,0.0,0.0,0.0,-0.022003157064318657
2025-06-18T16:11:33.372760,23.562,0.26,0.0,0.0,0.0,0.0,-0.020468873903155327
2025-06-18T16:11:33.454587,23.589,0.26,0.0,0.0,0.0,0.0,-0.02341596595942974
2025-06-18T16:11:33.482105,23.61,0.26,0.0,0.0,0.0,0.0,-0.02258284203708172
2025-06-18T16:11:33.553425,23.631,0.26,0.0,0.0,0.0,0.0,-0.02430291660130024
2025-06-18T16:11:33.594510,23.661,0.26,0.0,0.0,0.0,0.0,-0.022388728335499763
2025-06-18T16:11:33.673475,23.682,0.26,0.0,0.0,0.0,0.0,-0.024495594203472137
2025-06-18T16:11:33.707017,23.697,0.26,0.0,0.0,0.0,0.0,-0.02297121100127697
2025-06-18T16:11:33.753248,23.721,0.26,0.0,0.0,0.0,0.0,-0.02278713509440422
2025-06-18T16:11:33.784878,23.739,0.26,0.0,0.0,0.0,0.0,-0.0228919368237257
2025-06-18T16:11:33.855936,23.76,0.26,0.0,0.0,0.0,0.0,-0.02324962429702282
2025-06-18T16:11:33.894670,23.787,0.26,0.0,0.0,0.0,0.0,-0.018904106691479683
2025-06-18T16:11:33.932465,23.811,0.26,0.0,0.0,0.0,0.0,-0.008314864709973335
2025-06-18T16:11:34.016841,23.826,0.26,0.0,0.0,0.0,0.0,-0.0016169226728379726
2025-06-18T16:11:34.044392,23.844,0.26,0.0,0.0,0.0,0.0,0.002456702757626772
2025-06-18T16:11:34.082064,23.874,0.26,0.0,0.0,0.0,0.0,0.0077061583288013935
2025-06-18T16:11:34.133335,23.889,0.26,0.0,0.0,0.0,0.0,0.01404590904712677
2025-06-18T16:11:34.205203,23.91,0.26,0.0,0.0,0.0,0.0,0.013341112062335014
2025-06-18T16:11:34.231944,23.928,0.26,0.0,0.0,0.0,0.0,0.015497427433729172
2025-06-18T16:11:34.285450,23.955,0.26,0.0,0.0,0.0,0.0,0.0197448693215847
2025-06-18T16:11:34.364567,23.976,0.26,0.0,0.0,0.0,0.0,0.02024497650563717
2025-06-18T16:11:34.394364,23.991,0.26,0.0,0.0,0.0,0.0,0.019110238179564476
2025-06-18T16:11:34.425138,24.018,0.26,0.0,0.0,0.0,0.0,0.02401341125369072
2025-06-18T16:11:34.482276,24.033,0.26,0.0,0.0,0.0,0.0,0.024618715047836304
2025-06-18T16:11:34.523323,24.057,0.26,0.0,0.0,0.0,0.0,0.02466992661356926
2025-06-18T16:11:34.583416,24.072,0.26,0.0,0.0,0.0,0.0,0.025571933016180992
2025-06-18T16:11:34.632618,24.096,0.26,0.0,0.0,0.0,0.0,0.02521800994873047
2025-06-18T16:11:34.696207,24.123,0.26,0.0,0.0,0.0,0.0,0.027899937704205513
2025-06-18T16:11:34.732750,24.144,0.26,0.0,0.0,0.0,0.0,0.035963721573352814
2025-06-18T16:11:34.783030,24.162,0.26,0.0,0.0,0.0,0.0,0.03539953753352165
2025-06-18T16:11:34.856787,24.186,0.26,0.0,0.0,0.0,0.0,0.03538176417350769
2025-06-18T16:11:34.892374,24.201,0.26,0.0,0.0,0.0,0.0,0.035045020282268524
2025-06-18T16:11:34.933658,24.225,0.26,0.0,0.0,0.0,0.0,0.034511834383010864
2025-06-18T16:11:35.025195,24.243,0.26,0.0,0.0,0.0,0.0,0.004336262121796608
2025-06-18T16:11:35.027364,24.261,0.26,0.0,0.0,0.0,0.0,-0.017580004408955574
2025-06-18T16:11:35.093843,24.285,0.26,0.0,0.0,0.0,0.0,-0.02330903336405754
2025-06-18T16:11:35.132401,24.306,0.26,0.0,0.0,0.0,0.0,-0.02533486858010292
2025-06-18T16:11:35.193539,24.33,0.26,0.0,0.0,0.0,0.0,-0.029893729835748672
2025-06-18T16:11:35.234168,24.354,0.26,0.0,0.0,0.0,0.0,-0.04520988464355469
2025-06-18T16:11:35.292933,24.375,0.26,0.0,0.0,0.0,0.0,-0.05442603677511215
2025-06-18T16:11:35.334201,24.402,0.26,0.0,0.0,0.0,0.0,-0.05887282267212868
2025-06-18T16:11:35.383371,24.42,0.26,0.0,0.0,0.0,0.0,-0.0635763481259346
2025-06-18T16:11:35.463673,24.441,0.26,0.0,0.0,0.0,0.0,-0.060067057609558105
2025-06-18T16:11:35.483635,24.459,0.26,0.0,0.0,0.0,0.0,-0.0640457272529602
2025-06-18T16:11:35.543454,24.483,0.26,0.0,0.0,0.0,0.0,-0.06604701280593872
2025-06-18T16:11:35.614393,24.501,0.26,0.0,0.0,0.0,0.0,-0.0646924152970314
2025-06-18T16:11:35.635581,24.525,0.26,0.0,0.0,0.0,0.0,-0.06347209215164185
2025-06-18T16:11:35.693112,24.546,0.26,0.0,0.0,0.0,0.0,-0.06563728302717209
2025-06-18T16:11:35.764694,24.573,0.26,0.0,0.0,0.0,0.0,-0.0675816759467125
2025-06-18T16:11:35.793666,24.588,0.26,0.0,0.0,0.0,0.0,-0.06492028385400772
2025-06-18T16:11:35.845629,24.612,0.26,0.0,0.0,0.0,0.0,-0.06764943152666092
2025-06-18T16:11:35.924946,24.63,0.26,0.0,0.0,0.0,0.0,-0.06460920721292496
2025-06-18T16:11:35.946750,24.651,0.26,0.0,0.0,0.0,0.0,-0.06144693121314049
2025-06-18T16:11:35.994301,24.675,0.26,0.0,0.0,0.0,0.0,-0.05870442092418671
2025-06-18T16:11:36.075178,24.69,0.26,0.0,0.0,0.0,0.0,-0.01861816830933094
2025-06-18T16:11:36.076384,24.717,0.26,0.0,0.0,0.0,0.0,0.0005224398337304592
2025-06-18T16:11:36.132216,24.732,0.26,0.0,0.0,0.0,0.0,0.019007258117198944
2025-06-18T16:11:36.182261,24.753,0.26,0.0,0.0,0.0,0.0,0.032327696681022644
2025-06-18T16:11:36.243723,24.783,0.26,0.0,0.0,0.0,0.0,0.04554472118616104
2025-06-18T16:11:36.271850,24.807,0.26,0.0,0.0,0.0,0.0,0.05808207020163536
2025-06-18T16:11:36.343016,24.831,0.26,0.0,0.0,0.0,0.0,0.06448595225811005
2025-06-18T16:11:36.373687,24.852,0.26,0.0,0.0,0.0,0.0,0.06957219541072845
2025-06-18T16:11:36.444279,24.876,0.26,0.0,0.0,0.0,0.0,0.07320061326026917
2025-06-18T16:11:36.484052,24.897,0.26,0.0,0.0,0.0,0.0,0.07922005653381348
2025-06-18T16:11:36.563749,24.927,0.26,0.0,0.0,0.0,0.0,0.08517663180828094
2025-06-18T16:11:36.613017,24.945,0.26,0.0,0.0,0.0,0.0,0.08808385580778122
2025-06-18T16:11:36.632583,24.963,0.26,0.0,0.0,0.0,0.0,0.09118359535932541
2025-06-18T16:11:36.684277,24.981,0.26,0.0,0.0,0.0,0.0,0.10388101637363434
2025-06-18T16:11:36.764403,25.005,0.26,0.0,0.0,0.0,0.0,0.1102643758058548
2025-06-18T16:11:36.784225,25.029,0.26,0.0,0.0,0.0,0.0,0.11610092222690582
2025-06-18T16:11:36.834262,25.047,0.26,0.0,0.0,0.0,0.0,0.12116172164678574
2025-06-18T16:11:36.905190,25.074,0.26,0.0,0.0,0.0,0.0,0.1253906935453415
2025-06-18T16:11:36.946633,25.092,0.26,0.0,0.0,0.0,0.0,0.12532582879066467
2025-06-18T16:11:36.985080,25.113,0.26,0.0,0.0,0.0,0.0,0.12695564329624176
2025-06-18T16:11:37.064284,25.134,0.26,0.0,0.0,0.0,0.0,0.125737264752388
2025-06-18T16:11:37.092883,25.152,0.26,0.0,0.0,0.0,0.0,0.10774549841880798
2025-06-18T16:11:37.133464,25.179,0.26,0.0,0.0,0.0,0.0,0.09529251605272293
2025-06-18T16:11:37.213908,25.2,0.26,0.0,0.0,0.0,0.0,0.08726595342159271
2025-06-18T16:11:37.244317,25.221,0.26,0.0,0.0,0.0,0.0,0.08513651043176651
2025-06-18T16:11:37.284733,25.245,0.26,0.0,0.0,0.0,0.0,0.0782097727060318
2025-06-18T16:11:37.354469,25.266,0.26,0.0,0.0,0.0,0.0,0.07126039266586304
2025-06-18T16:11:37.404545,25.29,0.26,0.0,0.0,0.0,0.0,0.06710825860500336
2025-06-18T16:11:37.455919,25.314,0.26,0.0,0.0,0.0,0.0,0.060471322387456894
2025-06-18T16:11:37.495094,25.332,0.26,0.0,0.0,0.0,0.0,0.05415019020438194
2025-06-18T16:11:37.535093,25.359,0.26,0.0,0.0,0.0,0.0,0.04820435494184494
2025-06-18T16:11:37.593424,25.377,0.26,0.0,0.0,0.0,0.0,0.047258321195840836
2025-06-18T16:11:37.632844,25.401,0.26,0.0,0.0,0.0,0.0,0.044314298778772354
2025-06-18T16:11:37.705212,25.425,0.26,0.0,0.0,0.0,0.0,0.03983556106686592
2025-06-18T16:11:37.744281,25.446,0.26,0.0,0.0,0.0,0.0,0.04187415540218353
2025-06-18T16:11:37.784085,25.464,0.26,0.0,0.0,0.0,0.0,0.035191137343645096
2025-06-18T16:11:37.855149,25.488,0.26,0.0,0.0,0.0,0.0,0.03674281761050224
2025-06-18T16:11:37.871765,25.509,0.26,0.0,0.0,0.0,0.0,0.029971707612276077
2025-06-18T16:11:37.933031,25.527,0.26,0.0,0.0,0.0,0.0,0.025678202509880066
2025-06-18T16:11:37.982851,25.542,0.26,0.0,0.0,0.0,0.0,0.025132987648248672
2025-06-18T16:11:38.065224,25.569,0.26,0.0,0.0,0.0,0.0,0.026435310021042824
2025-06-18T16:11:38.092979,25.59,0.26,0.0,0.0,0.0,0.0,0.0015234410529956222
2025-06-18T16:11:38.144420,25.608,0.26,0.0,0.0,0.0,0.0,-0.010016358457505703
2025-06-18T16:11:38.213024,25.632,0.26,0.0,0.0,0.0,0.0,-0.025581663474440575
2025-06-18T16:11:38.242677,25.653,0.26,0.0,0.0,0.0,0.0,-0.03645814582705498
2025-06-18T16:11:38.284758,25.674,0.26,0.0,0.0,0.0,0.0,-0.049139052629470825
2025-06-18T16:11:38.354419,25.698,0.26,0.0,0.0,0.0,0.0,-0.05895797535777092
2025-06-18T16:11:38.382405,25.719,0.26,0.0,0.0,0.0,0.0,-0.06232509762048721
2025-06-18T16:11:38.423017,25.74,0.26,0.0,0.0,0.0,0.0,-0.06771675497293472
2025-06-18T16:11:38.508182,25.767,0.26,0.0,0.0,0.0,0.0,-0.07666494697332382
2025-06-18T16:11:38.532722,25.791,0.26,0.0,0.0,0.0,0.0,-0.0755079984664917
2025-06-18T16:11:38.594549,25.809,0.26,0.0,0.0,0.0,0.0,-0.07667172700166702
2025-06-18T16:11:38.634613,25.839,0.26,0.0,0.0,0.0,0.0,-0.07999274879693985
2025-06-18T16:11:38.716712,25.857,0.26,0.0,0.0,0.0,0.0,-0.08091047406196594
2025-06-18T16:11:38.745519,25.881,0.26,0.0,0.0,0.0,0.0,-0.08026748150587082
2025-06-18T16:11:38.807413,25.905,0.26,0.0,0.0,0.0,0.0,-0.08041399717330933
2025-06-18T16:11:38.847511,25.929,0.26,0.0,0.0,0.0,0.0,-0.08212921768426895
2025-06-18T16:11:38.883310,25.953,0.26,0.0,0.0,0.0,0.0,-0.07900960743427277
2025-06-18T16:11:38.954362,25.971,0.26,0.0,0.0,0.0,0.0,-0.07925153523683548
2025-06-18T16:11:39.013542,25.995,0.26,0.0,0.0,0.0,0.0,-0.07605412602424622
2025-06-18T16:11:39.035451,26.013,0.26,0.0,0.0,0.0,0.0,-0.0714653879404068
2025-06-18T16:11:39.084694,26.037,0.26,0.0,0.0,0.0,0.0,-0.06081715226173401
2025-06-18T16:11:39.175057,26.058,0.26,0.0,0.0,0.0,0.0,-0.05464208126068115
2025-06-18T16:11:39.197556,26.07,0.26,0.0,0.0,0.0,0.0,-0.05126522481441498
2025-06-18T16:11:39.244135,26.097,0.26,0.0,0.0,0.0,0.0,-0.04527564346790314
2025-06-18T16:11:39.315475,26.115,0.26,0.0,0.0,0.0,0.0,-0.04396524280309677
2025-06-18T16:11:39.344759,26.136,0.26,0.0,0.0,0.0,0.0,-0.03963698074221611
2025-06-18T16:11:39.371754,26.163,0.26,0.0,0.0,0.0,0.0,-0.033668600022792816
2025-06-18T16:11:39.442312,26.184,0.26,0.0,0.0,0.0,0.0,-0.031090324744582176
2025-06-18T16:11:39.497814,26.202,0.26,0.0,0.0,0.0,0.0,-0.02494841068983078
2025-06-18T16:11:39.521805,26.226,0.26,0.0,0.0,0.0,0.0,-0.023000570014119148
2025-06-18T16:11:39.593092,26.247,0.26,0.0,0.0,0.0,0.0,-0.02269868738949299
2025-06-18T16:11:39.623038,26.274,0.26,0.0,0.0,0.0,0.0,-0.021865420043468475
2025-06-18T16:11:39.717225,26.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.0198817178606987
2025-06-18T16:11:39.742221,26.313,0.26,0.0,0.0,0.0,0.0,-0.014912435784935951
2025-06-18T16:11:39.782287,26.334,0.26,0.0,0.0,0.0,0.0,-0.013263990171253681
2025-06-18T16:11:39.854548,26.364,0.26,0.0,0.0,0.0,0.0,-0.009217040613293648
2025-06-18T16:11:39.884616,26.379,0.26,0.0,0.0,0.0,0.0,-0.01062375120818615
2025-06-18T16:11:39.925812,26.4,0.26,0.0,0.0,0.0,0.0,-0.008970755152404308
2025-06-18T16:11:40.006640,26.424,0.26,0.0,0.0,0.0,0.0,-0.004999764263629913
2025-06-18T16:11:40.033311,26.448,0.26,0.0,0.0,0.0,0.0,-0.002830555196851492
2025-06-18T16:11:40.113278,26.472,0.26,0.0,0.0,0.0,0.0,-0.0044221291318535805
2025-06-18T16:11:40.148041,26.493,0.26,0.0,0.0,0.0,0.0,3.6777229979634285e-05
2025-06-18T16:11:40.197350,26.514,0.26,0.0,0.0,0.0,0.0,0.004244451876729727
2025-06-18T16:11:40.235557,26.532,0.26,0.0,0.0,0.0,0.0,0.008834419772028923
2025-06-18T16:11:40.306204,26.559,0.26,0.0,0.0,0.0,0.0,0.008702806197106838
2025-06-18T16:11:40.334331,26.571,0.26,0.0,0.0,0.0,0.0,0.004455919843167067
2025-06-18T16:11:40.386100,26.598,0.26,0.0,0.0,0.0,0.0,0.014891352504491806
2025-06-18T16:11:40.455914,26.619,0.26,0.0,0.0,0.0,0.0,0.01605413854122162
2025-06-18T16:11:40.495345,26.637,0.26,0.0,0.0,0.0,0.0,0.021149110049009323
2025-06-18T16:11:40.543275,26.661,0.26,0.0,0.0,0.0,0.0,0.024851515889167786
2025-06-18T16:11:40.614316,26.682,0.26,0.0,0.0,0.0,0.0,0.022583620622754097
2025-06-18T16:11:40.634824,26.697,0.26,0.0,0.0,0.0,0.0,0.02075563371181488
2025-06-18T16:11:40.694247,26.73,0.26,0.0,0.0,0.0,0.0,0.02105691097676754
2025-06-18T16:11:40.763651,26.748,0.26,0.0,0.0,0.0,0.0,0.024732783436775208
2025-06-18T16:11:40.804048,26.763,0.26,0.0,0.0,0.0,0.0,0.021579395979642868
2025-06-18T16:11:40.845518,26.787,0.26,0.0,0.0,0.0,0.0,0.02246691845357418
2025-06-18T16:11:40.922862,26.805,0.26,0.0,0.0,0.0,0.0,0.022863605991005898
2025-06-18T16:11:40.924722,26.829,0.26,0.0,0.0,0.0,0.0,0.021840207278728485
2025-06-18T16:11:41.009468,26.85,0.26,0.0,0.0,0.0,0.0,0.022012539207935333
2025-06-18T16:11:41.033770,26.868,0.26,0.0,0.0,0.0,0.0,0.025939112529158592
2025-06-18T16:11:41.124506,26.892,0.26,0.0,0.0,0.0,0.0,0.02643466740846634
2025-06-18T16:11:41.134890,26.913,0.26,0.0,0.0,0.0,0.0,0.02710082195699215
2025-06-18T16:11:41.182254,26.937,0.26,0.0,0.0,0.0,0.0,0.005689896643161774
2025-06-18T16:11:41.221674,26.952,0.26,0.0,0.0,0.0,0.0,-0.0016402984037995338
2025-06-18T16:11:41.283770,26.976,0.26,0.0,0.0,0.0,0.0,-0.008601361885666847
2025-06-18T16:11:41.322524,27.003,0.26,0.0,0.0,0.0,0.0,-0.014427730813622475
2025-06-18T16:11:41.393745,27.024,0.26,0.0,0.0,0.0,0.0,-0.02002541348338127
2025-06-18T16:11:41.433454,27.042,0.26,0.0,0.0,0.0,0.0,-0.02703678049147129
2025-06-18T16:11:41.485451,27.06,0.26,0.0,0.0,0.0,0.0,-0.033706583082675934
2025-06-18T16:11:41.565113,27.087,0.26,0.0,0.0,0.0,0.0,-0.031680721789598465
2025-06-18T16:11:41.593363,27.102,0.26,0.0,0.0,0.0,0.0,-0.037188440561294556
2025-06-18T16:11:41.632670,27.126,0.26,0.0,0.0,0.0,0.0,-0.024680035188794136
2025-06-18T16:11:41.715112,27.147,0.26,0.0,0.0,0.0,0.0,-0.02259909175336361
