realtime,time,voltage,current,percentage
2025-06-11T14:39:48.994539,56.001,16.44720458984375,-0.5260000228881836,0.9955339431762695
2025-06-11T14:39:51.236020,57.0,16.446672439575195,-0.5260000228881836,0.9954452514648438
2025-06-11T14:39:53.426533,58.002,16.446138381958008,-0.5260000228881836,0.9953563213348389
2025-06-11T14:39:55.613724,59.001,16.445606231689453,-0.5260000228881836,0.9952676892280579
2025-06-11T14:39:57.809592,60.0,16.4450740814209,-0.5260000228881836,0.9951789975166321
2025-06-11T14:40:00.032581,61.002,16.44454002380371,-0.5260000228881836,0.9950900673866272
2025-06-11T14:40:02.243804,62.001,16.444007873535156,-0.5260000228881836,0.9950014352798462
2025-06-11T14:40:04.478507,63.0,16.4434757232666,-0.5260000228881836,0.9949127435684204
2025-06-11T14:40:06.626831,64.002,16.442943572998047,-0.5260000228881836,0.9948238134384155
2025-06-11T14:40:08.873474,65.001,16.442411422729492,-0.5260000228881836,0.9947351813316345
2025-06-11T14:40:11.092555,66.0,16.441879272460938,-0.5260000228881836,0.9946464896202087
2025-06-11T14:40:13.326509,67.002,16.44134521484375,-0.5260000228881836,0.9945575594902039
2025-06-11T14:40:15.509240,68.001,16.440813064575195,-0.5260000228881836,0.9944689273834229
2025-06-11T14:40:17.719080,69.0,16.44028091430664,-0.5260000228881836,0.9943802356719971
2025-06-11T14:40:19.948591,70.002,16.439748764038086,-0.5260000228881836,0.9942913055419922
2025-06-11T14:40:22.136594,71.001,16.43921661376953,-0.5260000228881836,0.9942026734352112
2025-06-11T14:40:24.335237,72.0,16.438684463500977,-0.5260000228881836,0.9941139817237854
2025-06-11T14:40:26.535092,73.002,16.43815040588379,-0.5260000228881836,0.9940251111984253
2025-06-11T14:40:28.728849,74.001,16.437618255615234,-0.5260000228881836,0.9939364194869995
2025-06-11T14:40:30.916682,75.0,16.43708610534668,-0.5260000228881836,0.9938477873802185
2025-06-11T14:40:33.162214,76.002,16.436553955078125,-0.5260000228881836,0.9937588572502136
2025-06-11T14:40:35.347620,77.001,16.43602180480957,-0.5260000228881836,0.9936701655387878
2025-06-11T14:40:37.544105,78.0,16.435489654541016,-0.5260000228881836,0.9935815334320068
2025-06-11T14:40:39.699098,79.002,16.434955596923828,-0.5260000228881836,0.993492603302002
2025-06-11T14:40:41.935890,80.001,16.434423446655273,-0.5260000228881836,0.9934039115905762
2025-06-11T14:40:44.120914,81.0,16.43389129638672,-0.5260000228881836,0.9933152794837952
2025-06-11T14:40:46.302462,82.002,16.43335723876953,-0.5260000228881836,0.9932263493537903
2025-06-11T14:40:48.501342,83.001,16.432825088500977,-0.5260000228881836,0.9931376576423645
2025-06-11T14:40:50.720422,84.0,16.432294845581055,-0.5260000228881836,0.9930490255355835
2025-06-11T14:40:52.953034,85.002,16.431760787963867,-0.5260000228881836,0.9929600954055786
2025-06-11T14:40:55.153756,86.001,16.431228637695312,-0.5260000228881836,0.9928714036941528
2025-06-11T14:40:57.355323,87.0,16.430696487426758,-0.5260000228881836,0.9927827715873718
2025-06-11T14:40:59.559575,88.002,16.43016242980957,-0.5260000228881836,0.9926938414573669
2025-06-11T14:41:01.766456,89.001,16.429630279541016,-0.5260000228881836,0.9926051497459412
2025-06-11T14:41:03.975042,90.0,16.429100036621094,-0.5260000228881836,0.9925165176391602
2025-06-11T14:41:06.193824,91.002,16.428565979003906,-0.5260000228881836,0.9924275875091553
2025-06-11T14:41:08.422587,92.001,16.42803382873535,-0.5260000228881836,0.9923388957977295
2025-06-11T14:41:10.621328,93.0,16.427501678466797,-0.5260000228881836,0.9922502636909485
2025-06-11T14:41:12.799038,94.002,16.42696762084961,-0.5260000228881836,0.9921613335609436
2025-06-11T14:41:15.047200,95.001,16.426435470581055,-0.5260000228881836,0.9920727014541626
2025-06-11T14:41:17.265306,96.0,16.4259033203125,-0.5260000228881836,0.9919840097427368
2025-06-11T14:41:19.507588,97.002,16.425371170043945,-0.5260000228881836,0.9918950796127319
2025-06-11T14:41:21.701280,98.001,16.42483901977539,-0.5260000228881836,0.9918064475059509
2025-06-11T14:41:23.893428,99.0,16.424306869506836,-0.5260000228881836,0.9917177557945251
2025-06-11T14:41:26.118779,100.002,16.42377281188965,-0.5260000228881836,0.9916288256645203
2025-06-11T14:41:28.315913,101.001,16.423240661621094,-0.5260000228881836,0.9915401935577393
2025-06-11T14:41:30.507900,102.0,16.42270851135254,-0.5260000228881836,0.9914515018463135
2025-06-11T14:41:32.736892,103.002,16.422176361083984,-0.5260000228881836,0.9913625717163086
2025-06-11T14:41:34.976752,104.001,16.42164421081543,-0.5260000228881836,0.9912739396095276
2025-06-11T14:41:37.179599,105.0,16.421112060546875,-0.5260000228881836,0.9911852478981018
2025-06-11T14:41:39.386513,106.002,16.420578002929688,-0.5260000228881836,0.9910963177680969
2025-06-11T14:41:41.598529,107.001,16.420045852661133,-0.5260000228881836,0.9910076856613159
2025-06-11T14:41:43.806629,108.0,16.419513702392578,-0.5260000228881836,0.9909189939498901
2025-06-11T14:41:46.001669,109.002,16.41897964477539,-0.5260000228881836,0.9908300638198853
2025-06-11T14:41:48.222626,110.001,16.41844940185547,-0.5260000228881836,0.9907414317131042
2025-06-11T14:41:50.423544,111.0,16.417917251586914,-0.5260000228881836,0.9906527400016785
2025-06-11T14:41:52.653185,112.002,16.417383193969727,-0.5260000228881836,0.9905638098716736
2025-06-11T14:41:54.837044,113.001,16.416851043701172,-0.5260000228881836,0.9904751777648926
2025-06-11T14:41:57.049234,114.0,16.416318893432617,-0.5260000228881836,0.9903864860534668
2025-06-11T14:41:59.277479,115.002,16.41578483581543,-0.5260000228881836,0.9902975559234619
2025-06-11T14:42:01.482391,116.001,16.415252685546875,-0.5260000228881836,0.9902089238166809
2025-06-11T14:42:03.678929,117.0,16.41472053527832,-0.5260000228881836,0.9901202321052551
2025-06-11T14:42:05.908784,118.002,16.414188385009766,-0.5260000228881836,0.990031361579895
2025-06-11T14:42:08.099755,119.001,16.41365623474121,-0.5260000228881836,0.9899426698684692
2025-06-11T14:42:10.263666,120.0,16.413124084472656,-0.5260000228881836,0.9898540377616882
2025-06-11T14:42:12.399729,121.002,16.41259002685547,-0.5260000228881836,0.9897651076316833
2025-06-11T14:42:14.593222,122.001,16.412057876586914,-0.5260000228881836,0.9896764159202576
2025-06-11T14:42:16.829569,123.0,16.411527633666992,-0.5260000228881836,0.9895877838134766
2025-06-11T14:42:19.015024,124.002,16.410993576049805,-0.5260000228881836,0.9894988536834717
2025-06-11T14:42:21.207611,125.001,16.41046142578125,-0.5260000228881836,0.9894101619720459
2025-06-11T14:42:23.404947,126.0,16.409929275512695,-0.5260000228881836,0.9893215298652649
2025-06-11T14:42:25.591553,127.002,16.409395217895508,-0.5260000228881836,0.98923259973526
2025-06-11T14:42:27.757067,128.001,16.408863067626953,-0.5260000228881836,0.9891439080238342
2025-06-11T14:42:29.976049,129.0,16.4083309173584,-0.5260000228881836,0.9890552759170532
2025-06-11T14:42:32.103098,130.002,16.407798767089844,-0.5260000228881836,0.9889663457870483
2025-06-11T14:42:34.301830,131.001,16.40726661682129,-0.5260000228881836,0.9888776540756226
2025-06-11T14:42:36.442872,132.0,16.406734466552734,-0.5260000228881836,0.9887890219688416
2025-06-11T14:42:38.650030,133.002,16.406200408935547,-0.5260000228881836,0.9887000918388367
2025-06-11T14:42:40.830030,134.001,16.405668258666992,-0.5260000228881836,0.9886114001274109
2025-06-11T14:42:42.993036,135.0,16.405136108398438,-0.5260000228881836,0.9885227680206299
2025-06-11T14:42:45.221008,136.002,16.404603958129883,-0.5260000228881836,0.988433837890625
2025-06-11T14:42:47.421731,137.001,16.404071807861328,-0.5260000228881836,0.9883451461791992
2025-06-11T14:42:49.607217,138.0,16.403539657592773,-0.5260000228881836,0.9882565140724182
2025-06-11T14:42:51.820060,139.002,16.403005599975586,-0.5260000228881836,0.9881675839424133
2025-06-11T14:42:53.992193,140.001,16.40247344970703,-0.5260000228881836,0.9880789518356323
2025-06-11T14:42:56.166472,141.0,16.401941299438477,-0.5260000228881836,0.9879902601242065
2025-06-11T14:42:58.376352,142.002,16.40140724182129,-0.5260000228881836,0.9879013299942017
2025-06-11T14:43:00.565974,143.001,16.400876998901367,-0.5260000228881836,0.9878126978874207
2025-06-11T14:43:02.768746,144.0,16.400344848632812,-0.5260000228881836,0.9877240061759949
2025-06-11T14:43:04.949281,145.002,16.399810791015625,-0.5260000228881836,0.98763507604599
2025-06-11T14:43:07.112062,146.001,16.39927864074707,-0.5260000228881836,0.987546443939209
2025-06-11T14:43:09.275093,147.0,16.398746490478516,-0.5260000228881836,0.9874577522277832
2025-06-11T14:43:11.465835,148.002,16.398212432861328,-0.5260000228881836,0.9873688220977783
2025-06-11T14:43:13.666554,149.001,16.397680282592773,-0.5260000228881836,0.9872801899909973
2025-06-11T14:43:15.814531,150.0,16.39714813232422,-0.5260000228881836,0.9871914982795715
2025-06-11T14:43:17.996782,151.002,16.396615982055664,-0.5260000228881836,0.9871025681495667
2025-06-11T14:43:20.207465,152.001,16.39608383178711,-0.5260000228881836,0.9870139360427856
2025-06-11T14:43:22.388199,153.0,16.395551681518555,-0.5260000228881836,0.9869252443313599
2025-06-11T14:43:24.570789,154.002,16.395017623901367,-0.5260000228881836,0.986836314201355
2025-06-11T14:43:26.776472,155.001,16.394485473632812,-0.5260000228881836,0.986747682094574
2025-06-11T14:43:28.978998,156.0,16.393953323364258,-0.5260000228881836,0.9866589903831482
2025-06-11T14:43:31.134345,157.002,16.393421173095703,-0.5260000228881836,0.9865700602531433
2025-06-11T14:43:33.333268,158.001,16.39288902282715,-0.5260000228881836,0.9864814281463623
2025-06-11T14:43:35.567037,159.0,16.392356872558594,-0.5260000228881836,0.9863927364349365
2025-06-11T14:43:37.797929,160.002,16.391822814941406,-0.5260000228881836,0.9863038063049316
2025-06-11T14:43:39.983164,161.001,16.39129066467285,-0.5260000228881836,0.9862151741981506
2025-06-11T14:43:42.190197,162.0,16.390758514404297,-0.5260000228881836,0.9861264824867249
2025-06-11T14:43:44.364438,163.002,16.390226364135742,-0.5260000228881836,0.9860376119613647
2025-06-11T14:43:46.539177,164.001,16.389694213867188,-0.5260000228881836,0.985948920249939
2025-06-11T14:43:48.726881,165.0,16.389162063598633,-0.5260000228881836,0.985860288143158
2025-06-11T14:43:50.905338,166.002,16.388628005981445,-0.5260000228881836,0.9857713580131531
2025-06-11T14:43:53.089095,167.001,16.38809585571289,-0.5260000228881836,0.9856826663017273
2025-06-11T14:43:55.274127,168.0,16.387563705444336,-0.5260000228881836,0.9855940341949463
2025-06-11T14:43:57.486985,169.002,16.38703155517578,-0.5260000228881836,0.9855051040649414
2025-06-11T14:43:59.689177,170.001,16.386499404907227,-0.5260000228881836,0.9854164123535156
2025-06-11T14:44:01.876770,171.0,16.385967254638672,-0.5260000228881836,0.9853277802467346
2025-06-11T14:44:04.042405,172.002,16.385433197021484,-0.5260000228881836,0.9852388501167297
2025-06-11T14:44:06.238571,173.001,16.38490104675293,-0.5260000228881836,0.985150158405304
2025-06-11T14:44:08.427083,174.0,16.384368896484375,-0.5260000228881836,0.985061526298523
2025-06-11T14:44:10.671153,175.002,16.383834838867188,-0.5260000228881836,0.9849725961685181
2025-06-11T14:44:12.823111,176.001,16.383302688598633,-0.5260000228881836,0.9848839044570923
2025-06-11T14:44:15.005774,177.0,16.38277244567871,-0.5260000228881836,0.9847952723503113
2025-06-11T14:44:17.225045,178.002,16.382238388061523,-0.5260000228881836,0.9847063422203064
2025-06-11T14:44:19.454516,179.001,16.38170623779297,-0.5260000228881836,0.9846176505088806
2025-06-11T14:44:21.642724,180.0,16.381174087524414,-0.5260000228881836,0.9845290184020996
2025-06-11T14:44:23.826932,181.002,16.380640029907227,-0.5260000228881836,0.9844400882720947
2025-06-11T14:44:26.015240,182.001,16.380107879638672,-0.5260000228881836,0.984351396560669
2025-06-11T14:44:28.184199,183.0,16.379575729370117,-0.5260000228881836,0.9842627644538879
2025-06-11T14:44:30.346733,184.002,16.379043579101562,-0.5260000228881836,0.9841738343238831
2025-06-11T14:44:32.566944,185.001,16.378511428833008,-0.5260000228881836,0.984085202217102
2025-06-11T14:44:34.750695,186.0,16.377979278564453,-0.5260000228881836,0.9839965105056763
2025-06-11T14:44:36.881608,187.002,16.377445220947266,-0.5260000228881836,0.9839075803756714
2025-06-11T14:44:39.062109,188.001,16.37691307067871,-0.5260000228881836,0.9838189482688904
2025-06-11T14:44:41.258270,189.0,16.376380920410156,-0.5260000228881836,0.9837302565574646
2025-06-11T14:44:43.429177,190.002,16.3758487701416,-0.5260000228881836,0.9836413264274597
2025-06-11T14:44:45.570194,191.001,16.375316619873047,-0.5260000228881836,0.9835526943206787
2025-06-11T14:44:47.745840,192.0,16.374784469604492,-0.5260000228881836,0.9834640026092529
2025-06-11T14:44:49.927239,193.002,16.374250411987305,-0.5260000228881836,0.983375072479248
2025-06-11T14:44:52.077051,194.001,16.37371826171875,-0.5260000228881836,0.983286440372467
2025-06-11T14:44:54.260690,195.0,16.373186111450195,-0.5260000228881836,0.9831977486610413
2025-06-11T14:44:56.401356,196.002,16.372652053833008,-0.5260000228881836,0.9831088185310364
2025-06-11T14:44:58.613787,197.001,16.372121810913086,-0.5260000228881836,0.9830201864242554
2025-06-11T14:45:00.750639,198.0,16.37158966064453,-0.5260000228881836,0.9829314947128296
2025-06-11T14:45:02.930523,199.002,16.371055603027344,-0.5260000228881836,0.9828425645828247
2025-06-11T14:45:05.091237,200.001,16.37052345275879,-0.5260000228881836,0.9827539324760437
2025-06-11T14:45:07.234679,201.0,16.369991302490234,-0.5260000228881836,0.9826652407646179
2025-06-11T14:45:09.418617,202.002,16.369457244873047,-0.5260000228881836,0.982576310634613
2025-06-11T14:45:11.577668,203.001,16.368927001953125,-0.5260000228881836,0.982487678527832
2025-06-11T14:45:13.752839,204.0,16.36839485168457,-0.5260000228881836,0.9823989868164062
2025-06-11T14:45:15.916195,205.002,16.367860794067383,-0.5260000228881836,0.9823100566864014
2025-06-11T14:45:18.059517,206.001,16.367328643798828,-0.5260000228881836,0.9822214245796204
2025-06-11T14:45:20.204945,207.0,16.366796493530273,-0.5260000228881836,0.9821327328681946
2025-06-11T14:45:22.405600,208.002,16.366262435913086,-0.5260000228881836,0.9820438623428345
2025-06-11T14:45:24.548146,209.001,16.36573028564453,-0.5260000228881836,0.9819551706314087
2025-06-11T14:45:26.703564,210.0,16.36520004272461,-0.5260000228881836,0.9818665385246277
2025-06-11T14:45:28.893100,211.002,16.364665985107422,-0.5260000228881836,0.9817776083946228
2025-06-11T14:45:31.051769,212.001,16.364133834838867,-0.5260000228881836,0.981688916683197
2025-06-11T14:45:33.231961,213.0,16.363601684570312,-0.5260000228881836,0.981600284576416
2025-06-11T14:45:35.377519,214.002,16.363067626953125,-0.5260000228881836,0.9815113544464111
2025-06-11T14:45:37.536611,215.001,16.36253547668457,-0.5260000228881836,0.9814226627349854
2025-06-11T14:45:39.686183,216.0,16.362003326416016,-0.5260000228881836,0.9813340306282043
2025-06-11T14:45:41.838378,217.002,16.36147117614746,-0.5260000228881836,0.9812451004981995
2025-06-11T14:45:44.033340,218.001,16.360939025878906,-0.5260000228881836,0.9811564087867737
2025-06-11T14:45:46.170605,219.0,16.36040687561035,-0.5260000228881836,0.9810677766799927
2025-06-11T14:45:48.331819,220.002,16.359872817993164,-0.5260000228881836,0.9809788465499878
2025-06-11T14:45:50.509470,221.001,16.35934066772461,-0.5260000228881836,0.980890154838562
2025-06-11T14:45:52.698010,222.0,16.358808517456055,-0.5260000228881836,0.980801522731781
2025-06-11T14:45:54.832218,223.002,16.3582763671875,-0.5260000228881836,0.9807125926017761
2025-06-11T14:45:57.020950,224.001,16.357744216918945,-0.5260000228881836,0.9806239008903503
2025-06-11T14:45:59.185636,225.0,16.35721206665039,-0.5260000228881836,0.9805352687835693
2025-06-11T14:46:01.379371,226.002,16.356678009033203,-0.5260000228881836,0.9804463386535645
2025-06-11T14:46:03.550784,227.001,16.35614585876465,-0.5260000228881836,0.9803576469421387
2025-06-11T14:46:05.780162,228.0,16.355613708496094,-0.5260000228881836,0.9802690148353577
2025-06-11T14:46:07.959752,229.002,16.355079650878906,-0.5260000228881836,0.9801800847053528
2025-06-11T14:46:10.094841,230.001,16.35454750061035,-0.5260000228881836,0.980091392993927
2025-06-11T14:46:12.279124,231.0,16.35401725769043,-0.5260000228881836,0.980002760887146
2025-06-11T14:46:14.462574,232.002,16.353483200073242,-0.5260000228881836,0.9799138307571411
2025-06-11T14:46:16.624963,233.001,16.352951049804688,-0.5260000228881836,0.9798251986503601
2025-06-11T14:46:18.785916,234.0,16.352418899536133,-0.5260000228881836,0.9797365069389343
2025-06-11T14:46:20.932439,235.002,16.351884841918945,-0.5260000228881836,0.9796475768089294
2025-06-11T14:46:23.144922,236.001,16.351354598999023,-0.5260000228881836,0.9795589447021484
2025-06-11T14:46:25.283852,237.0,16.35082244873047,-0.5260000228881836,0.9794702529907227
2025-06-11T14:46:27.471626,238.002,16.35028839111328,-0.5260000228881836,0.9793813228607178
2025-06-11T14:46:29.616800,239.001,16.349756240844727,-0.5260000228881836,0.9792926907539368
2025-06-11T14:46:31.798441,240.0,16.349224090576172,-0.5260000228881836,0.979203999042511
2025-06-11T14:46:33.961683,241.002,16.348690032958984,-0.5260000228881836,0.9791150689125061
2025-06-11T14:46:36.080819,242.001,16.34815788269043,-0.5260000228881836,0.9790264368057251
2025-06-11T14:46:38.241442,243.0,16.347625732421875,-0.5260000228881836,0.9789377450942993
2025-06-11T14:46:40.445954,244.002,16.34709358215332,-0.5260000228881836,0.9788488149642944
2025-06-11T14:46:42.574570,245.001,16.346561431884766,-0.5260000228881836,0.9787601828575134
2025-06-11T14:46:44.750450,246.0,16.34602928161621,-0.5260000228881836,0.9786714911460876
2025-06-11T14:46:46.989624,247.002,16.345552444458008,-0.40400001406669617,0.978592038154602
