realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:39:09.134904,37.905,0.26,0.0,0.0,0.0,0.0,-0.002401882212977564
2025-06-11T14:39:09.204951,37.926,0.26,0.0,0.0,0.0,0.0,-0.001909545635461051
2025-06-11T14:39:09.276198,37.953,0.26,0.0,0.0,0.0,0.0,-0.001433489190897145
2025-06-11T14:39:09.310673,37.977,0.26,0.0,0.0,0.0,0.0,-0.00043948591908741824
2025-06-11T14:39:09.333877,37.998,0.26,0.0,0.0,0.0,0.0,9.997276783587652e-05
2025-06-11T14:39:09.395246,38.025,0.26,0.0,0.0,0.0,0.0,0.03040212919438056
2025-06-11T14:39:09.432755,38.049,0.26,0.0,0.0,0.0,0.0,0.031220119502285763
2025-06-11T14:39:09.474235,38.067,0.26,0.0,0.0,0.0,0.0,0.031154098701602594
2025-06-11T14:39:09.534722,38.094,0.26,0.0,0.0,0.0,0.0,0.030648552861639367
2025-06-11T14:39:09.573054,38.118,0.26,0.0,0.0,0.0,0.0,0.029674490169640085
2025-06-11T14:39:09.665193,38.142,0.26,0.0,0.0,0.0,0.0,0.02922705962039972
2025-06-11T14:39:09.684426,38.157,0.26,0.0,0.0,0.0,0.0,0.028784731512499554
2025-06-11T14:39:09.753817,38.181,0.26,0.0,0.0,0.0,0.0,0.027823470294321775
2025-06-11T14:39:09.794031,38.211,0.26,0.0,0.0,0.0,0.0,0.027391755823935892
2025-06-11T14:39:09.863662,38.229,0.26,0.0,0.0,0.0,0.0,0.026443047850911214
2025-06-11T14:39:09.895419,38.25,0.26,0.0,0.0,0.0,0.0,0.025948586235354062
2025-06-11T14:39:09.937205,38.277,0.26,0.0,0.0,0.0,0.0,0.02512796600284315
2025-06-11T14:39:10.006183,38.298,0.26,0.0,0.0,0.0,0.0,0.024654910873314295
2025-06-11T14:39:10.034737,38.322,0.26,0.0,0.0,0.0,0.0,0.024273087771105605
2025-06-11T14:39:10.086403,38.346,0.26,0.0,0.0,0.0,0.0,0.023462011642839353
2025-06-11T14:39:10.153522,38.367,0.26,0.0,0.0,0.0,0.0,0.02308020660194772
2025-06-11T14:39:10.174852,38.385,0.26,0.0,0.0,0.0,0.0,0.02263361941198232
2025-06-11T14:39:10.234870,38.412,0.26,0.0,0.0,0.0,0.0,0.021915303434187544
2025-06-11T14:39:10.315754,38.433,0.26,0.0,0.0,0.0,0.0,0.021489791399465406
2025-06-11T14:39:10.333624,38.451,0.26,0.0,0.0,0.0,0.0,0.021142735446527425
2025-06-11T14:39:10.407354,38.478,0.26,0.0,0.0,0.0,0.0,0.0863724687959014
2025-06-11T14:39:10.444623,38.499,0.26,0.0,0.0,0.0,0.0,0.10445041254067197
2025-06-11T14:39:10.484391,38.517,0.26,0.0,0.0,0.0,0.0,0.10389003041275262
2025-06-11T14:39:10.554862,38.544,0.26,0.0,0.0,0.0,0.0,0.1036298213902136
2025-06-11T14:39:10.619214,38.565,0.26,0.0,0.0,0.0,0.0,0.10118006493999228
2025-06-11T14:39:10.655930,38.592,0.26,0.0,0.0,0.0,0.0,0.09645704563117415
2025-06-11T14:39:10.695561,38.613,0.26,0.0,0.0,0.0,0.0,0.09358025836071913
2025-06-11T14:39:10.754784,38.637,0.26,0.0,0.0,0.0,0.0,0.08831421703542193
2025-06-11T14:39:10.815161,38.658,0.26,0.0,0.0,0.0,0.0,0.08604086712317817
2025-06-11T14:39:10.833693,38.676,0.26,0.0,0.0,0.0,0.0,0.08378046010537048
2025-06-11T14:39:10.872915,38.703,0.26,0.0,0.0,0.0,0.0,0.07900416730875909
2025-06-11T14:39:10.933095,38.718,0.26,0.0,0.0,0.0,0.0,0.07693674177716761
2025-06-11T14:39:10.984400,38.742,0.26,0.0,0.0,0.0,0.0,0.07253527989815128
2025-06-11T14:39:11.033655,38.769,0.26,0.0,0.0,0.0,0.0,0.07022981151343839
2025-06-11T14:39:11.083916,38.79,0.26,0.0,0.0,0.0,0.0,0.06793643443372722
2025-06-11T14:39:11.144202,38.808,0.26,0.0,0.0,0.0,0.0,0.0643045667544297
2025-06-11T14:39:11.195050,38.838,0.26,0.0,0.0,0.0,0.0,0.06077576330660868
2025-06-11T14:39:11.265392,38.862,0.26,0.0,0.0,0.0,0.0,0.05871458659854165
2025-06-11T14:39:11.294741,38.88,0.26,0.0,0.0,0.0,0.0,0.05704411445330037
2025-06-11T14:39:11.333624,38.907,0.26,0.0,0.0,0.0,0.0,0.05348895431067292
2025-06-11T14:39:11.407833,38.931,0.26,0.0,0.0,0.0,0.0,0.05192014955181336
2025-06-11T14:39:11.443855,38.949,0.26,0.0,0.0,0.0,0.0,-0.0598571862450684
2025-06-11T14:39:11.494884,38.973,0.26,0.0,0.0,0.0,0.0,-0.062406671197123176
2025-06-11T14:39:11.564354,38.991,0.26,0.0,0.0,0.0,0.0,-0.06320835849858442
2025-06-11T14:39:11.583656,39.012,0.26,0.0,0.0,0.0,0.0,-0.061724214673864096
2025-06-11T14:39:11.633229,39.039,0.26,0.0,0.0,0.0,0.0,-0.05806160760888768
2025-06-11T14:39:11.695833,39.057,0.26,0.0,0.0,0.0,0.0,-0.05635896550889289
2025-06-11T14:39:11.765282,39.084,0.26,0.0,0.0,0.0,0.0,-0.0526938443632155
2025-06-11T14:39:11.795447,39.105,0.26,0.0,0.0,0.0,0.0,-0.05109050522745795
2025-06-11T14:39:11.835353,39.132,0.26,0.0,0.0,0.0,0.0,-0.047616531531403015
2025-06-11T14:39:11.903674,39.153,0.26,0.0,0.0,0.0,0.0,-0.0458205898814577
2025-06-11T14:39:11.937188,39.177,0.26,0.0,0.0,0.0,0.0,-0.0428825149376518
2025-06-11T14:39:11.974008,39.204,0.26,0.0,0.0,0.0,0.0,-0.04121305859980539
2025-06-11T14:39:12.044027,39.228,0.26,0.0,0.0,0.0,0.0,-0.038477963072002144
2025-06-11T14:39:12.123831,39.243,0.26,0.0,0.0,0.0,0.0,-0.03697482151318683
2025-06-11T14:39:12.144428,39.27,0.26,0.0,0.0,0.0,0.0,-0.03574649316355804
2025-06-11T14:39:12.185037,39.294,0.26,0.0,0.0,0.0,0.0,-0.03311215251465946
2025-06-11T14:39:12.255829,39.312,0.26,0.0,0.0,0.0,0.0,-0.031918354324914876
2025-06-11T14:39:12.283276,39.336,0.26,0.0,0.0,0.0,0.0,-0.030543479657072815
2025-06-11T14:39:12.353233,39.366,0.26,0.0,0.0,0.0,0.0,-0.028141463827905226
2025-06-11T14:39:12.395951,39.387,0.26,0.0,0.0,0.0,0.0,-0.027074557591281568
2025-06-11T14:39:12.453773,39.405,0.26,0.0,0.0,0.0,0.0,-0.026023114027694187
2025-06-11T14:39:12.494670,39.435,0.26,0.0,0.0,0.0,0.0,0.002861361742798687
2025-06-11T14:39:12.522903,39.456,0.26,0.0,0.0,0.0,0.0,0.003969288176933589
2025-06-11T14:39:12.605245,39.477,0.26,0.0,0.0,0.0,0.0,0.004875375574807794
2025-06-11T14:39:12.644253,39.501,0.26,0.0,0.0,0.0,0.0,0.005583835940858334
2025-06-11T14:39:12.673101,39.522,0.26,0.0,0.0,0.0,0.0,0.006778154532535043
2025-06-11T14:39:12.743422,39.54,0.26,0.0,0.0,0.0,0.0,0.01278589080955058
2025-06-11T14:39:12.783742,39.567,0.26,0.0,0.0,0.0,0.0,0.012925258527424762
2025-06-11T14:39:12.846357,39.591,0.26,0.0,0.0,0.0,0.0,0.012925197070660619
2025-06-11T14:39:12.884836,39.618,0.26,0.0,0.0,0.0,0.0,0.012689773521291043
2025-06-11T14:39:12.953060,39.642,0.26,0.0,0.0,0.0,0.0,0.012572874218948022
2025-06-11T14:39:12.984196,39.663,0.26,0.0,0.0,0.0,0.0,0.01245387605280559
2025-06-11T14:39:13.055977,39.681,0.26,0.0,0.0,0.0,0.0,0.012195927306525078
2025-06-11T14:39:13.094816,39.711,0.26,0.0,0.0,0.0,0.0,0.012079117003668993
2025-06-11T14:39:13.154652,39.729,0.26,0.0,0.0,0.0,0.0,0.01179974019869004
2025-06-11T14:39:13.219241,39.744,0.26,0.0,0.0,0.0,0.0,0.01179974019869004
2025-06-11T14:39:13.243748,39.765,0.26,0.0,0.0,0.0,0.0,0.011522473570597927
2025-06-11T14:39:13.295866,39.795,0.26,0.0,0.0,0.0,0.0,0.011247361586267721
2025-06-11T14:39:13.374646,39.813,0.26,0.0,0.0,0.0,0.0,0.011126339639213204
2025-06-11T14:39:13.385448,39.831,0.26,0.0,0.0,0.0,0.0,0.011007896096081013
2025-06-11T14:39:13.446116,39.858,0.26,0.0,0.0,0.0,0.0,0.010753787074615844
2025-06-11T14:39:13.518082,39.876,0.26,0.0,0.0,0.0,0.0,-0.03802418803765578
2025-06-11T14:39:13.544386,39.897,0.26,0.0,0.0,0.0,0.0,-0.038018404457060354
2025-06-11T14:39:13.603335,39.921,0.26,0.0,0.0,0.0,0.0,-0.03800439272634118
2025-06-11T14:39:13.675686,39.936,0.26,0.0,0.0,0.0,0.0,-0.037529194196321974
2025-06-11T14:39:13.676102,39.96,0.26,0.0,0.0,0.0,0.0,-0.03630578203578091
2025-06-11T14:39:13.745761,39.978,0.26,0.0,0.0,0.0,0.0,-0.034829856269873775
2025-06-11T14:39:13.773334,40.002,0.26,0.0,0.0,0.0,0.0,-0.03217781946359121
2025-06-11T14:39:13.844477,40.029,0.26,0.0,0.0,0.0,0.0,-0.030972042075214815
2025-06-11T14:39:13.883380,40.05,0.26,0.0,0.0,0.0,0.0,-0.028471058885348833
2025-06-11T14:39:13.952859,40.068,0.26,0.0,0.0,0.0,0.0,-0.027353946983578487
2025-06-11T14:39:13.984070,40.095,0.26,0.0,0.0,0.0,0.0,-0.026250137614542157
2025-06-11T14:39:14.043968,40.119,0.26,0.0,0.0,0.0,0.0,-0.02399341433471512
2025-06-11T14:39:14.083656,40.146,0.26,0.0,0.0,0.0,0.0,-0.021809950377074082
2025-06-11T14:39:14.144083,40.167,0.26,0.0,0.0,0.0,0.0,-0.020843233401250143
2025-06-11T14:39:14.183325,40.194,0.26,0.0,0.0,0.0,0.0,-0.018842789749187176
2025-06-11T14:39:14.254117,40.212,0.26,0.0,0.0,0.0,0.0,-0.017967898246400854
2025-06-11T14:39:14.294429,40.242,0.26,0.0,0.0,0.0,0.0,-0.01692725840331457
2025-06-11T14:39:14.332722,40.26,0.26,0.0,0.0,0.0,0.0,-0.015126308489004819
2025-06-11T14:39:14.415919,40.284,0.26,0.0,0.0,0.0,0.0,-0.014320810989393128
2025-06-11T14:39:14.422684,40.305,0.26,0.0,0.0,0.0,0.0,-0.013538492431752125
2025-06-11T14:39:14.515230,40.326,0.26,0.0,0.0,0.0,0.0,-0.011868835136382965
2025-06-11T14:39:14.556526,40.353,0.26,0.0,0.0,0.0,0.0,0.012459308723906024
2025-06-11T14:39:14.593594,40.368,0.26,0.0,0.0,0.0,0.0,0.013255859528865729
2025-06-11T14:39:14.633389,40.392,0.26,0.0,0.0,0.0,0.0,0.014690936662854467
2025-06-11T14:39:14.704046,40.416,0.26,0.0,0.0,0.0,0.0,0.015199526979891001
2025-06-11T14:39:14.734334,40.437,0.26,0.0,0.0,0.0,0.0,0.015146507093837861
2025-06-11T14:39:14.805487,40.458,0.26,0.0,0.0,0.0,0.0,0.015095860553184223
2025-06-11T14:39:14.843523,40.485,0.26,0.0,0.0,0.0,0.0,0.015030070600360207
2025-06-11T14:39:14.905246,40.506,0.26,0.0,0.0,0.0,0.0,0.014877894166310754
2025-06-11T14:39:14.933035,40.53,0.26,0.0,0.0,0.0,0.0,0.0147896879673032
2025-06-11T14:39:14.974284,40.554,0.26,0.0,0.0,0.0,0.0,0.01463756109902209
2025-06-11T14:39:15.042973,40.578,0.26,0.0,0.0,0.0,0.0,0.014548214543573398
2025-06-11T14:39:15.117076,40.602,0.26,0.0,0.0,0.0,0.0,-0.010755017795102267
2025-06-11T14:39:15.147880,40.623,0.26,0.0,0.0,0.0,0.0,-0.011005459860340005
2025-06-11T14:39:15.185395,40.647,0.26,0.0,0.0,0.0,0.0,-0.01122249451934812
2025-06-11T14:39:15.255892,40.674,0.26,0.0,0.0,0.0,0.0,-0.011254821601760624
2025-06-11T14:39:15.284684,40.695,0.26,0.0,0.0,0.0,0.0,-0.010920451487667047
2025-06-11T14:39:15.353342,40.722,0.26,0.0,0.0,0.0,0.0,-0.00998300801610434
2025-06-11T14:39:15.383803,40.743,0.26,0.0,0.0,0.0,0.0,-0.009561128779837514
2025-06-11T14:39:15.464694,40.77,0.26,0.0,0.0,0.0,0.0,-0.008659918856172412
2025-06-11T14:39:15.483718,40.788,0.26,0.0,0.0,0.0,0.0,-0.008187914656829175
2025-06-11T14:39:15.543232,40.815,0.26,0.0,0.0,0.0,0.0,0.000667256461805146
2025-06-11T14:39:15.625785,40.827,0.26,0.0,0.0,0.0,0.0,0.0010552051451488888
2025-06-11T14:39:15.648224,40.854,0.26,0.0,0.0,0.0,0.0,0.0013705789267005367
2025-06-11T14:39:15.683999,40.875,0.26,0.0,0.0,0.0,0.0,0.0017927278125849427
2025-06-11T14:39:15.753182,40.893,0.26,0.0,0.0,0.0,0.0,0.0018780737975728219
2025-06-11T14:39:15.785864,40.92,0.26,0.0,0.0,0.0,0.0,0.0019719232164813164
2025-06-11T14:39:15.822353,40.941,0.26,0.0,0.0,0.0,0.0,0.002095493600158976
2025-06-11T14:39:15.893411,40.962,0.26,0.0,0.0,0.0,0.0,0.0021558712362792403
2025-06-11T14:39:15.934156,40.986,0.26,0.0,0.0,0.0,0.0,0.00225487482709483
2025-06-11T14:39:16.005099,41.01,0.26,0.0,0.0,0.0,0.0,0.0022968187838469465
2025-06-11T14:39:16.033166,41.028,0.26,0.0,0.0,0.0,0.0,0.002336907841625124
2025-06-11T14:39:16.075878,41.052,0.26,0.0,0.0,0.0,0.0,0.0024175319810897404
2025-06-11T14:39:16.155528,41.073,0.26,0.0,0.0,0.0,0.0,0.0024506717158696407
2025-06-11T14:39:16.183875,41.097,0.26,0.0,0.0,0.0,0.0,0.002489695190923084
2025-06-11T14:39:16.234398,41.118,0.26,0.0,0.0,0.0,0.0,0.00255315554128809
2025-06-11T14:39:16.307895,41.142,0.26,0.0,0.0,0.0,0.0,0.002581011502538554
2025-06-11T14:39:16.333817,41.163,0.26,0.0,0.0,0.0,0.0,0.0026046908169993924
2025-06-11T14:39:16.394419,41.19,0.26,0.0,0.0,0.0,0.0,0.0026520287614006685
2025-06-11T14:39:16.463490,41.217,0.26,0.0,0.0,0.0,0.0,0.002694963231547747
2025-06-11T14:39:16.484140,41.238,0.26,0.0,0.0,0.0,0.0,0.0027133733530995
2025-06-11T14:39:16.555813,41.265,0.26,0.0,0.0,0.0,0.0,0.0027281972126687094
2025-06-11T14:39:16.595466,41.289,0.26,0.0,0.0,0.0,0.0,0.03174571922056262
2025-06-11T14:39:16.654762,41.307,0.26,0.0,0.0,0.0,0.0,0.031675120886973725
2025-06-11T14:39:16.714109,41.322,0.26,0.0,0.0,0.0,0.0,0.03163779775867278
2025-06-11T14:39:16.743983,41.349,0.26,0.0,0.0,0.0,0.0,0.030894135064857615
2025-06-11T14:39:16.796159,41.373,0.26,0.0,0.0,0.0,0.0,0.029194702972856243
2025-06-11T14:39:16.864411,41.391,0.26,0.0,0.0,0.0,0.0,0.02842636426458848
2025-06-11T14:39:16.897358,41.415,0.26,0.0,0.0,0.0,0.0,0.027668946962778676
2025-06-11T14:39:16.935304,41.439,0.26,0.0,0.0,0.0,0.0,0.026061678169401293
2025-06-11T14:39:17.015773,41.457,0.26,0.0,0.0,0.0,0.0,0.025339324598409426
2025-06-11T14:39:17.043771,41.481,0.26,0.0,0.0,0.0,0.0,0.024489205108991538
2025-06-11T14:39:17.083150,41.505,0.26,0.0,0.0,0.0,0.0,0.02298273468961324
2025-06-11T14:39:17.147121,41.526,0.26,0.0,0.0,0.0,0.0,0.022305436151466924
2025-06-11T14:39:17.205280,41.553,0.26,0.0,0.0,0.0,0.0,0.0208956179926606
2025-06-11T14:39:17.244581,41.577,0.26,0.0,0.0,0.0,0.0,0.020264845816909807
2025-06-11T14:39:17.272983,41.601,0.26,0.0,0.0,0.0,0.0,0.018884416337557334
2025-06-11T14:39:17.333578,41.622,0.26,0.0,0.0,0.0,0.0,0.018287172722694478
2025-06-11T14:39:17.385067,41.646,0.26,0.0,0.0,0.0,0.0,0.07852276510187274
2025-06-11T14:39:17.432936,41.673,0.26,0.0,0.0,0.0,0.0,0.07811346392692908
2025-06-11T14:39:17.505384,41.697,0.26,0.0,0.0,0.0,0.0,0.07596249062379905
2025-06-11T14:39:17.534121,41.724,0.26,0.0,0.0,0.0,0.0,0.074036410325259
2025-06-11T14:39:17.584310,41.745,0.26,0.0,0.0,0.0,0.0,0.06976747597707518
2025-06-11T14:39:17.655679,41.766,0.26,0.0,0.0,0.0,0.0,0.02550566408249058
2025-06-11T14:39:17.693400,41.784,0.26,0.0,0.0,0.0,0.0,0.023760633623813344
2025-06-11T14:39:17.764397,41.811,0.26,0.0,0.0,0.0,0.0,0.02045311493394619
2025-06-11T14:39:17.814415,41.832,0.26,0.0,0.0,0.0,0.0,0.019890366439306983
2025-06-11T14:39:17.835507,41.847,0.26,0.0,0.0,0.0,0.0,0.019358460332699005
2025-06-11T14:39:17.885077,41.877,0.26,0.0,0.0,0.0,0.0,0.018309965566986924
2025-06-11T14:39:17.953658,41.901,0.26,0.0,0.0,0.0,0.0,0.017789178416761982
2025-06-11T14:39:17.984184,41.916,0.26,0.0,0.0,0.0,0.0,0.017366083034303773
2025-06-11T14:39:18.054637,41.943,0.26,0.0,0.0,0.0,0.0,0.01648125039732533
2025-06-11T14:39:18.094086,41.967,0.26,0.0,0.0,0.0,0.0,0.01607688262692832
2025-06-11T14:39:18.175766,41.985,0.26,0.0,0.0,0.0,0.0,0.015205667796276521
2025-06-11T14:39:18.207698,42.009,0.26,0.0,0.0,0.0,0.0,0.014821378220711277
2025-06-11T14:39:18.235655,42.033,0.26,0.0,0.0,0.0,0.0,0.01436887242761735
2025-06-11T14:39:18.305100,42.054,0.26,0.0,0.0,0.0,0.0,0.013601818237210954
2025-06-11T14:39:18.364663,42.081,0.26,0.0,0.0,0.0,0.0,0.013161721734485855
2025-06-11T14:39:18.385227,42.108,0.26,0.0,0.0,0.0,0.0,0.012446883207776078
2025-06-11T14:39:18.433511,42.129,0.26,0.0,0.0,0.0,0.0,0.01169194086528021
2025-06-11T14:39:18.493507,42.156,0.26,0.0,0.0,0.0,0.0,0.011293810231179998
2025-06-11T14:39:18.545483,42.177,0.26,0.0,0.0,0.0,0.0,0.010652792574021774
2025-06-11T14:39:18.596807,42.204,0.26,0.0,0.0,0.0,0.0,0.010226998853444025
2025-06-11T14:39:18.647219,42.225,0.26,0.0,0.0,0.0,0.0,-0.036521620668561475
2025-06-11T14:39:18.685467,42.246,0.26,0.0,0.0,0.0,0.0,-0.03687594131385523
2025-06-11T14:39:18.732861,42.267,0.26,0.0,0.0,0.0,0.0,-0.03680658159527967
2025-06-11T14:39:18.775623,42.294,0.26,0.0,0.0,0.0,0.0,-0.034545395029612354
2025-06-11T14:39:18.845878,42.318,0.26,0.0,0.0,0.0,0.0,-0.03350385456235859
2025-06-11T14:39:18.894117,42.339,0.26,0.0,0.0,0.0,0.0,-0.031228006480723196
2025-06-11T14:39:18.922585,42.363,0.26,0.0,0.0,0.0,0.0,-0.030035555840240903
2025-06-11T14:39:18.994668,42.381,0.26,0.0,0.0,0.0,0.0,-0.029057470253599133
2025-06-11T14:39:19.033855,42.405,0.26,0.0,0.0,0.0,0.0,-0.027043445860089728
2025-06-11T14:39:19.072734,42.429,0.26,0.0,0.0,0.0,0.0,-0.026135899082495157
2025-06-11T14:39:19.153458,42.441,0.26,0.0,0.0,0.0,0.0,-0.025102837093632355
2025-06-11T14:39:19.195661,42.468,0.26,0.0,0.0,0.0,0.0,-0.024273800389996915
2025-06-11T14:39:19.255191,42.489,0.26,0.0,0.0,0.0,0.0,-0.022490296603542556
2025-06-11T14:39:19.295003,42.513,0.26,0.0,0.0,0.0,0.0,-0.021691760695003726
2025-06-11T14:39:19.334412,42.537,0.26,0.0,0.0,0.0,0.0,-0.019984619752483924
2025-06-11T14:39:19.404134,42.561,0.26,0.0,0.0,0.0,0.0,-0.019239879726292496
2025-06-11T14:39:19.434896,42.582,0.26,0.0,0.0,0.0,0.0,-0.018507492297020967
2025-06-11T14:39:19.504370,42.603,0.26,0.0,0.0,0.0,0.0,-0.016952616059529534
2025-06-11T14:39:19.546769,42.63,0.26,0.0,0.0,0.0,0.0,-0.016131377469320366
2025-06-11T14:39:19.627962,42.654,0.26,0.0,0.0,0.0,0.0,-0.014662440053824641
2025-06-11T14:39:19.649347,42.672,0.26,0.0,0.0,0.0,0.0,-0.014022054538769391
2025-06-11T14:39:19.704085,42.693,0.26,0.0,0.0,0.0,0.0,0.0066976420585791365
2025-06-11T14:39:19.775907,42.708,0.26,0.0,0.0,0.0,0.0,0.0498459476338835
2025-06-11T14:39:19.808246,42.735,0.26,0.0,0.0,0.0,0.0,0.06677494389918444
2025-06-11T14:39:19.839115,42.759,0.26,0.0,0.0,0.0,0.0,0.06694803336064835
2025-06-11T14:39:19.905960,42.783,0.26,0.0,0.0,0.0,0.0,0.06722146751027352
2025-06-11T14:39:19.943581,42.804,0.26,0.0,0.0,0.0,0.0,0.0662433255371647
2025-06-11T14:39:20.004823,42.831,0.26,0.0,0.0,0.0,0.0,0.0634590840715427
2025-06-11T14:39:20.046147,42.849,0.26,0.0,0.0,0.0,0.0,0.0617591789062239
2025-06-11T14:39:20.084999,42.876,0.26,0.0,0.0,0.0,0.0,0.058632066047356865
2025-06-11T14:39:20.145154,42.897,0.26,0.0,0.0,0.0,0.0,0.057243600569882445
2025-06-11T14:39:20.206112,42.921,0.26,0.0,0.0,0.0,0.0,0.05564544205761848
2025-06-11T14:39:20.225100,42.933,0.26,0.0,0.0,0.0,0.0,0.054383328964392685
2025-06-11T14:39:20.284685,42.963,0.26,0.0,0.0,0.0,0.0,0.051878192341011785
2025-06-11T14:39:20.345662,42.984,0.26,0.0,0.0,0.0,0.0,0.05040652185112509
2025-06-11T14:39:20.407189,43.002,0.26,0.0,0.0,0.0,0.0,0.04773165744446699
2025-06-11T14:39:20.445819,43.029,0.26,0.0,0.0,0.0,0.0,0.04655757513030172
2025-06-11T14:39:20.472835,43.053,0.26,0.0,0.0,0.0,0.0,0.04402273795670864
2025-06-11T14:39:20.542890,43.071,0.26,0.0,0.0,0.0,0.0,0.04293378044715882
2025-06-11T14:39:20.584989,43.098,0.26,0.0,0.0,0.0,0.0,0.04064107751359112
2025-06-11T14:39:20.622542,43.122,0.26,0.0,0.0,0.0,0.0,0.03964292022900767
2025-06-11T14:39:20.697688,43.14,0.26,0.0,0.0,0.0,0.0,-0.0021803931701604717
2025-06-11T14:39:20.743476,43.164,0.26,0.0,0.0,0.0,0.0,-0.003736150824005368
2025-06-11T14:39:20.814592,43.182,0.26,0.0,0.0,0.0,0.0,-0.004545158684861411
2025-06-11T14:39:20.843355,43.203,0.26,0.0,0.0,0.0,0.0,-0.004276822515820359
2025-06-11T14:39:20.907546,43.23,0.26,0.0,0.0,0.0,0.0,-0.003625317785894614
2025-06-11T14:39:20.943708,43.254,0.26,0.0,0.0,0.0,0.0,-0.003300855250750711
2025-06-11T14:39:20.973083,43.278,0.26,0.0,0.0,0.0,0.0,-0.002595228595114258
2025-06-11T14:39:21.054960,43.296,0.26,0.0,0.0,0.0,0.0,-0.0022942403416998007
2025-06-11T14:39:21.084563,43.32,0.26,0.0,0.0,0.0,0.0,-0.0019471556393218384
2025-06-11T14:39:21.156129,43.344,0.26,0.0,0.0,0.0,0.0,-0.0014015801037683465
2025-06-11T14:39:21.184890,43.371,0.26,0.0,0.0,0.0,0.0,-0.0010799151387542668
2025-06-11T14:39:21.263406,43.395,0.26,0.0,0.0,0.0,0.0,-0.0005160387726048958
2025-06-11T14:39:21.304043,43.413,0.26,0.0,0.0,0.0,0.0,-0.0002675388056055178
2025-06-11T14:39:21.375507,43.434,0.26,0.0,0.0,0.0,0.0,-3.6163535638651786e-05
2025-06-11T14:39:21.395026,43.461,0.26,0.0,0.0,0.0,0.0,0.0004734781001005763
2025-06-11T14:39:21.443932,43.488,0.26,0.0,0.0,0.0,0.0,0.0009348986646223666
2025-06-11T14:39:21.505094,43.506,0.26,0.0,0.0,0.0,0.0,0.0011397360707796915
2025-06-11T14:39:21.533090,43.527,0.26,0.0,0.0,0.0,0.0,0.0013670121743614325
2025-06-11T14:39:21.583985,43.557,0.26,0.0,0.0,0.0,0.0,0.0017580546629928893
2025-06-11T14:39:21.655960,43.578,0.26,0.0,0.0,0.0,0.0,0.0019272800136423671
2025-06-11T14:39:21.684370,43.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0021182122067875506
2025-06-11T14:39:21.723952,43.62,0.26,0.0,0.0,0.0,0.0,-0.007726271305441859
2025-06-11T14:39:21.794926,43.641,0.26,0.0,0.0,0.0,0.0,-0.007781323356398014
2025-06-11T14:39:21.873847,43.665,0.26,0.0,0.0,0.0,0.0,-0.0077335472325060365
2025-06-11T14:39:21.895492,43.692,0.26,0.0,0.0,0.0,0.0,-0.007558248087078221
2025-06-11T14:39:21.922440,43.713,0.26,0.0,0.0,0.0,0.0,-0.007165599171381239
2025-06-11T14:39:21.993840,43.731,0.26,0.0,0.0,0.0,0.0,-0.006986083061455536
2025-06-11T14:39:22.044313,43.758,0.26,0.0,0.0,0.0,0.0,-0.0018665945693338883
2025-06-11T14:39:22.073176,43.779,0.26,0.0,0.0,0.0,0.0,0.007776136856378143
2025-06-11T14:39:22.143430,43.797,0.26,0.0,0.0,0.0,0.0,0.007924535167947175
2025-06-11T14:39:22.184708,43.824,0.26,0.0,0.0,0.0,0.0,0.007661278503273043
2025-06-11T14:39:22.222476,43.845,0.26,0.0,0.0,0.0,0.0,0.007430484587692565
2025-06-11T14:39:22.294895,43.869,0.26,0.0,0.0,0.0,0.0,0.007152689386943957
2025-06-11T14:39:22.344219,43.89,0.26,0.0,0.0,0.0,0.0,0.006697934008843359
2025-06-11T14:39:22.404038,43.911,0.26,0.0,0.0,0.0,0.0,0.006385141402467909
2025-06-11T14:39:22.432478,43.935,0.26,0.0,0.0,0.0,0.0,0.0062092913713302994
2025-06-11T14:39:22.483654,43.956,0.26,0.0,0.0,0.0,0.0,0.0057368925161042335
2025-06-11T14:39:22.553564,43.98,0.26,0.0,0.0,0.0,0.0,0.005530333693448642
2025-06-11T14:39:22.625140,43.998,0.26,0.0,0.0,0.0,0.0,0.005290836020849575
2025-06-11T14:39:22.656663,44.022,0.26,0.0,0.0,0.0,0.0,0.004904774516763743
2025-06-11T14:39:22.706454,44.049,0.26,0.0,0.0,0.0,0.0,0.0046591392126982545
2025-06-11T14:39:22.733427,44.064,0.26,0.0,0.0,0.0,0.0,0.015649249362554702
2025-06-11T14:39:22.785433,44.085,0.26,0.0,0.0,0.0,0.0,0.015145598562600929
2025-06-11T14:39:22.855852,44.112,0.26,0.0,0.0,0.0,0.0,0.014926464286200817
2025-06-11T14:39:22.884155,44.13,0.26,0.0,0.0,0.0,0.0,0.01438303298851106
2025-06-11T14:39:22.923335,44.154,0.26,0.0,0.0,0.0,0.0,0.013294260620445163
2025-06-11T14:39:22.995246,44.178,0.26,0.0,0.0,0.0,0.0,0.012804384768423584
2025-06-11T14:39:23.054023,44.196,0.26,0.0,0.0,0.0,0.0,0.0118680948844565
2025-06-11T14:39:23.095780,44.22,0.26,0.0,0.0,0.0,0.0,0.011325236764652257
2025-06-11T14:39:23.134022,44.247,0.26,0.0,0.0,0.0,0.0,0.010340127020247001
2025-06-11T14:39:23.204555,44.271,0.26,0.0,0.0,0.0,0.0,0.00991124963926659
