realtime,time,voltage,current,percentage
2025-06-11T15:31:35.522514,73.002,16.43703842163086,-0.5260000228881836,0.9938398003578186
2025-06-11T15:31:37.764759,74.001,16.436506271362305,-0.5260000228881836,0.9937511086463928
2025-06-11T15:31:40.031140,75.0,16.43597412109375,-0.5260000228881836,0.9936624765396118
2025-06-11T15:31:42.299945,76.002,16.435441970825195,-0.5260000228881836,0.9935735464096069
2025-06-11T15:31:44.580747,77.001,16.43490982055664,-0.5260000228881836,0.9934848546981812
2025-06-11T15:31:46.827610,78.0,16.434377670288086,-0.5260000228881836,0.9933962225914001
2025-06-11T15:31:49.103746,79.002,16.4338436126709,-0.5260000228881836,0.9933072924613953
2025-06-11T15:31:51.377784,80.001,16.433311462402344,-0.5260000228881836,0.9932186007499695
2025-06-11T15:31:53.676145,81.0,16.43277931213379,-0.5260000228881836,0.9931299686431885
2025-06-11T15:31:55.901036,82.002,16.432247161865234,-0.5260000228881836,0.9930410385131836
2025-06-11T15:31:58.169820,83.001,16.43171501159668,-0.5260000228881836,0.9929523468017578
2025-06-11T15:32:00.445207,84.0,16.431182861328125,-0.5260000228881836,0.9928637146949768
2025-06-11T15:32:02.738806,85.002,16.430648803710938,-0.5260000228881836,0.9927747845649719
2025-06-11T15:32:04.985664,86.001,16.430116653442383,-0.5260000228881836,0.9926860928535461
2025-06-11T15:32:07.235669,87.0,16.429584503173828,-0.5260000228881836,0.9925974607467651
2025-06-11T15:32:09.487762,88.002,16.42905044555664,-0.5260000228881836,0.9925085306167603
2025-06-11T15:32:11.774394,89.001,16.428518295288086,-0.5260000228881836,0.9924198389053345
2025-06-11T15:32:14.016128,90.0,16.427988052368164,-0.5260000228881836,0.9923312067985535
2025-06-11T15:32:16.273882,91.002,16.427453994750977,-0.5260000228881836,0.9922422766685486
2025-06-11T15:32:18.521233,92.001,16.426921844482422,-0.5260000228881836,0.9921535849571228
2025-06-11T15:32:20.840475,93.0,16.426389694213867,-0.5260000228881836,0.9920649528503418
2025-06-11T15:32:23.135623,94.002,16.42585563659668,-0.5260000228881836,0.9919760227203369
2025-06-11T15:32:25.384848,95.001,16.425323486328125,-0.5260000228881836,0.9918873906135559
2025-06-11T15:32:27.639473,96.0,16.42479133605957,-0.5260000228881836,0.9917986989021301
2025-06-11T15:32:29.935513,97.002,16.424259185791016,-0.5260000228881836,0.9917097687721252
2025-06-11T15:32:32.169575,98.001,16.42372703552246,-0.5260000228881836,0.9916211366653442
2025-06-11T15:32:34.439176,99.0,16.423194885253906,-0.5260000228881836,0.9915324449539185
2025-06-11T15:32:36.647251,100.002,16.42266082763672,-0.5260000228881836,0.9914435148239136
2025-06-11T15:32:38.900657,101.001,16.422128677368164,-0.5260000228881836,0.9913548827171326
2025-06-11T15:32:41.137818,102.0,16.42159652709961,-0.5260000228881836,0.9912661910057068
2025-06-11T15:32:43.404957,103.002,16.421064376831055,-0.5260000228881836,0.9911772608757019
2025-06-11T15:32:45.677844,104.001,16.4205322265625,-0.5260000228881836,0.9910886287689209
2025-06-11T15:32:47.955971,105.0,16.420000076293945,-0.5260000228881836,0.9909999370574951
2025-06-11T15:32:50.173150,106.002,16.419466018676758,-0.5260000228881836,0.9909110069274902
2025-06-11T15:32:52.415849,107.001,16.418933868408203,-0.5260000228881836,0.9908223748207092
2025-06-11T15:32:54.660896,108.0,16.41840171813965,-0.5260000228881836,0.9907336831092834
2025-06-11T15:32:56.959426,109.002,16.41786766052246,-0.5260000228881836,0.9906447529792786
2025-06-11T15:32:59.208916,110.001,16.41733741760254,-0.5260000228881836,0.9905561208724976
2025-06-11T15:33:01.425060,111.0,16.416805267333984,-0.5260000228881836,0.9904674291610718
2025-06-11T15:33:03.653158,112.002,16.416271209716797,-0.5260000228881836,0.9903784990310669
2025-06-11T15:33:05.885190,113.001,16.415739059448242,-0.5260000228881836,0.9902898669242859
2025-06-11T15:33:08.108212,114.0,16.415206909179688,-0.5260000228881836,0.9902011752128601
2025-06-11T15:33:10.376922,115.002,16.4146728515625,-0.5260000228881836,0.9901122450828552
2025-06-11T15:33:12.592783,116.001,16.414142608642578,-0.5260000228881836,0.9900236129760742
2025-06-11T15:33:14.810408,117.0,16.413610458374023,-0.5260000228881836,0.9899349808692932
2025-06-11T15:33:17.016812,118.002,16.413076400756836,-0.5260000228881836,0.9898460507392883
2025-06-11T15:33:19.121894,119.001,16.41254425048828,-0.5260000228881836,0.9897573590278625
2025-06-11T15:33:21.324100,120.0,16.412012100219727,-0.5260000228881836,0.9896687269210815
2025-06-11T15:33:23.567936,121.002,16.41147804260254,-0.5260000228881836,0.9895797967910767
2025-06-11T15:33:25.759539,122.001,16.410945892333984,-0.5260000228881836,0.9894911050796509
2025-06-11T15:33:28.010879,123.0,16.410415649414062,-0.5260000228881836,0.9894024729728699
2025-06-11T15:33:30.301999,124.002,16.409881591796875,-0.5260000228881836,0.989313542842865
2025-06-11T15:33:32.572123,125.001,16.40934944152832,-0.5260000228881836,0.9892248511314392
2025-06-11T15:33:34.796363,126.0,16.408817291259766,-0.5260000228881836,0.9891362190246582
2025-06-11T15:33:37.014241,127.002,16.408283233642578,-0.5260000228881836,0.9890472888946533
2025-06-11T15:33:39.273592,128.001,16.407751083374023,-0.5260000228881836,0.9889585971832275
2025-06-11T15:33:41.582960,129.0,16.40721893310547,-0.5260000228881836,0.9888699650764465
2025-06-11T15:33:43.790352,130.002,16.406686782836914,-0.5260000228881836,0.9887810349464417
2025-06-11T15:33:46.022978,131.001,16.40615463256836,-0.5260000228881836,0.9886923432350159
2025-06-11T15:33:48.278104,132.0,16.405622482299805,-0.5260000228881836,0.9886037111282349
2025-06-11T15:33:50.594817,133.002,16.405088424682617,-0.5260000228881836,0.98851478099823
2025-06-11T15:33:52.811827,134.001,16.404556274414062,-0.5260000228881836,0.9884260892868042
2025-06-11T15:33:55.042952,135.0,16.404024124145508,-0.5260000228881836,0.9883374571800232
2025-06-11T15:33:57.331389,136.002,16.403491973876953,-0.5260000228881836,0.9882485270500183
2025-06-11T15:33:59.599157,137.001,16.4029598236084,-0.5260000228881836,0.9881598353385925
2025-06-11T15:34:01.828058,138.0,16.402427673339844,-0.5260000228881836,0.9880712032318115
2025-06-11T15:34:04.087139,139.002,16.401893615722656,-0.5260000228881836,0.9879822731018066
2025-06-11T15:34:06.316585,140.001,16.4013614654541,-0.5260000228881836,0.9878936409950256
2025-06-11T15:34:08.621085,141.0,16.400829315185547,-0.5260000228881836,0.9878049492835999
2025-06-11T15:34:10.863673,142.002,16.40029525756836,-0.5260000228881836,0.987716019153595
2025-06-11T15:34:13.067788,143.001,16.399765014648438,-0.5260000228881836,0.987627387046814
2025-06-11T15:34:15.350361,144.0,16.399232864379883,-0.5260000228881836,0.9875386953353882
2025-06-11T15:34:17.642241,145.002,16.398698806762695,-0.5260000228881836,0.9874497652053833
2025-06-11T15:34:19.887238,146.001,16.39816665649414,-0.5260000228881836,0.9873611330986023
2025-06-11T15:34:22.104390,147.0,16.397634506225586,-0.5260000228881836,0.9872724413871765
2025-06-11T15:34:24.349056,148.002,16.3971004486084,-0.5260000228881836,0.9871835112571716
2025-06-11T15:34:26.646745,149.001,16.396570205688477,-0.5260000228881836,0.9870948791503906
2025-06-11T15:34:28.875278,150.0,16.396038055419922,-0.5260000228881836,0.9870061874389648
2025-06-11T15:34:31.102839,151.002,16.395503997802734,-0.5260000228881836,0.98691725730896
2025-06-11T15:34:33.351524,152.001,16.39497184753418,-0.5260000228881836,0.986828625202179
2025-06-11T15:34:35.611212,153.0,16.394439697265625,-0.5260000228881836,0.9867399334907532
2025-06-11T15:34:37.870199,154.002,16.393905639648438,-0.5260000228881836,0.9866510033607483
2025-06-11T15:34:40.149112,155.001,16.393373489379883,-0.5260000228881836,0.9865623712539673
2025-06-11T15:34:42.409869,156.0,16.392841339111328,-0.5260000228881836,0.9864736795425415
2025-06-11T15:34:44.660318,157.002,16.392309188842773,-0.5260000228881836,0.9863847494125366
2025-06-11T15:34:46.870799,158.001,16.39177703857422,-0.5260000228881836,0.9862961173057556
2025-06-11T15:34:49.125597,159.0,16.391244888305664,-0.5260000228881836,0.9862074255943298
2025-06-11T15:34:51.406523,160.002,16.390710830688477,-0.5260000228881836,0.986118495464325
2025-06-11T15:34:53.732209,161.001,16.390178680419922,-0.5260000228881836,0.986029863357544
2025-06-11T15:34:55.943476,162.0,16.389646530151367,-0.5260000228881836,0.9859411716461182
2025-06-11T15:34:58.155831,163.002,16.389114379882812,-0.5260000228881836,0.9858523011207581
2025-06-11T15:35:00.396093,164.001,16.388582229614258,-0.5260000228881836,0.9857636094093323
2025-06-11T15:35:02.626483,165.0,16.388050079345703,-0.5260000228881836,0.9856749773025513
2025-06-11T15:35:04.836000,166.002,16.387516021728516,-0.5260000228881836,0.9855860471725464
2025-06-11T15:35:07.014899,167.001,16.38698387145996,-0.5260000228881836,0.9854973554611206
2025-06-11T15:35:09.285122,168.0,16.386451721191406,-0.5260000228881836,0.9854087233543396
2025-06-11T15:35:11.542814,169.002,16.38591957092285,-0.5260000228881836,0.9853197932243347
2025-06-11T15:35:13.752388,170.001,16.385387420654297,-0.5260000228881836,0.9852311015129089
2025-06-11T15:35:15.972876,171.0,16.384855270385742,-0.5260000228881836,0.9851424694061279
2025-06-11T15:35:18.223515,172.002,16.384321212768555,-0.5260000228881836,0.985053539276123
2025-06-11T15:35:20.455787,173.001,16.3837890625,-0.5260000228881836,0.9849648475646973
2025-06-11T15:35:22.663822,174.0,16.383256912231445,-0.5260000228881836,0.9848762154579163
2025-06-11T15:35:24.899892,175.002,16.382722854614258,-0.5260000228881836,0.9847872853279114
2025-06-11T15:35:27.122396,176.001,16.382190704345703,-0.5260000228881836,0.9846985936164856
2025-06-11T15:35:29.310291,177.0,16.38166046142578,-0.5260000228881836,0.9846099615097046
2025-06-11T15:35:31.525682,178.002,16.381126403808594,-0.5260000228881836,0.9845210313796997
2025-06-11T15:35:33.708723,179.001,16.38059425354004,-0.5260000228881836,0.9844323396682739
2025-06-11T15:35:35.948813,180.0,16.380062103271484,-0.5260000228881836,0.9843437075614929
2025-06-11T15:35:38.193088,181.002,16.379528045654297,-0.5260000228881836,0.984254777431488
2025-06-11T15:35:40.423021,182.001,16.378995895385742,-0.5260000228881836,0.9841660857200623
2025-06-11T15:35:42.672252,183.0,16.37846565246582,-0.5260000228881836,0.9840774536132812
2025-06-11T15:35:44.923000,184.002,16.377931594848633,-0.5260000228881836,0.9839885234832764
2025-06-11T15:35:47.144267,185.001,16.377399444580078,-0.5260000228881836,0.9838998913764954
2025-06-11T15:35:49.383251,186.0,16.376867294311523,-0.5260000228881836,0.9838111996650696
2025-06-11T15:35:51.583299,187.002,16.376333236694336,-0.5260000228881836,0.9837222695350647
2025-06-11T15:35:53.801763,188.001,16.37580108642578,-0.5260000228881836,0.9836336374282837
2025-06-11T15:35:55.995123,189.0,16.375268936157227,-0.5260000228881836,0.9835449457168579
2025-06-11T15:35:58.210987,190.002,16.374736785888672,-0.5260000228881836,0.983456015586853
2025-06-11T15:36:00.442328,191.001,16.374204635620117,-0.5260000228881836,0.983367383480072
2025-06-11T15:36:02.696066,192.0,16.373672485351562,-0.5260000228881836,0.9832786917686462
2025-06-11T15:36:04.883956,193.002,16.373138427734375,-0.5260000228881836,0.9831897616386414
2025-06-11T15:36:07.085976,194.001,16.37260627746582,-0.5260000228881836,0.9831011295318604
2025-06-11T15:36:09.351432,195.0,16.372074127197266,-0.5260000228881836,0.9830124378204346
2025-06-11T15:36:11.595514,196.002,16.37154197692871,-0.5260000228881836,0.9829235076904297
2025-06-11T15:36:13.791892,197.001,16.371009826660156,-0.5260000228881836,0.9828348755836487
2025-06-11T15:36:15.989815,198.0,16.3704776763916,-0.5260000228881836,0.9827461838722229
2025-06-11T15:36:18.246629,199.002,16.369943618774414,-0.5260000228881836,0.982657253742218
2025-06-11T15:36:20.490190,200.001,16.36941146850586,-0.5260000228881836,0.982568621635437
2025-06-11T15:36:22.711161,201.0,16.368879318237305,-0.5260000228881836,0.9824799299240112
2025-06-11T15:36:24.918472,202.002,16.368345260620117,-0.5260000228881836,0.9823909997940063
2025-06-11T15:36:27.125855,203.001,16.367815017700195,-0.5260000228881836,0.9823023676872253
2025-06-11T15:36:29.342719,204.0,16.36728286743164,-0.5260000228881836,0.9822136759757996
2025-06-11T15:36:31.581128,205.002,16.366748809814453,-0.5260000228881836,0.9821247458457947
2025-06-11T15:36:33.795345,206.001,16.3662166595459,-0.5260000228881836,0.9820361137390137
2025-06-11T15:36:36.061442,207.0,16.365684509277344,-0.5260000228881836,0.9819474220275879
2025-06-11T15:36:38.302498,208.002,16.365150451660156,-0.5260000228881836,0.9818585515022278
2025-06-11T15:36:40.496517,209.001,16.3646183013916,-0.5260000228881836,0.981769859790802
2025-06-11T15:36:42.703232,210.0,16.36408805847168,-0.5260000228881836,0.981681227684021
2025-06-11T15:36:44.963514,211.002,16.363554000854492,-0.5260000228881836,0.9815922975540161
2025-06-11T15:36:47.158801,212.001,16.363021850585938,-0.5260000228881836,0.9815036058425903
2025-06-11T15:36:49.356537,213.0,16.362489700317383,-0.5260000228881836,0.9814149737358093
2025-06-11T15:36:51.564574,214.002,16.361955642700195,-0.5260000228881836,0.9813260436058044
2025-06-11T15:36:53.824367,215.001,16.36142349243164,-0.5260000228881836,0.9812373518943787
2025-06-11T15:36:56.049699,216.0,16.36089324951172,-0.5260000228881836,0.9811487197875977
2025-06-11T15:36:58.306512,217.002,16.36035919189453,-0.5260000228881836,0.9810597896575928
2025-06-11T15:37:00.517392,218.001,16.359827041625977,-0.5260000228881836,0.980971097946167
2025-06-11T15:37:02.754150,219.0,16.359294891357422,-0.5260000228881836,0.980882465839386
2025-06-11T15:37:04.962522,220.002,16.358760833740234,-0.5260000228881836,0.9807935357093811
2025-06-11T15:37:07.135138,221.001,16.35822868347168,-0.5260000228881836,0.9807048439979553
2025-06-11T15:37:09.380242,222.0,16.357696533203125,-0.5260000228881836,0.9806162118911743
2025-06-11T15:37:11.619644,223.002,16.35716438293457,-0.5260000228881836,0.9805272817611694
2025-06-11T15:37:13.814513,224.001,16.356632232666016,-0.5260000228881836,0.9804385900497437
2025-06-11T15:37:16.013237,225.0,16.35610008239746,-0.5260000228881836,0.9803499579429626
2025-06-11T15:37:18.255770,226.002,16.355566024780273,-0.5260000228881836,0.9802610278129578
2025-06-11T15:37:20.495208,227.001,16.35503387451172,-0.5260000228881836,0.980172336101532
2025-06-11T15:37:22.688904,228.0,16.354501724243164,-0.5260000228881836,0.980083703994751
2025-06-11T15:37:24.868886,229.002,16.35396957397461,-0.5260000228881836,0.9799947738647461
2025-06-11T15:37:27.087623,230.001,16.353437423706055,-0.5260000228881836,0.9799061417579651
2025-06-11T15:37:29.361903,231.0,16.3529052734375,-0.5260000228881836,0.9798174500465393
2025-06-11T15:37:31.586404,232.002,16.352371215820312,-0.5260000228881836,0.9797285199165344
2025-06-11T15:37:33.804414,233.001,16.351839065551758,-0.5260000228881836,0.9796398878097534
2025-06-11T15:37:36.026870,234.0,16.351306915283203,-0.5260000228881836,0.9795511960983276
2025-06-11T15:37:38.218012,235.002,16.350772857666016,-0.5260000228881836,0.9794622659683228
2025-06-11T15:37:40.438975,236.001,16.350242614746094,-0.5260000228881836,0.9793736338615417
2025-06-11T15:37:42.658451,237.0,16.34971046447754,-0.5260000228881836,0.979284942150116
2025-06-11T15:37:44.901337,238.002,16.34917640686035,-0.5260000228881836,0.9791960120201111
2025-06-11T15:37:47.100412,239.001,16.348644256591797,-0.5260000228881836,0.9791073799133301
2025-06-11T15:37:49.302982,240.0,16.348112106323242,-0.5260000228881836,0.9790186882019043
2025-06-11T15:37:51.567895,241.002,16.347578048706055,-0.5260000228881836,0.9789297580718994
2025-06-11T15:37:53.782276,242.001,16.3470458984375,-0.5260000228881836,0.9788411259651184
2025-06-11T15:37:55.941066,243.0,16.346513748168945,-0.5260000228881836,0.9787524342536926
2025-06-11T15:37:58.125354,244.002,16.34598159790039,-0.5260000228881836,0.9786635041236877
2025-06-11T15:38:00.345530,245.001,16.345449447631836,-0.5260000228881836,0.9785748720169067
