realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T13:58:07.687933,15.738,0.26,0.0,0.0,0.0,0.0,0.10837361468274315
2025-06-11T13:58:07.745875,15.762,0.26,0.0,0.0,0.0,0.0,0.10616314495864392
2025-06-11T13:58:07.775276,15.786,0.26,0.0,0.0,0.0,0.0,0.10299330545131853
2025-06-11T13:58:07.846138,15.807,0.26,0.0,0.0,0.0,0.0,0.10116712803534791
2025-06-11T13:58:07.885781,15.831,0.26,0.0,0.0,0.0,0.0,0.09967837168261907
2025-06-11T13:58:07.957516,15.858,0.26,0.0,0.0,0.0,0.0,0.09646462416322245
2025-06-11T13:58:07.988672,15.879,0.26,0.0,0.0,0.0,0.0,0.09502597344439878
2025-06-11T13:58:08.046304,15.9,0.26,0.0,0.0,0.0,0.0,0.09189536610331085
2025-06-11T13:58:08.088335,15.927,0.26,0.0,0.0,0.0,0.0,0.09052024800450331
2025-06-11T13:58:08.158870,15.954,0.26,0.0,0.0,0.0,0.0,0.08722979196294953
2025-06-11T13:58:08.185817,15.972,0.26,0.0,0.0,0.0,0.0,0.08591308203350244
2025-06-11T13:58:08.236410,15.999,0.26,0.0,0.0,0.0,0.0,0.08330744852473244
2025-06-11T13:58:08.307514,16.017,0.26,0.0,0.0,0.0,0.0,0.08179867612521916
2025-06-11T13:58:08.336560,16.038,0.26,0.0,0.0,0.0,0.0,0.08058196683560709
2025-06-11T13:58:08.376714,16.065,0.26,0.0,0.0,0.0,0.0,0.0780228697877376
2025-06-11T13:58:08.448334,16.083,0.26,0.0,0.0,0.0,0.0,0.07686563015790904
2025-06-11T13:58:08.476814,16.107,0.26,0.0,0.0,0.0,0.0,0.07553502554833084
2025-06-11T13:58:08.550157,16.131,0.26,0.0,0.0,0.0,0.0,0.0731077109088404
2025-06-11T13:58:08.606927,16.155,0.26,0.0,0.0,0.0,0.0,0.13537907017436937
2025-06-11T13:58:08.659475,16.17,0.26,0.0,0.0,0.0,0.0,0.13537907017436937
2025-06-11T13:58:08.696129,16.197,0.26,0.0,0.0,0.0,0.0,0.13342764067719315
2025-06-11T13:58:08.724823,16.221,0.26,0.0,0.0,0.0,0.0,0.13244442186308333
2025-06-11T13:58:08.795835,16.242,0.26,0.0,0.0,0.0,0.0,0.12715716017829873
2025-06-11T13:58:08.827877,16.269,0.26,0.0,0.0,0.0,0.0,0.12471795403509144
2025-06-11T13:58:08.906997,16.29,0.26,0.0,0.0,0.0,0.0,0.11940845407291287
2025-06-11T13:58:08.975849,16.314,0.26,0.0,0.0,0.0,0.0,0.11705715266235169
2025-06-11T13:58:08.997359,16.338,0.26,0.0,0.0,0.0,0.0,0.11194246258081401
2025-06-11T13:58:09.067046,16.365,0.26,0.0,0.0,0.0,0.0,0.10925418133482799
2025-06-11T13:58:09.095987,16.386,0.26,0.0,0.0,0.0,0.0,0.1047112485894428
2025-06-11T13:58:09.167383,16.413,0.26,0.0,0.0,0.0,0.0,0.10217240302048601
2025-06-11T13:58:09.196752,16.437,0.26,0.0,0.0,0.0,0.0,0.09791720221767665
2025-06-11T13:58:09.235302,16.455,0.26,0.0,0.0,0.0,0.0,0.0955249967298048
2025-06-11T13:58:09.319120,16.482,0.26,0.0,0.0,0.0,0.0,0.09121133575286523
2025-06-11T13:58:09.335063,16.5,0.26,0.0,0.0,0.0,0.0,0.08933235286394944
2025-06-11T13:58:09.378973,16.53,0.26,0.0,0.0,0.0,0.0,0.08524044069154636
2025-06-11T13:58:09.447669,16.554,0.26,0.0,0.0,0.0,0.0,0.08347443528506858
2025-06-11T13:58:09.518389,16.572,0.26,0.0,0.0,0.0,0.0,0.08139530035008234
2025-06-11T13:58:09.548200,16.599,0.26,0.0,0.0,0.0,0.0,0.07808384930554418
2025-06-11T13:58:09.596909,16.623,0.26,0.0,0.0,0.0,0.0,0.07992070889651852
2025-06-11T13:58:09.666711,16.641,0.26,0.0,0.0,0.0,0.0,0.023305536020288037
2025-06-11T13:58:09.697107,16.665,0.26,0.0,0.0,0.0,0.0,0.021531051705330154
2025-06-11T13:58:09.747794,16.689,0.26,0.0,0.0,0.0,0.0,0.020068630771470485
2025-06-11T13:58:09.815953,16.704,0.26,0.0,0.0,0.0,0.0,0.019155988366007196
2025-06-11T13:58:09.848515,16.728,0.26,0.0,0.0,0.0,0.0,0.01913157097122637
2025-06-11T13:58:09.898202,16.752,0.26,0.0,0.0,0.0,0.0,0.019125605637364342
2025-06-11T13:58:09.924927,16.77,0.26,0.0,0.0,0.0,0.0,0.019142079077619247
2025-06-11T13:58:09.997535,16.791,0.26,0.0,0.0,0.0,0.0,0.01915992834597193
2025-06-11T13:58:10.045615,16.815,0.26,0.0,0.0,0.0,0.0,0.019171885432472474
2025-06-11T13:58:10.122452,16.833,0.26,0.0,0.0,0.0,0.0,0.019185908795573983
2025-06-11T13:58:10.147425,16.857,0.26,0.0,0.0,0.0,0.0,0.019185892600944988
2025-06-11T13:58:10.186757,16.878,0.26,0.0,0.0,0.0,0.0,0.019181459699250832
2025-06-11T13:58:10.224784,16.899,0.26,0.0,0.0,0.0,0.0,0.019163500769194503
2025-06-11T13:58:10.297860,16.923000000000002,0.26,0.0,0.0,0.0,0.0,0.01914669761801957
2025-06-11T13:58:10.336387,16.944,0.26,0.0,0.0,0.0,0.0,0.019093117463389347
2025-06-11T13:58:10.375510,16.965,0.26,0.0,0.0,0.0,0.0,0.019049159223469083
2025-06-11T13:58:10.446179,16.983,0.26,0.0,0.0,0.0,0.0,0.0190092425557178
2025-06-11T13:58:10.475348,17.01,0.26,0.0,0.0,0.0,0.0,0.01891409577046212
2025-06-11T13:58:10.547740,17.028,0.26,0.0,0.0,0.0,0.0,0.01886650627309144
2025-06-11T13:58:10.598391,17.058,0.26,0.0,0.0,0.0,0.0,0.01875241456133301
2025-06-11T13:58:10.624825,17.079,0.26,0.0,0.0,0.0,0.0,0.040512998193436824
2025-06-11T13:58:10.717130,17.094,0.26,0.0,0.0,0.0,0.0,0.040445420776476164
2025-06-11T13:58:10.759046,17.121,0.26,0.0,0.0,0.0,0.0,0.04016944847476128
2025-06-11T13:58:10.795425,17.136,0.26,0.0,0.0,0.0,0.0,0.03943978475614038
2025-06-11T13:58:10.848814,17.16,0.26,0.0,0.0,0.0,0.0,0.03807239102032646
2025-06-11T13:58:10.896866,17.187,0.26,0.0,0.0,0.0,0.0,0.037447386753628735
2025-06-11T13:58:10.926264,17.208,0.26,0.0,0.0,0.0,0.0,0.036210810727115655
2025-06-11T13:58:10.995898,17.226,0.26,0.0,0.0,0.0,0.0,0.03549008964384223
2025-06-11T13:58:11.046496,17.256,0.26,0.0,0.0,0.0,0.0,0.034216870456106614
2025-06-11T13:58:11.096379,17.283,0.26,0.0,0.0,0.0,0.0,0.03363716682590285
2025-06-11T13:58:11.159785,17.301,0.26,0.0,0.0,0.0,0.0,0.03236280381131991
2025-06-11T13:58:11.189295,17.328,0.26,0.0,0.0,0.0,0.0,0.03181426640539556
2025-06-11T13:58:11.257707,17.355,0.26,0.0,0.0,0.0,0.0,0.03060994905585074
2025-06-11T13:58:11.286480,17.379,0.26,0.0,0.0,0.0,0.0,0.030083278215675465
2025-06-11T13:58:11.357468,17.4,0.26,0.0,0.0,0.0,0.0,0.028936612008181907
2025-06-11T13:58:11.395637,17.424,0.26,0.0,0.0,0.0,0.0,0.028436437280278126
2025-06-11T13:58:11.436172,17.445,0.26,0.0,0.0,0.0,0.0,0.02783405997327712
2025-06-11T13:58:11.495444,17.472,0.26,0.0,0.0,0.0,0.0,0.026758462578829075
2025-06-11T13:58:11.535365,17.496,0.26,0.0,0.0,0.0,0.0,0.025830409934194762
2025-06-11T13:58:11.596622,17.517,0.26,0.0,0.0,0.0,0.0,0.025291338060067146
2025-06-11T13:58:11.657753,17.541,0.26,0.0,0.0,0.0,0.0,0.024845428551635233
2025-06-11T13:58:11.687719,17.556,0.26,0.0,0.0,0.0,0.0,-0.032580646679299816
2025-06-11T13:58:11.735958,17.58,0.26,0.0,0.0,0.0,0.0,-0.03322314933946277
2025-06-11T13:58:11.808910,17.601,0.26,0.0,0.0,0.0,0.0,-0.03357491626978267
2025-06-11T13:58:11.826652,17.622,0.26,0.0,0.0,0.0,0.0,-0.033638907027405504
2025-06-11T13:58:11.899432,17.649,0.26,0.0,0.0,0.0,0.0,-0.031084671160309444
2025-06-11T13:58:11.935658,17.67,0.26,0.0,0.0,0.0,0.0,0.022279127905199186
2025-06-11T13:58:12.016637,17.691,0.26,0.0,0.0,0.0,0.0,0.040048863393446515
2025-06-11T13:58:12.037325,17.718,0.26,0.0,0.0,0.0,0.0,0.04124960485815878
2025-06-11T13:58:12.106518,17.742,0.26,0.0,0.0,0.0,0.0,0.04111684545366738
2025-06-11T13:58:12.167237,17.763,0.26,0.0,0.0,0.0,0.0,0.04103013179865464
2025-06-11T13:58:12.206566,17.79,0.26,0.0,0.0,0.0,0.0,0.03977809381526868
2025-06-11T13:58:12.237282,17.814,0.26,0.0,0.0,0.0,0.0,0.039200695456893836
2025-06-11T13:58:12.307622,17.838,0.26,0.0,0.0,0.0,0.0,0.03791398003945007
2025-06-11T13:58:12.335339,17.859,0.26,0.0,0.0,0.0,0.0,0.03722352503077713
2025-06-11T13:58:12.407425,17.886,0.26,0.0,0.0,0.0,0.0,0.036087566893313744
2025-06-11T13:58:12.436614,17.907,0.26,0.0,0.0,0.0,0.0,0.035428691706552204
2025-06-11T13:58:12.506669,17.934,0.26,0.0,0.0,0.0,0.0,0.034344156771672206
2025-06-11T13:58:12.536116,17.961,0.26,0.0,0.0,0.0,0.0,0.03371018587220724
2025-06-11T13:58:12.597936,17.985,0.26,0.0,0.0,0.0,0.0,0.03256121381037712
2025-06-11T13:58:12.637665,18.006,0.26,0.0,0.0,0.0,0.0,0.03205749751840536
2025-06-11T13:58:12.676943,18.03,0.26,0.0,0.0,0.0,0.0,0.030954147694021543
2025-06-11T13:58:12.757572,18.051,0.26,0.0,0.0,0.0,0.0,0.00417114751094045
2025-06-11T13:58:12.807335,18.069,0.26,0.0,0.0,0.0,0.0,0.003324070538171208
2025-06-11T13:58:12.837090,18.084,0.26,0.0,0.0,0.0,0.0,0.0026326885276559265
2025-06-11T13:58:12.879513,18.114,0.26,0.0,0.0,0.0,0.0,0.0013482820639694126
2025-06-11T13:58:12.958197,18.129,0.26,0.0,0.0,0.0,0.0,0.0013354508690091992
2025-06-11T13:58:12.986752,18.15,0.26,0.0,0.0,0.0,0.0,0.0013443019798753844
2025-06-11T13:58:13.038480,18.174,0.26,0.0,0.0,0.0,0.0,0.0014026444496468289
2025-06-11T13:58:13.108610,18.192,0.26,0.0,0.0,0.0,0.0,0.00142885303819918
2025-06-11T13:58:13.146619,18.216,0.26,0.0,0.0,0.0,0.0,0.0014597945794873539
2025-06-11T13:58:13.185571,18.243,0.26,0.0,0.0,0.0,0.0,0.0015078048381213065
2025-06-11T13:58:13.268942,18.258,0.26,0.0,0.0,0.0,0.0,0.0015263084371167116
2025-06-11T13:58:13.296025,18.282,0.26,0.0,0.0,0.0,0.0,0.0015438037891846031
2025-06-11T13:58:13.326474,18.303,0.26,0.0,0.0,0.0,0.0,0.0015795281445437296
2025-06-11T13:58:13.386560,18.324,0.26,0.0,0.0,0.0,0.0,0.0015945836520381222
2025-06-11T13:58:13.425126,18.348,0.26,0.0,0.0,0.0,0.0,0.0016083559199909368
2025-06-11T13:58:13.497722,18.372,0.26,0.0,0.0,0.0,0.0,0.0016133639020153938
2025-06-11T13:58:13.526145,18.396,0.26,0.0,0.0,0.0,0.0,0.0016169889847721154
2025-06-11T13:58:13.595545,18.417,0.26,0.0,0.0,0.0,0.0,0.0016235905806749216
2025-06-11T13:58:13.646498,18.447,0.26,0.0,0.0,0.0,0.0,0.0016235334288560465
2025-06-11T13:58:13.707438,18.465,0.26,0.0,0.0,0.0,0.0,0.0016227677770165464
2025-06-11T13:58:13.745384,18.486,0.26,0.0,0.0,0.0,0.0,-0.05961828939685761
2025-06-11T13:58:13.816750,18.513,0.26,0.0,0.0,0.0,0.0,-0.05944609260332111
2025-06-11T13:58:13.845805,18.531,0.26,0.0,0.0,0.0,0.0,-0.05937904866099191
2025-06-11T13:58:13.886633,18.558,0.26,0.0,0.0,0.0,0.0,-0.05803085537074205
2025-06-11T13:58:13.948979,18.579,0.26,0.0,0.0,0.0,0.0,-0.05480817903766191
2025-06-11T13:58:14.007767,18.603,0.26,0.0,0.0,0.0,0.0,-0.052859660052375385
2025-06-11T13:58:14.036824,18.618,0.26,0.0,0.0,0.0,0.0,-0.051232241832587316
2025-06-11T13:58:14.099237,18.645,0.26,0.0,0.0,0.0,0.0,-0.047427227964324144
2025-06-11T13:58:14.145871,18.669,0.26,0.0,0.0,0.0,0.0,-0.04620814886310982
2025-06-11T13:58:14.215919,18.687,0.26,0.0,0.0,0.0,0.0,-0.04305151511964854
2025-06-11T13:58:14.237008,18.711,0.26,0.0,0.0,0.0,0.0,-0.024655535117175137
2025-06-11T13:58:14.288298,18.738,0.26,0.0,0.0,0.0,0.0,0.022725839785284765
2025-06-11T13:58:14.355668,18.759,0.26,0.0,0.0,0.0,0.0,0.024409225501468065
2025-06-11T13:58:14.386251,18.783,0.26,0.0,0.0,0.0,0.0,0.025358379506045685
2025-06-11T13:58:14.459711,18.807,0.26,0.0,0.0,0.0,0.0,0.02567425419921303
2025-06-11T13:58:14.487257,18.831,0.26,0.0,0.0,0.0,0.0,0.025387233683968453
2025-06-11T13:58:14.558372,18.852,0.26,0.0,0.0,0.0,0.0,0.02470366759899053
2025-06-11T13:58:14.586809,18.876,0.26,0.0,0.0,0.0,0.0,0.024373571236877438
2025-06-11T13:58:14.658112,18.903,0.26,0.0,0.0,0.0,0.0,0.023634899290146817
2025-06-11T13:58:14.696019,18.927,0.26,0.0,0.0,0.0,0.0,0.02331394778247801
2025-06-11T13:58:14.724821,18.945,0.26,0.0,0.0,0.0,0.0,0.022605054615824596
2025-06-11T13:58:14.796910,18.969,0.26,0.0,0.0,0.0,0.0,0.04050527619659158
2025-06-11T13:58:14.845915,18.993,0.26,0.0,0.0,0.0,0.0,0.040153755932155116
2025-06-11T13:58:14.875110,19.008,0.26,0.0,0.0,0.0,0.0,0.039807909242159746
2025-06-11T13:58:14.958728,19.032,0.26,0.0,0.0,0.0,0.0,0.03831457917787945
2025-06-11T13:58:14.974917,19.059,0.26,0.0,0.0,0.0,0.0,0.03751052467821474
2025-06-11T13:58:15.048180,19.08,0.26,0.0,0.0,0.0,0.0,0.035733655967769104
2025-06-11T13:58:15.076495,19.107,0.26,0.0,0.0,0.0,0.0,0.034803873256026956
2025-06-11T13:58:15.124915,19.128,0.26,0.0,0.0,0.0,0.0,0.03325384082402242
2025-06-11T13:58:15.186779,19.146,0.26,0.0,0.0,0.0,0.0,0.03236637115791532
2025-06-11T13:58:15.237294,19.173,0.26,0.0,0.0,0.0,0.0,0.03095892897603414
2025-06-11T13:58:15.307559,19.2,0.26,0.0,0.0,0.0,0.0,0.03013477480670514
2025-06-11T13:58:15.379696,19.218,0.26,0.0,0.0,0.0,0.0,0.029456615285720404
2025-06-11T13:58:15.401770,19.242,0.26,0.0,0.0,0.0,0.0,0.02800869995273622
2025-06-11T13:58:15.437087,19.266,0.26,0.0,0.0,0.0,0.0,0.027342501662279615
2025-06-11T13:58:15.517051,19.287,0.26,0.0,0.0,0.0,0.0,0.02591248361875917
2025-06-11T13:58:15.545578,19.308,0.26,0.0,0.0,0.0,0.0,0.02529570847429811
2025-06-11T13:58:15.586041,19.338,0.26,0.0,0.0,0.0,0.0,0.023952923000290054
2025-06-11T13:58:15.657469,19.356,0.26,0.0,0.0,0.0,0.0,0.023215053503809358
2025-06-11T13:58:15.686009,19.377,0.26,0.0,0.0,0.0,0.0,0.02264638440156458
2025-06-11T13:58:15.757780,19.404,0.26,0.0,0.0,0.0,0.0,0.02142082627012956
2025-06-11T13:58:15.806921,19.425,0.26,0.0,0.0,0.0,0.0,0.02088752589341547
2025-06-11T13:58:15.837426,19.44,0.26,0.0,0.0,0.0,0.0,-0.006978281843259333
2025-06-11T13:58:15.885826,19.47,0.26,0.0,0.0,0.0,0.0,-0.007616883581635705
2025-06-11T13:58:15.957678,19.491,0.26,0.0,0.0,0.0,0.0,-0.007749052008753596
2025-06-11T13:58:16.006952,19.509,0.26,0.0,0.0,0.0,0.0,-0.007300909892341734
2025-06-11T13:58:16.037299,19.527,0.26,0.0,0.0,0.0,0.0,-0.006748838278227891
2025-06-11T13:58:16.096204,19.551,0.26,0.0,0.0,0.0,0.0,-0.005717073168094627
2025-06-11T13:58:16.171986,19.578,0.26,0.0,0.0,0.0,0.0,-0.004796466062481984
2025-06-11T13:58:16.206684,19.602,0.26,0.0,0.0,0.0,0.0,-0.004350386125885483
2025-06-11T13:58:16.269369,19.62,0.26,0.0,0.0,0.0,0.0,-0.0038272850563375762
2025-06-11T13:58:16.316563,19.647,0.26,0.0,0.0,0.0,0.0,-0.0030052428345463153
2025-06-11T13:58:16.349163,19.665,0.26,0.0,0.0,0.0,0.0,-0.0025322551214746855
2025-06-11T13:58:16.398364,19.689,0.26,0.0,0.0,0.0,0.0,-0.0017783332904692504
2025-06-11T13:58:16.466765,19.704,0.26,0.0,0.0,0.0,0.0,-0.0013555306898252446
2025-06-11T13:58:16.497860,19.734,0.26,0.0,0.0,0.0,0.0,-0.001012565725923549
2025-06-11T13:58:16.524788,19.755,0.26,0.0,0.0,0.0,0.0,-0.0002973134335929131
2025-06-11T13:58:16.596448,19.773,0.26,0.0,0.0,0.0,0.0,6.724245343917869e-06
2025-06-11T13:58:16.637807,19.8,0.26,0.0,0.0,0.0,0.0,0.021741621794953515
2025-06-11T13:58:16.675093,19.821,0.26,0.0,0.0,0.0,0.0,0.024002025475498085
2025-06-11T13:58:16.736601,19.842,0.26,0.0,0.0,0.0,0.0,0.024222129200909367
2025-06-11T13:58:16.788545,19.866,0.26,0.0,0.0,0.0,0.0,0.023749842320916297
2025-06-11T13:58:16.869575,19.887,0.26,0.0,0.0,0.0,0.0,0.030980134831457094
2025-06-11T13:58:16.897455,19.902,0.26,0.0,0.0,0.0,0.0,0.030639139175885885
2025-06-11T13:58:16.939719,19.926,0.26,0.0,0.0,0.0,0.0,0.030234217752588534
2025-06-11T13:58:17.005733,19.953,0.26,0.0,0.0,0.0,0.0,0.029337138813008305
2025-06-11T13:58:17.045876,19.971,0.26,0.0,0.0,0.0,0.0,0.02870782407146259
2025-06-11T13:58:17.105438,19.998,0.26,0.0,0.0,0.0,0.0,0.027551550592085774
2025-06-11T13:58:17.147170,20.019,0.26,0.0,0.0,0.0,0.0,0.027044599025391136
2025-06-11T13:58:17.217518,20.046,0.26,0.0,0.0,0.0,0.0,0.025946413733269308
2025-06-11T13:58:17.245676,20.067,0.26,0.0,0.0,0.0,0.0,0.025456424831401182
2025-06-11T13:58:17.308961,20.094,0.26,0.0,0.0,0.0,0.0,0.0243967406123838
2025-06-11T13:58:17.345969,20.115,0.26,0.0,0.0,0.0,0.0,0.02391985747601454
2025-06-11T13:58:17.407110,20.142,0.26,0.0,0.0,0.0,0.0,0.02290845246742717
2025-06-11T13:58:17.446876,20.163,0.26,0.0,0.0,0.0,0.0,0.02234833636413396
2025-06-11T13:58:17.485360,20.187,0.26,0.0,0.0,0.0,0.0,0.02191445414287577
2025-06-11T13:58:17.558287,20.205,0.26,0.0,0.0,0.0,0.0,0.021033078675545908
2025-06-11T13:58:17.590055,20.229,0.26,0.0,0.0,0.0,0.0,0.02054411472703516
2025-06-11T13:58:17.649126,20.256,0.26,0.0,0.0,0.0,0.0,0.0196581431635996
2025-06-11T13:58:17.717124,20.268,0.26,0.0,0.0,0.0,0.0,0.019268394894484498
2025-06-11T13:58:17.745881,20.295,0.26,0.0,0.0,0.0,0.0,0.01888582808223746
2025-06-11T13:58:17.786705,20.319,0.26,0.0,0.0,0.0,0.0,0.018078216317377948
2025-06-11T13:58:17.867116,20.337,0.26,0.0,0.0,0.0,0.0,0.01764278976954017
2025-06-11T13:58:17.907720,20.361,0.26,0.0,0.0,0.0,0.0,-0.06383973443773967
2025-06-11T13:58:17.936948,20.379,0.26,0.0,0.0,0.0,0.0,-0.06420407478953578
2025-06-11T13:58:18.011635,20.4,0.26,0.0,0.0,0.0,0.0,-0.06498232263859693
2025-06-11T13:58:18.036970,20.427,0.26,0.0,0.0,0.0,0.0,-0.06440996441941681
2025-06-11T13:58:18.086348,20.451,0.26,0.0,0.0,0.0,0.0,-0.06066775832251775
2025-06-11T13:58:18.136077,20.469,0.26,0.0,0.0,0.0,0.0,-0.05859605763557636
2025-06-11T13:58:18.186801,20.493,0.26,0.0,0.0,0.0,0.0,-0.05523810141711926
2025-06-11T13:58:18.250950,20.517,0.26,0.0,0.0,0.0,0.0,-0.052950092194301024
2025-06-11T13:58:18.275267,20.541,0.26,0.0,0.0,0.0,0.0,-0.05165783426250549
2025-06-11T13:58:18.355885,20.562,0.26,0.0,0.0,0.0,0.0,-0.04829283574429007
2025-06-11T13:58:18.386801,20.589,0.26,0.0,0.0,0.0,0.0,-0.046792963740072004
2025-06-11T13:58:18.450840,20.61,0.26,0.0,0.0,0.0,0.0,-0.043259478416312454
2025-06-11T13:58:18.485968,20.637,0.26,0.0,0.0,0.0,0.0,-0.042131558483288784
2025-06-11T13:58:18.556042,20.658,0.26,0.0,0.0,0.0,0.0,-0.03909690886535873
2025-06-11T13:58:18.589535,20.682,0.26,0.0,0.0,0.0,0.0,-0.03779364575800776
2025-06-11T13:58:18.626248,20.706,0.26,0.0,0.0,0.0,0.0,-0.034967354801420915
2025-06-11T13:58:18.696791,20.724,0.26,0.0,0.0,0.0,0.0,-0.0335041514626024
2025-06-11T13:58:18.748336,20.748,0.26,0.0,0.0,0.0,0.0,-0.032339857911276304
2025-06-11T13:58:18.817082,20.769,0.26,0.0,0.0,0.0,0.0,-0.03121109996063925
2025-06-11T13:58:18.866932,20.79,0.26,0.0,0.0,0.0,0.0,-0.028756220969209396
2025-06-11T13:58:18.906473,20.814,0.26,0.0,0.0,0.0,0.0,-0.027680258895178927
2025-06-11T13:58:18.936323,20.829,0.26,0.0,0.0,0.0,0.0,0.0742026956080103
2025-06-11T13:58:19.005911,20.856,0.26,0.0,0.0,0.0,0.0,0.07647933514561044
2025-06-11T13:58:19.057344,20.88,0.26,0.0,0.0,0.0,0.0,0.07728539875215425
2025-06-11T13:58:19.085850,20.892,0.26,0.0,0.0,0.0,0.0,0.07817903450167032
2025-06-11T13:58:19.149688,20.916,0.26,0.0,0.0,0.0,0.0,0.07536666257171377
2025-06-11T13:58:19.207449,20.943,0.26,0.0,0.0,0.0,0.0,0.07362544054333775
2025-06-11T13:58:19.225570,20.961,0.26,0.0,0.0,0.0,0.0,0.0714767112673303
2025-06-11T13:58:19.286346,20.982,0.26,0.0,0.0,0.0,0.0,0.06761272082821865
2025-06-11T13:58:19.357362,21.003,0.26,0.0,0.0,0.0,0.0,0.06589304846555795
2025-06-11T13:58:19.375180,21.024,0.26,0.0,0.0,0.0,0.0,0.06419361627058029
2025-06-11T13:58:19.446238,21.054,0.26,0.0,0.0,0.0,0.0,0.0605536731233382
2025-06-11T13:58:19.486386,21.075,0.26,0.0,0.0,0.0,0.0,0.0570824354713115
2025-06-11T13:58:19.545950,21.096,0.26,0.0,0.0,0.0,0.0,0.05551881367107622
2025-06-11T13:58:19.575635,21.123,0.26,0.0,0.0,0.0,0.0,0.05369980190222516
2025-06-11T13:58:19.647408,21.147,0.26,0.0,0.0,0.0,0.0,0.05090296391860415
2025-06-11T13:58:19.675584,21.171,0.26,0.0,0.0,0.0,0.0,0.04788106268028055
2025-06-11T13:58:19.745855,21.195,0.26,0.0,0.0,0.0,0.0,0.04655606887183596
2025-06-11T13:58:19.795567,21.219,0.26,0.0,0.0,0.0,0.0,0.04500373775605426
2025-06-11T13:58:19.824973,21.24,0.26,0.0,0.0,0.0,0.0,0.04229165565461755
2025-06-11T13:58:19.917949,21.261,0.26,0.0,0.0,0.0,0.0,0.041066245803783666
2025-06-11T13:58:19.936643,21.285,0.26,0.0,0.0,0.0,0.0,0.03963247528047553
2025-06-11T13:58:20.009560,21.306,0.26,0.0,0.0,0.0,0.0,-0.023276151934256695
2025-06-11T13:58:20.035713,21.327,0.26,0.0,0.0,0.0,0.0,-0.024333530161484505
2025-06-11T13:58:20.106504,21.351,0.26,0.0,0.0,0.0,0.0,-0.026642299688066792
2025-06-11T13:58:20.148423,21.375,0.26,0.0,0.0,0.0,0.0,-0.026600814172531014
2025-06-11T13:58:20.185376,21.399,0.26,0.0,0.0,0.0,0.0,-0.026055605334140627
2025-06-11T13:58:20.247200,21.417,0.26,0.0,0.0,0.0,0.0,-0.024761942037230197
2025-06-11T13:58:20.297941,21.444,0.26,0.0,0.0,0.0,0.0,-0.024136136972267255
2025-06-11T13:58:20.368280,21.465,0.26,0.0,0.0,0.0,0.0,-0.02279605205898295
2025-06-11T13:58:20.385870,21.489,0.26,0.0,0.0,0.0,0.0,-0.022203876498723935
2025-06-11T13:58:20.456755,21.516,0.26,0.0,0.0,0.0,0.0,-0.020922742926202453
2025-06-11T13:58:20.488220,21.54,0.26,0.0,0.0,0.0,0.0,-0.02034278779113487
2025-06-11T13:58:20.557355,21.564,0.26,0.0,0.0,0.0,0.0,-0.019172926599143793
