realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:19:11.324454,16.335,0.26,0.0,0.0,0.0,0.0,0.026505949058962308
2025-06-11T14:19:11.398766,16.353,0.26,0.0,0.0,0.0,0.0,0.02652989039097111
2025-06-11T14:19:11.425729,16.377,0.26,0.0,0.0,0.0,0.0,0.026553691884734963
2025-06-11T14:19:11.464635,16.401,0.26,0.0,0.0,0.0,0.0,0.026558038403027416
2025-06-11T14:19:11.545702,16.419,0.26,0.0,0.0,0.0,0.0,0.0265563597820228
2025-06-11T14:19:11.574519,16.446,0.26,0.0,0.0,0.0,0.0,0.02651475128829413
2025-06-11T14:19:11.634616,16.467,0.26,0.0,0.0,0.0,0.0,0.02648226694052884
2025-06-11T14:19:11.674986,16.491,0.26,0.0,0.0,0.0,0.0,0.026414105004636312
2025-06-11T14:19:11.703558,16.509,0.26,0.0,0.0,0.0,0.0,0.0263735712165071
2025-06-11T14:19:11.787409,16.533,0.26,0.0,0.0,0.0,0.0,0.026265108792855398
2025-06-11T14:19:11.824716,16.56,0.26,0.0,0.0,0.0,0.0,0.026199443968142458
2025-06-11T14:19:11.863730,16.572,0.26,0.0,0.0,0.0,0.0,0.02509486573821207
2025-06-11T14:19:11.957909,16.596,0.26,0.0,0.0,0.0,0.0,0.02493139580218708
2025-06-11T14:19:11.960504,16.62,0.26,0.0,0.0,0.0,0.0,0.024551104957434684
2025-06-11T14:19:12.035231,16.632,0.26,0.0,0.0,0.0,0.0,0.024400084872974008
2025-06-11T14:19:12.075892,16.653,0.26,0.0,0.0,0.0,0.0,0.024244985347375663
2025-06-11T14:19:12.105312,16.671,0.26,0.0,0.0,0.0,0.0,0.024096708774137814
2025-06-11T14:19:12.154452,16.695,0.26,0.0,0.0,0.0,0.0,0.02376697676178066
2025-06-11T14:19:12.235374,16.716,0.26,0.0,0.0,0.0,0.0,0.02357218406414932
2025-06-11T14:19:12.264707,16.731,0.26,0.0,0.0,0.0,0.0,0.023408143251705718
2025-06-11T14:19:12.334772,16.758,0.26,0.0,0.0,0.0,0.0,0.02324681615418728
2025-06-11T14:19:12.389225,16.779,0.26,0.0,0.0,0.0,0.0,0.02288612997679193
2025-06-11T14:19:12.414943,16.8,0.26,0.0,0.0,0.0,0.0,0.022721490885436867
2025-06-11T14:19:12.489714,16.824,0.26,0.0,0.0,0.0,0.0,0.022486937864390995
2025-06-11T14:19:12.524692,16.845,0.26,0.0,0.0,0.0,0.0,0.022184692400435933
2025-06-11T14:19:12.564247,16.866,0.26,0.0,0.0,0.0,0.0,0.021949918656567553
2025-06-11T14:19:12.625705,16.887,0.26,0.0,0.0,0.0,0.0,0.021814856561157177
2025-06-11T14:19:12.659404,16.914,0.26,0.0,0.0,0.0,0.0,0.021437188086077946
2025-06-11T14:19:12.726597,16.938,0.26,0.0,0.0,0.0,0.0,0.021270742242458122
2025-06-11T14:19:12.774839,16.959,0.26,0.0,0.0,0.0,0.0,0.020867294922310764
2025-06-11T14:19:12.816189,16.977,0.26,0.0,0.0,0.0,0.0,0.020735055524612578
2025-06-11T14:19:12.867602,16.998,0.26,0.0,0.0,0.0,0.0,0.020534719456125693
2025-06-11T14:19:12.917721,17.019,0.26,0.0,0.0,0.0,0.0,-0.015122191843722599
2025-06-11T14:19:12.985225,17.031,0.26,0.0,0.0,0.0,0.0,-0.01503145553505906
2025-06-11T14:19:13.016069,17.058,0.26,0.0,0.0,0.0,0.0,-0.01488721268182253
2025-06-11T14:19:13.066230,17.082,0.26,0.0,0.0,0.0,0.0,-0.013970839796826923
2025-06-11T14:19:13.134408,17.097,0.26,0.0,0.0,0.0,0.0,-0.013003369650806323
2025-06-11T14:19:13.166086,17.124,0.26,0.0,0.0,0.0,0.0,-0.010876608339873431
2025-06-11T14:19:13.215682,17.145,0.26,0.0,0.0,0.0,0.0,-0.009915492641993194
2025-06-11T14:19:13.280826,17.163,0.26,0.0,0.0,0.0,0.0,-0.008786569855725295
2025-06-11T14:19:13.334212,17.193,0.26,0.0,0.0,0.0,0.0,-0.006957036592356161
2025-06-11T14:19:13.377798,17.214,0.26,0.0,0.0,0.0,0.0,-0.005108545057981718
2025-06-11T14:19:13.403599,17.232,0.26,0.0,0.0,0.0,0.0,-0.004293624789431022
2025-06-11T14:19:13.473993,17.259,0.26,0.0,0.0,0.0,0.0,-0.021414238550578016
2025-06-11T14:19:13.514900,17.283,0.26,0.0,0.0,0.0,0.0,-0.020579851199253114
2025-06-11T14:19:13.584791,17.304,0.26,0.0,0.0,0.0,0.0,-0.019950088099963376
2025-06-11T14:19:13.614286,17.328,0.26,0.0,0.0,0.0,0.0,-0.01787783745499811
2025-06-11T14:19:13.675998,17.355,0.26,0.0,0.0,0.0,0.0,-0.016831341480926843
2025-06-11T14:19:13.714481,17.376,0.26,0.0,0.0,0.0,0.0,-0.014548598258490227
2025-06-11T14:19:13.784704,17.4,0.26,0.0,0.0,0.0,0.0,-0.013553066620555243
2025-06-11T14:19:13.824105,17.424,0.26,0.0,0.0,0.0,0.0,-0.011429317812359552
2025-06-11T14:19:13.876325,17.448,0.26,0.0,0.0,0.0,0.0,-0.01050666920501437
2025-06-11T14:19:13.914671,17.475,0.26,0.0,0.0,0.0,0.0,0.0431129313620714
2025-06-11T14:19:13.987091,17.499,0.26,0.0,0.0,0.0,0.0,0.04366928438983104
2025-06-11T14:19:14.037366,17.523,0.26,0.0,0.0,0.0,0.0,0.044802788501014754
2025-06-11T14:19:14.084312,17.538,0.26,0.0,0.0,0.0,0.0,0.04479271359521545
2025-06-11T14:19:14.104912,17.556,0.26,0.0,0.0,0.0,0.0,0.043951581970917405
2025-06-11T14:19:14.175546,17.586,0.26,0.0,0.0,0.0,0.0,0.042033904226716615
2025-06-11T14:19:14.226961,17.601,0.26,0.0,0.0,0.0,0.0,0.04112485435621041
2025-06-11T14:19:14.296886,17.622,0.26,0.0,0.0,0.0,0.0,0.0402211547963637
2025-06-11T14:19:14.325381,17.649,0.26,0.0,0.0,0.0,0.0,0.03829372728791588
2025-06-11T14:19:14.369131,17.67,0.26,0.0,0.0,0.0,0.0,0.03726297219458731
2025-06-11T14:19:14.435987,17.694,0.26,0.0,0.0,0.0,0.0,0.03640727106767239
2025-06-11T14:19:14.464733,17.721,0.26,0.0,0.0,0.0,0.0,0.03457962123804228
2025-06-11T14:19:14.508152,17.742,0.26,0.0,0.0,0.0,0.0,0.03376942186173465
2025-06-11T14:19:14.584238,17.76,0.26,0.0,0.0,0.0,0.0,0.032062464672175425
2025-06-11T14:19:14.647266,17.787,0.26,0.0,0.0,0.0,0.0,0.03132529590840368
2025-06-11T14:19:14.675347,17.811,0.26,0.0,0.0,0.0,0.0,0.02972883571776401
2025-06-11T14:19:14.713988,17.832,0.26,0.0,0.0,0.0,0.0,0.02903137356585986
2025-06-11T14:19:14.795004,17.853,0.26,0.0,0.0,0.0,0.0,0.02818753600742342
2025-06-11T14:19:14.825544,17.877,0.26,0.0,0.0,0.0,0.0,0.026834312605202228
2025-06-11T14:19:14.864012,17.898,0.26,0.0,0.0,0.0,0.0,0.02604728147898268
2025-06-11T14:19:14.929743,17.919,0.26,0.0,0.0,0.0,0.0,0.025263892269350306
2025-06-11T14:19:14.984679,17.94,0.26,0.0,0.0,0.0,0.0,0.06706779285828446
2025-06-11T14:19:15.023927,17.958,0.26,0.0,0.0,0.0,0.0,0.06656116322106709
2025-06-11T14:19:15.064128,17.976,0.26,0.0,0.0,0.0,0.0,0.06594634181745733
2025-06-11T14:19:15.103901,18.0,0.26,0.0,0.0,0.0,0.0,0.06490274315941949
2025-06-11T14:19:15.176446,18.018,0.26,0.0,0.0,0.0,0.0,0.06148745789489466
2025-06-11T14:19:15.214069,18.042,0.26,0.0,0.0,0.0,0.0,0.05993999897014532
2025-06-11T14:19:15.311565,18.066,0.26,0.0,0.0,0.0,0.0,0.058088364192353366
2025-06-11T14:19:15.322500,18.084,0.26,0.0,0.0,0.0,0.0,0.05500455401403684
2025-06-11T14:19:15.376108,18.102,0.26,0.0,0.0,0.0,0.0,0.053253903326333264
2025-06-11T14:19:15.447827,18.123,0.26,0.0,0.0,0.0,0.0,0.051784269237541064
2025-06-11T14:19:15.484443,18.147,0.26,0.0,0.0,0.0,0.0,0.04868948142850984
2025-06-11T14:19:15.526448,18.165,0.26,0.0,0.0,0.0,0.0,0.04734757475483486
2025-06-11T14:19:15.599039,18.183,0.26,0.0,0.0,0.0,0.0,0.04574366610550805
2025-06-11T14:19:15.626023,18.213,0.26,0.0,0.0,0.0,0.0,0.0431711346168802
2025-06-11T14:19:15.678576,18.237,0.26,0.0,0.0,0.0,0.0,0.04146015819167339
2025-06-11T14:19:15.738988,18.255,0.26,0.0,0.0,0.0,0.0,0.04047228070642155
2025-06-11T14:19:15.775362,18.282,0.26,0.0,0.0,0.0,0.0,0.03785384737265439
2025-06-11T14:19:15.816590,18.303,0.26,0.0,0.0,0.0,0.0,0.14647117270940016
2025-06-11T14:19:15.898038,18.321,0.26,0.0,0.0,0.0,0.0,0.2409879374252119
2025-06-11T14:19:15.925501,18.348,0.26,0.0,0.0,0.0,0.0,0.24017559679156855
2025-06-11T14:19:15.975808,18.363,0.26,0.0,0.0,0.0,0.0,0.11667786758390618
2025-06-11T14:19:16.044565,18.384,0.26,0.0,0.0,0.0,0.0,0.11416491014074982
2025-06-11T14:19:16.074170,18.408,0.26,0.0,0.0,0.0,0.0,0.10455125027480258
2025-06-11T14:19:16.116127,18.429,0.26,0.0,0.0,0.0,0.0,0.101552644802938
2025-06-11T14:19:16.174934,18.45,0.26,0.0,0.0,0.0,0.0,0.09898039164031673
2025-06-11T14:19:16.215132,18.48,0.26,0.0,0.0,0.0,0.0,0.09498529642449478
2025-06-11T14:19:16.284818,18.501,0.26,0.0,0.0,0.0,0.0,0.09271535169979828
2025-06-11T14:19:16.318167,18.525,0.26,0.0,0.0,0.0,0.0,0.08864153699489638
2025-06-11T14:19:16.375314,18.546,0.26,0.0,0.0,0.0,0.0,0.08685048342130107
2025-06-11T14:19:16.415825,18.576,0.26,0.0,0.0,0.0,0.0,0.08297737402891757
2025-06-11T14:19:16.466359,18.594,0.26,0.0,0.0,0.0,0.0,0.08127442757772291
2025-06-11T14:19:16.536297,18.612,0.26,0.0,0.0,0.0,0.0,0.07961747371994153
2025-06-11T14:19:16.566050,18.642,0.26,0.0,0.0,0.0,0.0,0.07615270319434941
2025-06-11T14:19:16.636142,18.663,0.26,0.0,0.0,0.0,0.0,0.07432810670990823
2025-06-11T14:19:16.655547,18.681,0.26,0.0,0.0,0.0,0.0,0.07124473510636282
2025-06-11T14:19:16.724597,18.711,0.26,0.0,0.0,0.0,0.0,0.06951988262892006
2025-06-11T14:19:16.769568,18.735,0.26,0.0,0.0,0.0,0.0,0.0665921067775207
2025-06-11T14:19:16.803572,18.756,0.26,0.0,0.0,0.0,0.0,0.06495931980378113
2025-06-11T14:19:16.864165,18.777,0.26,0.0,0.0,0.0,0.0,0.062000496205335966
2025-06-11T14:19:16.945238,18.804,0.26,0.0,0.0,0.0,0.0,0.06071818532503099
2025-06-11T14:19:16.989991,18.831,0.26,0.0,0.0,0.0,0.0,0.05792258253418019
2025-06-11T14:19:17.024899,18.849,0.26,0.0,0.0,0.0,0.0,-0.00971807912693707
2025-06-11T14:19:17.065038,18.867,0.26,0.0,0.0,0.0,0.0,-0.011364293909304048
2025-06-11T14:19:17.136341,18.888,0.26,0.0,0.0,0.0,0.0,-0.012988410977470506
2025-06-11T14:19:17.165083,18.909,0.26,0.0,0.0,0.0,0.0,-0.016223578879965794
2025-06-11T14:19:17.205525,18.936,0.26,0.0,0.0,0.0,0.0,-0.016068985091291503
2025-06-11T14:19:17.276460,18.957,0.26,0.0,0.0,0.0,0.0,-0.015730212969165484
2025-06-11T14:19:17.347388,18.978,0.26,0.0,0.0,0.0,0.0,-0.01545465304831397
2025-06-11T14:19:17.375678,19.008,0.26,0.0,0.0,0.0,0.0,-0.014846137887654797
2025-06-11T14:19:17.419026,19.026,0.26,0.0,0.0,0.0,0.0,-0.014519937828377646
2025-06-11T14:19:17.475976,19.05,0.26,0.0,0.0,0.0,0.0,-0.01424614048427743
2025-06-11T14:19:17.519469,19.074,0.26,0.0,0.0,0.0,0.0,-0.013723543214930746
2025-06-11T14:19:17.595773,19.098,0.26,0.0,0.0,0.0,0.0,-0.013421836312967462
2025-06-11T14:19:17.637394,19.119,0.26,0.0,0.0,0.0,0.0,-0.01292777545583229
2025-06-11T14:19:17.667107,19.14,0.26,0.0,0.0,0.0,0.0,-0.012593023176203486
2025-06-11T14:19:17.716145,19.161,0.26,0.0,0.0,0.0,0.0,-0.0124113545580829
2025-06-11T14:19:17.795158,19.176,0.26,0.0,0.0,0.0,0.0,-0.01213919635282647
2025-06-11T14:19:17.824535,19.203,0.26,0.0,0.0,0.0,0.0,-0.011713610959389083
2025-06-11T14:19:17.888202,19.224,0.26,0.0,0.0,0.0,0.0,-0.011466980508405802
2025-06-11T14:19:17.940585,19.242,0.26,0.0,0.0,0.0,0.0,-0.011061069592428013
2025-06-11T14:19:17.977335,19.272,0.26,0.0,0.0,0.0,0.0,-0.010824311886256915
2025-06-11T14:19:18.016863,19.287,0.26,0.0,0.0,0.0,0.0,-0.010630229265050252
2025-06-11T14:19:18.095088,19.305,0.26,0.0,0.0,0.0,0.0,-0.06179151617997275
2025-06-11T14:19:18.136130,19.329,0.26,0.0,0.0,0.0,0.0,-0.06118352863101866
2025-06-11T14:19:18.154318,19.347,0.26,0.0,0.0,0.0,0.0,-0.06510684695715348
2025-06-11T14:19:18.255570,19.371,0.26,0.0,0.0,0.0,0.0,-0.09098294968679013
2025-06-11T14:19:18.288148,19.392,0.26,0.0,0.0,0.0,0.0,-0.08914489161184584
2025-06-11T14:19:18.304364,19.41,0.26,0.0,0.0,0.0,0.0,-0.0872584288135483
2025-06-11T14:19:18.385251,19.437,0.26,0.0,0.0,0.0,0.0,-0.08369181881975149
2025-06-11T14:19:18.425708,19.458,0.26,0.0,0.0,0.0,0.0,-0.0814378584314039
2025-06-11T14:19:18.500364,19.476,0.26,0.0,0.0,0.0,0.0,-0.07881682614801895
2025-06-11T14:19:18.534490,19.503,0.26,0.0,0.0,0.0,0.0,-0.07455888970487701
2025-06-11T14:19:18.574245,19.521,0.26,0.0,0.0,0.0,0.0,-0.07207760187925738
2025-06-11T14:19:18.634551,19.545,0.26,0.0,0.0,0.0,0.0,-0.06961645109101715
2025-06-11T14:19:18.674583,19.569,0.26,0.0,0.0,0.0,0.0,-0.06565235798997003
2025-06-11T14:19:18.744255,19.593,0.26,0.0,0.0,0.0,0.0,-0.06373144851041435
2025-06-11T14:19:18.774665,19.617,0.26,0.0,0.0,0.0,0.0,-0.059582544884095374
2025-06-11T14:19:18.815292,19.641,0.26,0.0,0.0,0.0,0.0,-0.057389317675189774
2025-06-11T14:19:18.865484,19.659,0.26,0.0,0.0,0.0,0.0,-0.05561764103260021
2025-06-11T14:19:18.946412,19.677,0.26,0.0,0.0,0.0,0.0,-0.05352970782797505
2025-06-11T14:19:18.964648,19.701,0.26,0.0,0.0,0.0,0.0,-0.05022338931491409
2025-06-11T14:19:19.015781,19.725,0.26,0.0,0.0,0.0,0.0,-0.048646005610890504
2025-06-11T14:19:19.099099,19.74,0.26,0.0,0.0,0.0,0.0,-0.04676237695834732
2025-06-11T14:19:19.124152,19.764,0.26,0.0,0.0,0.0,0.0,-0.01982017143198396
2025-06-11T14:19:19.174800,19.785,0.26,0.0,0.0,0.0,0.0,-0.01835583980958136
2025-06-11T14:19:19.245340,19.8,0.26,0.0,0.0,0.0,0.0,-0.016883898707064325
2025-06-11T14:19:19.265774,19.827,0.26,0.0,0.0,0.0,0.0,-0.01460272358615415
2025-06-11T14:19:19.315118,19.851,0.26,0.0,0.0,0.0,0.0,-0.01385680139327745
2025-06-11T14:19:19.374040,19.872,0.26,0.0,0.0,0.0,0.0,-0.01298266780695247
2025-06-11T14:19:19.466482,19.899,0.26,0.0,0.0,0.0,0.0,-0.011488417336704845
2025-06-11T14:19:19.478977,19.923000000000002,0.26,0.0,0.0,0.0,0.0,-0.01021482315077321
2025-06-11T14:19:19.513659,19.941,0.26,0.0,0.0,0.0,0.0,-0.01021482315077321
2025-06-11T14:19:19.587897,19.965,0.26,0.0,0.0,0.0,0.0,-0.008859398285314362
2025-06-11T14:19:19.625599,19.989,0.26,0.0,0.0,0.0,0.0,-0.007616513388680156
2025-06-11T14:19:19.654452,20.016,0.26,0.0,0.0,0.0,0.0,-0.007072038753913879
2025-06-11T14:19:19.725903,20.034,0.26,0.0,0.0,0.0,0.0,-0.0058887248603483695
2025-06-11T14:19:19.753803,20.061,0.26,0.0,0.0,0.0,0.0,-0.005373068541323425
2025-06-11T14:19:19.835604,20.082,0.26,0.0,0.0,0.0,0.0,-0.004344135388763666
2025-06-11T14:19:19.854215,20.109,0.26,0.0,0.0,0.0,0.0,-0.0039058230204321582
2025-06-11T14:19:19.927780,20.13,0.26,0.0,0.0,0.0,0.0,-0.0029641219716946034
2025-06-11T14:19:19.955067,20.154,0.26,0.0,0.0,0.0,0.0,-0.0024506913274656675
2025-06-11T14:19:20.003511,20.178,0.26,0.0,0.0,0.0,0.0,-0.001662938734221292
2025-06-11T14:19:20.076169,20.196,0.26,0.0,0.0,0.0,0.0,-0.0012234341002662862
2025-06-11T14:19:20.126431,20.217,0.26,0.0,0.0,0.0,0.0,0.0033683292118062173
2025-06-11T14:19:20.154078,20.235,0.26,0.0,0.0,0.0,0.0,0.0035433477375714064
2025-06-11T14:19:20.203778,20.259,0.26,0.0,0.0,0.0,0.0,0.0040003666977261165
2025-06-11T14:19:20.284562,20.277,0.26,0.0,0.0,0.0,0.0,0.004105581836416148
2025-06-11T14:19:20.305255,20.298000000000002,0.26,0.0,0.0,0.0,0.0,0.004186413720706474
2025-06-11T14:19:20.364275,20.328,0.26,0.0,0.0,0.0,0.0,0.004344224010455144
2025-06-11T14:19:20.417245,20.349,0.26,0.0,0.0,0.0,0.0,0.004420834393013502
2025-06-11T14:19:20.495897,20.373,0.26,0.0,0.0,0.0,0.0,0.004470969683483245
2025-06-11T14:19:20.525118,20.394,0.26,0.0,0.0,0.0,0.0,0.004592551360228046
2025-06-11T14:19:20.564376,20.418,0.26,0.0,0.0,0.0,0.0,0.004652202291701537
2025-06-11T14:19:20.636813,20.433,0.26,0.0,0.0,0.0,0.0,0.004699847493382645
2025-06-11T14:19:20.665789,20.46,0.26,0.0,0.0,0.0,0.0,-0.03838321009226274
2025-06-11T14:19:20.716829,20.481,0.26,0.0,0.0,0.0,0.0,-0.04104743462901582
2025-06-11T14:19:20.786155,20.502,0.26,0.0,0.0,0.0,0.0,-0.04119690096936546
2025-06-11T14:19:20.814703,20.526,0.26,0.0,0.0,0.0,0.0,-0.040484015180418186
2025-06-11T14:19:20.885945,20.547,0.26,0.0,0.0,0.0,0.0,-0.03953239906892507
2025-06-11T14:19:20.936114,20.571,0.26,0.0,0.0,0.0,0.0,-0.03752562026353556
2025-06-11T14:19:20.965613,20.592,0.26,0.0,0.0,0.0,0.0,-0.03631375343393761
2025-06-11T14:19:21.036761,20.61,0.26,0.0,0.0,0.0,0.0,-0.03510866759803827
2025-06-11T14:19:21.088260,20.637,0.26,0.0,0.0,0.0,0.0,-0.033154385383901586
2025-06-11T14:19:21.125419,20.658,0.26,0.0,0.0,0.0,0.0,-0.03223477848004972
2025-06-11T14:19:21.204742,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.08799514326599833
2025-06-11T14:19:21.257437,20.697,0.26,0.0,0.0,0.0,0.0,-0.08627047898137663
2025-06-11T14:19:21.277589,20.718,0.26,0.0,0.0,0.0,0.0,-0.08515020217105339
2025-06-11T14:19:21.336236,20.73,0.26,0.0,0.0,0.0,0.0,-0.0842184874279134
2025-06-11T14:19:21.406494,20.757,0.26,0.0,0.0,0.0,0.0,-0.08242247490692903
2025-06-11T14:19:21.430090,20.778,0.26,0.0,0.0,0.0,0.0,-0.07736329364066633
2025-06-11T14:19:21.465549,20.796,0.26,0.0,0.0,0.0,0.0,-0.07463435786983158
2025-06-11T14:19:21.514832,20.82,0.26,0.0,0.0,0.0,0.0,-0.07235400383422416
2025-06-11T14:19:21.576525,20.841,0.26,0.0,0.0,0.0,0.0,-0.07009590567700356
2025-06-11T14:19:21.613700,20.859,0.26,0.0,0.0,0.0,0.0,-0.0654161819849471
2025-06-11T14:19:21.685742,20.889,0.26,0.0,0.0,0.0,0.0,-0.0633721722849895
2025-06-11T14:19:21.725424,20.913,0.26,0.0,0.0,0.0,0.0,-0.05894247165322765
