realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:00:01.593809,16.038,0.26,0.0,0.0,0.0,0.0,0.07003671324447759
2025-06-11T15:00:01.636612,16.065,0.26,0.0,0.0,0.0,0.0,0.06824620906330277
2025-06-11T15:00:01.673670,16.083,0.26,0.0,0.0,0.0,0.0,0.06617990285049724
2025-06-11T15:00:01.743396,16.104,0.26,0.0,0.0,0.0,0.0,0.06251547150442886
2025-06-11T15:00:01.787153,16.131,0.26,0.0,0.0,0.0,0.0,0.0608919483425175
2025-06-11T15:00:01.858939,16.149,0.26,0.0,0.0,0.0,0.0,0.059288315278973956
2025-06-11T15:00:01.903997,16.17,0.26,0.0,0.0,0.0,0.0,0.05585951302653103
2025-06-11T15:00:01.951291,16.194,0.26,0.0,0.0,0.0,0.0,0.05434243129462763
2025-06-11T15:00:02.026628,16.206,0.26,0.0,0.0,0.0,0.0,0.05254748950082114
2025-06-11T15:00:02.058773,16.233,0.26,0.0,0.0,0.0,0.0,0.04962952346842104
2025-06-11T15:00:02.106382,16.248,0.26,0.0,0.0,0.0,0.0,0.04817766232338741
2025-06-11T15:00:02.135712,16.269,0.26,0.0,0.0,0.0,0.0,0.046014791547554036
2025-06-11T15:00:02.214259,16.296,0.26,0.0,0.0,0.0,0.0,0.07109073046150764
2025-06-11T15:00:02.254896,16.314,0.26,0.0,0.0,0.0,0.0,0.0714064560110991
2025-06-11T15:00:02.293605,16.335,0.26,0.0,0.0,0.0,0.0,0.07049928487271179
2025-06-11T15:00:02.356639,16.356,0.26,0.0,0.0,0.0,0.0,0.06977361569292072
2025-06-11T15:00:02.393615,16.377,0.26,0.0,0.0,0.0,0.0,0.06701054520055079
2025-06-11T15:00:02.424995,16.407,0.26,0.0,0.0,0.0,0.0,0.06563716396432999
2025-06-11T15:00:02.504878,16.425,0.26,0.0,0.0,0.0,0.0,0.06260445474427642
2025-06-11T15:00:02.535862,16.449,0.26,0.0,0.0,0.0,0.0,0.06127578708093033
2025-06-11T15:00:02.626843,16.473,0.26,0.0,0.0,0.0,0.0,0.05966345250830438
2025-06-11T15:00:02.648366,16.494,0.26,0.0,0.0,0.0,0.0,0.05680348639521169
2025-06-11T15:00:02.694457,16.509,0.26,0.0,0.0,0.0,0.0,0.05554183002865795
2025-06-11T15:00:02.764611,16.533,0.26,0.0,0.0,0.0,0.0,0.054296683703252316
2025-06-11T15:00:02.786921,16.563,0.26,0.0,0.0,0.0,0.0,0.051606721254606455
2025-06-11T15:00:02.834949,16.581,0.26,0.0,0.0,0.0,0.0,0.050473449095049944
2025-06-11T15:00:02.898624,16.602,0.26,0.0,0.0,0.0,0.0,0.04910158637616757
2025-06-11T15:00:02.966049,16.629,0.26,0.0,0.0,0.0,0.0,0.04665134338924343
2025-06-11T15:00:02.994670,16.653,0.26,0.0,0.0,0.0,0.0,0.044516676590484174
2025-06-11T15:00:03.023276,16.677,0.26,0.0,0.0,0.0,0.0,0.04327067837914663
2025-06-11T15:00:03.094365,16.698,0.26,0.0,0.0,0.0,0.0,-0.004510890555357673
2025-06-11T15:00:03.143269,16.722,0.26,0.0,0.0,0.0,0.0,-0.005380979257448888
2025-06-11T15:00:03.203895,16.743,0.26,0.0,0.0,0.0,0.0,-0.006099839139880131
2025-06-11T15:00:03.235890,16.767,0.26,0.0,0.0,0.0,0.0,-0.006882596233973176
2025-06-11T15:00:03.296297,16.791,0.26,0.0,0.0,0.0,0.0,-0.006421934141961777
2025-06-11T15:00:03.344232,16.818,0.26,0.0,0.0,0.0,0.0,-0.005327597428286853
2025-06-11T15:00:03.414524,16.839,0.26,0.0,0.0,0.0,0.0,-0.0048052317501776215
2025-06-11T15:00:03.445677,16.863,0.26,0.0,0.0,0.0,0.0,-0.0035795238260861208
2025-06-11T15:00:03.505448,16.884,0.26,0.0,0.0,0.0,0.0,-0.003080154468036194
2025-06-11T15:00:03.543706,16.914,0.26,0.0,0.0,0.0,0.0,-0.002139987881942502
2025-06-11T15:00:03.607749,16.935,0.26,0.0,0.0,0.0,0.0,-0.0016172810021059096
2025-06-11T15:00:03.648451,16.962,0.26,0.0,0.0,0.0,0.0,-0.0007634364933185426
2025-06-11T15:00:03.684463,16.977,0.26,0.0,0.0,0.0,0.0,-0.00028483563265520616
2025-06-11T15:00:03.754180,17.007,0.26,0.0,0.0,0.0,0.0,0.00011437843479322301
2025-06-11T15:00:03.785017,17.028,0.26,0.0,0.0,0.0,0.0,0.0009445970474564909
2025-06-11T15:00:03.834543,17.049,0.26,0.0,0.0,0.0,0.0,0.001296963820134316
2025-06-11T15:00:03.914006,17.067,0.26,0.0,0.0,0.0,0.0,0.001714994991290105
2025-06-11T15:00:03.933088,17.094,0.26,0.0,0.0,0.0,0.0,0.0023832259516680747
2025-06-11T15:00:03.998182,17.118,0.26,0.0,0.0,0.0,0.0,0.0027555211971768607
2025-06-11T15:00:04.056326,17.139,0.26,0.0,0.0,0.0,0.0,0.003409529601004295
2025-06-11T15:00:04.131968,17.16,0.26,0.0,0.0,0.0,0.0,0.003680050174801449
2025-06-11T15:00:04.152535,17.187,0.26,0.0,0.0,0.0,0.0,0.0035567607130727076
2025-06-11T15:00:04.206550,17.199,0.26,0.0,0.0,0.0,0.0,0.0035567607130727076
2025-06-11T15:00:04.237754,17.223,0.26,0.0,0.0,0.0,0.0,0.003929503522844575
2025-06-11T15:00:04.286113,17.241,0.26,0.0,0.0,0.0,0.0,0.004137278228327353
2025-06-11T15:00:04.354912,17.265,0.26,0.0,0.0,0.0,0.0,0.004305905468966222
2025-06-11T15:00:04.386330,17.289,0.26,0.0,0.0,0.0,0.0,0.0046550502119566935
2025-06-11T15:00:04.434405,17.307,0.26,0.0,0.0,0.0,0.0,0.004807137334930166
2025-06-11T15:00:04.518340,17.325,0.26,0.0,0.0,0.0,0.0,0.06759786640046818
2025-06-11T15:00:04.543863,17.349,0.26,0.0,0.0,0.0,0.0,0.14659668386065974
2025-06-11T15:00:04.585381,17.37,0.26,0.0,0.0,0.0,0.0,0.14726588849002262
2025-06-11T15:00:04.643490,17.391,0.26,0.0,0.0,0.0,0.0,0.14782080414443852
2025-06-11T15:00:04.693569,17.412,0.26,0.0,0.0,0.0,0.0,0.14515990026725265
2025-06-11T15:00:04.722984,17.439,0.26,0.0,0.0,0.0,0.0,0.1421186641588266
2025-06-11T15:00:04.793840,17.457,0.26,0.0,0.0,0.0,0.0,0.13534116522694645
2025-06-11T15:00:04.834842,17.478,0.26,0.0,0.0,0.0,0.0,0.13227483820076485
2025-06-11T15:00:04.874279,17.505,0.26,0.0,0.0,0.0,0.0,0.1286244405588829
2025-06-11T15:00:04.923787,17.523,0.26,0.0,0.0,0.0,0.0,0.12209425686069467
2025-06-11T15:00:05.005732,17.538,0.26,0.0,0.0,0.0,0.0,0.11929954032696491
2025-06-11T15:00:05.036591,17.556,0.26,0.0,0.0,0.0,0.0,0.11654971839160899
2025-06-11T15:00:05.096049,17.58,0.26,0.0,0.0,0.0,0.0,0.11337934894074689
2025-06-11T15:00:05.123856,17.595,0.26,0.0,0.0,0.0,0.0,0.11074321111031231
2025-06-11T15:00:05.216535,17.619,0.26,0.0,0.0,0.0,0.0,0.08628068205287845
2025-06-11T15:00:05.255398,17.637,0.26,0.0,0.0,0.0,0.0,0.08364332808193879
2025-06-11T15:00:05.283506,17.655,0.26,0.0,0.0,0.0,0.0,0.08051622195483914
2025-06-11T15:00:05.334414,17.682,0.26,0.0,0.0,0.0,0.0,0.0778853150101893
2025-06-11T15:00:05.393964,17.7,0.26,0.0,0.0,0.0,0.0,0.07548765775327561
2025-06-11T15:00:05.434719,17.721,0.26,0.0,0.0,0.0,0.0,0.0711774878646454
2025-06-11T15:00:05.495911,17.748,0.26,0.0,0.0,0.0,0.0,0.06925282304069419
2025-06-11T15:00:05.536089,17.769,0.26,0.0,0.0,0.0,0.0,0.06511337019470419
2025-06-11T15:00:05.604195,17.796,0.26,0.0,0.0,0.0,0.0,0.06292337488981944
2025-06-11T15:00:05.635131,17.82,0.26,0.0,0.0,0.0,0.0,0.059060943388827766
2025-06-11T15:00:05.685399,17.841,0.26,0.0,0.0,0.0,0.0,0.05733834033354614
2025-06-11T15:00:05.743285,17.862000000000002,0.26,0.0,0.0,0.0,0.0,0.05568701060705573
2025-06-11T15:00:05.815624,17.886,0.26,0.0,0.0,0.0,0.0,0.05228975505317724
2025-06-11T15:00:05.844302,17.913,0.26,0.0,0.0,0.0,0.0,0.050800764283999454
2025-06-11T15:00:05.885560,17.937,0.26,0.0,0.0,0.0,0.0,0.04755007482691746
2025-06-11T15:00:05.947527,17.958,0.26,0.0,0.0,0.0,0.0,0.04606489684496374
2025-06-11T15:00:05.975306,17.985,0.26,0.0,0.0,0.0,0.0,0.042927578465431736
2025-06-11T15:00:06.053688,18.009,0.26,0.0,0.0,0.0,0.0,0.04002599558256756
2025-06-11T15:00:06.087284,18.033,0.26,0.0,0.0,0.0,0.0,0.03873264723799497
2025-06-11T15:00:06.164286,18.054,0.26,0.0,0.0,0.0,0.0,0.03721665435396474
2025-06-11T15:00:06.186002,18.078,0.26,0.0,0.0,0.0,0.0,0.03483236862127044
2025-06-11T15:00:06.233811,18.099,0.26,0.0,0.0,0.0,0.0,-0.08580219614269186
2025-06-11T15:00:06.283419,18.117,0.26,0.0,0.0,0.0,0.0,-0.08713912932280998
2025-06-11T15:00:06.325514,18.147,0.26,0.0,0.0,0.0,0.0,-0.08933848805942096
2025-06-11T15:00:06.395703,18.168,0.26,0.0,0.0,0.0,0.0,-0.08562944530302057
2025-06-11T15:00:06.423272,18.189,0.26,0.0,0.0,0.0,0.0,-0.08380182844924072
2025-06-11T15:00:06.493247,18.216,0.26,0.0,0.0,0.0,0.0,-0.07961335913113887
2025-06-11T15:00:06.534188,18.243,0.26,0.0,0.0,0.0,0.0,-0.07774152434476125
2025-06-11T15:00:06.605829,18.264,0.26,0.0,0.0,0.0,0.0,-0.07558050706273625
2025-06-11T15:00:06.633863,18.288,0.26,0.0,0.0,0.0,0.0,-0.07213900936909108
2025-06-11T15:00:06.703442,18.312,0.26,0.0,0.0,0.0,0.0,-0.07011247788615929
2025-06-11T15:00:06.734981,18.333,0.26,0.0,0.0,0.0,0.0,-0.06634969803672869
2025-06-11T15:00:06.803640,18.357,0.26,0.0,0.0,0.0,0.0,-0.06476340161861567
2025-06-11T15:00:06.834981,18.381,0.26,0.0,0.0,0.0,0.0,-0.009083039700139857
2025-06-11T15:00:06.884416,18.405,0.26,0.0,0.0,0.0,0.0,-0.004278603955112824
2025-06-11T15:00:06.945096,18.426,0.26,0.0,0.0,0.0,0.0,-0.0025429805141266976
2025-06-11T15:00:07.005583,18.45,0.26,0.0,0.0,0.0,0.0,6.784149387199486e-05
2025-06-11T15:00:07.043410,18.477,0.26,0.0,0.0,0.0,0.0,0.000638393621875067
2025-06-11T15:00:07.107381,18.498,0.26,0.0,0.0,0.0,0.0,0.0008204819589675817
2025-06-11T15:00:07.144324,18.525,0.26,0.0,0.0,0.0,0.0,0.0011116523143081228
2025-06-11T15:00:07.185698,18.546,0.26,0.0,0.0,0.0,0.0,0.0012082249358857388
2025-06-11T15:00:07.264970,18.564,0.26,0.0,0.0,0.0,0.0,0.0013162263085251486
2025-06-11T15:00:07.324065,18.594,0.26,0.0,0.0,0.0,0.0,0.03933500370974485
2025-06-11T15:00:07.356270,18.609,0.26,0.0,0.0,0.0,0.0,0.039483336514401016
2025-06-11T15:00:07.398004,18.624,0.26,0.0,0.0,0.0,0.0,0.03960673119698273
2025-06-11T15:00:07.475372,18.645,0.26,0.0,0.0,0.0,0.0,0.039331554424313867
2025-06-11T15:00:07.475725,18.669,0.26,0.0,0.0,0.0,0.0,0.03764986187033992
2025-06-11T15:00:07.556010,18.684,0.26,0.0,0.0,0.0,0.0,0.03764986187033992
2025-06-11T15:00:07.584142,18.708,0.26,0.0,0.0,0.0,0.0,0.035744757105630603
2025-06-11T15:00:07.659716,18.729,0.26,0.0,0.0,0.0,0.0,0.03490479231398971
2025-06-11T15:00:07.696420,18.75,0.26,0.0,0.0,0.0,0.0,0.03305681467891534
2025-06-11T15:00:07.778900,18.777,0.26,0.0,0.0,0.0,0.0,0.032074524922908736
2025-06-11T15:00:07.797765,18.798000000000002,0.26,0.0,0.0,0.0,0.0,0.03046233987504114
2025-06-11T15:00:07.823593,18.813,0.26,0.0,0.0,0.0,0.0,0.02952351824254351
2025-06-11T15:00:07.884475,18.843,0.26,0.0,0.0,0.0,0.0,0.028012343327878966
2025-06-11T15:00:07.923089,18.861,0.26,0.0,0.0,0.0,0.0,0.028012343327878966
2025-06-11T15:00:07.994099,18.876,0.26,0.0,0.0,0.0,0.0,0.02645145938787609
2025-06-11T15:00:08.039206,18.9,0.26,0.0,0.0,0.0,0.0,0.02565196670186599
2025-06-11T15:00:08.083776,18.918,0.26,0.0,0.0,0.0,0.0,0.024980711273452156
2025-06-11T15:00:08.135385,18.942,0.26,0.0,0.0,0.0,0.0,0.024304899932676413
2025-06-11T15:00:08.184113,18.966,0.26,0.0,0.0,0.0,0.0,0.022924211268623592
2025-06-11T15:00:08.267958,18.99,0.26,0.0,0.0,0.0,0.0,0.022305797807791457
2025-06-11T15:00:08.294861,19.008,0.26,0.0,0.0,0.0,0.0,-0.04692916975514176
2025-06-11T15:00:08.365013,19.029,0.26,0.0,0.0,0.0,0.0,-0.04756526917655575
2025-06-11T15:00:08.396555,19.056,0.26,0.0,0.0,0.0,0.0,-0.048637341166331956
2025-06-11T15:00:08.433683,19.077,0.26,0.0,0.0,0.0,0.0,-0.04765610861651553
2025-06-11T15:00:08.504468,19.098,0.26,0.0,0.0,0.0,0.0,-0.046430764509197545
2025-06-11T15:00:08.564345,19.122,0.26,0.0,0.0,0.0,0.0,-0.0436764559735435
2025-06-11T15:00:08.586743,19.14,0.26,0.0,0.0,0.0,0.0,-0.04241886087845773
2025-06-11T15:00:08.654210,19.164,0.26,0.0,0.0,0.0,0.0,-0.0406588904249087
2025-06-11T15:00:08.694924,19.185,0.26,0.0,0.0,0.0,0.0,-0.038469306815317336
2025-06-11T15:00:08.766241,19.206,0.26,0.0,0.0,0.0,0.0,-0.037091801096104944
2025-06-11T15:00:08.788828,19.233,0.26,0.0,0.0,0.0,0.0,-0.03480041580344796
2025-06-11T15:00:08.834327,19.254,0.26,0.0,0.0,0.0,0.0,-0.033519540590820095
2025-06-11T15:00:08.907464,19.278,0.26,0.0,0.0,0.0,0.0,-0.03244525177790874
2025-06-11T15:00:08.935138,19.302,0.26,0.0,0.0,0.0,0.0,-0.030190287594711453
2025-06-11T15:00:09.004515,19.326,0.26,0.0,0.0,0.0,0.0,-0.029212993222481668
2025-06-11T15:00:09.034767,19.347,0.26,0.0,0.0,0.0,0.0,-0.02710422326669156
2025-06-11T15:00:09.119717,19.374,0.26,0.0,0.0,0.0,0.0,-0.026003020349920768
2025-06-11T15:00:09.134577,19.398,0.26,0.0,0.0,0.0,0.0,-0.024216512599420596
2025-06-11T15:00:09.184103,19.419,0.26,0.0,0.0,0.0,0.0,-0.023179600279017377
2025-06-11T15:00:09.267635,19.437,0.26,0.0,0.0,0.0,0.0,-0.022345705983276946
2025-06-11T15:00:09.307175,19.461,0.26,0.0,0.0,0.0,0.0,-0.048520087631317536
2025-06-11T15:00:09.333823,19.479,0.26,0.0,0.0,0.0,0.0,-0.042223642202044616
2025-06-11T15:00:09.373641,19.503,0.26,0.0,0.0,0.0,0.0,-0.041614842836877004
2025-06-11T15:00:09.444035,19.521,0.26,0.0,0.0,0.0,0.0,-0.039836057386720296
2025-06-11T15:00:09.515097,19.545,0.26,0.0,0.0,0.0,0.0,-0.03854771022349536
2025-06-11T15:00:09.544831,19.572,0.26,0.0,0.0,0.0,0.0,-0.03655375412067225
2025-06-11T15:00:09.594028,19.596,0.26,0.0,0.0,0.0,0.0,-0.03537368108771276
2025-06-11T15:00:09.646000,19.617,0.26,0.0,0.0,0.0,0.0,-0.034405339699367724
2025-06-11T15:00:09.683757,19.641,0.26,0.0,0.0,0.0,0.0,-0.03235347691117336
2025-06-11T15:00:09.733889,19.665,0.26,0.0,0.0,0.0,0.0,-0.03144735049445887
2025-06-11T15:00:09.814790,19.683,0.26,0.0,0.0,0.0,0.0,-0.0303976471060443
2025-06-11T15:00:09.833918,19.701,0.26,0.0,0.0,0.0,0.0,-0.028739937662964496
2025-06-11T15:00:09.905012,19.728,0.26,0.0,0.0,0.0,0.0,-0.027785052512293084
2025-06-11T15:00:09.933905,19.74,0.26,0.0,0.0,0.0,0.0,-0.026992710387639184
2025-06-11T15:00:10.015487,19.761,0.26,0.0,0.0,0.0,0.0,-0.026060495611813884
2025-06-11T15:00:10.053559,19.785,0.26,0.0,0.0,0.0,0.0,-0.024584840880414845
2025-06-11T15:00:10.085732,19.8,0.26,0.0,0.0,0.0,0.0,-0.023743020402497067
2025-06-11T15:00:10.136012,19.827,0.26,0.0,0.0,0.0,0.0,-0.023036673547498204
2025-06-11T15:00:10.216295,19.839,0.26,0.0,0.0,0.0,0.0,-0.022325936035853203
2025-06-11T15:00:10.255216,19.863,0.26,0.0,0.0,0.0,0.0,-0.02089637253637399
2025-06-11T15:00:10.296623,19.884,0.26,0.0,0.0,0.0,0.0,-0.02015281087086401
2025-06-11T15:00:10.334188,19.902,0.26,0.0,0.0,0.0,0.0,-0.019529055065847817
2025-06-11T15:00:10.395924,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0045002307526743855
2025-06-11T15:00:10.434677,19.938,0.26,0.0,0.0,0.0,0.0,0.005258049443610533
2025-06-11T15:00:10.489250,19.956,0.26,0.0,0.0,0.0,0.0,0.005874649901737982
2025-06-11T15:00:10.576519,19.971,0.26,0.0,0.0,0.0,0.0,0.0062550796944944335
2025-06-11T15:00:10.601190,19.998,0.26,0.0,0.0,0.0,0.0,0.006225814325766592
2025-06-11T15:00:10.645124,20.013,0.26,0.0,0.0,0.0,0.0,0.006172805808692253
2025-06-11T15:00:10.695596,20.034,0.26,0.0,0.0,0.0,0.0,0.006134646656156354
2025-06-11T15:00:10.745263,20.049,0.26,0.0,0.0,0.0,0.0,0.006080371007580289
2025-06-11T15:00:10.784941,20.064,0.26,0.0,0.0,0.0,0.0,0.006009750950351002
2025-06-11T15:00:10.837056,20.082,0.26,0.0,0.0,0.0,0.0,0.005950268445780342
2025-06-11T15:00:10.886356,20.103,0.26,0.0,0.0,0.0,0.0,0.00588901175434244
2025-06-11T15:00:10.935036,20.115,0.26,0.0,0.0,0.0,0.0,0.005815270030985815
2025-06-11T15:00:10.994760,20.133,0.26,0.0,0.0,0.0,0.0,0.005755337870052728
2025-06-11T15:00:11.028463,20.148,0.26,0.0,0.0,0.0,0.0,0.005683944790373571
2025-06-11T15:00:11.119697,20.169,0.26,0.0,0.0,0.0,0.0,0.005551271698397647
2025-06-11T15:00:11.156875,20.193,0.26,0.0,0.0,0.0,0.0,0.005475943708676315
2025-06-11T15:00:11.214039,20.202,0.26,0.0,0.0,0.0,0.0,0.0054258604940319154
2025-06-11T15:00:11.244543,20.226,0.26,0.0,0.0,0.0,0.0,0.0053624251979817695
2025-06-11T15:00:11.318156,20.241,0.26,0.0,0.0,0.0,0.0,0.005286124311350177
2025-06-11T15:00:11.346708,20.259,0.26,0.0,0.0,0.0,0.0,0.005225880663840365
2025-06-11T15:00:11.373223,20.274,0.26,0.0,0.0,0.0,0.0,-0.07487228224077293
2025-06-11T15:00:11.456725,20.295,0.26,0.0,0.0,0.0,0.0,-0.0750138296411556
2025-06-11T15:00:11.508355,20.313,0.26,0.0,0.0,0.0,0.0,-0.07400232274740469
2025-06-11T15:00:11.544787,20.334,0.26,0.0,0.0,0.0,0.0,-0.07205897663398227
2025-06-11T15:00:11.583752,20.358,0.26,0.0,0.0,0.0,0.0,-0.0697107660748322
2025-06-11T15:00:11.623017,20.376,0.26,0.0,0.0,0.0,0.0,-0.06775349325563099
2025-06-11T15:00:11.685789,20.394,0.26,0.0,0.0,0.0,0.0,-0.06350377703968581
2025-06-11T15:00:11.754335,20.418,0.26,0.0,0.0,0.0,0.0,-0.06159913871793936
2025-06-11T15:00:11.794228,20.445,0.26,0.0,0.0,0.0,0.0,-0.05755871644091258
2025-06-11T15:00:11.854266,20.466,0.26,0.0,0.0,0.0,0.0,-0.05572567360713367
2025-06-11T15:00:11.905291,20.493,0.26,0.0,0.0,0.0,0.0,-0.05189598997992651
2025-06-11T15:00:11.946164,20.514,0.26,0.0,0.0,0.0,0.0,-0.05018579914607633
2025-06-11T15:00:11.975264,20.529,0.26,0.0,0.0,0.0,0.0,-0.04821782581429239
2025-06-11T15:00:12.044136,20.556,0.26,0.0,0.0,0.0,0.0,-0.0615089051309337
2025-06-11T15:00:12.076661,20.577,0.26,0.0,0.0,0.0,0.0,-0.060711830802181836
2025-06-11T15:00:12.146144,20.601,0.26,0.0,0.0,0.0,0.0,-0.05925775580573098
2025-06-11T15:00:12.185867,20.625,0.26,0.0,0.0,0.0,0.0,-0.05580788793803087
2025-06-11T15:00:12.253940,20.646,0.26,0.0,0.0,0.0,0.0,-0.054028285002137695
2025-06-11T15:00:12.288615,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.0501385206606802
2025-06-11T15:00:12.366302,20.697,0.26,0.0,0.0,0.0,0.0,-0.04840921031740299
2025-06-11T15:00:12.406471,20.718,0.26,0.0,0.0,0.0,0.0,-0.04472186265937475
2025-06-11T15:00:12.444969,20.736,0.26,0.0,0.0,0.0,0.0,-0.018716825664014954
2025-06-11T15:00:12.527456,20.757,0.26,0.0,0.0,0.0,0.0,-0.016539046849015308
2025-06-11T15:00:12.547943,20.784,0.26,0.0,0.0,0.0,0.0,-0.013603155407021535
2025-06-11T15:00:12.595674,20.802,0.26,0.0,0.0,0.0,0.0,-0.012810875749131343
2025-06-11T15:00:12.674389,20.823,0.26,0.0,0.0,0.0,0.0,-0.012015553405985991
2025-06-11T15:00:12.699321,20.847,0.26,0.0,0.0,0.0,0.0,-0.010421244506544363
2025-06-11T15:00:12.744713,20.865,0.26,0.0,0.0,0.0,0.0,-0.009633834175109149
2025-06-11T15:00:12.805770,20.889,0.26,0.0,0.0,0.0,0.0,-0.008981963160338002
2025-06-11T15:00:12.835441,20.913,0.26,0.0,0.0,0.0,0.0,-0.007608424660169834
2025-06-11T15:00:12.882854,20.937,0.26,0.0,0.0,0.0,0.0,-0.0070370061032415665
2025-06-11T15:00:12.959228,20.958,0.26,0.0,0.0,0.0,0.0,-0.0057979319308106726
2025-06-11T15:00:12.985158,20.985,0.26,0.0,0.0,0.0,0.0,-0.005273926766202745
