realtime,time,voltage,current,percentage
2025-06-11T15:00:22.704876,25.002,16.463661193847656,-0.5260000228881836,0.9982768297195435
2025-06-11T15:00:24.817420,26.001,16.4631290435791,-0.5260000228881836,0.9981881976127625
2025-06-11T15:00:27.111264,27.0,16.462596893310547,-0.5260000228881836,0.9980995059013367
2025-06-11T15:00:29.451094,28.002,16.46206283569336,-0.5260000228881836,0.9980105757713318
2025-06-11T15:00:31.753059,29.001,16.461532592773438,-0.5260000228881836,0.9979219436645508
2025-06-11T15:00:34.178416,30.0,16.461000442504883,-0.5260000228881836,0.997833251953125
2025-06-11T15:00:36.690782,31.002,16.460466384887695,-0.5260000228881836,0.9977443218231201
2025-06-11T15:00:39.465100,32.001,16.45993423461914,-0.5260000228881836,0.9976556897163391
2025-06-11T15:00:42.276834,33.0,16.459402084350586,-0.5260000228881836,0.9975669980049133
2025-06-11T15:00:45.002718,34.002,16.4588680267334,-0.5260000228881836,0.9974780678749084
2025-06-11T15:00:47.817210,35.001,16.458335876464844,-0.5260000228881836,0.9973894357681274
2025-06-11T15:00:50.494198,36.0,16.45780372619629,-0.5260000228881836,0.9973007440567017
2025-06-11T15:00:53.065183,37.002,16.457271575927734,-0.5260000228881836,0.9972118139266968
2025-06-11T15:00:55.590940,38.001,16.45673942565918,-0.5260000228881836,0.9971231818199158
2025-06-11T15:00:58.205754,39.0,16.456207275390625,-0.5260000228881836,0.99703449010849
2025-06-11T15:01:01.049986,40.002,16.455673217773438,-0.5260000228881836,0.9969455599784851
2025-06-11T15:01:03.795350,41.001,16.455141067504883,-0.5260000228881836,0.9968569278717041
2025-06-11T15:01:06.401518,42.0,16.454608917236328,-0.5260000228881836,0.9967682361602783
2025-06-11T15:01:09.017159,43.002,16.454076766967773,-0.5260000228881836,0.9966793060302734
2025-06-11T15:01:11.577625,44.001,16.45354461669922,-0.5260000228881836,0.9965906739234924
2025-06-11T15:01:14.125874,45.0,16.453012466430664,-0.5260000228881836,0.9965019822120667
2025-06-11T15:01:16.690845,46.002,16.452478408813477,-0.5260000228881836,0.9964130520820618
2025-06-11T15:01:19.298441,47.001,16.451946258544922,-0.5260000228881836,0.9963244199752808
2025-06-11T15:01:21.963367,48.0,16.451414108276367,-0.5260000228881836,0.996235728263855
2025-06-11T15:01:24.576655,49.002,16.450881958007812,-0.5260000228881836,0.9961468577384949
2025-06-11T15:01:26.963783,50.001,16.450349807739258,-0.5260000228881836,0.9960581660270691
2025-06-11T15:01:29.558471,51.0,16.449817657470703,-0.5260000228881836,0.9959695339202881
2025-06-11T15:01:32.051597,52.002,16.449283599853516,-0.5260000228881836,0.9958806037902832
2025-06-11T15:01:34.386066,53.001,16.44875144958496,-0.5260000228881836,0.9957919120788574
2025-06-11T15:01:36.603389,54.0,16.448219299316406,-0.5260000228881836,0.9957032799720764
2025-06-11T15:01:38.769527,55.002,16.44768524169922,-0.5260000228881836,0.9956143498420715
2025-06-11T15:01:40.904258,56.001,16.447153091430664,-0.5260000228881836,0.9955256581306458
2025-06-11T15:01:43.114829,57.0,16.446622848510742,-0.5260000228881836,0.9954370260238647
2025-06-11T15:01:45.350424,58.002,16.446088790893555,-0.5260000228881836,0.9953480958938599
2025-06-11T15:01:47.537446,59.001,16.445556640625,-0.5260000228881836,0.9952594041824341
2025-06-11T15:01:49.713304,60.0,16.445024490356445,-0.5260000228881836,0.9951707720756531
2025-06-11T15:01:52.226759,61.002,16.444490432739258,-0.5260000228881836,0.9950818419456482
2025-06-11T15:01:54.515959,62.001,16.443958282470703,-0.5260000228881836,0.9949931502342224
2025-06-11T15:01:56.874270,63.0,16.44342803955078,-0.5260000228881836,0.9949045181274414
2025-06-11T15:01:59.191662,64.002,16.442893981933594,-0.5260000228881836,0.9948155879974365
2025-06-11T15:02:01.395750,65.001,16.44236183166504,-0.5260000228881836,0.9947268962860107
2025-06-11T15:02:03.720658,66.0,16.441829681396484,-0.5260000228881836,0.9946382641792297
2025-06-11T15:02:06.002566,67.002,16.441295623779297,-0.5260000228881836,0.9945493340492249
2025-06-11T15:02:08.216968,68.001,16.440763473510742,-0.5260000228881836,0.9944606423377991
2025-06-11T15:02:10.617256,69.0,16.440231323242188,-0.5260000228881836,0.9943720102310181
2025-06-11T15:02:12.935965,70.002,16.439699172973633,-0.5260000228881836,0.9942830801010132
2025-06-11T15:02:15.257914,71.001,16.439167022705078,-0.5260000228881836,0.9941944479942322
2025-06-11T15:02:17.535960,72.0,16.438634872436523,-0.5260000228881836,0.9941057562828064
2025-06-11T15:02:19.887786,73.002,16.438100814819336,-0.5260000228881836,0.9940168261528015
2025-06-11T15:02:22.123392,74.001,16.43756866455078,-0.5260000228881836,0.9939281940460205
2025-06-11T15:02:24.402314,75.0,16.437036514282227,-0.5260000228881836,0.9938395023345947
2025-06-11T15:02:26.698540,76.002,16.436504364013672,-0.5260000228881836,0.9937505722045898
2025-06-11T15:02:28.954770,77.001,16.435972213745117,-0.5260000228881836,0.9936619400978088
2025-06-11T15:02:31.159060,78.0,16.435440063476562,-0.5260000228881836,0.9935732483863831
2025-06-11T15:02:33.401321,79.002,16.434906005859375,-0.5260000228881836,0.9934843182563782
2025-06-11T15:02:35.664010,80.001,16.43437385559082,-0.5260000228881836,0.9933956861495972
2025-06-11T15:02:37.940120,81.0,16.433841705322266,-0.5260000228881836,0.9933069944381714
2025-06-11T15:02:40.129362,82.002,16.433307647705078,-0.5260000228881836,0.9932180643081665
2025-06-11T15:02:42.404228,83.001,16.432777404785156,-0.5260000228881836,0.9931294322013855
2025-06-11T15:02:44.747676,84.0,16.4322452545166,-0.5260000228881836,0.9930407404899597
2025-06-11T15:02:47.085414,85.002,16.431711196899414,-0.5260000228881836,0.9929518103599548
2025-06-11T15:02:49.421695,86.001,16.43117904663086,-0.5260000228881836,0.9928631782531738
2025-06-11T15:02:51.941409,87.0,16.430646896362305,-0.5260000228881836,0.992774486541748
2025-06-11T15:02:56.248410,88.002,16.430112838745117,-0.5260000228881836,0.9926855564117432
2025-06-11T15:03:00.640671,89.001,16.429580688476562,-0.5260000228881836,0.9925969243049622
2025-06-11T15:03:03.131714,90.0,16.429048538208008,-0.5260000228881836,0.9925082325935364
2025-06-11T15:03:05.737170,91.002,16.428516387939453,-0.5260000228881836,0.9924193024635315
2025-06-11T15:03:08.332746,92.001,16.4279842376709,-0.5260000228881836,0.9923306703567505
2025-06-11T15:03:10.585563,93.0,16.427452087402344,-0.5260000228881836,0.9922419786453247
2025-06-11T15:03:12.926615,94.002,16.426918029785156,-0.5260000228881836,0.9921531081199646
2025-06-11T15:03:15.238750,95.001,16.4263858795166,-0.5260000228881836,0.9920644164085388
2025-06-11T15:03:17.588411,96.0,16.42585563659668,-0.5260000228881836,0.9919757843017578
2025-06-11T15:03:19.888672,97.002,16.425321578979492,-0.5260000228881836,0.9918868541717529
2025-06-11T15:03:22.163265,98.001,16.424789428710938,-0.5260000228881836,0.9917981624603271
2025-06-11T15:03:24.499534,99.0,16.424257278442383,-0.5260000228881836,0.9917095303535461
2025-06-11T15:03:26.861374,100.002,16.423723220825195,-0.5260000228881836,0.9916206002235413
2025-06-11T15:03:29.192685,101.001,16.42319107055664,-0.5260000228881836,0.9915319085121155
2025-06-11T15:03:31.613289,102.0,16.422658920288086,-0.5260000228881836,0.9914432764053345
2025-06-11T15:03:33.862136,103.002,16.42212677001953,-0.5260000228881836,0.9913543462753296
2025-06-11T15:03:36.195749,104.001,16.421594619750977,-0.5260000228881836,0.9912656545639038
2025-06-11T15:03:38.491989,105.0,16.421062469482422,-0.5260000228881836,0.9911770224571228
2025-06-11T15:03:41.014136,106.002,16.420528411865234,-0.5260000228881836,0.9910880923271179
2025-06-11T15:03:46.157657,107.001,16.41999626159668,-0.5260000228881836,0.9909994006156921
2025-06-11T15:03:51.522752,108.0,16.419464111328125,-0.5260000228881836,0.9909107685089111
2025-06-11T15:03:55.252833,109.002,16.41893196105957,-0.5260000228881836,0.9908218383789062
2025-06-11T15:03:57.757524,110.001,16.418399810791016,-0.5260000228881836,0.9907331466674805
2025-06-11T15:04:00.244232,111.0,16.41786766052246,-0.5260000228881836,0.9906445145606995
2025-06-11T15:04:02.786758,112.002,16.417333602905273,-0.5260000228881836,0.9905555844306946
2025-06-11T15:04:05.457193,113.001,16.41680145263672,-0.5260000228881836,0.9904668927192688
2025-06-11T15:04:08.121671,114.0,16.416269302368164,-0.5260000228881836,0.9903782606124878
2025-06-11T15:04:10.547626,115.002,16.415735244750977,-0.5260000228881836,0.9902893304824829
2025-06-11T15:04:13.155614,116.001,16.415205001831055,-0.5260000228881836,0.9902006983757019
2025-06-11T15:04:15.750857,117.0,16.4146728515625,-0.5260000228881836,0.9901120066642761
2025-06-11T15:04:18.294932,118.002,16.414138793945312,-0.5260000228881836,0.9900230765342712
2025-06-11T15:04:20.761087,119.001,16.413606643676758,-0.5260000228881836,0.9899344444274902
2025-06-11T15:04:23.228855,120.0,16.413074493408203,-0.5260000228881836,0.9898457527160645
2025-06-11T15:04:25.659621,121.002,16.412540435791016,-0.5260000228881836,0.9897568225860596
2025-06-11T15:04:28.044370,122.001,16.41200828552246,-0.5260000228881836,0.9896681904792786
2025-06-11T15:04:30.481923,123.0,16.411476135253906,-0.5260000228881836,0.9895794987678528
2025-06-11T15:04:33.175834,124.002,16.41094398498535,-0.5260000228881836,0.9894905686378479
2025-06-11T15:04:35.803940,125.001,16.410411834716797,-0.5260000228881836,0.9894019365310669
2025-06-11T15:04:38.487062,126.0,16.409879684448242,-0.5260000228881836,0.9893132448196411
2025-06-11T15:04:41.015012,127.002,16.409345626831055,-0.5260000228881836,0.9892243146896362
2025-06-11T15:04:43.601766,128.001,16.4088134765625,-0.5260000228881836,0.9891356825828552
2025-06-11T15:04:46.398001,129.0,16.408281326293945,-0.5260000228881836,0.9890469908714294
2025-06-11T15:04:49.141286,130.002,16.40774917602539,-0.5260000228881836,0.9889580607414246
2025-06-11T15:04:51.946570,131.001,16.407217025756836,-0.5260000228881836,0.9888694286346436
2025-06-11T15:04:54.508556,132.0,16.40668487548828,-0.5260000228881836,0.9887807369232178
2025-06-11T15:04:57.232433,133.002,16.406150817871094,-0.5260000228881836,0.9886918067932129
2025-06-11T15:04:59.778540,134.001,16.40561866760254,-0.5260000228881836,0.9886031746864319
2025-06-11T15:05:02.280397,135.0,16.405086517333984,-0.5260000228881836,0.9885144829750061
2025-06-11T15:05:04.750476,136.002,16.404552459716797,-0.5260000228881836,0.9884255528450012
2025-06-11T15:05:07.194555,137.001,16.404022216796875,-0.5260000228881836,0.9883369207382202
2025-06-11T15:05:09.563685,138.0,16.40349006652832,-0.5260000228881836,0.9882482290267944
2025-06-11T15:05:12.045343,139.002,16.402956008911133,-0.5260000228881836,0.9881593585014343
2025-06-11T15:05:14.647098,140.001,16.402423858642578,-0.5260000228881836,0.9880706667900085
2025-06-11T15:05:17.310985,141.0,16.401891708374023,-0.5260000228881836,0.9879820346832275
2025-06-11T15:05:19.807350,142.002,16.40135955810547,-0.5260000228881836,0.9878931045532227
2025-06-11T15:05:22.438755,143.001,16.400827407836914,-0.5260000228881836,0.9878044128417969
2025-06-11T15:05:24.926438,144.0,16.40029525756836,-0.5260000228881836,0.9877157807350159
2025-06-11T15:05:27.428397,145.002,16.399761199951172,-0.5260000228881836,0.987626850605011
2025-06-11T15:05:30.005528,146.001,16.399229049682617,-0.5260000228881836,0.9875381588935852
2025-06-11T15:05:32.582509,147.0,16.398696899414062,-0.5260000228881836,0.9874495267868042
2025-06-11T15:05:35.138196,148.002,16.398162841796875,-0.5260000228881836,0.9873605966567993
2025-06-11T15:05:37.549404,149.001,16.39763069152832,-0.5260000228881836,0.9872719049453735
2025-06-11T15:05:40.064358,150.0,16.3971004486084,-0.5260000228881836,0.9871832728385925
2025-06-11T15:05:42.643284,151.002,16.39656639099121,-0.5260000228881836,0.9870943427085876
2025-06-11T15:05:45.227725,152.001,16.396034240722656,-0.5260000228881836,0.9870056509971619
2025-06-11T15:05:47.775219,153.0,16.3955020904541,-0.5260000228881836,0.9869170188903809
2025-06-11T15:05:50.275472,154.002,16.394968032836914,-0.5260000228881836,0.986828088760376
2025-06-11T15:05:52.652808,155.001,16.39443588256836,-0.5260000228881836,0.9867393970489502
2025-06-11T15:05:55.202665,156.0,16.393903732299805,-0.5260000228881836,0.9866507649421692
2025-06-11T15:05:58.002017,157.002,16.39337158203125,-0.5260000228881836,0.9865618348121643
2025-06-11T15:06:00.199178,158.001,16.392839431762695,-0.5260000228881836,0.9864731431007385
2025-06-11T15:06:02.512443,159.0,16.39230728149414,-0.5260000228881836,0.9863845109939575
2025-06-11T15:06:04.768824,160.002,16.391773223876953,-0.5260000228881836,0.9862955808639526
2025-06-11T15:06:07.061989,161.001,16.3912410736084,-0.5260000228881836,0.9862068891525269
2025-06-11T15:06:09.400212,162.0,16.390708923339844,-0.5260000228881836,0.9861182570457458
2025-06-11T15:06:11.720255,163.002,16.39017677307129,-0.5260000228881836,0.986029326915741
2025-06-11T15:06:14.008536,164.001,16.389644622802734,-0.5260000228881836,0.98594069480896
2025-06-11T15:06:16.276179,165.0,16.38911247253418,-0.5260000228881836,0.9858520030975342
2025-06-11T15:06:18.576653,166.002,16.388578414916992,-0.5260000228881836,0.9857630729675293
2025-06-11T15:06:21.171950,167.001,16.388046264648438,-0.5260000228881836,0.9856744408607483
2025-06-11T15:06:23.725864,168.0,16.387514114379883,-0.5260000228881836,0.9855857491493225
2025-06-11T15:06:26.559898,169.002,16.386980056762695,-0.5260000228881836,0.9854968190193176
2025-06-11T15:06:29.404628,170.001,16.386449813842773,-0.5260000228881836,0.9854081869125366
2025-06-11T15:06:31.835865,171.0,16.38591766357422,-0.5260000228881836,0.9853194952011108
2025-06-11T15:06:34.127504,172.002,16.38538360595703,-0.5260000228881836,0.985230565071106
2025-06-11T15:06:36.449825,173.001,16.384851455688477,-0.5260000228881836,0.985141932964325
2025-06-11T15:06:38.712718,174.0,16.384319305419922,-0.5260000228881836,0.9850532412528992
2025-06-11T15:06:40.980744,175.002,16.383785247802734,-0.5260000228881836,0.9849643111228943
2025-06-11T15:06:43.203159,176.001,16.383255004882812,-0.5260000228881836,0.9848756790161133
2025-06-11T15:06:45.508479,177.0,16.382722854614258,-0.5260000228881836,0.9847869873046875
2025-06-11T15:06:47.836042,178.002,16.38218879699707,-0.5260000228881836,0.9846980571746826
2025-06-11T15:06:50.145618,179.001,16.381656646728516,-0.5260000228881836,0.9846094250679016
2025-06-11T15:06:52.367028,180.0,16.38112449645996,-0.5260000228881836,0.9845207333564758
2025-06-11T15:06:54.682146,181.002,16.380590438842773,-0.5260000228881836,0.984431803226471
2025-06-11T15:06:57.011787,182.001,16.38005828857422,-0.5260000228881836,0.9843431711196899
2025-06-11T15:06:59.306036,183.0,16.379526138305664,-0.5260000228881836,0.9842544794082642
2025-06-11T15:07:01.558525,184.002,16.37899398803711,-0.5260000228881836,0.984165608882904
2025-06-11T15:07:03.831113,185.001,16.378461837768555,-0.5260000228881836,0.9840769171714783
2025-06-11T15:07:06.125171,186.0,16.3779296875,-0.5260000228881836,0.9839882850646973
2025-06-11T15:07:08.425247,187.002,16.377395629882812,-0.5260000228881836,0.9838993549346924
2025-06-11T15:07:10.650096,188.001,16.376863479614258,-0.5260000228881836,0.9838106632232666
2025-06-11T15:07:12.933983,189.0,16.376331329345703,-0.5260000228881836,0.9837220311164856
2025-06-11T15:07:15.246830,190.002,16.37579917907715,-0.5260000228881836,0.9836331009864807
2025-06-11T15:07:17.535913,191.001,16.375267028808594,-0.5260000228881836,0.9835444092750549
2025-06-11T15:07:19.768888,192.0,16.37473487854004,-0.5260000228881836,0.9834557771682739
2025-06-11T15:07:22.011749,193.002,16.37420082092285,-0.5260000228881836,0.983366847038269
2025-06-11T15:07:24.322186,194.001,16.373668670654297,-0.5260000228881836,0.9832781553268433
2025-06-11T15:07:26.642989,195.0,16.373136520385742,-0.5260000228881836,0.9831895232200623
2025-06-11T15:07:28.887927,196.002,16.372604370117188,-0.5260000228881836,0.9831005930900574
2025-06-11T15:07:31.155494,197.001,16.372072219848633,-0.5260000228881836,0.9830119013786316
2025-06-11T15:07:33.439215,198.0,16.371540069580078,-0.5260000228881836,0.9829232692718506
2025-06-11T15:07:35.772208,199.002,16.37100601196289,-0.5260000228881836,0.9828343391418457
2025-06-11T15:07:38.051928,200.001,16.370473861694336,-0.5260000228881836,0.9827456474304199
2025-06-11T15:07:40.312134,201.0,16.36994171142578,-0.5260000228881836,0.9826570153236389
2025-06-11T15:07:42.599947,202.002,16.369407653808594,-0.5260000228881836,0.982568085193634
2025-06-11T15:07:44.879870,203.001,16.36887550354004,-0.5260000228881836,0.9824793934822083
2025-06-11T15:07:47.209986,204.0,16.368345260620117,-0.5260000228881836,0.9823907613754272
2025-06-11T15:07:49.526260,205.002,16.36781120300293,-0.5260000228881836,0.9823018312454224
2025-06-11T15:07:51.713066,206.001,16.367279052734375,-0.5260000228881836,0.9822131395339966
2025-06-11T15:07:54.052066,207.0,16.36674690246582,-0.5260000228881836,0.9821245074272156
2025-06-11T15:07:56.312247,208.002,16.366212844848633,-0.5260000228881836,0.9820355772972107
2025-06-11T15:07:58.518120,209.001,16.36568260192871,-0.5260000228881836,0.9819469451904297
2025-06-11T15:08:00.790693,210.0,16.365150451660156,-0.5260000228881836,0.9818582534790039
2025-06-11T15:08:03.062858,211.002,16.36461639404297,-0.5260000228881836,0.981769323348999
2025-06-11T15:08:05.327112,212.001,16.364084243774414,-0.5260000228881836,0.981680691242218
2025-06-11T15:08:07.535972,213.0,16.36355209350586,-0.5260000228881836,0.9815919995307922
2025-06-11T15:08:09.800118,214.002,16.363018035888672,-0.5260000228881836,0.9815030694007874
2025-06-11T15:08:12.099974,215.001,16.362485885620117,-0.5260000228881836,0.9814144372940063
2025-06-11T15:08:14.386242,216.0,16.361953735351562,-0.5260000228881836,0.9813257455825806
2025-06-11T15:08:16.652574,217.002,16.361421585083008,-0.5260000228881836,0.9812368154525757
2025-06-11T15:08:18.892312,218.001,16.360889434814453,-0.5260000228881836,0.9811481833457947
2025-06-11T15:08:21.176523,219.0,16.3603572845459,-0.5260000228881836,0.9810594916343689
2025-06-11T15:08:23.453667,220.002,16.35982322692871,-0.5260000228881836,0.980970561504364
2025-06-11T15:08:25.689241,221.001,16.359291076660156,-0.5260000228881836,0.980881929397583
2025-06-11T15:08:27.951291,222.0,16.3587589263916,-0.5260000228881836,0.9807932376861572
2025-06-11T15:08:30.255917,223.002,16.358226776123047,-0.5260000228881836,0.9807043075561523
2025-06-11T15:08:32.545304,224.001,16.357694625854492,-0.5260000228881836,0.9806156754493713
2025-06-11T15:08:34.789844,225.0,16.357162475585938,-0.5260000228881836,0.9805269837379456
2025-06-11T15:08:37.036479,226.002,16.35662841796875,-0.5260000228881836,0.9804380536079407
2025-06-11T15:08:39.321924,227.001,16.356096267700195,-0.5260000228881836,0.9803494215011597
2025-06-11T15:08:41.553608,228.0,16.35556411743164,-0.5260000228881836,0.9802607297897339
2025-06-11T15:08:43.762018,229.002,16.355031967163086,-0.5260000228881836,0.9801718592643738
2025-06-11T15:08:45.979046,230.001,16.35449981689453,-0.5260000228881836,0.980083167552948
2025-06-11T15:08:48.236429,231.0,16.353967666625977,-0.5260000228881836,0.979994535446167
2025-06-11T15:08:50.508407,232.002,16.35343360900879,-0.5260000228881836,0.9799056053161621
2025-06-11T15:08:52.714048,233.001,16.352901458740234,-0.5260000228881836,0.9798169136047363
2025-06-11T15:08:54.955055,234.0,16.35236930847168,-0.5260000228881836,0.9797282814979553
2025-06-11T15:08:57.176503,235.002,16.351835250854492,-0.5260000228881836,0.9796393513679504
2025-06-11T15:08:59.399479,236.001,16.351303100585938,-0.5260000228881836,0.9795506596565247
2025-06-11T15:09:01.610024,237.0,16.350772857666016,-0.5260000228881836,0.9794620275497437
2025-06-11T15:09:03.839618,238.002,16.350238800048828,-0.5260000228881836,0.9793730974197388
2025-06-11T15:09:06.081543,239.001,16.349706649780273,-0.5260000228881836,0.979284405708313
2025-06-11T15:09:08.341230,240.0,16.34917449951172,-0.5260000228881836,0.979195773601532
2025-06-11T15:09:10.566881,241.002,16.34864044189453,-0.5260000228881836,0.9791068434715271
2025-06-11T15:09:12.806480,242.001,16.348108291625977,-0.5260000228881836,0.9790181517601013
2025-06-11T15:09:15.024762,243.0,16.347578048706055,-0.5260000228881836,0.9789295196533203
2025-06-11T15:09:17.276686,244.002,16.347043991088867,-0.5260000228881836,0.9788405895233154
2025-06-11T15:09:19.478205,245.001,16.346511840820312,-0.5260000228881836,0.9787518978118896
2025-06-11T15:09:21.677944,246.0,16.345979690551758,-0.5260000228881836,0.9786632657051086
2025-06-11T15:09:23.991357,247.002,16.345460891723633,-0.40400001406669617,0.9785767793655396
