realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:28:46.774623,18.594,0.26,0.0,0.0,0.0,0.0,-0.010828543853857925
2025-06-11T14:28:46.815134,18.612,0.26,0.0,0.0,0.0,0.0,-0.010271665750017995
2025-06-11T14:28:46.884912,18.642,0.26,0.0,0.0,0.0,0.0,-0.00936393129925405
2025-06-11T14:28:46.916323,18.657,0.26,0.0,0.0,0.0,0.0,-0.07272311903361331
2025-06-11T14:28:46.964107,18.678,0.26,0.0,0.0,0.0,0.0,-0.07209058890181347
2025-06-11T14:28:47.046134,18.702,0.26,0.0,0.0,0.0,0.0,-0.07157758442090646
2025-06-11T14:28:47.066033,18.72,0.26,0.0,0.0,0.0,0.0,-0.06886940465789303
2025-06-11T14:28:47.114627,18.744,0.26,0.0,0.0,0.0,0.0,-0.0667854137623408
2025-06-11T14:28:47.174864,18.771,0.26,0.0,0.0,0.0,0.0,-0.06225594421822662
2025-06-11T14:28:47.203370,18.792,0.26,0.0,0.0,0.0,0.0,-0.060236334532471236
2025-06-11T14:28:47.254629,18.81,0.26,0.0,0.0,0.0,0.0,-0.05784434281600658
2025-06-11T14:28:47.325489,18.837,0.26,0.0,0.0,0.0,0.0,-0.054106251463399445
2025-06-11T14:28:47.386473,18.864,0.26,0.0,0.0,0.0,0.0,-0.05195048219122696
2025-06-11T14:28:47.417884,18.882,0.26,0.0,0.0,0.0,0.0,-0.048000254854018515
2025-06-11T14:28:47.455507,18.909,0.26,0.0,0.0,0.0,0.0,-0.046265565656757594
2025-06-11T14:28:47.534851,18.93,0.26,0.0,0.0,0.0,0.0,-0.042732911389970145
2025-06-11T14:28:47.555312,18.951,0.26,0.0,0.0,0.0,0.0,-0.041168083925369026
2025-06-11T14:28:47.592932,18.975,0.26,0.0,0.0,0.0,0.0,-0.03959570115855977
2025-06-11T14:28:47.666786,18.999,0.26,0.0,0.0,0.0,0.0,-0.03626864898531377
2025-06-11T14:28:47.715287,19.026,0.26,0.0,0.0,0.0,0.0,-0.033111567011782674
2025-06-11T14:28:47.766085,19.05,0.26,0.0,0.0,0.0,0.0,-0.03174359754355083
2025-06-11T14:28:47.792906,19.074,0.26,0.0,0.0,0.0,0.0,-0.030161616728668038
2025-06-11T14:28:47.864230,19.092,0.26,0.0,0.0,0.0,0.0,-0.027650625071158653
2025-06-11T14:28:47.905333,19.119,0.26,0.0,0.0,0.0,0.0,-0.02619354150138486
2025-06-11T14:28:47.953078,19.137,0.26,0.0,0.0,0.0,0.0,0.07222205237297906
2025-06-11T14:28:47.993370,19.152,0.26,0.0,0.0,0.0,0.0,0.07353660017768647
2025-06-11T14:28:48.076690,19.173,0.26,0.0,0.0,0.0,0.0,0.0734948039040562
2025-06-11T14:28:48.103782,19.197,0.26,0.0,0.0,0.0,0.0,0.07175428108012516
2025-06-11T14:28:48.175192,19.215,0.26,0.0,0.0,0.0,0.0,0.07027454734076205
2025-06-11T14:28:48.216387,19.239,0.26,0.0,0.0,0.0,0.0,0.06699665958404255
2025-06-11T14:28:48.254850,19.266,0.26,0.0,0.0,0.0,0.0,0.06552335715839709
2025-06-11T14:28:48.315349,19.284,0.26,0.0,0.0,0.0,0.0,0.06378448547014672
2025-06-11T14:28:48.376226,19.305,0.26,0.0,0.0,0.0,0.0,0.06103871827209275
2025-06-11T14:28:48.395934,19.332,0.26,0.0,0.0,0.0,0.0,0.05912418254485772
2025-06-11T14:28:48.455455,19.356,0.26,0.0,0.0,0.0,0.0,0.056692985249509116
2025-06-11T14:28:48.535060,19.377,0.26,0.0,0.0,0.0,0.0,0.05515844550271529
2025-06-11T14:28:48.575925,19.404,0.26,0.0,0.0,0.0,0.0,0.13044759461009478
2025-06-11T14:28:48.604613,19.425,0.26,0.0,0.0,0.0,0.0,0.1515479662739842
2025-06-11T14:28:48.655016,19.443,0.26,0.0,0.0,0.0,0.0,0.15069478236339046
2025-06-11T14:28:48.728399,19.47,0.26,0.0,0.0,0.0,0.0,0.1444081003567512
2025-06-11T14:28:48.758354,19.485,0.26,0.0,0.0,0.0,0.0,0.14105871590703675
2025-06-11T14:28:48.804619,19.503,0.26,0.0,0.0,0.0,0.0,0.13703190438176688
2025-06-11T14:28:48.855116,19.524,0.26,0.0,0.0,0.0,0.0,0.1336960319550761
2025-06-11T14:28:48.928896,19.545,0.26,0.0,0.0,0.0,0.0,0.12678861174743397
2025-06-11T14:28:48.967660,19.569,0.26,0.0,0.0,0.0,0.0,0.12309012364358228
2025-06-11T14:28:49.015186,19.587,0.26,0.0,0.0,0.0,0.0,0.07688945298450582
2025-06-11T14:28:49.054616,19.602,0.26,0.0,0.0,0.0,0.0,0.07416573973594776
2025-06-11T14:28:49.124736,19.62,0.26,0.0,0.0,0.0,0.0,0.07097726056879643
2025-06-11T14:28:49.175068,19.644,0.26,0.0,0.0,0.0,0.0,0.06794252302638176
2025-06-11T14:28:49.225311,19.665,0.26,0.0,0.0,0.0,0.0,0.06618979508858383
2025-06-11T14:28:49.254886,19.683,0.26,0.0,0.0,0.0,0.0,0.06476942526125228
2025-06-11T14:28:49.303809,19.701,0.26,0.0,0.0,0.0,0.0,0.06338539120401113
2025-06-11T14:28:49.375846,19.731,0.26,0.0,0.0,0.0,0.0,0.060486765893521637
2025-06-11T14:28:49.424937,19.749,0.26,0.0,0.0,0.0,0.0,0.05892679537542763
2025-06-11T14:28:49.475745,19.767,0.26,0.0,0.0,0.0,0.0,0.05638640460088095
2025-06-11T14:28:49.505719,19.794,0.26,0.0,0.0,0.0,0.0,0.0549186275297094
2025-06-11T14:28:49.584605,19.812,0.26,0.0,0.0,0.0,0.0,0.05370235089520001
2025-06-11T14:28:49.593347,19.833,0.26,0.0,0.0,0.0,0.0,0.05114640217938707
2025-06-11T14:28:49.654257,19.857,0.26,0.0,0.0,0.0,0.0,0.0500001316186383
2025-06-11T14:28:49.725162,19.878,0.26,0.0,0.0,0.0,0.0,0.04870737474805697
2025-06-11T14:28:49.775363,19.899,0.26,0.0,0.0,0.0,0.0,0.046583898510117384
2025-06-11T14:28:49.794718,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.045324936695097705
2025-06-11T14:28:49.873880,19.947,0.26,0.0,0.0,0.0,0.0,0.04327604498197153
2025-06-11T14:28:49.913335,19.965,0.26,0.0,0.0,0.0,0.0,0.042089124977281865
2025-06-11T14:28:49.989615,19.992,0.26,0.0,0.0,0.0,0.0,0.04110238420750922
2025-06-11T14:28:50.035734,20.01,0.26,0.0,0.0,0.0,0.0,0.009605906595880544
2025-06-11T14:28:50.076174,20.031,0.26,0.0,0.0,0.0,0.0,0.007226988251520397
2025-06-11T14:28:50.103171,20.049,0.26,0.0,0.0,0.0,0.0,0.0058233273412045565
2025-06-11T14:28:50.175373,20.076,0.26,0.0,0.0,0.0,0.0,0.004597707307178704
2025-06-11T14:28:50.205457,20.097,0.26,0.0,0.0,0.0,0.0,0.004225588995102683
2025-06-11T14:28:50.245223,20.121,0.26,0.0,0.0,0.0,0.0,0.003926426405005126
2025-06-11T14:28:50.313778,20.145,0.26,0.0,0.0,0.0,0.0,0.003325018834061692
2025-06-11T14:28:50.353901,20.169,0.26,0.0,0.0,0.0,0.0,0.0030572839387964608
2025-06-11T14:28:50.426965,20.193,0.26,0.0,0.0,0.0,0.0,0.0024792017145190306
2025-06-11T14:28:50.455003,20.211,0.26,0.0,0.0,0.0,0.0,0.00222192356837087
2025-06-11T14:28:50.505287,20.232,0.26,0.0,0.0,0.0,0.0,0.0019191920337540665
2025-06-11T14:28:50.564931,20.262,0.26,0.0,0.0,0.0,0.0,0.0013880233193306595
2025-06-11T14:28:50.646446,20.283,0.26,0.0,0.0,0.0,0.0,0.0011619451868398842
2025-06-11T14:28:50.666297,20.301,0.26,0.0,0.0,0.0,0.0,0.0006778267413401509
2025-06-11T14:28:50.703232,20.328,0.26,0.0,0.0,0.0,0.0,0.00046222878082350055
2025-06-11T14:28:50.775336,20.355,0.26,0.0,0.0,0.0,0.0,1.5676051071249067e-05
2025-06-11T14:28:50.804440,20.373,0.26,0.0,0.0,0.0,0.0,-0.00018381579534063093
2025-06-11T14:28:50.880809,20.394,0.26,0.0,0.0,0.0,0.0,-0.00042172727404103194
2025-06-11T14:28:50.925297,20.418,0.26,0.0,0.0,0.0,0.0,-0.0008004087512497518
2025-06-11T14:28:50.955129,20.436,0.26,0.0,0.0,0.0,0.0,-0.001022198963972996
2025-06-11T14:28:51.027788,20.46,0.26,0.0,0.0,0.0,0.0,0.03005758283813568
2025-06-11T14:28:51.065632,20.481,0.26,0.0,0.0,0.0,0.0,-0.030323222394507875
2025-06-11T14:28:51.114213,20.502,0.26,0.0,0.0,0.0,0.0,-0.03021001467343349
2025-06-11T14:28:51.143004,20.526,0.26,0.0,0.0,0.0,0.0,-0.02966436890939801
2025-06-11T14:28:51.213892,20.547,0.26,0.0,0.0,0.0,0.0,-0.027965382455243458
2025-06-11T14:28:51.253755,20.565,0.26,0.0,0.0,0.0,0.0,-0.02694370687313584
2025-06-11T14:28:51.325058,20.592,0.26,0.0,0.0,0.0,0.0,-0.025277667380356885
2025-06-11T14:28:51.354801,20.613,0.26,0.0,0.0,0.0,0.0,-0.02430487552341792
2025-06-11T14:28:51.425736,20.64,0.26,0.0,0.0,0.0,0.0,-0.023520833121924704
2025-06-11T14:28:51.466373,20.658,0.26,0.0,0.0,0.0,0.0,-0.021856144319877112
2025-06-11T14:28:51.508262,20.679,0.26,0.0,0.0,0.0,0.0,-0.021124846753934508
2025-06-11T14:28:51.584802,20.703,0.26,0.0,0.0,0.0,0.0,-0.02029116878415768
2025-06-11T14:28:51.635488,20.721,0.26,0.0,0.0,0.0,0.0,-0.01895909020575459
2025-06-11T14:28:51.664265,20.739,0.26,0.0,0.0,0.0,0.0,-0.018174074080297243
2025-06-11T14:28:51.717665,20.757,0.26,0.0,0.0,0.0,0.0,-0.017530121346156183
2025-06-11T14:28:51.746762,20.781,0.26,0.0,0.0,0.0,0.0,-0.01679313812113945
2025-06-11T14:28:51.805068,20.793,0.26,0.0,0.0,0.0,0.0,-0.016189901422275308
2025-06-11T14:28:51.886253,20.82,0.26,0.0,0.0,0.0,0.0,-0.014923254440130882
2025-06-11T14:28:51.914881,20.835,0.26,0.0,0.0,0.0,0.0,-0.014358143113082313
2025-06-11T14:28:51.980685,20.856,0.26,0.0,0.0,0.0,0.0,-0.013802432205549244
2025-06-11T14:28:52.003359,20.874,0.26,0.0,0.0,0.0,0.0,-0.0131638724753876
2025-06-11T14:28:52.054654,20.892,0.26,0.0,0.0,0.0,0.0,-0.02470354828335204
2025-06-11T14:28:52.136463,20.913,0.26,0.0,0.0,0.0,0.0,-0.023893737917644518
2025-06-11T14:28:52.177369,20.928,0.26,0.0,0.0,0.0,0.0,-0.02347459919695983
2025-06-11T14:28:52.214424,20.955,0.26,0.0,0.0,0.0,0.0,-0.022692618808758103
2025-06-11T14:28:52.287537,20.979,0.26,0.0,0.0,0.0,0.0,-0.021415192796728686
2025-06-11T14:28:52.314599,20.994,0.26,0.0,0.0,0.0,0.0,-0.02067625131423735
2025-06-11T14:28:52.364994,21.021,0.26,0.0,0.0,0.0,0.0,-0.020080605534753243
2025-06-11T14:28:52.423741,21.042,0.26,0.0,0.0,0.0,0.0,-0.019376541567075876
2025-06-11T14:28:52.465141,21.063,0.26,0.0,0.0,0.0,0.0,-0.018245455708683817
2025-06-11T14:28:52.493978,21.087,0.26,0.0,0.0,0.0,0.0,-0.017576977447588352
2025-06-11T14:28:52.575962,21.108,0.26,0.0,0.0,0.0,0.0,-0.01703397836771828
2025-06-11T14:28:52.593229,21.132,0.26,0.0,0.0,0.0,0.0,-0.015882485196439356
2025-06-11T14:28:52.674863,21.156,0.26,0.0,0.0,0.0,0.0,-0.015378711408514295
2025-06-11T14:28:52.704449,21.18,0.26,0.0,0.0,0.0,0.0,-0.014329681962565174
2025-06-11T14:28:52.755170,21.201,0.26,0.0,0.0,0.0,0.0,-0.013871653847081104
2025-06-11T14:28:52.824260,21.225,0.26,0.0,0.0,0.0,0.0,-0.012897852351340984
2025-06-11T14:28:52.853513,21.249,0.26,0.0,0.0,0.0,0.0,-0.012385514985825035
2025-06-11T14:28:52.924893,21.27,0.26,0.0,0.0,0.0,0.0,-0.011556642038937514
2025-06-11T14:28:52.966685,21.285,0.26,0.0,0.0,0.0,0.0,-0.011077551747660622
2025-06-11T14:28:53.045528,21.315,0.26,0.0,0.0,0.0,0.0,-0.010302028756074411
2025-06-11T14:28:53.076248,21.333,0.26,0.0,0.0,0.0,0.0,-0.010302028756074411
2025-06-11T14:28:53.116978,21.351,0.26,0.0,0.0,0.0,0.0,0.023010358485564895
2025-06-11T14:28:53.186714,21.381,0.26,0.0,0.0,0.0,0.0,0.023440086991136293
2025-06-11T14:28:53.214455,21.405,0.26,0.0,0.0,0.0,0.0,0.02302873597930511
2025-06-11T14:28:53.254184,21.423000000000002,0.26,0.0,0.0,0.0,0.0,0.022435465067646612
2025-06-11T14:28:53.325144,21.45,0.26,0.0,0.0,0.0,0.0,0.021430694136333004
2025-06-11T14:28:53.353678,21.474,0.26,0.0,0.0,0.0,0.0,0.020832318849722985
2025-06-11T14:28:53.425207,21.495,0.26,0.0,0.0,0.0,0.0,0.019762776674838195
2025-06-11T14:28:53.464603,21.516,0.26,0.0,0.0,0.0,0.0,0.01928868416931562
2025-06-11T14:28:53.526526,21.543,0.26,0.0,0.0,0.0,0.0,0.018817124149991978
2025-06-11T14:28:53.557577,21.567,0.26,0.0,0.0,0.0,0.0,0.06860325015249587
2025-06-11T14:28:53.615148,21.591,0.26,0.0,0.0,0.0,0.0,0.06785225812927136
2025-06-11T14:28:53.665307,21.615,0.26,0.0,0.0,0.0,0.0,0.06716023205830107
2025-06-11T14:28:53.725126,21.639,0.26,0.0,0.0,0.0,0.0,0.06524207517328741
2025-06-11T14:28:53.764676,21.666,0.26,0.0,0.0,0.0,0.0,0.06203914021110195
2025-06-11T14:28:53.836175,21.684,0.26,0.0,0.0,0.0,0.0,0.06012118079423369
2025-06-11T14:28:53.875948,21.708,0.26,0.0,0.0,0.0,0.0,0.05696769803368297
2025-06-11T14:28:53.915927,21.729,0.26,0.0,0.0,0.0,0.0,0.055157314304347144
2025-06-11T14:28:53.955051,21.75,0.26,0.0,0.0,0.0,0.0,0.053370788609463975
2025-06-11T14:28:54.035027,21.771,0.26,0.0,0.0,0.0,0.0,0.05054296804783312
2025-06-11T14:28:54.054938,21.789,0.26,0.0,0.0,0.0,0.0,0.049171507449067786
2025-06-11T14:28:54.115115,21.813,0.26,0.0,0.0,0.0,0.0,0.047557009949563765
2025-06-11T14:28:54.186378,21.837,0.26,0.0,0.0,0.0,0.0,-0.01189714376153913
2025-06-11T14:28:54.216253,21.852,0.26,0.0,0.0,0.0,0.0,-0.013275442984568035
2025-06-11T14:28:54.265786,21.879,0.26,0.0,0.0,0.0,0.0,-0.014432519772434201
2025-06-11T14:28:54.314851,21.9,0.26,0.0,0.0,0.0,0.0,-0.01493956149519675
2025-06-11T14:28:54.365204,21.918,0.26,0.0,0.0,0.0,0.0,-0.014559098880009152
2025-06-11T14:28:54.392761,21.945,0.26,0.0,0.0,0.0,0.0,-0.014091485353966602
2025-06-11T14:28:54.465565,21.966,0.26,0.0,0.0,0.0,0.0,-0.013302414053563761
2025-06-11T14:28:54.508724,21.981,0.26,0.0,0.0,0.0,0.0,-0.012842301226138683
2025-06-11T14:28:54.542777,22.011,0.26,0.0,0.0,0.0,0.0,-0.012456354212439342
2025-06-11T14:28:54.625181,22.026,0.26,0.0,0.0,0.0,0.0,-0.012008968040003041
2025-06-11T14:28:54.666386,22.044,0.26,0.0,0.0,0.0,0.0,-0.011304595671965113
2025-06-11T14:28:54.703830,22.068,0.26,0.0,0.0,0.0,0.0,-0.010896193763755403
