realtime,time,voltage,current,percentage
2025-06-11T14:29:55.995263,49.002,16.451425552368164,-0.5260000228881836,0.9962376356124878
2025-06-11T14:29:58.297238,50.001,16.45089340209961,-0.5260000228881836,0.996148943901062
2025-06-11T14:30:00.536153,51.0,16.450361251831055,-0.5260000228881836,0.996060311794281
2025-06-11T14:30:02.826356,52.002,16.4498291015625,-0.5260000228881836,0.9959713816642761
2025-06-11T14:30:05.149745,53.001,16.449296951293945,-0.5260000228881836,0.9958826899528503
2025-06-11T14:30:07.454102,54.0,16.44876480102539,-0.5260000228881836,0.9957940578460693
2025-06-11T14:30:09.732222,55.002,16.448230743408203,-0.5260000228881836,0.9957051277160645
2025-06-11T14:30:11.961101,56.001,16.44769859313965,-0.5260000228881836,0.9956164360046387
2025-06-11T14:30:14.220511,57.0,16.447166442871094,-0.5260000228881836,0.9955278038978577
2025-06-11T14:30:16.508152,58.002,16.446632385253906,-0.5260000228881836,0.9954388737678528
2025-06-11T14:30:18.759706,59.001,16.44610023498535,-0.5260000228881836,0.995350182056427
2025-06-11T14:30:20.950185,60.0,16.44556999206543,-0.5260000228881836,0.995261549949646
2025-06-11T14:30:23.169596,61.002,16.445035934448242,-0.5260000228881836,0.9951726198196411
2025-06-11T14:30:25.389774,62.001,16.444503784179688,-0.5260000228881836,0.9950839877128601
2025-06-11T14:30:27.644447,63.0,16.443971633911133,-0.5260000228881836,0.9949952960014343
2025-06-11T14:30:29.864059,64.002,16.443437576293945,-0.5260000228881836,0.9949063658714294
2025-06-11T14:30:32.118030,65.001,16.442907333374023,-0.5260000228881836,0.9948177337646484
2025-06-11T14:30:34.419405,66.0,16.44237518310547,-0.5260000228881836,0.9947290420532227
2025-06-11T14:30:36.624000,67.002,16.44184112548828,-0.5260000228881836,0.9946401119232178
2025-06-11T14:30:38.867450,68.001,16.441308975219727,-0.5260000228881836,0.9945514798164368
2025-06-11T14:30:41.196048,69.0,16.440776824951172,-0.5260000228881836,0.994462788105011
2025-06-11T14:30:43.491529,70.002,16.440242767333984,-0.5260000228881836,0.9943738579750061
2025-06-11T14:30:45.734294,71.001,16.43971061706543,-0.5260000228881836,0.9942852258682251
2025-06-11T14:30:48.005303,72.0,16.439178466796875,-0.5260000228881836,0.9941965341567993
2025-06-11T14:30:50.304805,73.002,16.43864631652832,-0.5260000228881836,0.9941076040267944
2025-06-11T14:30:52.618120,74.001,16.438114166259766,-0.5260000228881836,0.9940189719200134
2025-06-11T14:30:54.848547,75.0,16.43758201599121,-0.5260000228881836,0.9939302802085876
2025-06-11T14:30:57.132145,76.002,16.437047958374023,-0.5260000228881836,0.9938413500785828
2025-06-11T14:30:59.446573,77.001,16.43651580810547,-0.5260000228881836,0.9937527179718018
2025-06-11T14:31:01.691586,78.0,16.435983657836914,-0.5260000228881836,0.993664026260376
2025-06-11T14:31:03.966114,79.002,16.43545150756836,-0.5260000228881836,0.9935750961303711
2025-06-11T14:31:06.198018,80.001,16.434919357299805,-0.5260000228881836,0.9934864640235901
2025-06-11T14:31:08.489994,81.0,16.43438720703125,-0.5260000228881836,0.9933977723121643
2025-06-11T14:31:10.758120,82.002,16.433853149414062,-0.5260000228881836,0.9933088421821594
2025-06-11T14:31:13.024880,83.001,16.433320999145508,-0.5260000228881836,0.9932202100753784
2025-06-11T14:31:15.251772,84.0,16.432788848876953,-0.5260000228881836,0.9931315779685974
2025-06-11T14:31:17.575760,85.002,16.4322566986084,-0.5260000228881836,0.9930426478385925
2025-06-11T14:31:19.874846,86.001,16.431724548339844,-0.5260000228881836,0.9929539561271667
2025-06-11T14:31:22.176575,87.0,16.43119239807129,-0.5260000228881836,0.9928653240203857
2025-06-11T14:31:24.409263,88.002,16.4306583404541,-0.5260000228881836,0.9927763938903809
2025-06-11T14:31:26.702029,89.001,16.430126190185547,-0.5260000228881836,0.9926877021789551
2025-06-11T14:31:29.003970,90.0,16.429594039916992,-0.5260000228881836,0.9925990700721741
2025-06-11T14:31:31.281315,91.002,16.429059982299805,-0.5260000228881836,0.9925101399421692
2025-06-11T14:31:33.467236,92.001,16.42852783203125,-0.5260000228881836,0.9924214482307434
2025-06-11T14:31:35.786628,93.0,16.427997589111328,-0.5260000228881836,0.9923328161239624
2025-06-11T14:31:38.085921,94.002,16.42746353149414,-0.5260000228881836,0.9922438859939575
2025-06-11T14:31:40.386988,95.001,16.426931381225586,-0.5260000228881836,0.9921551942825317
2025-06-11T14:31:42.653552,96.0,16.42639923095703,-0.5260000228881836,0.9920665621757507
2025-06-11T14:31:44.928500,97.002,16.425865173339844,-0.5260000228881836,0.9919776320457458
2025-06-11T14:31:47.237549,98.001,16.42533302307129,-0.5260000228881836,0.9918889403343201
2025-06-11T14:31:49.520587,99.0,16.424802780151367,-0.5260000228881836,0.9918003082275391
2025-06-11T14:31:51.794395,100.002,16.42426872253418,-0.5260000228881836,0.9917113780975342
2025-06-11T14:31:54.015476,101.001,16.423736572265625,-0.5260000228881836,0.9916226863861084
2025-06-11T14:31:56.307038,102.0,16.42320442199707,-0.5260000228881836,0.9915340542793274
2025-06-11T14:31:58.623277,103.002,16.422670364379883,-0.5260000228881836,0.9914451241493225
2025-06-11T14:32:00.906720,104.001,16.422138214111328,-0.5260000228881836,0.9913564324378967
2025-06-11T14:32:03.142139,105.0,16.421606063842773,-0.5260000228881836,0.9912678003311157
2025-06-11T14:32:05.454153,106.002,16.42107391357422,-0.5260000228881836,0.9911788702011108
2025-06-11T14:32:07.757131,107.001,16.420541763305664,-0.5260000228881836,0.9910902380943298
2025-06-11T14:32:10.012729,108.0,16.42000961303711,-0.5260000228881836,0.991001546382904
2025-06-11T14:32:12.287804,109.002,16.419475555419922,-0.5260000228881836,0.9909126162528992
2025-06-11T14:32:14.586641,110.001,16.418943405151367,-0.5260000228881836,0.9908239841461182
2025-06-11T14:32:16.880872,111.0,16.418411254882812,-0.5260000228881836,0.9907352924346924
2025-06-11T14:32:19.161246,112.002,16.417879104614258,-0.5260000228881836,0.9906463623046875
2025-06-11T14:32:21.401863,113.001,16.417346954345703,-0.5260000228881836,0.9905577301979065
2025-06-11T14:32:23.717863,114.0,16.41681480407715,-0.5260000228881836,0.9904690384864807
2025-06-11T14:32:26.038233,115.002,16.41628074645996,-0.5260000228881836,0.9903801083564758
2025-06-11T14:32:28.354412,116.001,16.415748596191406,-0.5260000228881836,0.9902914762496948
2025-06-11T14:32:30.592936,117.0,16.41521644592285,-0.5260000228881836,0.990202784538269
2025-06-11T14:32:32.880463,118.002,16.414682388305664,-0.5260000228881836,0.9901138544082642
2025-06-11T14:32:35.189853,119.001,16.414152145385742,-0.5260000228881836,0.9900252223014832
2025-06-11T14:32:37.468958,120.0,16.413619995117188,-0.5260000228881836,0.9899365305900574
2025-06-11T14:32:39.636427,121.002,16.4130859375,-0.5260000228881836,0.9898476004600525
2025-06-11T14:32:41.862014,122.001,16.412553787231445,-0.5260000228881836,0.9897589683532715
2025-06-11T14:32:44.113250,123.0,16.41202163696289,-0.5260000228881836,0.9896702766418457
2025-06-11T14:32:46.240773,124.002,16.411487579345703,-0.5260000228881836,0.9895813465118408
2025-06-11T14:32:48.384250,125.001,16.41095542907715,-0.5260000228881836,0.9894927144050598
2025-06-11T14:32:50.610529,126.0,16.410423278808594,-0.5260000228881836,0.989404022693634
2025-06-11T14:32:52.879135,127.002,16.40989112854004,-0.5260000228881836,0.9893150925636292
2025-06-11T14:32:55.125434,128.001,16.409358978271484,-0.5260000228881836,0.9892264604568481
2025-06-11T14:32:57.333343,129.0,16.40882682800293,-0.5260000228881836,0.9891378283500671
2025-06-11T14:32:59.567457,130.002,16.408292770385742,-0.5260000228881836,0.9890488982200623
2025-06-11T14:33:01.858814,131.004,16.407760620117188,-0.5260000228881836,0.9889599680900574
2025-06-11T14:33:04.105203,132.0,16.407230377197266,-0.5260000228881836,0.9888715744018555
2025-06-11T14:33:06.314789,133.002,16.406696319580078,-0.5260000228881836,0.9887826442718506
2025-06-11T14:33:08.530582,134.001,16.406164169311523,-0.5260000228881836,0.9886939525604248
2025-06-11T14:33:10.780561,135.0,16.40563201904297,-0.5260000228881836,0.9886053204536438
2025-06-11T14:33:13.008390,136.002,16.40509796142578,-0.5260000228881836,0.9885163903236389
2025-06-11T14:33:15.210771,137.001,16.404565811157227,-0.5260000228881836,0.9884276986122131
2025-06-11T14:33:17.490235,138.0,16.404033660888672,-0.5260000228881836,0.9883390665054321
2025-06-11T14:33:19.784293,139.002,16.403501510620117,-0.5260000228881836,0.9882501363754272
2025-06-11T14:33:21.980039,140.001,16.402969360351562,-0.5260000228881836,0.9881614446640015
2025-06-11T14:33:24.193578,141.0,16.402437210083008,-0.5260000228881836,0.9880728125572205
2025-06-11T14:33:26.487991,142.002,16.40190315246582,-0.5260000228881836,0.9879838824272156
2025-06-11T14:33:28.771124,143.001,16.401371002197266,-0.5260000228881836,0.9878951907157898
2025-06-11T14:33:31.052017,144.0,16.40083885192871,-0.5260000228881836,0.9878065586090088
2025-06-11T14:33:33.264061,145.002,16.400306701660156,-0.5260000228881836,0.9877176284790039
2025-06-11T14:33:35.559230,146.001,16.3997745513916,-0.5260000228881836,0.9876289367675781
2025-06-11T14:33:37.873951,147.0,16.399242401123047,-0.5260000228881836,0.9875403046607971
2025-06-11T14:33:40.118652,148.002,16.39870834350586,-0.5260000228881836,0.9874513745307922
2025-06-11T14:33:42.305809,149.001,16.398176193237305,-0.5260000228881836,0.9873626828193665
2025-06-11T14:33:44.590241,150.0,16.39764404296875,-0.5260000228881836,0.9872740507125854
2025-06-11T14:33:46.881085,151.002,16.397109985351562,-0.5260000228881836,0.9871851205825806
2025-06-11T14:33:49.149141,152.001,16.39657974243164,-0.5260000228881836,0.9870964884757996
2025-06-11T14:33:51.379877,153.0,16.396047592163086,-0.5260000228881836,0.9870077967643738
2025-06-11T14:33:53.643879,154.002,16.3955135345459,-0.5260000228881836,0.9869188666343689
2025-06-11T14:33:55.892941,155.001,16.394981384277344,-0.5260000228881836,0.9868302345275879
2025-06-11T14:33:58.172560,156.0,16.39444923400879,-0.5260000228881836,0.9867415428161621
2025-06-11T14:34:00.364895,157.002,16.3939151763916,-0.5260000228881836,0.9866526126861572
2025-06-11T14:34:02.631398,158.001,16.393383026123047,-0.5260000228881836,0.9865639805793762
2025-06-11T14:34:04.910730,159.0,16.392850875854492,-0.5260000228881836,0.9864752888679504
2025-06-11T14:34:07.177367,160.002,16.392318725585938,-0.5260000228881836,0.9863863587379456
2025-06-11T14:34:09.383811,161.001,16.391786575317383,-0.5260000228881836,0.9862977266311646
2025-06-11T14:34:11.655509,162.0,16.391254425048828,-0.5260000228881836,0.9862090349197388
2025-06-11T14:34:13.934137,163.002,16.39072036743164,-0.5260000228881836,0.9861201047897339
2025-06-11T14:34:16.194187,164.001,16.390188217163086,-0.5260000228881836,0.9860314726829529
2025-06-11T14:34:18.420400,165.0,16.38965606689453,-0.5260000228881836,0.9859427809715271
2025-06-11T14:34:20.698522,166.002,16.389123916625977,-0.5260000228881836,0.9858538508415222
2025-06-11T14:34:22.980620,167.001,16.388591766357422,-0.5260000228881836,0.9857652187347412
2025-06-11T14:34:25.249140,168.0,16.388059616088867,-0.5260000228881836,0.9856765270233154
2025-06-11T14:34:27.465942,169.002,16.38752555847168,-0.5260000228881836,0.9855875968933105
2025-06-11T14:34:29.726541,170.001,16.386993408203125,-0.5260000228881836,0.9854989647865295
2025-06-11T14:34:32.028398,171.0,16.38646125793457,-0.5260000228881836,0.9854102730751038
2025-06-11T14:34:34.314245,172.002,16.385927200317383,-0.5260000228881836,0.9853213429450989
2025-06-11T14:34:36.545298,173.004,16.385395050048828,-0.5260000228881836,0.9852324724197388
2025-06-11T14:34:38.789315,174.0,16.384864807128906,-0.5260000228881836,0.9851440191268921
2025-06-11T14:34:41.085012,175.002,16.38433074951172,-0.5260000228881836,0.985055148601532
2025-06-11T14:34:43.310497,176.001,16.383798599243164,-0.5260000228881836,0.9849664568901062
2025-06-11T14:34:45.482634,177.0,16.38326644897461,-0.5260000228881836,0.9848778247833252
2025-06-11T14:34:47.738519,178.002,16.382734298706055,-0.5260000228881836,0.9847888946533203
2025-06-11T14:34:50.032557,179.001,16.3822021484375,-0.5260000228881836,0.9847002029418945
2025-06-11T14:34:52.277924,180.0,16.381669998168945,-0.5260000228881836,0.9846115708351135
2025-06-11T14:34:54.464832,181.002,16.381135940551758,-0.5260000228881836,0.9845226407051086
2025-06-11T14:34:56.747761,182.001,16.380603790283203,-0.5260000228881836,0.9844339489936829
2025-06-11T14:34:59.014569,183.0,16.38007164001465,-0.5260000228881836,0.9843453168869019
2025-06-11T14:35:01.267547,184.002,16.37953758239746,-0.5260000228881836,0.984256386756897
2025-06-11T14:35:03.454831,185.001,16.379005432128906,-0.5260000228881836,0.9841676950454712
2025-06-11T14:35:05.660120,186.0,16.378475189208984,-0.5260000228881836,0.9840790629386902
2025-06-11T14:35:07.941323,187.002,16.377941131591797,-0.5260000228881836,0.9839901328086853
2025-06-11T14:35:10.191625,188.001,16.377408981323242,-0.5260000228881836,0.9839014410972595
2025-06-11T14:35:12.404298,189.0,16.376876831054688,-0.5260000228881836,0.9838128089904785
2025-06-11T14:35:14.647596,190.002,16.3763427734375,-0.5260000228881836,0.9837238788604736
2025-06-11T14:35:16.910795,191.001,16.375810623168945,-0.5260000228881836,0.9836351871490479
2025-06-11T14:35:19.173487,192.0,16.37527847290039,-0.5260000228881836,0.9835465550422668
2025-06-11T14:35:21.329036,193.002,16.374746322631836,-0.5260000228881836,0.983457624912262
2025-06-11T14:35:23.536089,194.001,16.37421417236328,-0.5260000228881836,0.9833689332008362
2025-06-11T14:35:25.842204,195.0,16.373682022094727,-0.5260000228881836,0.9832803010940552
2025-06-11T14:35:28.090979,196.002,16.37314796447754,-0.5260000228881836,0.9831913709640503
2025-06-11T14:35:30.300926,197.001,16.372615814208984,-0.5260000228881836,0.9831027388572693
2025-06-11T14:35:32.564233,198.0,16.37208366394043,-0.5260000228881836,0.9830140471458435
2025-06-11T14:35:34.876190,199.002,16.371551513671875,-0.5260000228881836,0.9829251170158386
2025-06-11T14:35:37.100417,200.001,16.37101936340332,-0.5260000228881836,0.9828364849090576
2025-06-11T14:35:39.315107,201.0,16.370487213134766,-0.5260000228881836,0.9827477931976318
2025-06-11T14:35:41.592599,202.002,16.369953155517578,-0.5260000228881836,0.982658863067627
2025-06-11T14:35:43.845476,203.001,16.369421005249023,-0.5260000228881836,0.982570230960846
2025-06-11T14:35:46.066766,204.0,16.36888885498047,-0.5260000228881836,0.9824815392494202
2025-06-11T14:35:48.308574,205.002,16.36835479736328,-0.5260000228881836,0.9823926091194153
2025-06-11T14:35:50.524325,206.001,16.36782455444336,-0.5260000228881836,0.9823039770126343
2025-06-11T14:35:52.804696,207.0,16.367292404174805,-0.5260000228881836,0.9822152853012085
2025-06-11T14:35:55.028739,208.002,16.366758346557617,-0.5260000228881836,0.9821263551712036
2025-06-11T14:35:57.245875,209.001,16.366226196289062,-0.5260000228881836,0.9820377230644226
2025-06-11T14:35:59.475406,210.0,16.365694046020508,-0.5260000228881836,0.9819490313529968
2025-06-11T14:36:01.755307,211.002,16.36515998840332,-0.5260000228881836,0.9818601012229919
2025-06-11T14:36:03.989552,212.001,16.3646297454834,-0.5260000228881836,0.9817714691162109
2025-06-11T14:36:06.179759,213.0,16.364097595214844,-0.5260000228881836,0.9816827774047852
2025-06-11T14:36:08.416161,214.002,16.363563537597656,-0.5260000228881836,0.9815938472747803
2025-06-11T14:36:10.646932,215.001,16.3630313873291,-0.5260000228881836,0.9815052151679993
2025-06-11T14:36:12.860585,216.0,16.362499237060547,-0.5260000228881836,0.9814165234565735
2025-06-11T14:36:15.050306,217.002,16.36196517944336,-0.5260000228881836,0.9813275933265686
2025-06-11T14:36:17.322310,218.001,16.361433029174805,-0.5260000228881836,0.9812389612197876
2025-06-11T14:36:19.564908,219.0,16.36090087890625,-0.5260000228881836,0.9811502695083618
2025-06-11T14:36:21.761219,220.002,16.360368728637695,-0.5260000228881836,0.9810613989830017
2025-06-11T14:36:24.003844,221.001,16.35983657836914,-0.5260000228881836,0.9809727072715759
2025-06-11T14:36:26.274927,222.0,16.359304428100586,-0.5260000228881836,0.9808840751647949
2025-06-11T14:36:28.513646,223.002,16.3587703704834,-0.5260000228881836,0.98079514503479
2025-06-11T14:36:30.714473,224.001,16.358238220214844,-0.5260000228881836,0.9807064533233643
2025-06-11T14:36:32.970649,225.0,16.35770606994629,-0.5260000228881836,0.9806178212165833
2025-06-11T14:36:35.222004,226.002,16.357173919677734,-0.5260000228881836,0.9805288910865784
2025-06-11T14:36:37.508069,227.001,16.35664176940918,-0.5260000228881836,0.9804401993751526
2025-06-11T14:36:39.694451,228.0,16.356109619140625,-0.5260000228881836,0.9803515672683716
2025-06-11T14:36:41.942451,229.002,16.355575561523438,-0.5260000228881836,0.9802626371383667
2025-06-11T14:36:44.185505,230.001,16.355043411254883,-0.5260000228881836,0.9801739454269409
2025-06-11T14:36:46.424424,231.0,16.354511260986328,-0.5260000228881836,0.9800853133201599
2025-06-11T14:36:48.616228,232.002,16.353979110717773,-0.5260000228881836,0.979996383190155
2025-06-11T14:36:50.836635,233.001,16.35344696044922,-0.5260000228881836,0.9799076914787292
2025-06-11T14:36:53.081943,234.0,16.352914810180664,-0.5260000228881836,0.9798190593719482
2025-06-11T14:36:55.325435,235.002,16.352380752563477,-0.5260000228881836,0.9797301292419434
2025-06-11T14:36:57.529754,236.001,16.351848602294922,-0.5260000228881836,0.9796414375305176
2025-06-11T14:36:59.775192,237.0,16.351316452026367,-0.5260000228881836,0.9795528054237366
2025-06-11T14:37:02.009751,238.002,16.35078239440918,-0.5260000228881836,0.9794638752937317
2025-06-11T14:37:04.210573,239.001,16.350250244140625,-0.5260000228881836,0.9793751835823059
2025-06-11T14:37:06.389646,240.0,16.349720001220703,-0.5260000228881836,0.9792865514755249
2025-06-11T14:37:08.630338,241.002,16.349185943603516,-0.5260000228881836,0.97919762134552
2025-06-11T14:37:10.847901,242.001,16.34865379333496,-0.5260000228881836,0.979108989238739
2025-06-11T14:37:13.070782,243.0,16.348121643066406,-0.5260000228881836,0.9790202975273132
2025-06-11T14:37:15.228445,244.002,16.34758758544922,-0.5260000228881836,0.9789313673973083
2025-06-11T14:37:17.471013,245.001,16.347057342529297,-0.5260000228881836,0.9788427352905273
2025-06-11T14:37:19.694302,246.0,16.346525192260742,-0.5260000228881836,0.9787540435791016
2025-06-11T14:37:21.908130,247.002,16.345991134643555,-0.5260000228881836,0.9786651134490967
2025-06-11T14:37:24.152818,248.001,16.345470428466797,-0.40400001406669617,0.9785783290863037
