realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:38:59.193702,16.374,0.26,0.0,0.0,0.0,0.0,0.0840185982256701
2025-06-11T15:38:59.231258,16.401,0.26,0.0,0.0,0.0,0.0,0.08089084979190203
2025-06-11T15:38:59.305549,16.419,0.26,0.0,0.0,0.0,0.0,0.07948456685195981
2025-06-11T15:38:59.342507,16.443,0.26,0.0,0.0,0.0,0.0,0.07646295088979142
2025-06-11T15:38:59.413630,16.467,0.26,0.0,0.0,0.0,0.0,0.07485131552187634
2025-06-11T15:38:59.462393,16.488,0.26,0.0,0.0,0.0,0.0,0.07378522800290647
2025-06-11T15:38:59.483849,16.503,0.26,0.0,0.0,0.0,0.0,0.07223110855943621
2025-06-11T15:38:59.532919,16.533,0.26,0.0,0.0,0.0,0.0,0.08371087237764777
2025-06-11T15:38:59.613579,16.554,0.26,0.0,0.0,0.0,0.0,0.0812506608443553
2025-06-11T15:38:59.632591,16.569,0.26,0.0,0.0,0.0,0.0,0.0812506608443553
2025-06-11T15:38:59.683230,16.596,0.26,0.0,0.0,0.0,0.0,0.07788368567711737
2025-06-11T15:38:59.731159,16.62,0.26,0.0,0.0,0.0,0.0,0.07450571355844411
2025-06-11T15:38:59.771639,16.638,0.26,0.0,0.0,0.0,0.0,0.07301380369648892
2025-06-11T15:38:59.833408,16.665,0.26,0.0,0.0,0.0,0.0,0.06988237750983234
2025-06-11T15:38:59.906002,16.692,0.26,0.0,0.0,0.0,0.0,0.06848542779955553
2025-06-11T15:38:59.920556,16.716,0.26,0.0,0.0,0.0,0.0,0.0654869637176538
2025-06-11T15:38:59.991358,16.74,0.26,0.0,0.0,0.0,0.0,0.06416498547423102
2025-06-11T15:39:00.042961,16.764,0.26,0.0,0.0,0.0,0.0,0.06130864080822909
2025-06-11T15:39:00.101044,16.791,0.26,0.0,0.0,0.0,0.0,0.05980860867544135
2025-06-11T15:39:00.131589,16.815,0.26,0.0,0.0,0.0,0.0,0.057372643065848626
2025-06-11T15:39:00.201490,16.833,0.26,0.0,0.0,0.0,0.0,0.055951474128616806
2025-06-11T15:39:00.241951,16.863,0.26,0.0,0.0,0.0,0.0,0.05365074975635509
2025-06-11T15:39:00.312550,16.881,0.26,0.0,0.0,0.0,0.0,0.052310513245410035
2025-06-11T15:39:00.332781,16.908,0.26,0.0,0.0,0.0,0.0,0.051210560882147066
2025-06-11T15:39:00.401548,16.935,0.26,0.0,0.0,0.0,0.0,0.0488313668349526
2025-06-11T15:39:00.433806,16.959,0.26,0.0,0.0,0.0,0.0,0.04654564699906989
2025-06-11T15:39:00.481543,16.977,0.26,0.0,0.0,0.0,0.0,0.058824834624395785
2025-06-11T15:39:00.530761,16.998,0.26,0.0,0.0,0.0,0.0,0.21882483462439578
2025-06-11T15:39:00.603850,17.022,0.26,0.0,0.0,0.0,0.0,0.2232120939378667
2025-06-11T15:39:00.621101,17.043,0.26,0.0,0.0,0.0,0.0,0.22115079683293493
2025-06-11T15:39:00.692649,17.061,0.26,0.0,0.0,0.0,0.0,0.2167173940432992
2025-06-11T15:39:00.741831,17.091,0.26,0.0,0.0,0.0,0.0,0.2059040007410697
2025-06-11T15:39:00.812104,17.112,0.26,0.0,0.0,0.0,0.0,0.19997915260343135
2025-06-11T15:39:00.842125,17.13,0.26,0.0,0.0,0.0,0.0,0.19608752822198433
2025-06-11T15:39:00.881699,17.157,0.26,0.0,0.0,0.0,0.0,0.18562210705805543
2025-06-11T15:39:00.952008,17.178,0.26,0.0,0.0,0.0,0.0,0.1801043265483199
2025-06-11T15:39:00.980840,17.199,0.26,0.0,0.0,0.0,0.0,0.1713511770034526
2025-06-11T15:39:01.043349,17.226,0.26,0.0,0.0,0.0,0.0,0.16625006328668723
2025-06-11T15:39:01.091374,17.25,0.26,0.0,0.0,0.0,0.0,0.15804955972067256
2025-06-11T15:39:01.163893,17.271,0.26,0.0,0.0,0.0,0.0,0.15328007310430733
2025-06-11T15:39:01.191670,17.292,0.26,0.0,0.0,0.0,0.0,0.1493171414341637
2025-06-11T15:39:01.220345,17.316,0.26,0.0,0.0,0.0,0.0,0.1410009442047254
2025-06-11T15:39:01.291932,17.337,0.26,0.0,0.0,0.0,0.0,0.13727106176375137
2025-06-11T15:39:01.331300,17.361,0.26,0.0,0.0,0.0,0.0,0.129271608797791
2025-06-11T15:39:01.370238,17.385,0.26,0.0,0.0,0.0,0.0,0.12576645576342757
2025-06-11T15:39:01.441173,17.409,0.26,0.0,0.0,0.0,0.0,0.12162258585913512
2025-06-11T15:39:01.472357,17.43,0.26,0.0,0.0,0.0,0.0,0.11437238431533171
2025-06-11T15:39:01.543172,17.457,0.26,0.0,0.0,0.0,0.0,0.10809679860150163
2025-06-11T15:39:01.611299,17.478,0.26,0.0,0.0,0.0,0.0,-0.05190320139849837
2025-06-11T15:39:01.641841,17.502,0.26,0.0,0.0,0.0,0.0,-0.06209662385640284
2025-06-11T15:39:01.682452,17.523,0.26,0.0,0.0,0.0,0.0,-0.06848307141012369
2025-06-11T15:39:01.764345,17.547,0.26,0.0,0.0,0.0,0.0,-0.07099424954810024
2025-06-11T15:39:01.781524,17.565,0.26,0.0,0.0,0.0,0.0,-0.07072842414742811
2025-06-11T15:39:01.842181,17.589,0.26,0.0,0.0,0.0,0.0,-0.06758450071857415
2025-06-11T15:39:01.913027,17.616,0.26,0.0,0.0,0.0,0.0,-0.06561693608006784
2025-06-11T15:39:01.941823,17.631,0.26,0.0,0.0,0.0,0.0,-0.06364964806712978
2025-06-11T15:39:01.992782,17.655,0.26,0.0,0.0,0.0,0.0,-0.06046241397502541
2025-06-11T15:39:02.052841,17.679,0.26,0.0,0.0,0.0,0.0,-0.058907363085665285
2025-06-11T15:39:02.080748,17.697,0.26,0.0,0.0,0.0,0.0,-0.05565219686505198
2025-06-11T15:39:02.136298,17.721,0.26,0.0,0.0,0.0,0.0,-0.05423655569387513
2025-06-11T15:39:02.203410,17.745,0.26,0.0,0.0,0.0,0.0,-0.0525437283436272
2025-06-11T15:39:02.231844,17.763,0.26,0.0,0.0,0.0,0.0,-0.049612883796648403
2025-06-11T15:39:02.311886,17.79,0.26,0.0,0.0,0.0,0.0,-0.0482974057644346
2025-06-11T15:39:02.342945,17.814,0.26,0.0,0.0,0.0,0.0,-0.04700714872716062
2025-06-11T15:39:02.370175,17.832,0.26,0.0,0.0,0.0,0.0,-0.044257108828897475
2025-06-11T15:39:02.441655,17.856,0.26,0.0,0.0,0.0,0.0,-0.04304707109175485
2025-06-11T15:39:02.492106,17.88,0.26,0.0,0.0,0.0,0.0,-0.040519686105349326
2025-06-11T15:39:02.553189,17.904,0.26,0.0,0.0,0.0,0.0,-0.03919236200748974
2025-06-11T15:39:02.582957,17.928,0.26,0.0,0.0,0.0,0.0,-0.0368494141429515
2025-06-11T15:39:02.652918,17.952,0.26,0.0,0.0,0.0,0.0,-0.022720509221940598
2025-06-11T15:39:02.682517,17.976,0.26,0.0,0.0,0.0,0.0,-0.020680903999750564
2025-06-11T15:39:02.752095,18.0,0.26,0.0,0.0,0.0,0.0,-0.019494264172771576
2025-06-11T15:39:02.791383,18.024,0.26,0.0,0.0,0.0,0.0,0.004698662462372456
2025-06-11T15:39:02.862807,18.048,0.26,0.0,0.0,0.0,0.0,0.013562863961918175
2025-06-11T15:39:02.881421,18.069,0.26,0.0,0.0,0.0,0.0,0.014345956639949083
2025-06-11T15:39:02.951921,18.093,0.26,0.0,0.0,0.0,0.0,0.014443780683520587
2025-06-11T15:39:02.991306,18.117,0.26,0.0,0.0,0.0,0.0,0.014354419294003587
2025-06-11T15:39:03.030430,18.144,0.26,0.0,0.0,0.0,0.0,0.014154982133740971
2025-06-11T15:39:03.091745,18.162,0.26,0.0,0.0,0.0,0.0,0.013910682395849043
2025-06-11T15:39:03.143211,18.183,0.26,0.0,0.0,0.0,0.0,0.01350150010457966
2025-06-11T15:39:03.202595,18.21,0.26,0.0,0.0,0.0,0.0,0.013256927459416267
2025-06-11T15:39:03.230848,18.234,0.26,0.0,0.0,0.0,0.0,0.012844290635134294
2025-06-11T15:39:03.302999,18.252,0.26,0.0,0.0,0.0,0.0,0.012596637744265081
2025-06-11T15:39:03.346882,18.282,0.26,0.0,0.0,0.0,0.0,0.012164148381592866
2025-06-11T15:39:03.372301,18.303,0.26,0.0,0.0,0.0,0.0,0.01196720609128524
2025-06-11T15:39:03.452447,18.321,0.26,0.0,0.0,0.0,0.0,0.011778398338969556
2025-06-11T15:39:03.482627,18.348,0.26,0.0,0.0,0.0,0.0,0.011372011084343133
2025-06-11T15:39:03.552789,18.369,0.26,0.0,0.0,0.0,0.0,0.011188667283177758
2025-06-11T15:39:03.582447,18.396,0.26,0.0,0.0,0.0,0.0,0.010794984423793353
2025-06-11T15:39:03.625626,18.414,0.26,0.0,0.0,0.0,0.0,0.010584609861991591
2025-06-11T15:39:03.703161,18.441,0.26,0.0,0.0,0.0,0.0,0.002809959264846956
2025-06-11T15:39:03.730857,18.459,0.26,0.0,0.0,0.0,0.0,0.0024234422608813673
2025-06-11T15:39:03.791796,18.489,0.26,0.0,0.0,0.0,0.0,0.001890590076956582
2025-06-11T15:39:03.824063,18.513,0.26,0.0,0.0,0.0,0.0,0.0017344605359541107
2025-06-11T15:39:03.891159,18.531,0.26,0.0,0.0,0.0,0.0,0.0016034318819461051
2025-06-11T15:39:03.930908,18.558,0.26,0.0,0.0,0.0,0.0,0.0013400068525840933
2025-06-11T15:39:04.002648,18.582,0.26,0.0,0.0,0.0,0.0,0.0012245057073717281
2025-06-11T15:39:04.041784,18.603,0.26,0.0,0.0,0.0,0.0,0.0009852713251740192
2025-06-11T15:39:04.123088,18.624,0.26,0.0,0.0,0.0,0.0,0.0008745944186530161
2025-06-11T15:39:04.145359,18.645,0.26,0.0,0.0,0.0,0.0,0.0007445824318060791
2025-06-11T15:39:04.192237,18.675,0.26,0.0,0.0,0.0,0.0,0.0005186015657747009
2025-06-11T15:39:04.263470,18.693,0.26,0.0,0.0,0.0,0.0,0.0004168310868217575
2025-06-11T15:39:04.292329,18.711,0.26,0.0,0.0,0.0,0.0,0.00031974090121266976
2025-06-11T15:39:04.320574,18.738,0.26,0.0,0.0,0.0,0.0,7.807334612682868e-05
2025-06-11T15:39:04.381354,18.759,0.26,0.0,0.0,0.0,0.0,-6.049515874648008e-08
2025-06-11T15:39:04.433452,18.78,0.26,0.0,0.0,0.0,0.0,-0.00020153120725483397
2025-06-11T15:39:04.470307,18.807,0.26,0.0,0.0,0.0,0.0,-0.0003089131643131304
2025-06-11T15:39:04.551361,18.825,0.26,0.0,0.0,0.0,0.0,-0.0003977921368776172
2025-06-11T15:39:04.596336,18.843,0.26,0.0,0.0,0.0,0.0,-0.000580767499926822
2025-06-11T15:39:04.672749,18.867,0.26,0.0,0.0,0.0,0.0,-0.0006621967737151009
2025-06-11T15:39:04.704358,18.885,0.26,0.0,0.0,0.0,0.0,-0.061876706660948695
2025-06-11T15:39:04.752347,18.909,0.26,0.0,0.0,0.0,0.0,-0.06187921078030292
2025-06-11T15:39:04.813720,18.93,0.26,0.0,0.0,0.0,0.0,-0.06188475216697663
2025-06-11T15:39:04.841137,18.954,0.26,0.0,0.0,0.0,0.0,-0.06092805717974038
2025-06-11T15:39:04.871437,18.978,0.26,0.0,0.0,0.0,0.0,-0.05753502238772653
2025-06-11T15:39:04.941853,19.005,0.26,0.0,0.0,0.0,0.0,-0.05441258656744477
2025-06-11T15:39:04.980611,19.026,0.26,0.0,0.0,0.0,0.0,-0.05263115523421866
2025-06-11T15:39:05.052099,19.047,0.26,0.0,0.0,0.0,0.0,-0.051201306729223545
2025-06-11T15:39:05.082657,19.074,0.26,0.0,0.0,0.0,0.0,-0.048146584182274944
2025-06-11T15:39:05.153410,19.095,0.26,0.0,0.0,0.0,0.0,-0.043712081511310175
2025-06-11T15:39:05.190779,19.122,0.26,0.0,0.0,0.0,0.0,-0.020885956380708205
2025-06-11T15:39:05.242672,19.14,0.26,0.0,0.0,0.0,0.0,-0.019392150240120403
2025-06-11T15:39:05.314919,19.164,0.26,0.0,0.0,0.0,0.0,-0.018194805411369575
2025-06-11T15:39:05.343946,19.182,0.26,0.0,0.0,0.0,0.0,-0.017333388754764808
2025-06-11T15:39:05.391371,19.206,0.26,0.0,0.0,0.0,0.0,-0.015980326902051634
2025-06-11T15:39:05.461250,19.224,0.26,0.0,0.0,0.0,0.0,-0.015398637343415688
2025-06-11T15:39:05.482998,19.242,0.26,0.0,0.0,0.0,0.0,-0.014718182071621877
2025-06-11T15:39:05.530632,19.272,0.26,0.0,0.0,0.0,0.0,-0.0135621257748238
2025-06-11T15:39:05.591555,19.299,0.26,0.0,0.0,0.0,0.0,-0.012531908268274492
2025-06-11T15:39:05.663401,19.323,0.26,0.0,0.0,0.0,0.0,-0.011948649072420084
2025-06-11T15:39:05.690653,19.341,0.26,0.0,0.0,0.0,0.0,-0.011479448422538336
2025-06-11T15:39:05.741424,19.365,0.26,0.0,0.0,0.0,0.0,0.020662924195737398
2025-06-11T15:39:05.804578,19.386,0.26,0.0,0.0,0.0,0.0,0.021121937717470556
2025-06-11T15:39:05.831170,19.41,0.26,0.0,0.0,0.0,0.0,0.021724559675606984
2025-06-11T15:39:05.893326,19.437,0.26,0.0,0.0,0.0,0.0,0.021358042126181292
2025-06-11T15:39:05.920964,19.458,0.26,0.0,0.0,0.0,0.0,0.020516092960716353
2025-06-11T15:39:06.001925,19.485,0.26,0.0,0.0,0.0,0.0,0.020112050040891945
2025-06-11T15:39:06.030979,19.506,0.26,0.0,0.0,0.0,0.0,0.019175713861116397
2025-06-11T15:39:06.090951,19.53,0.26,0.0,0.0,0.0,0.0,0.018787239261409117
2025-06-11T15:39:06.144973,19.554,0.26,0.0,0.0,0.0,0.0,0.018054177432209304
2025-06-11T15:39:06.201390,19.581,0.26,0.0,0.0,0.0,0.0,0.017541577436543734
2025-06-11T15:39:06.232174,19.602,0.26,0.0,0.0,0.0,0.0,0.01688000401443432
2025-06-11T15:39:06.301394,19.623,0.26,0.0,0.0,0.0,0.0,0.01645313804895885
2025-06-11T15:39:06.340977,19.65,0.26,0.0,0.0,0.0,0.0,0.015713500299316476
2025-06-11T15:39:06.391604,19.668,0.26,0.0,0.0,0.0,0.0,0.015380790288831025
2025-06-11T15:39:06.420631,19.695,0.26,0.0,0.0,0.0,0.0,0.015040072020599987
2025-06-11T15:39:06.481674,19.71,0.26,0.0,0.0,0.0,0.0,0.01459946927756159
2025-06-11T15:39:06.533638,19.734,0.26,0.0,0.0,0.0,0.0,0.01404238871027884
2025-06-11T15:39:06.603601,19.761,0.26,0.0,0.0,0.0,0.0,0.013675640089378636
2025-06-11T15:39:06.641346,19.782,0.26,0.0,0.0,0.0,0.0,0.013033290443942792
2025-06-11T15:39:06.703199,19.8,0.26,0.0,0.0,0.0,0.0,0.012681023422674107
2025-06-11T15:39:06.751333,19.827,0.26,0.0,0.0,0.0,0.0,0.042394877614334
2025-06-11T15:39:06.771095,19.845,0.26,0.0,0.0,0.0,0.0,0.04213150715282321
2025-06-11T15:39:06.841585,19.869,0.26,0.0,0.0,0.0,0.0,0.04160309616712663
2025-06-11T15:39:06.892031,19.899,0.26,0.0,0.0,0.0,0.0,0.03938844535134086
2025-06-11T15:39:06.951781,19.917,0.26,0.0,0.0,0.0,0.0,0.03817517541881003
2025-06-11T15:39:06.990760,19.941,0.26,0.0,0.0,0.0,0.0,0.03617167725505427
2025-06-11T15:39:07.031140,19.965,0.26,0.0,0.0,0.0,0.0,0.03500910918612931
2025-06-11T15:39:07.092921,19.992,0.26,0.0,0.0,0.0,0.0,0.033122041015177114
2025-06-11T15:39:07.162162,20.013,0.26,0.0,0.0,0.0,0.0,0.0320259748331571
2025-06-11T15:39:07.191430,20.037,0.26,0.0,0.0,0.0,0.0,0.031127409777336405
2025-06-11T15:39:07.261777,20.061,0.26,0.0,0.0,0.0,0.0,0.029206372364388375
2025-06-11T15:39:07.294874,20.082,0.26,0.0,0.0,0.0,0.0,0.028364874406996508
2025-06-11T15:39:07.320930,20.109,0.26,0.0,0.0,0.0,0.0,0.02653099661462736
2025-06-11T15:39:07.391117,20.136,0.26,0.0,0.0,0.0,0.0,0.02479167089824485
2025-06-11T15:39:07.433090,20.157,0.26,0.0,0.0,0.0,0.0,0.02405456297085366
2025-06-11T15:39:07.501829,20.178,0.26,0.0,0.0,0.0,0.0,0.04687750344949256
2025-06-11T15:39:07.543950,20.196,0.26,0.0,0.0,0.0,0.0,0.05242879331581088
2025-06-11T15:39:07.570227,20.223,0.26,0.0,0.0,0.0,0.0,0.05126313848454168
2025-06-11T15:39:07.651969,20.241,0.26,0.0,0.0,0.0,0.0,0.05006574126283434
2025-06-11T15:39:07.697960,20.262,0.26,0.0,0.0,0.0,0.0,0.047173258520999684
2025-06-11T15:39:07.732043,20.289,0.26,0.0,0.0,0.0,0.0,0.0458612694994241
2025-06-11T15:39:07.800802,20.304,0.26,0.0,0.0,0.0,0.0,-0.015485712120646061
2025-06-11T15:39:07.842095,20.328,0.26,0.0,0.0,0.0,0.0,-0.01776073387210244
2025-06-11T15:39:07.913176,20.352,0.26,0.0,0.0,0.0,0.0,-0.01910616724567342
2025-06-11T15:39:07.951540,20.37,0.26,0.0,0.0,0.0,0.0,-0.020119880057656737
2025-06-11T15:39:07.982257,20.394,0.26,0.0,0.0,0.0,0.0,-0.01919324294895558
2025-06-11T15:39:08.051481,20.418,0.26,0.0,0.0,0.0,0.0,-0.01871639517777731
2025-06-11T15:39:08.081541,20.442,0.26,0.0,0.0,0.0,0.0,-0.017581166283695666
2025-06-11T15:39:08.154376,20.466,0.26,0.0,0.0,0.0,0.0,-0.017083752530864523
2025-06-11T15:39:08.202621,20.49,0.26,0.0,0.0,0.0,0.0,-0.01602763369581821
2025-06-11T15:39:08.232448,20.511,0.26,0.0,0.0,0.0,0.0,-0.015560983808520619
2025-06-11T15:39:08.303085,20.529,0.26,0.0,0.0,0.0,0.0,-0.015012391867696083
2025-06-11T15:39:08.344290,20.559,0.26,0.0,0.0,0.0,0.0,-0.014061717218275503
2025-06-11T15:39:08.415954,20.577,0.26,0.0,0.0,0.0,0.0,-0.013635906802306292
2025-06-11T15:39:08.453413,20.598,0.26,0.0,0.0,0.0,0.0,-0.01321506773871934
2025-06-11T15:39:08.493296,20.622,0.26,0.0,0.0,0.0,0.0,-0.012347477109249353
2025-06-11T15:39:08.552182,20.643,0.26,0.0,0.0,0.0,0.0,-0.01188995186457298
2025-06-11T15:39:08.582940,20.67,0.26,0.0,0.0,0.0,0.0,-0.011154699245885875
2025-06-11T15:39:08.642796,20.694,0.26,0.0,0.0,0.0,0.0,-0.010732411350864701
2025-06-11T15:39:08.691962,20.721,0.26,0.0,0.0,0.0,0.0,-0.010049082864322486
2025-06-11T15:39:08.764259,20.742,0.26,0.0,0.0,0.0,0.0,-0.009660158105402664
2025-06-11T15:39:08.792272,20.76,0.26,0.0,0.0,0.0,0.0,-0.07425418986467017
2025-06-11T15:39:08.851864,20.787,0.26,0.0,0.0,0.0,0.0,-0.0734131197406638
2025-06-11T15:39:08.911949,20.802,0.26,0.0,0.0,0.0,0.0,-0.07296724586523193
2025-06-11T15:39:08.931138,20.826,0.26,0.0,0.0,0.0,0.0,-0.07236660877098536
2025-06-11T15:39:08.982760,20.853,0.26,0.0,0.0,0.0,0.0,-0.06840862851104634
2025-06-11T15:39:09.051835,20.874,0.26,0.0,0.0,0.0,0.0,-0.06603377126246442
2025-06-11T15:39:09.081393,20.895,0.26,0.0,0.0,0.0,0.0,-0.06177296290293052
2025-06-11T15:39:09.153091,20.922,0.26,0.0,0.0,0.0,0.0,-0.058051993947566514
2025-06-11T15:39:09.170438,20.946,0.26,0.0,0.0,0.0,0.0,-0.05592917641736612
2025-06-11T15:39:09.250777,20.967,0.26,0.0,0.0,0.0,0.0,-0.05418538378956659
2025-06-11T15:39:09.291707,20.988,0.26,0.0,0.0,0.0,0.0,-0.050521378459763795
2025-06-11T15:39:09.320195,21.012,0.26,0.0,0.0,0.0,0.0,-0.04887602139052248
2025-06-11T15:39:09.391674,21.033,0.26,0.0,0.0,0.0,0.0,-0.04694438118519596
2025-06-11T15:39:09.432367,21.057,0.26,0.0,0.0,0.0,0.0,-0.04391005828171726
2025-06-11T15:39:09.491821,21.084,0.26,0.0,0.0,0.0,0.0,-0.042105942946902265
2025-06-11T15:39:09.532928,21.105,0.26,0.0,0.0,0.0,0.0,-0.03927713617340397
2025-06-11T15:39:09.591488,21.132,0.26,0.0,0.0,0.0,0.0,-0.0376066538155698
2025-06-11T15:39:09.652917,21.159,0.26,0.0,0.0,0.0,0.0,-0.03470355345970046
2025-06-11T15:39:09.692145,21.18,0.26,0.0,0.0,0.0,0.0,-0.033405233307655616
2025-06-11T15:39:09.732120,21.201,0.26,0.0,0.0,0.0,0.0,-0.03057709157455238
2025-06-11T15:39:09.800638,21.228,0.26,0.0,0.0,0.0,0.0,-0.02934484464106237
2025-06-11T15:39:09.863041,21.249,0.26,0.0,0.0,0.0,0.0,-0.03750203029794767
2025-06-11T15:39:09.882604,21.261,0.26,0.0,0.0,0.0,0.0,-0.03750203029794767
2025-06-11T15:39:09.931456,21.285,0.26,0.0,0.0,0.0,0.0,-0.0355378817124716
2025-06-11T15:39:10.001973,21.312,0.26,0.0,0.0,0.0,0.0,-0.0344627162294278
2025-06-11T15:39:10.030814,21.33,0.26,0.0,0.0,0.0,0.0,-0.032164733778481974
2025-06-11T15:39:10.102958,21.351,0.26,0.0,0.0,0.0,0.0,-0.031119848808404686
2025-06-11T15:39:10.140822,21.378,0.26,0.0,0.0,0.0,0.0,-0.028946739007669985
2025-06-11T15:39:10.222225,21.399,0.26,0.0,0.0,0.0,0.0,-0.027980366241841016
2025-06-11T15:39:10.243035,21.417,0.26,0.0,0.0,0.0,0.0,-0.02682990440137609
2025-06-11T15:39:10.291193,21.441,0.26,0.0,0.0,0.0,0.0,-0.02503101749489056
2025-06-11T15:39:10.352937,21.462,0.26,0.0,0.0,0.0,0.0,-0.023963832322212417
2025-06-11T15:39:10.392535,21.486,0.26,0.0,0.0,0.0,0.0,-0.023107577006174322
2025-06-11T15:39:10.421891,21.516,0.26,0.0,0.0,0.0,0.0,-0.021295915899913753
2025-06-11T15:39:10.494766,21.534,0.26,0.0,0.0,0.0,0.0,-0.020498454349097178
2025-06-11T15:39:10.530684,21.558,0.26,0.0,0.0,0.0,0.0,-0.0188510658701051
2025-06-11T15:39:10.592415,21.582,0.26,0.0,0.0,0.0,0.0,-0.018114664359855908
2025-06-11T15:39:10.631543,21.609,0.26,0.0,0.0,0.0,0.0,-0.016582366657564816
2025-06-11T15:39:10.692206,21.633,0.26,0.0,0.0,0.0,0.0,-0.01576027654612894
2025-06-11T15:39:10.733047,21.654,0.26,0.0,0.0,0.0,0.0,-0.014437215854158738
2025-06-11T15:39:10.806514,21.678,0.26,0.0,0.0,0.0,0.0,-0.013697984933042745
2025-06-11T15:39:10.842994,21.699,0.26,0.0,0.0,0.0,0.0,-0.00031132073676691
2025-06-11T15:39:10.870720,21.72,0.26,0.0,0.0,0.0,0.0,0.00036597094698919493
2025-06-11T15:39:10.941351,21.744,0.26,0.0,0.0,0.0,0.0,0.0011460538810259848
2025-06-11T15:39:10.971148,21.765,0.26,0.0,0.0,0.0,0.0,0.0014004713204090308
2025-06-11T15:39:11.033909,21.78,0.26,0.0,0.0,0.0,0.0,0.0016067830788474265
2025-06-11T15:39:11.102102,21.81,0.26,0.0,0.0,0.0,0.0,0.0020073014297087473
2025-06-11T15:39:11.120220,21.831,0.26,0.0,0.0,0.0,0.0,0.0021813706812295725
2025-06-11T15:39:11.191714,21.849,0.26,0.0,0.0,0.0,0.0,0.0023837392525039593
2025-06-11T15:39:11.242529,21.879,0.26,0.0,0.0,0.0,0.0,0.0027028783053419923
2025-06-11T15:39:11.315081,21.9,0.26,0.0,0.0,0.0,0.0,0.0028814243130203133
2025-06-11T15:39:11.342680,21.918,0.26,0.0,0.0,0.0,0.0,0.003022590207963835
2025-06-11T15:39:11.393289,21.945,0.26,0.0,0.0,0.0,0.0,0.003314112125250086
2025-06-11T15:39:11.473147,21.969,0.26,0.0,0.0,0.0,0.0,0.003469025993822091
