timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-11T14:52:03.402946,5.0,8.0,11.0,8.0,10.0,9.0,16.0,7.0
2025-06-11T14:52:04.403686,5.0,8.0,11.0,7.0,11.0,9.0,17.0,4.0
2025-06-11T14:52:05.404447,5.0,7.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:52:06.406437,6.0,8.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:52:07.407162,5.0,7.0,10.0,8.0,10.0,10.0,17.0,5.0
2025-06-11T14:52:08.407913,5.0,8.0,12.0,6.0,10.0,9.0,15.0,6.0
2025-06-11T14:52:09.408645,5.0,9.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:10.409189,5.0,6.0,11.0,6.0,10.0,10.0,16.0,5.0
2025-06-11T14:52:11.409768,5.0,9.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:12.410557,6.0,7.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:52:13.411235,4.0,8.0,11.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:52:14.413200,6.0,7.0,10.0,6.0,10.0,10.0,17.0,6.0
2025-06-11T14:52:15.414891,5.0,8.0,11.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:52:16.415969,5.0,8.0,11.0,6.0,10.0,10.0,16.0,5.0
2025-06-11T14:52:17.416816,5.0,8.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:18.417790,5.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:19.418459,5.0,7.0,12.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:52:20.419115,5.0,8.0,10.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:52:21.419668,5.0,8.0,11.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:52:22.420542,6.0,7.0,12.0,6.0,9.0,10.0,17.0,6.0
2025-06-11T14:52:23.422325,5.0,8.0,10.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:52:24.423191,4.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:25.423643,5.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:52:26.424286,6.0,7.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:52:27.425177,5.0,8.0,11.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:52:28.425887,5.0,8.0,11.0,6.0,10.0,9.0,17.0,6.0
2025-06-11T14:52:29.426910,6.0,7.0,12.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:52:30.427922,5.0,8.0,10.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:52:31.430025,4.0,8.0,11.0,7.0,9.0,10.0,16.0,6.0
2025-06-11T14:52:32.431051,5.0,8.0,12.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:52:33.434250,6.0,7.0,10.0,6.0,11.0,8.0,16.0,6.0
2025-06-11T14:52:34.435633,4.0,7.0,11.0,8.0,9.0,10.0,15.0,5.0
2025-06-11T14:52:35.436456,6.0,9.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:52:36.437810,5.0,7.0,10.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:52:37.438643,5.0,7.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:52:38.440131,5.0,8.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:52:39.440756,5.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:52:40.441231,5.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:41.442545,5.0,7.0,11.0,7.0,11.0,10.0,16.0,4.0
2025-06-11T14:52:42.444047,5.0,8.0,12.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:52:43.445489,6.0,7.0,10.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:44.448044,4.0,8.0,10.0,7.0,9.0,9.0,16.0,5.0
2025-06-11T14:52:45.448833,6.0,8.0,12.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:52:46.449739,5.0,8.0,10.0,8.0,9.0,9.0,16.0,5.0
2025-06-11T14:52:47.451497,4.0,7.0,12.0,6.0,10.0,10.0,16.0,6.0
2025-06-11T14:52:48.452022,6.0,8.0,10.0,7.0,11.0,9.0,16.0,5.0
2025-06-11T14:52:49.452482,5.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:52:50.453135,5.0,7.0,12.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:52:51.454936,5.0,8.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:52:52.455348,5.0,7.0,11.0,7.0,9.0,9.0,16.0,5.0
2025-06-11T14:52:53.456059,6.0,9.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:52:54.456592,4.0,7.0,11.0,6.0,10.0,10.0,16.0,5.0
2025-06-11T14:52:55.457210,5.0,7.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:52:56.457820,5.0,8.0,11.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:52:57.459452,6.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:52:58.459895,4.0,8.0,10.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:52:59.461767,6.0,7.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:53:00.462458,5.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:53:01.464613,5.0,8.0,11.0,8.0,9.0,9.0,15.0,5.0
2025-06-11T14:53:02.465753,5.0,8.0,11.0,7.0,11.0,10.0,17.0,6.0
2025-06-11T14:53:03.468202,5.0,7.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:53:04.468749,5.0,7.0,11.0,6.0,10.0,9.0,15.0,5.0
2025-06-11T14:53:05.469308,5.0,9.0,11.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:53:06.470741,5.0,7.0,10.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:53:07.471310,5.0,8.0,12.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:53:08.471839,5.0,8.0,10.0,7.0,10.0,8.0,16.0,6.0
2025-06-11T14:53:09.472383,5.0,7.0,11.0,7.0,10.0,11.0,15.0,5.0
2025-06-11T14:53:10.473285,5.0,9.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:53:11.474285,6.0,7.0,11.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:53:12.475630,4.0,8.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:53:13.476850,5.0,8.0,11.0,7.0,11.0,8.0,16.0,5.0
2025-06-11T14:53:14.477472,6.0,7.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:53:15.478447,5.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:53:16.482403,6.0,8.0,11.0,6.0,9.0,9.0,14.9,6.0
2025-06-11T14:53:17.483604,4.0,8.0,11.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:53:18.484060,5.0,8.0,11.0,7.0,9.0,10.0,15.0,5.0
2025-06-11T14:53:19.484989,5.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:53:20.486204,5.0,8.0,11.0,8.0,10.0,10.0,15.0,4.0
2025-06-11T14:53:21.486910,6.0,8.0,11.0,6.0,10.0,8.0,15.0,6.0
2025-06-11T14:53:22.487518,4.0,7.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:53:23.489039,6.0,9.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:53:24.489990,5.0,8.0,10.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:53:25.492582,4.0,7.0,11.0,8.0,10.0,8.0,15.0,5.0
2025-06-11T14:53:26.493703,6.0,8.0,12.0,6.0,10.0,10.0,15.0,6.0
2025-06-11T14:53:27.494607,5.0,7.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:53:28.495501,5.0,8.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:53:29.498556,6.0,8.0,10.0,7.0,10.0,8.0,15.0,6.0
2025-06-11T14:53:30.499328,5.0,9.0,12.0,8.0,9.0,10.0,16.0,5.0
2025-06-11T14:53:31.500018,5.0,7.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:53:32.501310,5.0,8.0,12.0,7.0,11.0,10.0,15.9,5.0
2025-06-11T14:53:33.504714,5.0,8.0,10.0,6.0,10.0,10.0,16.0,6.0
2025-06-11T14:53:34.505998,5.0,8.0,11.0,8.0,9.0,9.0,15.0,6.0
2025-06-11T14:53:35.507987,5.0,8.0,11.0,7.0,11.0,9.0,16.0,5.0
2025-06-11T14:53:36.508721,5.0,7.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:53:37.510054,5.0,8.0,10.0,6.0,9.0,9.0,15.0,5.0
2025-06-11T14:53:38.511133,6.0,8.0,12.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:53:39.511703,4.0,8.0,11.0,8.0,9.0,9.0,16.0,6.0
2025-06-11T14:53:40.514046,6.0,7.0,10.0,7.0,11.0,8.0,15.0,5.0
2025-06-11T14:53:41.514719,5.0,8.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:53:42.515343,5.0,8.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:53:43.515991,5.0,7.0,11.0,6.0,9.0,9.0,15.0,5.0
2025-06-11T14:53:44.516569,5.0,9.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:53:45.517224,5.0,7.0,11.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:53:46.518306,5.0,8.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:53:47.519599,6.0,8.0,11.0,8.0,11.0,9.0,15.9,5.0
2025-06-11T14:53:48.522908,4.0,7.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:53:49.523598,5.0,8.0,11.0,7.0,9.0,10.0,15.0,5.0
2025-06-11T14:53:50.524688,6.0,8.0,10.0,6.0,10.0,9.0,15.0,6.0
2025-06-11T14:53:51.525195,5.0,8.0,12.0,8.0,11.0,9.0,15.0,5.0
2025-06-11T14:53:52.526699,5.0,8.0,10.0,6.0,9.0,10.0,16.0,6.0
2025-06-11T14:53:53.528768,5.0,8.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:53:54.529859,5.0,7.0,12.0,7.0,11.0,10.0,15.0,5.0
2025-06-11T14:53:55.530523,5.0,8.0,10.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:53:56.531286,5.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:53:57.532593,6.0,8.0,11.0,7.0,9.0,9.0,16.0,6.0
2025-06-11T14:53:58.533115,4.0,8.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:53:59.534000,6.0,7.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:54:00.535151,5.0,8.0,11.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:54:01.536693,4.0,8.0,10.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:54:02.537296,6.0,7.0,12.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:54:03.537900,5.0,9.0,10.0,6.0,10.0,10.0,15.0,5.0
2025-06-11T14:54:04.538432,6.0,7.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:54:05.538934,4.0,9.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:54:06.540106,5.0,8.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:54:07.541497,5.0,8.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:54:08.542493,5.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:54:09.543648,6.0,7.0,11.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:54:10.545317,5.0,8.0,10.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:54:11.546231,5.0,8.0,11.0,7.0,9.0,9.0,14.0,6.0
2025-06-11T14:54:12.547406,5.0,8.0,11.0,6.0,10.0,9.0,15.0,5.0
2025-06-11T14:54:13.548047,5.0,8.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:54:14.551196,6.0,9.0,11.0,7.0,11.0,10.0,14.0,6.0
2025-06-11T14:54:15.552245,4.0,7.0,10.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:54:16.554170,6.0,9.0,12.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:54:17.555108,4.0,7.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:54:18.555716,6.0,8.0,11.0,7.0,10.0,11.0,16.0,6.0
2025-06-11T14:54:19.559252,5.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:54:20.560531,5.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:54:21.562084,5.0,8.0,11.0,7.0,10.0,8.0,15.0,6.0
2025-06-11T14:54:22.563118,5.0,7.0,11.0,7.0,10.0,10.0,15.0,4.0
2025-06-11T14:54:23.563608,6.0,9.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:54:24.565273,4.0,8.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:54:25.565736,5.0,8.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:54:26.566424,6.0,8.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:54:27.567583,5.0,7.0,11.0,8.0,9.0,10.0,15.0,6.0
2025-06-11T14:54:28.569069,4.0,9.0,11.0,7.0,10.0,8.0,14.0,5.0
2025-06-11T14:54:29.571593,6.0,7.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:54:30.574821,5.0,9.0,11.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:54:31.575864,4.0,7.0,10.0,7.0,9.0,9.0,14.0,4.0
2025-06-11T14:54:32.576972,5.0,7.0,10.0,7.0,9.0,8.0,14.0,6.0
2025-06-11T14:54:33.577598,6.0,8.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:54:34.579658,4.0,7.0,10.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:54:35.582369,6.0,9.0,12.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:54:36.583388,5.0,7.0,11.0,7.0,10.0,8.0,15.0,5.0
2025-06-11T14:54:37.583841,5.0,8.0,10.0,7.0,9.0,10.0,15.0,5.0
2025-06-11T14:54:38.584688,5.0,8.0,12.0,8.0,11.0,10.0,15.0,7.0
2025-06-11T14:54:39.585427,6.0,7.0,9.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:54:40.587640,5.0,9.0,12.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:54:41.588249,5.0,7.0,11.0,7.0,11.0,10.0,15.0,5.0
2025-06-11T14:54:42.590559,5.0,8.0,11.0,7.0,9.0,10.0,15.9,6.0
2025-06-11T14:54:43.592416,5.0,8.0,10.0,7.0,10.0,9.0,13.0,5.0
2025-06-11T14:54:44.594726,6.0,8.0,11.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:54:45.595934,5.0,8.0,11.0,6.0,9.0,9.0,16.0,5.0
2025-06-11T14:54:46.596909,4.0,8.0,12.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:54:47.597802,5.0,8.0,10.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:54:48.598349,5.0,7.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:54:49.599879,6.0,9.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:54:50.601495,5.0,7.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:54:51.602243,5.0,9.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:54:52.603692,5.0,7.0,10.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:54:53.604271,6.0,7.0,12.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:54:54.606329,5.0,9.0,10.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:54:55.606838,5.0,7.0,11.0,6.0,9.0,9.0,16.0,5.0
2025-06-11T14:54:56.611435,5.0,8.0,11.0,7.0,10.0,10.0,14.9,7.0
2025-06-11T14:54:57.612443,5.0,8.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:54:58.615740,5.0,7.0,11.0,8.0,10.0,9.0,14.9,6.0
2025-06-11T14:54:59.618272,5.0,8.0,11.0,7.0,10.0,11.0,16.0,5.0
2025-06-11T14:55:00.621754,6.0,8.0,11.0,7.0,9.0,9.0,14.0,6.0
2025-06-11T14:55:01.622826,4.0,8.0,11.0,8.0,11.0,8.0,15.0,5.0
2025-06-11T14:55:02.623551,6.0,7.0,10.0,6.0,9.0,10.0,14.0,6.0
2025-06-11T14:55:03.624293,5.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:55:04.625294,5.0,7.0,10.0,6.0,9.0,8.0,15.0,5.0
2025-06-11T14:55:05.627444,5.0,8.0,12.0,8.0,11.0,11.0,15.0,5.0
2025-06-11T14:55:06.628190,5.0,8.0,11.0,7.0,9.0,8.0,14.0,6.0
2025-06-11T14:55:07.628777,5.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:55:08.629555,6.0,8.0,10.0,7.0,10.0,10.0,14.0,5.0
2025-06-11T14:55:09.630199,4.0,7.0,11.0,8.0,9.0,9.0,15.0,6.0
2025-06-11T14:55:10.631193,5.0,8.0,11.0,7.0,11.0,9.0,14.0,5.0
2025-06-11T14:55:11.634308,5.0,7.0,11.0,6.0,9.0,9.9,14.9,6.0
2025-06-11T14:55:12.638242,6.0,7.0,10.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:55:13.638974,5.0,8.0,11.0,7.0,9.0,10.0,14.0,6.0
2025-06-11T14:55:14.639563,5.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:55:15.642609,5.0,8.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:55:16.643512,5.0,7.0,12.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:55:17.645722,5.0,8.0,10.0,8.0,9.0,9.0,15.0,5.0
2025-06-11T14:55:18.646516,5.0,7.0,10.0,6.0,10.0,9.0,14.0,7.0
2025-06-11T14:55:19.647241,5.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:55:20.649708,5.0,7.0,11.0,7.0,9.0,10.0,14.0,5.0
2025-06-11T14:55:21.651807,5.0,9.0,11.0,8.0,9.0,9.0,15.0,5.0
2025-06-11T14:55:22.653033,5.0,7.0,11.0,6.0,10.0,10.0,14.0,6.0
2025-06-11T14:55:23.654093,6.0,8.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:55:24.654665,5.0,7.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:55:25.655562,5.0,8.0,11.0,8.0,10.0,10.0,14.0,4.0
2025-06-11T14:55:26.656488,5.0,8.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:55:27.656946,5.0,7.0,10.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:55:28.657397,5.0,7.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:55:29.659588,5.0,9.0,12.0,7.0,9.0,8.9,14.9,6.0
2025-06-11T14:55:30.667563,5.0,6.9,9.9,7.9,9.9,9.0,14.0,5.0
2025-06-11T14:55:31.670421,6.0,8.0,11.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:55:32.671317,5.0,8.0,11.0,7.0,9.0,10.0,15.0,5.0
2025-06-11T14:55:33.671985,4.0,8.0,11.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:55:34.674807,6.0,7.0,10.9,7.0,10.0,9.0,14.9,6.0
2025-06-11T14:55:35.678115,5.0,8.0,11.0,7.0,10.0,11.0,15.0,6.0
2025-06-11T14:55:36.679620,6.0,7.0,11.0,7.0,9.0,9.0,14.0,5.0
2025-06-11T14:55:37.680477,4.0,9.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:55:38.681765,6.0,8.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:55:39.685367,4.0,8.0,10.0,7.0,10.0,9.0,14.9,6.0
2025-06-11T14:55:40.686398,5.0,7.0,11.0,6.0,9.0,10.0,15.0,5.0
2025-06-11T14:55:41.688618,6.0,8.0,11.0,8.0,9.0,9.0,14.0,5.0
2025-06-11T14:55:42.690661,5.0,8.0,11.0,6.0,10.0,10.0,15.0,6.0
2025-06-11T14:55:43.691524,5.0,7.0,11.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:55:44.693195,6.0,8.0,10.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:55:45.694030,4.0,7.0,12.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:55:46.696387,5.0,8.0,10.0,6.0,9.0,9.0,14.0,6.0
2025-06-11T14:55:47.697088,5.0,8.0,10.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:55:48.697595,6.0,7.0,12.0,6.0,9.0,10.0,15.0,6.0
2025-06-11T14:55:49.698036,5.0,8.0,10.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:55:50.698843,4.0,8.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:55:51.699851,6.0,8.0,10.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:55:52.700765,4.0,7.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:55:53.702014,6.0,8.0,11.0,7.0,9.0,11.0,14.0,6.0
2025-06-11T14:55:54.703431,5.0,8.0,10.0,7.0,10.0,8.0,14.0,5.0
2025-06-11T14:55:55.704877,5.0,7.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:55:56.706505,5.0,8.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:55:57.708839,5.0,7.0,11.0,8.0,9.0,9.0,13.9,6.0
2025-06-11T14:55:58.712028,5.0,9.0,11.0,7.0,10.0,10.0,14.0,5.0
2025-06-11T14:55:59.712716,5.0,7.0,10.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:56:00.716174,6.0,8.0,11.0,7.0,9.0,10.0,14.0,6.0
2025-06-11T14:56:01.716661,5.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:56:02.719853,5.0,7.0,10.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:56:03.720524,4.0,8.0,11.0,8.0,10.0,9.0,13.0,6.0
2025-06-11T14:56:04.721358,5.0,7.0,11.0,6.0,9.0,9.0,15.0,5.0
2025-06-11T14:56:05.722065,6.0,8.0,10.0,7.0,10.0,10.0,14.0,5.0
2025-06-11T14:56:06.725250,5.0,8.0,11.0,8.0,10.0,8.0,14.0,6.0
2025-06-11T14:56:07.726090,4.0,7.0,11.0,6.0,9.0,10.0,15.0,6.0
2025-06-11T14:56:08.727255,6.0,9.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:56:09.728604,5.0,7.0,10.0,7.0,9.0,9.0,14.0,5.0
2025-06-11T14:56:10.730110,6.0,8.0,11.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:56:11.730977,5.0,7.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:56:12.732949,5.0,8.0,10.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:56:13.733392,4.0,8.0,12.0,8.0,9.0,9.0,14.0,5.0
2025-06-11T14:56:14.733926,6.0,8.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:56:15.734410,6.0,7.0,11.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:56:16.736061,4.0,8.0,10.0,7.0,9.0,10.0,15.0,5.0
2025-06-11T14:56:17.736823,5.0,8.0,12.0,8.0,10.0,9.0,13.0,6.0
2025-06-11T14:56:18.737327,6.0,7.0,10.0,6.0,10.0,9.0,14.0,5.0
2025-06-11T14:56:19.737984,5.0,9.0,11.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:56:20.738725,5.0,7.0,10.0,7.0,10.0,9.0,14.0,7.0
2025-06-11T14:56:21.740316,5.0,8.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:56:22.741660,5.0,7.0,10.0,7.0,8.0,9.0,9.0,4.0
