realtime,time,voltage,current,percentage
2025-06-11T13:58:50.593747,35.001,16.458459854125977,-0.5260000228881836,0.9974099397659302
2025-06-11T13:58:52.835608,36.0,16.457927703857422,-0.5260000228881836,0.9973212480545044
2025-06-11T13:58:55.253520,37.002,16.457393646240234,-0.5260000228881836,0.9972323179244995
2025-06-11T13:58:57.580145,38.001,16.45686149597168,-0.5260000228881836,0.9971436858177185
2025-06-11T13:59:00.375967,39.0,16.456329345703125,-0.5260000228881836,0.9970549941062927
2025-06-11T13:59:02.971057,40.002,16.45579719543457,-0.5260000228881836,0.9969660639762878
2025-06-11T13:59:05.339462,41.001,16.455265045166016,-0.5260000228881836,0.9968774318695068
2025-06-11T13:59:07.523272,42.0,16.45473289489746,-0.5260000228881836,0.996788740158081
2025-06-11T13:59:09.680181,43.002,16.454198837280273,-0.5260000228881836,0.9966998100280762
2025-06-11T13:59:11.860262,44.001,16.45366668701172,-0.5260000228881836,0.9966111779212952
2025-06-11T13:59:14.039931,45.0,16.453134536743164,-0.5260000228881836,0.9965224862098694
2025-06-11T13:59:16.261113,46.002,16.452600479125977,-0.5260000228881836,0.9964335560798645
2025-06-11T13:59:18.428817,47.001,16.452070236206055,-0.5260000228881836,0.9963449239730835
2025-06-11T13:59:20.642232,48.0,16.4515380859375,-0.5260000228881836,0.9962562322616577
2025-06-11T13:59:22.860267,49.002,16.451004028320312,-0.5260000228881836,0.9961673021316528
2025-06-11T13:59:25.031523,50.001,16.450471878051758,-0.5260000228881836,0.9960786700248718
2025-06-11T13:59:27.288609,51.0,16.449939727783203,-0.5260000228881836,0.9959900379180908
2025-06-11T13:59:29.721456,52.002,16.44940757751465,-0.5260000228881836,0.9959011077880859
2025-06-11T13:59:31.808554,53.001,16.448875427246094,-0.5260000228881836,0.9958124160766602
2025-06-11T13:59:33.930699,54.0,16.44834327697754,-0.5260000228881836,0.9957237839698792
2025-06-11T13:59:36.274380,55.002,16.44780921936035,-0.5260000228881836,0.9956348538398743
2025-06-11T13:59:38.429202,56.001,16.447277069091797,-0.5260000228881836,0.9955461621284485
2025-06-11T13:59:40.596929,57.0,16.446744918823242,-0.5260000228881836,0.9954575300216675
2025-06-11T13:59:42.797988,58.002,16.446210861206055,-0.5260000228881836,0.9953685998916626
2025-06-11T13:59:45.054288,59.001,16.4456787109375,-0.5260000228881836,0.9952799081802368
2025-06-11T13:59:47.258442,60.0,16.445148468017578,-0.5260000228881836,0.9951912760734558
2025-06-11T13:59:49.482633,61.002,16.44461441040039,-0.5260000228881836,0.9951023459434509
2025-06-11T13:59:51.592439,62.001,16.444082260131836,-0.5260000228881836,0.9950136542320251
2025-06-11T13:59:53.842286,63.0,16.44355010986328,-0.5260000228881836,0.9949250221252441
2025-06-11T13:59:56.030687,64.002,16.443016052246094,-0.5260000228881836,0.9948360919952393
2025-06-11T13:59:58.208002,65.001,16.44248390197754,-0.5260000228881836,0.9947474002838135
2025-06-11T14:00:00.396102,66.0,16.441951751708984,-0.5260000228881836,0.9946587681770325
2025-06-11T14:00:02.621476,67.002,16.44141960144043,-0.5260000228881836,0.9945698380470276
2025-06-11T14:00:04.805715,68.001,16.440887451171875,-0.5260000228881836,0.9944811463356018
2025-06-11T14:00:06.949200,69.0,16.44035530090332,-0.5260000228881836,0.9943925142288208
2025-06-11T14:00:09.167541,70.002,16.439821243286133,-0.5260000228881836,0.9943035840988159
2025-06-11T14:00:11.358968,71.001,16.439289093017578,-0.5260000228881836,0.9942148923873901
2025-06-11T14:00:13.563040,72.0,16.438756942749023,-0.5260000228881836,0.9941262602806091
2025-06-11T14:00:15.773435,73.002,16.43822479248047,-0.5260000228881836,0.9940373301506042
2025-06-11T14:00:17.981892,74.001,16.437692642211914,-0.5260000228881836,0.9939486980438232
2025-06-11T14:00:20.173211,75.0,16.43716049194336,-0.5260000228881836,0.9938600063323975
2025-06-11T14:00:22.328667,76.002,16.436626434326172,-0.5260000228881836,0.9937710762023926
2025-06-11T14:00:24.495173,77.001,16.436094284057617,-0.5260000228881836,0.9936824440956116
2025-06-11T14:00:26.681616,78.0,16.435562133789062,-0.5260000228881836,0.9935937523841858
2025-06-11T14:00:28.883588,79.002,16.435028076171875,-0.5260000228881836,0.9935048222541809
2025-06-11T14:00:31.299394,80.001,16.434497833251953,-0.5260000228881836,0.9934161901473999
2025-06-11T14:00:34.705979,81.0,16.4339656829834,-0.5260000228881836,0.9933274984359741
2025-06-11T14:00:36.937479,82.002,16.43343162536621,-0.5260000228881836,0.9932385683059692
2025-06-11T14:00:39.460892,83.001,16.432899475097656,-0.5260000228881836,0.9931499361991882
2025-06-11T14:00:41.601203,84.0,16.4323673248291,-0.5260000228881836,0.9930612444877625
2025-06-11T14:00:44.135487,85.002,16.431833267211914,-0.5260000228881836,0.9929723143577576
2025-06-11T14:00:46.344125,86.001,16.431303024291992,-0.5260000228881836,0.9928836822509766
2025-06-11T14:00:48.496081,87.0,16.430770874023438,-0.5260000228881836,0.9927949905395508
2025-06-11T14:00:50.668341,88.002,16.43023681640625,-0.5260000228881836,0.9927060604095459
2025-06-11T14:00:52.828102,89.001,16.429704666137695,-0.5260000228881836,0.9926174283027649
2025-06-11T14:00:54.994095,90.0,16.42917251586914,-0.5260000228881836,0.9925287365913391
2025-06-11T14:00:57.144196,91.002,16.428638458251953,-0.5260000228881836,0.9924398064613342
2025-06-11T14:00:59.309389,92.001,16.4281063079834,-0.5260000228881836,0.9923511743545532
2025-06-11T14:01:01.519581,93.0,16.427574157714844,-0.5260000228881836,0.9922624826431274
2025-06-11T14:01:03.653588,94.002,16.42704200744629,-0.5260000228881836,0.9921735525131226
2025-06-11T14:01:05.865135,95.001,16.426509857177734,-0.5260000228881836,0.9920849204063416
2025-06-11T14:01:08.051747,96.0,16.42597770690918,-0.5260000228881836,0.9919962882995605
2025-06-11T14:01:10.217793,97.002,16.425443649291992,-0.5260000228881836,0.9919073581695557
2025-06-11T14:01:12.363578,98.001,16.424911499023438,-0.5260000228881836,0.9918186664581299
2025-06-11T14:01:14.535171,99.0,16.424379348754883,-0.5260000228881836,0.9917300343513489
2025-06-11T14:01:16.693867,100.002,16.423847198486328,-0.5260000228881836,0.991641104221344
2025-06-11T14:01:18.823387,101.001,16.423315048217773,-0.5260000228881836,0.9915524125099182
2025-06-11T14:01:20.984438,102.0,16.42278289794922,-0.5260000228881836,0.9914637804031372
2025-06-11T14:01:23.162429,103.002,16.42224884033203,-0.5260000228881836,0.9913748502731323
2025-06-11T14:01:25.334096,104.001,16.421716690063477,-0.5260000228881836,0.9912861585617065
2025-06-11T14:01:27.480504,105.0,16.421184539794922,-0.5260000228881836,0.9911975264549255
2025-06-11T14:01:29.652214,106.002,16.420652389526367,-0.5260000228881836,0.9911085963249207
2025-06-11T14:01:31.837941,107.001,16.420120239257812,-0.5260000228881836,0.9910199046134949
2025-06-11T14:01:33.985515,108.0,16.419588088989258,-0.5260000228881836,0.9909312725067139
2025-06-11T14:01:36.183706,109.002,16.41905403137207,-0.5260000228881836,0.990842342376709
2025-06-11T14:01:38.373139,110.001,16.418521881103516,-0.5260000228881836,0.9907536506652832
2025-06-11T14:01:40.555999,111.0,16.41798973083496,-0.5260000228881836,0.9906650185585022
2025-06-11T14:01:42.664587,112.002,16.417455673217773,-0.5260000228881836,0.9905760884284973
2025-06-11T14:01:44.820056,113.001,16.41692352294922,-0.5260000228881836,0.9904873967170715
2025-06-11T14:01:47.006986,114.0,16.416393280029297,-0.5260000228881836,0.9903987646102905
2025-06-11T14:01:49.196311,115.002,16.41585922241211,-0.5260000228881836,0.9903098344802856
2025-06-11T14:01:51.345254,116.001,16.415327072143555,-0.5260000228881836,0.9902211427688599
2025-06-11T14:01:53.497502,117.0,16.414794921875,-0.5260000228881836,0.9901325106620789
2025-06-11T14:01:55.667948,118.002,16.414260864257812,-0.5260000228881836,0.990043580532074
2025-06-11T14:01:57.820757,119.001,16.41373062133789,-0.5260000228881836,0.989954948425293
2025-06-11T14:01:59.922382,120.0,16.413198471069336,-0.5260000228881836,0.9898662567138672
2025-06-11T14:02:02.046639,121.002,16.41266441345215,-0.5260000228881836,0.9897773265838623
2025-06-11T14:02:04.212789,122.001,16.412132263183594,-0.5260000228881836,0.9896886944770813
2025-06-11T14:02:06.371347,123.0,16.41160011291504,-0.5260000228881836,0.9896000027656555
2025-06-11T14:02:08.559161,124.002,16.41106605529785,-0.5260000228881836,0.9895110726356506
2025-06-11T14:02:10.749768,125.001,16.410533905029297,-0.5260000228881836,0.9894224405288696
2025-06-11T14:02:12.914259,126.003,16.410001754760742,-0.5260000228881836,0.9893335103988647
2025-06-11T14:02:15.060727,127.002,16.409469604492188,-0.5260000228881836,0.989244818687439
2025-06-11T14:02:17.231658,128.001,16.408937454223633,-0.5260000228881836,0.989156186580658
2025-06-11T14:02:19.391242,129.0,16.408405303955078,-0.5260000228881836,0.9890674948692322
2025-06-11T14:02:21.506694,130.002,16.40787124633789,-0.5260000228881836,0.9889785647392273
2025-06-11T14:02:23.669214,131.001,16.407339096069336,-0.5260000228881836,0.9888899326324463
2025-06-11T14:02:25.834891,132.0,16.40680694580078,-0.5260000228881836,0.9888012409210205
2025-06-11T14:02:28.010540,133.002,16.406274795532227,-0.5260000228881836,0.9887123107910156
2025-06-11T14:02:30.162190,134.001,16.405742645263672,-0.5260000228881836,0.9886236786842346
2025-06-11T14:02:32.302850,135.0,16.405210494995117,-0.5260000228881836,0.9885349869728088
2025-06-11T14:02:34.470455,136.002,16.40467643737793,-0.5260000228881836,0.988446056842804
2025-06-11T14:02:36.596319,137.001,16.404144287109375,-0.5260000228881836,0.988357424736023
2025-06-11T14:02:38.725676,138.0,16.40361213684082,-0.5260000228881836,0.9882687330245972
2025-06-11T14:02:40.959483,139.002,16.403078079223633,-0.5260000228881836,0.9881798028945923
2025-06-11T14:02:43.049444,140.001,16.40254783630371,-0.5260000228881836,0.9880911707878113
2025-06-11T14:02:45.194508,141.0,16.402015686035156,-0.5260000228881836,0.9880024790763855
2025-06-11T14:02:47.339682,142.002,16.40148162841797,-0.5260000228881836,0.9879136085510254
2025-06-11T14:02:49.444366,143.001,16.400949478149414,-0.5260000228881836,0.9878249168395996
2025-06-11T14:02:51.562104,144.0,16.40041732788086,-0.5260000228881836,0.9877362847328186
2025-06-11T14:02:53.737650,145.002,16.399883270263672,-0.5260000228881836,0.9876473546028137
2025-06-11T14:02:55.939765,146.001,16.399351119995117,-0.5260000228881836,0.9875586628913879
2025-06-11T14:02:58.058012,147.0,16.398820877075195,-0.5260000228881836,0.9874700307846069
2025-06-11T14:03:00.190725,148.002,16.398286819458008,-0.5260000228881836,0.987381100654602
2025-06-11T14:03:02.382232,149.001,16.397754669189453,-0.5260000228881836,0.9872924089431763
2025-06-11T14:03:04.540218,150.0,16.3972225189209,-0.5260000228881836,0.9872037768363953
2025-06-11T14:03:06.641081,151.002,16.39668846130371,-0.5260000228881836,0.9871148467063904
2025-06-11T14:03:08.871658,152.001,16.396156311035156,-0.5260000228881836,0.9870261549949646
2025-06-11T14:03:11.049400,153.0,16.395626068115234,-0.5260000228881836,0.9869375228881836
2025-06-11T14:03:13.205557,154.002,16.395092010498047,-0.5260000228881836,0.9868485927581787
2025-06-11T14:03:15.324583,155.001,16.394559860229492,-0.5260000228881836,0.9867599010467529
2025-06-11T14:03:17.499426,156.0,16.394027709960938,-0.5260000228881836,0.9866712689399719
2025-06-11T14:03:19.671514,157.002,16.39349365234375,-0.5260000228881836,0.986582338809967
2025-06-11T14:03:21.795886,158.001,16.392961502075195,-0.5260000228881836,0.9864936470985413
2025-06-11T14:03:23.973484,159.0,16.39242935180664,-0.5260000228881836,0.9864050149917603
2025-06-11T14:03:26.152979,160.002,16.391897201538086,-0.5260000228881836,0.9863160848617554
2025-06-11T14:03:28.304038,161.001,16.39136505126953,-0.5260000228881836,0.9862273931503296
2025-06-11T14:03:30.431793,162.0,16.390832901000977,-0.5260000228881836,0.9861387610435486
2025-06-11T14:03:32.604070,163.002,16.39029884338379,-0.5260000228881836,0.9860498309135437
2025-06-11T14:03:34.748223,164.001,16.389766693115234,-0.5260000228881836,0.9859611988067627
2025-06-11T14:03:36.878247,165.0,16.38923454284668,-0.5260000228881836,0.9858725070953369
2025-06-11T14:03:39.037909,166.002,16.388702392578125,-0.5260000228881836,0.985783576965332
2025-06-11T14:03:41.204581,167.001,16.38817024230957,-0.5260000228881836,0.985694944858551
2025-06-11T14:03:43.390435,168.0,16.387638092041016,-0.5260000228881836,0.9856062531471252
2025-06-11T14:03:45.544065,169.002,16.387104034423828,-0.5260000228881836,0.9855173230171204
2025-06-11T14:03:47.715400,170.001,16.386571884155273,-0.5260000228881836,0.9854286909103394
2025-06-11T14:03:49.847669,171.0,16.38603973388672,-0.5260000228881836,0.9853399991989136
2025-06-11T14:03:51.978198,172.002,16.38550567626953,-0.5260000228881836,0.9852510690689087
2025-06-11T14:03:54.118617,173.001,16.38497543334961,-0.5260000228881836,0.9851624369621277
2025-06-11T14:03:56.290154,174.0,16.384443283081055,-0.5260000228881836,0.9850737452507019
2025-06-11T14:03:58.490082,175.002,16.383909225463867,-0.5260000228881836,0.984984815120697
2025-06-11T14:04:00.612540,176.001,16.383377075195312,-0.5260000228881836,0.984896183013916
2025-06-11T14:04:02.750740,177.0,16.382844924926758,-0.5260000228881836,0.9848074913024902
2025-06-11T14:04:04.914069,178.002,16.38231086730957,-0.5260000228881836,0.9847185611724854
2025-06-11T14:04:07.085901,179.001,16.381778717041016,-0.5260000228881836,0.9846299290657043
2025-06-11T14:04:09.242933,180.0,16.38124656677246,-0.5260000228881836,0.9845412373542786
2025-06-11T14:04:11.363923,181.002,16.380714416503906,-0.5260000228881836,0.9844523072242737
2025-06-11T14:04:13.497994,182.001,16.38018226623535,-0.5260000228881836,0.9843636751174927
2025-06-11T14:04:15.603363,183.0,16.379650115966797,-0.5260000228881836,0.9842749834060669
2025-06-11T14:04:17.754624,184.002,16.37911605834961,-0.5260000228881836,0.984186053276062
2025-06-11T14:04:19.945706,185.001,16.378583908081055,-0.5260000228881836,0.984097421169281
2025-06-11T14:04:22.099274,186.0,16.3780517578125,-0.5260000228881836,0.9840087294578552
2025-06-11T14:04:24.216888,187.002,16.377519607543945,-0.5260000228881836,0.9839198589324951
2025-06-11T14:04:26.390870,188.001,16.37698745727539,-0.5260000228881836,0.9838311672210693
2025-06-11T14:04:28.553266,189.0,16.376455307006836,-0.5260000228881836,0.9837425351142883
2025-06-11T14:04:30.695008,190.002,16.37592124938965,-0.5260000228881836,0.9836536049842834
2025-06-11T14:04:32.853193,191.001,16.375389099121094,-0.5260000228881836,0.9835649132728577
2025-06-11T14:04:35.013274,192.0,16.37485694885254,-0.5260000228881836,0.9834762811660767
2025-06-11T14:04:37.153409,193.002,16.374324798583984,-0.5260000228881836,0.9833873510360718
2025-06-11T14:04:39.251195,194.001,16.37379264831543,-0.5260000228881836,0.983298659324646
2025-06-11T14:04:41.425393,195.0,16.373260498046875,-0.5260000228881836,0.983210027217865
2025-06-11T14:04:43.569229,196.002,16.372726440429688,-0.5260000228881836,0.9831210970878601
2025-06-11T14:04:45.688133,197.001,16.372194290161133,-0.5260000228881836,0.9830324053764343
2025-06-11T14:04:47.829824,198.0,16.371662139892578,-0.5260000228881836,0.9829437732696533
2025-06-11T14:04:49.999994,199.002,16.371129989624023,-0.5260000228881836,0.9828548431396484
2025-06-11T14:04:52.122809,200.001,16.37059783935547,-0.5260000228881836,0.9827661514282227
2025-06-11T14:04:54.255734,201.0,16.370065689086914,-0.5260000228881836,0.9826775193214417
2025-06-11T14:04:56.412196,202.002,16.369531631469727,-0.5260000228881836,0.9825885891914368
2025-06-11T14:04:58.574835,203.001,16.368999481201172,-0.5260000228881836,0.982499897480011
2025-06-11T14:05:00.691887,204.0,16.368467330932617,-0.5260000228881836,0.98241126537323
2025-06-11T14:05:02.836573,205.002,16.36793327331543,-0.5260000228881836,0.9823223352432251
2025-06-11T14:05:04.986149,206.001,16.367401123046875,-0.5260000228881836,0.9822336435317993
2025-06-11T14:05:07.137516,207.0,16.366870880126953,-0.5260000228881836,0.9821450114250183
2025-06-11T14:05:09.269529,208.002,16.366336822509766,-0.5260000228881836,0.9820560812950134
2025-06-11T14:05:11.450521,209.001,16.36580467224121,-0.5260000228881836,0.9819674491882324
2025-06-11T14:05:13.596929,210.0,16.365272521972656,-0.5260000228881836,0.9818787574768066
2025-06-11T14:05:15.729894,211.002,16.36473846435547,-0.5260000228881836,0.9817898273468018
2025-06-11T14:05:17.797040,212.001,16.364206314086914,-0.5260000228881836,0.9817011952400208
2025-06-11T14:05:19.945281,213.0,16.36367416381836,-0.5260000228881836,0.981612503528595
2025-06-11T14:05:22.080274,214.002,16.363142013549805,-0.5260000228881836,0.9815235733985901
2025-06-11T14:05:24.214625,215.001,16.36260986328125,-0.5260000228881836,0.9814349412918091
2025-06-11T14:05:26.352929,216.0,16.362077713012695,-0.5260000228881836,0.9813462495803833
2025-06-11T14:05:28.497446,217.002,16.361543655395508,-0.5260000228881836,0.9812573194503784
2025-06-11T14:05:30.589843,218.001,16.361011505126953,-0.5260000228881836,0.9811686873435974
2025-06-11T14:05:32.731660,219.0,16.3604793548584,-0.5260000228881836,0.9810799956321716
2025-06-11T14:05:34.873264,220.002,16.359947204589844,-0.5260000228881836,0.9809910655021667
2025-06-11T14:05:36.999280,221.001,16.35941505432129,-0.5260000228881836,0.9809024333953857
2025-06-11T14:05:39.111827,222.0,16.358882904052734,-0.5260000228881836,0.98081374168396
2025-06-11T14:05:41.219297,223.002,16.358348846435547,-0.5260000228881836,0.9807248115539551
2025-06-11T14:05:43.334992,224.001,16.357816696166992,-0.5260000228881836,0.9806361794471741
2025-06-11T14:05:45.422638,225.0,16.357284545898438,-0.5260000228881836,0.9805474877357483
2025-06-11T14:05:47.586142,226.002,16.35675048828125,-0.5260000228881836,0.9804585576057434
2025-06-11T14:05:49.739893,227.001,16.356220245361328,-0.5260000228881836,0.9803699254989624
2025-06-11T14:05:51.855323,228.0,16.355688095092773,-0.5260000228881836,0.9802812337875366
2025-06-11T14:05:53.977023,229.002,16.355154037475586,-0.5260000228881836,0.9801923036575317
2025-06-11T14:05:56.121493,230.001,16.35462188720703,-0.5260000228881836,0.9801036715507507
2025-06-11T14:05:58.267333,231.0,16.354089736938477,-0.5260000228881836,0.980014979839325
2025-06-11T14:06:00.402987,232.002,16.353557586669922,-0.5260000228881836,0.9799261093139648
2025-06-11T14:06:02.545136,233.001,16.353025436401367,-0.5260000228881836,0.9798374176025391
2025-06-11T14:06:04.665730,234.0,16.352493286132812,-0.5260000228881836,0.9797487854957581
2025-06-11T14:06:06.780213,235.002,16.351959228515625,-0.5260000228881836,0.9796598553657532
2025-06-11T14:06:08.949086,236.001,16.35142707824707,-0.5260000228881836,0.9795711636543274
2025-06-11T14:06:11.083020,237.0,16.350894927978516,-0.5260000228881836,0.9794825315475464
2025-06-11T14:06:13.219192,238.002,16.350360870361328,-0.5260000228881836,0.9793936014175415
2025-06-11T14:06:15.344653,239.001,16.349828720092773,-0.5260000228881836,0.9793049097061157
2025-06-11T14:06:17.502708,240.0,16.34929847717285,-0.5260000228881836,0.9792162775993347
2025-06-11T14:06:19.658469,241.002,16.348764419555664,-0.5260000228881836,0.9791273474693298
2025-06-11T14:06:21.774804,242.001,16.34823226928711,-0.5260000228881836,0.979038655757904
2025-06-11T14:06:23.897847,243.0,16.347700119018555,-0.5260000228881836,0.978950023651123
2025-06-11T14:06:26.045703,244.002,16.347166061401367,-0.5260000228881836,0.9788610935211182
2025-06-11T14:06:28.191089,245.001,16.346633911132812,-0.5260000228881836,0.9787724018096924
2025-06-11T14:06:30.326166,246.0,16.346101760864258,-0.5260000228881836,0.9786837697029114
2025-06-11T14:06:32.458498,247.002,16.345569610595703,-0.5260000228881836,0.9785948395729065
