realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:20:32.456344,38.046,0.26,0.0,0.0,0.0,0.0,-0.025221171524658102
2025-06-11T15:20:32.485553,38.067,0.26,0.0,0.0,0.0,0.0,0.07063455882582007
2025-06-11T15:20:32.524421,38.085,0.26,0.0,0.0,0.0,0.0,0.0718758371791379
2025-06-11T15:20:32.595969,38.109,0.26,0.0,0.0,0.0,0.0,0.07288872429510068
2025-06-11T15:20:32.644270,38.13,0.26,0.0,0.0,0.0,0.0,0.07258947020243244
2025-06-11T15:20:32.709767,38.148,0.26,0.0,0.0,0.0,0.0,0.07110993728686289
2025-06-11T15:20:32.746157,38.172,0.26,0.0,0.0,0.0,0.0,0.06773763030900845
2025-06-11T15:20:32.786289,38.193,0.26,0.0,0.0,0.0,0.0,0.06586428886017
2025-06-11T15:20:32.868504,38.214,0.26,0.0,0.0,0.0,0.0,0.06397837045822602
2025-06-11T15:20:32.889524,38.241,0.26,0.0,0.0,0.0,0.0,0.05597405741152905
2025-06-11T15:20:32.937379,38.256,0.26,0.0,0.0,0.0,0.0,0.017001239946057588
2025-06-11T15:20:33.007387,38.28,0.26,0.0,0.0,0.0,0.0,0.012893036291903243
2025-06-11T15:20:33.028673,38.304,0.26,0.0,0.0,0.0,0.0,0.009620412844356606
2025-06-11T15:20:33.063729,38.328,0.26,0.0,0.0,0.0,0.0,0.008834848748050432
2025-06-11T15:20:33.135326,38.346,0.26,0.0,0.0,0.0,0.0,0.008117119189602185
2025-06-11T15:20:33.174057,38.373,0.26,0.0,0.0,0.0,0.0,0.007800733313759226
2025-06-11T15:20:33.215883,38.397,0.26,0.0,0.0,0.0,0.0,0.007336546052667655
2025-06-11T15:20:33.273726,38.418,0.26,0.0,0.0,0.0,0.0,0.007066583858272316
2025-06-11T15:20:33.314358,38.442,0.26,0.0,0.0,0.0,0.0,0.006849118327162642
2025-06-11T15:20:33.385758,38.463,0.26,0.0,0.0,0.0,0.0,0.006413346201704297
2025-06-11T15:20:33.424369,38.484,0.26,0.0,0.0,0.0,0.0,0.0062183133389962925
2025-06-11T15:20:33.497761,38.511,0.26,0.0,0.0,0.0,0.0,-0.04370340999721172
2025-06-11T15:20:33.537053,38.529,0.26,0.0,0.0,0.0,0.0,-0.0437938621166152
2025-06-11T15:20:33.574334,38.553,0.26,0.0,0.0,0.0,0.0,-0.04389987105806251
2025-06-11T15:20:33.644350,38.574,0.26,0.0,0.0,0.0,0.0,-0.043639819416910405
2025-06-11T15:20:33.675420,38.595,0.26,0.0,0.0,0.0,0.0,-0.04106381780850002
2025-06-11T15:20:33.754150,38.619,0.26,0.0,0.0,0.0,0.0,-0.039879511606453893
2025-06-11T15:20:33.796069,38.643,0.26,0.0,0.0,0.0,0.0,-0.03724810811330274
2025-06-11T15:20:33.846183,38.658,0.26,0.0,0.0,0.0,0.0,-0.03604533826177643
2025-06-11T15:20:33.874760,38.676,0.26,0.0,0.0,0.0,0.0,-0.03468162478626107
2025-06-11T15:20:33.929304,38.706,0.26,0.0,0.0,0.0,0.0,-0.032336017049203275
2025-06-11T15:20:34.005840,38.718,0.26,0.0,0.0,0.0,0.0,-0.032336017049203275
2025-06-11T15:20:34.025484,38.742,0.26,0.0,0.0,0.0,0.0,-0.03030506445490293
2025-06-11T15:20:34.085406,38.766,0.26,0.0,0.0,0.0,0.0,-0.029166316802214678
2025-06-11T15:20:34.117180,38.778,0.26,0.0,0.0,0.0,0.0,-0.028220021928244677
2025-06-11T15:20:34.186775,38.802,0.26,0.0,0.0,0.0,0.0,-0.02620129293887437
2025-06-11T15:20:34.235710,38.823,0.26,0.0,0.0,0.0,0.0,-0.025312445816498372
2025-06-11T15:20:34.265009,38.841,0.26,0.0,0.0,0.0,0.0,-0.02425586433283872
2025-06-11T15:20:34.336394,38.865,0.26,0.0,0.0,0.0,0.0,-0.022384643051717973
2025-06-11T15:20:34.373849,38.886,0.26,0.0,0.0,0.0,0.0,-0.02156376746609012
2025-06-11T15:20:34.447179,38.91,0.26,0.0,0.0,0.0,0.0,-0.020777749134723446
2025-06-11T15:20:34.484579,38.937,0.26,0.0,0.0,0.0,0.0,-0.019123416394542923
2025-06-11T15:20:34.524825,38.955,0.26,0.0,0.0,0.0,0.0,0.010948772871188242
2025-06-11T15:20:34.606182,38.973,0.26,0.0,0.0,0.0,0.0,0.011766528530368395
2025-06-11T15:20:34.635986,38.994,0.26,0.0,0.0,0.0,0.0,0.013079148194038201
2025-06-11T15:20:34.706702,39.018,0.26,0.0,0.0,0.0,0.0,0.013581397677375153
2025-06-11T15:20:34.735040,39.042,0.26,0.0,0.0,0.0,0.0,0.013342762005679925
2025-06-11T15:20:34.765633,39.066,0.26,0.0,0.0,0.0,0.0,0.013154893709612881
2025-06-11T15:20:34.845337,39.09,0.26,0.0,0.0,0.0,0.0,0.012747905357288229
2025-06-11T15:20:34.884006,39.111,0.26,0.0,0.0,0.0,0.0,0.012555860906843706
2025-06-11T15:20:34.913558,39.135,0.26,0.0,0.0,0.0,0.0,0.012366360077524096
2025-06-11T15:20:34.996701,39.153,0.26,0.0,0.0,0.0,0.0,0.011963295234875404
2025-06-11T15:20:35.023512,39.177,0.26,0.0,0.0,0.0,0.0,0.01178365248645003
2025-06-11T15:20:35.075589,39.201,0.26,0.0,0.0,0.0,0.0,0.011388875692659284
2025-06-11T15:20:35.146656,39.216,0.26,0.0,0.0,0.0,0.0,0.011388875692659284
2025-06-11T15:20:35.175225,39.237,0.26,0.0,0.0,0.0,0.0,0.011011560406409196
2025-06-11T15:20:35.226034,39.267,0.26,0.0,0.0,0.0,0.0,0.010836525137364151
2025-06-11T15:20:35.305339,39.279,0.26,0.0,0.0,0.0,0.0,0.010624039867378587
2025-06-11T15:20:35.326678,39.303,0.26,0.0,0.0,0.0,0.0,-0.010354004564635318
2025-06-11T15:20:35.396705,39.33,0.26,0.0,0.0,0.0,0.0,-0.02381247587284117
2025-06-11T15:20:35.434763,39.354,0.26,0.0,0.0,0.0,0.0,-0.024465344456924904
2025-06-11T15:20:35.486566,39.369,0.26,0.0,0.0,0.0,0.0,-0.02435545704680196
2025-06-11T15:20:35.526399,39.393,0.26,0.0,0.0,0.0,0.0,-0.024071747064777493
2025-06-11T15:20:35.594229,39.414,0.26,0.0,0.0,0.0,0.0,-0.007264131207768563
2025-06-11T15:20:35.613904,39.435,0.26,0.0,0.0,0.0,0.0,-0.006697354919783876
2025-06-11T15:20:35.695901,39.462,0.26,0.0,0.0,0.0,0.0,-0.00547045393217331
2025-06-11T15:20:35.735714,39.486,0.26,0.0,0.0,0.0,0.0,-0.004795269798655316
2025-06-11T15:20:35.806210,39.504,0.26,0.0,0.0,0.0,0.0,-0.004664082873156095
2025-06-11T15:20:35.829234,39.531,0.26,0.0,0.0,0.0,0.0,-0.004420971748251245
2025-06-11T15:20:35.874651,39.555,0.26,0.0,0.0,0.0,0.0,-0.00433376731060589
2025-06-11T15:20:35.946926,39.573,0.26,0.0,0.0,0.0,0.0,-0.00424551775598609
2025-06-11T15:20:35.984292,39.6,0.26,0.0,0.0,0.0,0.0,-0.004060767516965162
2025-06-11T15:20:36.044057,39.618,0.26,0.0,0.0,0.0,0.0,-0.003964022352961479
2025-06-11T15:20:36.074201,39.645,0.26,0.0,0.0,0.0,0.0,-0.003814615930060538
2025-06-11T15:20:36.146767,39.669,0.26,0.0,0.0,0.0,0.0,-0.0037382226316273453
2025-06-11T15:20:36.186914,39.693,0.26,0.0,0.0,0.0,0.0,-0.0036078399589644108
2025-06-11T15:20:36.233905,39.717,0.26,0.0,0.0,0.0,0.0,-0.003552035506887645
2025-06-11T15:20:36.286165,39.732,0.26,0.0,0.0,0.0,0.0,-0.003495611179177499
2025-06-11T15:20:36.334339,39.762,0.26,0.0,0.0,0.0,0.0,-0.003381250342009171
2025-06-11T15:20:36.364310,39.777,0.26,0.0,0.0,0.0,0.0,-0.003331441729507591
2025-06-11T15:20:36.433812,39.798,0.26,0.0,0.0,0.0,0.0,-0.0032218148501434152
2025-06-11T15:20:36.475211,39.825,0.26,0.0,0.0,0.0,0.0,-0.0031655910788478186
2025-06-11T15:20:36.513396,39.846000000000004,0.26,0.0,0.0,0.0,0.0,-0.003074572587389672
2025-06-11T15:20:36.575569,39.864,0.26,0.0,0.0,0.0,0.0,-0.05039527744550896
2025-06-11T15:20:36.625304,39.891,0.26,0.0,0.0,0.0,0.0,-0.050254682696969685
2025-06-11T15:20:36.663525,39.912,0.26,0.0,0.0,0.0,0.0,-0.05011652382222965
2025-06-11T15:20:36.735041,39.93,0.26,0.0,0.0,0.0,0.0,-0.04776774852957398
2025-06-11T15:20:36.765205,39.957,0.26,0.0,0.0,0.0,0.0,-0.046428787501479454
2025-06-11T15:20:36.846431,39.978,0.26,0.0,0.0,0.0,0.0,-0.04373182440876995
2025-06-11T15:20:36.885713,39.996,0.26,0.0,0.0,0.0,0.0,-0.042169494043545815
2025-06-11T15:20:36.937093,40.02,0.26,0.0,0.0,0.0,0.0,-0.04087238607623854
2025-06-11T15:20:37.007556,40.041,0.26,0.0,0.0,0.0,0.0,-0.03933356274138948
2025-06-11T15:20:37.034793,40.062,0.26,0.0,0.0,0.0,0.0,-0.03691132841240684
2025-06-11T15:20:37.085528,40.083,0.26,0.0,0.0,0.0,0.0,-0.03552153259998431
2025-06-11T15:20:37.155120,40.101,0.26,0.0,0.0,0.0,0.0,-0.03435604287813832
2025-06-11T15:20:37.186582,40.128,0.26,0.0,0.0,0.0,0.0,-0.03187025096650395
2025-06-11T15:20:37.238026,40.146,0.26,0.0,0.0,0.0,0.0,-0.03081873126703741
2025-06-11T15:20:37.317010,40.167,0.26,0.0,0.0,0.0,0.0,-0.029768369268832577
2025-06-11T15:20:37.337741,40.191,0.26,0.0,0.0,0.0,0.0,-0.02753911575472651
2025-06-11T15:20:37.406819,40.209,0.26,0.0,0.0,0.0,0.0,-0.026371778434908406
2025-06-11T15:20:37.456530,40.242,0.26,0.0,0.0,0.0,0.0,-0.024485438178967856
2025-06-11T15:20:37.474890,40.26,0.26,0.0,0.0,0.0,0.0,-0.023245225612912288
2025-06-11T15:20:37.535601,40.281,0.26,0.0,0.0,0.0,0.0,-0.02253258843538706
2025-06-11T15:20:37.616621,40.299,0.26,0.0,0.0,0.0,0.0,-0.0216683321739007
2025-06-11T15:20:37.638538,40.323,0.26,0.0,0.0,0.0,0.0,0.00897338301093828
2025-06-11T15:20:37.687802,40.338,0.26,0.0,0.0,0.0,0.0,0.00986434241609436
2025-06-11T15:20:37.757195,40.359,0.26,0.0,0.0,0.0,0.0,0.016624299750752216
2025-06-11T15:20:37.787426,40.386,0.26,0.0,0.0,0.0,0.0,0.06673786451851715
2025-06-11T15:20:37.844585,40.404,0.26,0.0,0.0,0.0,0.0,0.0668879890216087
2025-06-11T15:20:37.876147,40.425,0.26,0.0,0.0,0.0,0.0,0.06693499784800498
2025-06-11T15:20:37.925407,40.446,0.26,0.0,0.0,0.0,0.0,0.06549654726621079
2025-06-11T15:20:37.975962,40.461,0.26,0.0,0.0,0.0,0.0,0.06549654726621079
2025-06-11T15:20:38.015340,40.491,0.26,0.0,0.0,0.0,0.0,0.06259745987886144
2025-06-11T15:20:38.086288,40.515,0.26,0.0,0.0,0.0,0.0,0.059720283149552
2025-06-11T15:20:38.135878,40.533,0.26,0.0,0.0,0.0,0.0,0.05839459634766222
2025-06-11T15:20:38.194859,40.557,0.26,0.0,0.0,0.0,0.0,0.05711633830815008
2025-06-11T15:20:38.235606,40.581,0.26,0.0,0.0,0.0,0.0,0.054401237608453695
2025-06-11T15:20:38.305552,40.599,0.26,0.0,0.0,0.0,0.0,0.052964954625799865
2025-06-11T15:20:38.334231,40.623,0.26,0.0,0.0,0.0,0.0,0.050589068233362754
2025-06-11T15:20:38.366667,40.647,0.26,0.0,0.0,0.0,0.0,0.0492147315935186
2025-06-11T15:20:38.447796,40.674,0.26,0.0,0.0,0.0,0.0,0.04698423961341662
2025-06-11T15:20:38.485559,40.689,0.26,0.0,0.0,0.0,0.0,0.04570291404496979
2025-06-11T15:20:38.545307,40.716,0.26,0.0,0.0,0.0,0.0,0.044672956497038126
2025-06-11T15:20:38.584968,40.737,0.26,0.0,0.0,0.0,0.0,0.042394511097259314
2025-06-11T15:20:38.626027,40.761,0.26,0.0,0.0,0.0,0.0,0.04138694787881915
2025-06-11T15:20:38.676878,40.782,0.26,0.0,0.0,0.0,0.0,0.009226382082666865
2025-06-11T15:20:38.746204,40.797,0.26,0.0,0.0,0.0,0.0,0.008366813156038632
2025-06-11T15:20:38.817223,40.821,0.26,0.0,0.0,0.0,0.0,0.006562386590755355
2025-06-11T15:20:38.819619,40.851,0.26,0.0,0.0,0.0,0.0,0.0056307937215108236
2025-06-11T15:20:38.894450,40.869,0.26,0.0,0.0,0.0,0.0,0.005626906465975838
2025-06-11T15:20:38.957390,40.887,0.26,0.0,0.0,0.0,0.0,0.005639779275735671
2025-06-11T15:20:38.986087,40.914,0.26,0.0,0.0,0.0,0.0,0.0057693139575103695
2025-06-11T15:20:39.035262,40.935,0.26,0.0,0.0,0.0,0.0,0.005823645479436308
2025-06-11T15:20:39.063213,40.956,0.26,0.0,0.0,0.0,0.0,0.005887752206420645
2025-06-11T15:20:39.135062,40.977,0.26,0.0,0.0,0.0,0.0,0.005996134568460071
2025-06-11T15:20:39.187289,41.004,0.26,0.0,0.0,0.0,0.0,0.0060419968995129615
2025-06-11T15:20:39.246421,41.025,0.26,0.0,0.0,0.0,0.0,0.006086667192320412
2025-06-11T15:20:39.275213,41.049,0.26,0.0,0.0,0.0,0.0,0.006176743456895184
2025-06-11T15:20:39.336902,41.073,0.26,0.0,0.0,0.0,0.0,0.006214426217739901
2025-06-11T15:20:39.374985,41.097,0.26,0.0,0.0,0.0,0.0,0.006284636478894826
2025-06-11T15:20:39.443688,41.121,0.26,0.0,0.0,0.0,0.0,0.0063077422445557306
2025-06-11T15:20:39.474458,41.145,0.26,0.0,0.0,0.0,0.0,0.006338423206377552
2025-06-11T15:20:39.513714,41.169,0.26,0.0,0.0,0.0,0.0,0.006352615269891673
2025-06-11T15:20:39.586688,41.19,0.26,0.0,0.0,0.0,0.0,0.0063710580089108215
2025-06-11T15:20:39.624881,41.214,0.26,0.0,0.0,0.0,0.0,0.006374337535994329
2025-06-11T15:20:39.685420,41.235,0.26,0.0,0.0,0.0,0.0,-0.03992304000325721
2025-06-11T15:20:39.723753,41.259,0.26,0.0,0.0,0.0,0.0,-0.039795641508508416
2025-06-11T15:20:39.816298,41.28,0.26,0.0,0.0,0.0,0.0,-0.03966934694716744
2025-06-11T15:20:39.817066,41.301,0.26,0.0,0.0,0.0,0.0,-0.03789806410113486
2025-06-11T15:20:39.876064,41.316,0.26,0.0,0.0,0.0,0.0,-0.03635976806943808
2025-06-11T15:20:39.926377,41.346,0.26,0.0,0.0,0.0,0.0,-0.03509024254033458
2025-06-11T15:20:39.995671,41.364,0.26,0.0,0.0,0.0,0.0,-0.033842939380156874
2025-06-11T15:20:40.036504,41.382,0.26,0.0,0.0,0.0,0.0,-0.0311475300507536
2025-06-11T15:20:40.077452,41.409,0.26,0.0,0.0,0.0,0.0,-0.02995329123815696
2025-06-11T15:20:40.155631,41.424,0.26,0.0,0.0,0.0,0.0,-0.03546951075118615
2025-06-11T15:20:40.184867,41.448,0.26,0.0,0.0,0.0,0.0,-0.03749244455455412
2025-06-11T15:20:40.236619,41.472,0.26,0.0,0.0,0.0,0.0,-0.03644536909891316
2025-06-11T15:20:40.264361,41.487,0.26,0.0,0.0,0.0,0.0,-0.0354053355287785
2025-06-11T15:20:40.338232,41.511,0.26,0.0,0.0,0.0,0.0,-0.03278480646490621
2025-06-11T15:20:40.388276,41.532,0.26,0.0,0.0,0.0,0.0,-0.03156994456240381
2025-06-11T15:20:40.445221,41.553,0.26,0.0,0.0,0.0,0.0,-0.030134263053877498
2025-06-11T15:20:40.474556,41.58,0.26,0.0,0.0,0.0,0.0,-0.027595482368351215
2025-06-11T15:20:40.546276,41.604,0.26,0.0,0.0,0.0,0.0,-0.0264751332803936
2025-06-11T15:20:40.585983,41.628,0.26,0.0,0.0,0.0,0.0,-0.024064760267128272
2025-06-11T15:20:40.615810,41.649,0.26,0.0,0.0,0.0,0.0,-0.023031716659939992
2025-06-11T15:20:40.705675,41.673,0.26,0.0,0.0,0.0,0.0,-0.02080485443384371
2025-06-11T15:20:40.738443,41.697,0.26,0.0,0.0,0.0,0.0,-0.007491668055792718
2025-06-11T15:20:40.797664,41.718,0.26,0.0,0.0,0.0,0.0,-0.006408004379117393
2025-06-11T15:20:40.836793,41.742,0.26,0.0,0.0,0.0,0.0,-0.004599694729990282
2025-06-11T15:20:40.910574,41.763,0.26,0.0,0.0,0.0,0.0,-0.0035678211379404296
2025-06-11T15:20:40.937620,41.79,0.26,0.0,0.0,0.0,0.0,-0.0025216723165437014
2025-06-11T15:20:40.974457,41.811,0.26,0.0,0.0,0.0,0.0,-0.0019701782964988163
2025-06-11T15:20:41.037143,41.832,0.26,0.0,0.0,0.0,0.0,-0.0015163480962349651
2025-06-11T15:20:41.095964,41.85,0.26,0.0,0.0,0.0,0.0,-0.0005961964451930751
2025-06-11T15:20:41.146355,41.877,0.26,0.0,0.0,0.0,0.0,-0.00020719395683915505
2025-06-11T15:20:41.194706,41.898,0.26,0.0,0.0,0.0,0.0,0.0006322858645633559
2025-06-11T15:20:41.224748,41.919,0.26,0.0,0.0,0.0,0.0,0.000989823124571733
2025-06-11T15:20:41.294771,41.943,0.26,0.0,0.0,0.0,0.0,0.0014030382951534589
2025-06-11T15:20:41.337027,41.967,0.26,0.0,0.0,0.0,0.0,0.0021249562682842935
2025-06-11T15:20:41.363560,41.988,0.26,0.0,0.0,0.0,0.0,0.002431189503520367
2025-06-11T15:20:41.435220,42.009,0.26,0.0,0.0,0.0,0.0,0.0030880452137313076
2025-06-11T15:20:41.475438,42.033,0.26,0.0,0.0,0.0,0.0,0.0033661068037879097
2025-06-11T15:20:41.545283,42.054,0.26,0.0,0.0,0.0,0.0,0.0036376805671633986
2025-06-11T15:20:41.574211,42.078,0.26,0.0,0.0,0.0,0.0,0.00420728459749431
2025-06-11T15:20:41.644995,42.108,0.26,0.0,0.0,0.0,0.0,0.004738353976865033
2025-06-11T15:20:41.687401,42.126,0.26,0.0,0.0,0.0,0.0,0.004964565946379146
2025-06-11T15:20:41.756645,42.147,0.26,0.0,0.0,0.0,0.0,0.005223816246388156
2025-06-11T15:20:41.787009,42.174,0.26,0.0,0.0,0.0,0.0,0.031054656780676287
2025-06-11T15:20:41.835812,42.195,0.26,0.0,0.0,0.0,0.0,0.03121993511305776
2025-06-11T15:20:41.907211,42.213,0.26,0.0,0.0,0.0,0.0,0.031352082979306244
2025-06-11T15:20:41.946271,42.237,0.26,0.0,0.0,0.0,0.0,0.03138294090883386
2025-06-11T15:20:41.975756,42.258,0.26,0.0,0.0,0.0,0.0,0.03085658275328599
2025-06-11T15:20:42.045887,42.282,0.26,0.0,0.0,0.0,0.0,0.02967608901386063
2025-06-11T15:20:42.085082,42.306,0.26,0.0,0.0,0.0,0.0,0.02912776478083562
2025-06-11T15:20:42.116050,42.324,0.26,0.0,0.0,0.0,0.0,0.028476241998630258
2025-06-11T15:20:42.206669,42.351,0.26,0.0,0.0,0.0,0.0,0.027309346089443548
2025-06-11T15:20:42.236753,42.372,0.26,0.0,0.0,0.0,0.0,0.026780015867185977
2025-06-11T15:20:42.273945,42.39,0.26,0.0,0.0,0.0,0.0,0.026251514696827124
2025-06-11T15:20:42.347202,42.411,0.26,0.0,0.0,0.0,0.0,0.02562679733377107
2025-06-11T15:20:42.375345,42.438,0.26,0.0,0.0,0.0,0.0,0.024611812474985978
2025-06-11T15:20:42.424539,42.462,0.26,0.0,0.0,0.0,0.0,0.028496504503794158
2025-06-11T15:20:42.495234,42.477,0.26,0.0,0.0,0.0,0.0,0.028496504503794158
2025-06-11T15:20:42.524270,42.504,0.26,0.0,0.0,0.0,0.0,0.06719948346770997
2025-06-11T15:20:42.596103,42.528,0.26,0.0,0.0,0.0,0.0,0.06631252113286609
2025-06-11T15:20:42.637866,42.546,0.26,0.0,0.0,0.0,0.0,0.06587553544775755
2025-06-11T15:20:42.719165,42.57,0.26,0.0,0.0,0.0,0.0,0.06531771885505702
2025-06-11T15:20:42.749253,42.594,0.26,0.0,0.0,0.0,0.0,0.06220182872942179
2025-06-11T15:20:42.775761,42.609,0.26,0.0,0.0,0.0,0.0,0.018632107653153346
2025-06-11T15:20:42.834216,42.636,0.26,0.0,0.0,0.0,0.0,0.016046457634441916
2025-06-11T15:20:42.864990,42.654,0.26,0.0,0.0,0.0,0.0,0.016046457634441916
2025-06-11T15:20:42.938013,42.672,0.26,0.0,0.0,0.0,0.0,0.014109118579484776
2025-06-11T15:20:42.985252,42.693,0.26,0.0,0.0,0.0,0.0,0.01398605940525864
2025-06-11T15:20:43.013340,42.714,0.26,0.0,0.0,0.0,0.0,0.013901233517042772
2025-06-11T15:20:43.084598,42.738,0.26,0.0,0.0,0.0,0.0,0.013734572987362114
2025-06-11T15:20:43.123956,42.759,0.26,0.0,0.0,0.0,0.0,0.013692446535952814
2025-06-11T15:20:43.194272,42.786,0.26,0.0,0.0,0.0,0.0,0.013598133528070025
2025-06-11T15:20:43.225853,42.807,0.26,0.0,0.0,0.0,0.0,0.013550104462831947
2025-06-11T15:20:43.305335,42.828,0.26,0.0,0.0,0.0,0.0,0.013485020488345094
2025-06-11T15:20:43.345608,42.849,0.26,0.0,0.0,0.0,0.0,0.013373092388851529
2025-06-11T15:20:43.374376,42.873,0.26,0.0,0.0,0.0,0.0,0.013303502283667107
2025-06-11T15:20:43.424653,42.894,0.26,0.0,0.0,0.0,0.0,0.013180817085313193
2025-06-11T15:20:43.494903,42.915,0.26,0.0,0.0,0.0,0.0,0.013180817085313193
2025-06-11T15:20:43.514029,42.933,0.26,0.0,0.0,0.0,0.0,0.01302421641930234
2025-06-11T15:20:43.596016,42.963,0.26,0.0,0.0,0.0,0.0,0.012878182839095878
2025-06-11T15:20:43.636560,42.987,0.26,0.0,0.0,0.0,0.0,0.0128225091050814
2025-06-11T15:20:43.708179,43.005,0.26,0.0,0.0,0.0,0.0,0.012725614379071952
2025-06-11T15:20:43.735809,43.032,0.26,0.0,0.0,0.0,0.0,0.01259887509763692
2025-06-11T15:20:43.786492,43.053,0.26,0.0,0.0,0.0,0.0,0.012512703535195981
2025-06-11T15:20:43.855833,43.071,0.26,0.0,0.0,0.0,0.0,0.03532594519843178
2025-06-11T15:20:43.886085,43.095,0.26,0.0,0.0,0.0,0.0,0.03501647725758945
2025-06-11T15:20:43.934853,43.113,0.26,0.0,0.0,0.0,0.0,0.034875258065222424
2025-06-11T15:20:44.010184,43.131,0.26,0.0,0.0,0.0,0.0,0.03470517402762441
2025-06-11T15:20:44.035270,43.158,0.26,0.0,0.0,0.0,0.0,0.03339633086854952
2025-06-11T15:20:44.084195,43.179,0.26,0.0,0.0,0.0,0.0,0.03252974767642879
2025-06-11T15:20:44.145136,43.2,0.26,0.0,0.0,0.0,0.0,0.031803911781506405
2025-06-11T15:20:44.187140,43.224,0.26,0.0,0.0,0.0,0.0,0.030223763553401558
2025-06-11T15:20:44.223899,43.248,0.26,0.0,0.0,0.0,0.0,0.029518934691762137
2025-06-11T15:20:44.297343,43.266,0.26,0.0,0.0,0.0,0.0,0.028003040310584884
2025-06-11T15:20:44.325793,43.293,0.26,0.0,0.0,0.0,0.0,0.027337492602574762
2025-06-11T15:20:44.401125,43.314,0.26,0.0,0.0,0.0,0.0,0.02593163828618226
2025-06-11T15:20:44.424593,43.335,0.26,0.0,0.0,0.0,0.0,0.02516592968264691
2025-06-11T15:20:44.477124,43.362,0.26,0.0,0.0,0.0,0.0,0.024564970140910986
2025-06-11T15:20:44.524032,43.383,0.26,0.0,0.0,0.0,0.0,0.02321711077847526
2025-06-11T15:20:44.573367,43.41,0.26,0.0,0.0,0.0,0.0,0.02264692811624206
2025-06-11T15:20:44.644334,43.428,0.26,0.0,0.0,0.0,0.0,0.022081684807652883
2025-06-11T15:20:44.699252,43.449,0.26,0.0,0.0,0.0,0.0,0.020877655845255486
2025-06-11T15:20:44.713228,43.47,0.26,0.0,0.0,0.0,0.0,0.020239108837623834
2025-06-11T15:20:44.795251,43.494,0.26,0.0,0.0,0.0,0.0,0.019188640647235473
2025-06-11T15:20:44.846724,43.515,0.26,0.0,0.0,0.0,0.0,-0.02137465935495699
2025-06-11T15:20:44.884016,43.53,0.26,0.0,0.0,0.0,0.0,0.020776008541894965
2025-06-11T15:20:44.925429,43.554,0.26,0.0,0.0,0.0,0.0,0.047485385000253996
2025-06-11T15:20:44.994253,43.575,0.26,0.0,0.0,0.0,0.0,0.048106002090515146
2025-06-11T15:20:45.025352,43.593,0.26,0.0,0.0,0.0,0.0,0.048039676429700945
2025-06-11T15:20:45.065797,43.617,0.26,0.0,0.0,0.0,0.0,0.04743130211210027
2025-06-11T15:20:45.135854,43.641,0.26,0.0,0.0,0.0,0.0,0.045435379164208305
2025-06-11T15:20:45.208788,43.662,0.26,0.0,0.0,0.0,0.0,0.044417410062262845
2025-06-11T15:20:45.245563,43.689,0.26,0.0,0.0,0.0,0.0,0.04220389691645995
2025-06-11T15:20:45.276171,43.71,0.26,0.0,0.0,0.0,0.0,0.04121794467546599
2025-06-11T15:20:45.345277,43.731,0.26,0.0,0.0,0.0,0.0,0.04002504033573902
2025-06-11T15:20:45.377985,43.758,0.26,0.0,0.0,0.0,0.0,0.03805412144851416
2025-06-11T15:20:45.425054,43.782,0.26,0.0,0.0,0.0,0.0,0.03694315904646237
2025-06-11T15:20:45.486994,43.803,0.26,0.0,0.0,0.0,0.0,0.03494811098511397
2025-06-11T15:20:45.527592,43.827,0.26,0.0,0.0,0.0,0.0,0.034088388311665836
2025-06-11T15:20:45.585719,43.851,0.26,0.0,0.0,0.0,0.0,0.03221425646508776
2025-06-11T15:20:45.627083,43.875,0.26,0.0,0.0,0.0,0.0,0.03140260295133824
2025-06-11T15:20:45.686119,43.899,0.26,0.0,0.0,0.0,0.0,0.029486725971106624
2025-06-11T15:20:45.724398,43.923,0.26,0.0,0.0,0.0,0.0,0.02886548036107176
2025-06-11T15:20:45.777556,43.947,0.26,0.0,0.0,0.0,0.0,0.027215666834814148
2025-06-11T15:20:45.867461,43.959,0.26,0.0,0.0,0.0,0.0,0.027215666834814148
2025-06-11T15:20:45.902357,43.983,0.26,0.0,0.0,0.0,0.0,-0.019754608271855517
2025-06-11T15:20:45.955269,43.995,0.26,0.0,0.0,0.0,0.0,-0.020278309273141185
2025-06-11T15:20:45.974709,44.019,0.26,0.0,0.0,0.0,0.0,-0.020806431945552782
2025-06-11T15:20:46.013811,44.04,0.26,0.0,0.0,0.0,0.0,-0.021446015599728734
2025-06-11T15:20:46.086331,44.055,0.26,0.0,0.0,0.0,0.0,-0.020409668980934523
2025-06-11T15:20:46.136571,44.082,0.26,0.0,0.0,0.0,0.0,-0.01960781936594409
2025-06-11T15:20:46.163388,44.1,0.26,0.0,0.0,0.0,0.0,-0.01892306437158374
2025-06-11T15:20:46.244245,44.121,0.26,0.0,0.0,0.0,0.0,-0.017433729165310982
2025-06-11T15:20:46.297207,44.145,0.26,0.0,0.0,0.0,0.0,-0.01666247126666224
2025-06-11T15:20:46.324112,44.16,0.26,0.0,0.0,0.0,0.0,-0.01602979241574562
2025-06-11T15:20:46.385881,44.187,0.26,0.0,0.0,0.0,0.0,-0.014656929717383005
2025-06-11T15:20:46.433774,44.211,0.26,0.0,0.0,0.0,0.0,-0.014051950413991812
2025-06-11T15:20:46.507438,44.229,0.26,0.0,0.0,0.0,0.0,-0.013479347674007285
