timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-11T14:23:27.698482,6.0,9.0,12.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:23:28.699103,5.0,8.0,10.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:29.699680,6.0,8.0,12.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:23:30.701299,5.0,7.0,10.0,7.0,10.0,9.0,17.0,7.0
2025-06-11T14:23:31.702319,5.0,8.0,12.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:23:32.702940,5.0,9.0,10.0,7.0,11.0,10.0,17.0,5.0
2025-06-11T14:23:33.703958,6.0,7.0,12.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:23:34.704684,4.0,9.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:23:35.705290,6.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:36.705805,5.0,8.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:37.706544,5.0,7.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:38.707557,5.0,8.0,11.0,6.0,10.0,9.0,15.0,5.0
2025-06-11T14:23:39.708101,6.0,8.0,11.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:23:40.709420,5.0,8.0,11.0,8.0,9.0,9.0,16.0,5.0
2025-06-11T14:23:41.711430,5.0,8.0,10.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:42.713240,5.0,8.0,12.0,7.0,10.0,10.0,16.0,7.0
2025-06-11T14:23:43.713908,5.0,8.0,11.0,7.0,10.0,8.0,16.0,4.0
2025-06-11T14:23:44.715097,6.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:23:45.716257,4.0,7.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:23:46.717016,6.0,9.0,12.0,8.0,9.0,9.0,16.0,6.0
2025-06-11T14:23:47.718278,5.0,8.0,10.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:23:48.718910,6.0,9.0,12.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:23:49.719543,5.0,7.0,10.0,7.0,9.0,10.0,17.0,6.0
2025-06-11T14:23:50.722981,5.0,8.0,11.0,7.0,11.0,9.0,14.9,5.0
2025-06-11T14:23:51.724339,5.0,8.0,12.0,7.0,10.0,10.0,17.0,6.0
2025-06-11T14:23:52.726916,5.0,7.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:23:53.728736,5.0,9.0,10.0,7.0,10.0,9.0,17.0,6.0
2025-06-11T14:23:54.733341,6.0,8.0,11.9,8.0,10.0,10.0,15.9,6.0
2025-06-11T14:23:55.734101,5.0,9.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:56.734683,6.0,7.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:23:57.735101,4.0,8.0,12.0,7.0,11.0,10.0,17.0,6.0
2025-06-11T14:23:58.735502,6.0,8.0,10.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:23:59.736118,5.0,8.0,12.0,7.0,10.0,9.0,17.0,5.0
2025-06-11T14:24:00.736865,6.0,9.0,11.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:24:01.738350,5.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:24:02.739083,5.0,8.0,11.0,7.0,10.0,9.0,17.0,5.0
2025-06-11T14:24:03.740887,6.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:24:04.741490,5.0,8.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:24:05.742214,5.0,8.0,11.0,7.0,11.0,9.0,17.0,5.0
2025-06-11T14:24:06.744268,5.0,8.0,11.0,7.0,10.0,10.0,15.9,6.0
2025-06-11T14:24:07.747255,5.0,8.0,12.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:24:08.748491,6.0,9.0,11.0,7.0,9.0,10.0,16.0,6.0
2025-06-11T14:24:09.749859,5.0,8.0,12.0,7.0,11.0,9.0,17.0,6.0
2025-06-11T14:24:10.750990,5.0,7.0,10.0,8.0,9.0,9.0,15.0,6.0
2025-06-11T14:24:11.751765,5.0,9.0,11.0,7.0,11.0,10.0,16.0,5.0
2025-06-11T14:24:12.752453,6.0,8.0,12.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:24:13.753484,5.0,9.0,11.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:24:14.754579,5.0,7.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:24:15.756357,6.0,8.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:24:16.756798,5.0,8.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:24:17.758103,5.0,8.0,11.0,8.0,10.0,8.0,16.0,6.0
2025-06-11T14:24:18.759411,5.0,8.0,11.0,8.0,10.0,10.0,16.0,7.0
2025-06-11T14:24:19.759849,5.0,8.0,12.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:24:20.761758,5.0,8.0,10.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:24:21.762386,6.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:24:22.764672,5.0,9.0,12.0,7.0,10.0,8.0,16.0,6.0
2025-06-11T14:24:23.765855,5.0,8.0,10.0,8.0,11.0,11.0,14.0,5.0
2025-06-11T14:24:24.766809,5.0,7.0,12.0,7.0,9.0,9.0,17.0,7.0
2025-06-11T14:24:25.768137,6.0,9.0,10.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:24:26.771049,5.0,8.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:24:27.772339,6.0,8.0,12.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:24:28.773428,4.0,8.0,11.0,7.0,11.0,10.0,16.0,5.0
2025-06-11T14:24:29.775812,6.0,8.0,12.0,8.0,9.0,8.0,15.0,6.0
2025-06-11T14:24:30.778040,5.0,9.0,10.0,7.0,11.0,11.0,17.0,6.0
2025-06-11T14:24:31.778628,6.0,8.0,12.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:24:32.779533,5.0,8.0,10.0,8.0,10.0,9.0,17.0,6.0
2025-06-11T14:24:33.780540,5.0,8.0,12.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:24:34.782038,5.0,9.0,11.0,7.0,9.0,9.0,16.0,6.0
2025-06-11T14:24:35.782678,5.0,7.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:24:36.783247,6.0,8.0,11.0,9.0,11.0,10.0,15.0,7.0
2025-06-11T14:24:37.783829,5.0,9.0,12.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:24:38.785470,6.0,8.0,11.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:24:39.785925,5.0,9.0,11.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:24:40.787730,6.0,7.0,12.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:24:41.789767,4.0,9.0,10.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:24:42.790356,6.0,7.0,11.0,8.0,11.0,10.0,15.0,5.0
2025-06-11T14:24:43.791969,5.0,8.0,12.0,7.0,9.0,9.0,16.0,6.0
2025-06-11T14:24:44.792775,5.0,9.0,11.0,7.0,11.0,9.0,15.9,6.0
2025-06-11T14:24:45.799227,6.0,7.9,11.9,8.0,10.0,10.0,15.9,5.0
2025-06-11T14:24:46.801937,5.0,8.0,11.0,7.0,10.0,9.0,15.9,7.0
2025-06-11T14:24:47.803450,5.0,8.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:24:48.804910,6.0,9.0,11.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:24:49.807967,5.0,7.0,12.0,7.0,9.0,9.0,16.0,6.0
2025-06-11T14:24:50.811079,5.0,8.0,11.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:24:51.812380,5.0,9.0,10.0,7.0,10.0,10.0,15.0,7.0
2025-06-11T14:24:52.813096,5.0,8.0,12.0,7.0,11.0,9.0,15.0,5.0
2025-06-11T14:24:53.813612,6.0,9.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:24:54.815648,5.0,7.0,11.0,8.0,9.0,9.0,17.0,6.0
2025-06-11T14:24:55.817666,5.0,9.0,11.0,6.0,11.0,10.0,15.0,5.0
2025-06-11T14:24:56.818196,5.0,8.0,12.0,8.0,9.0,9.0,15.0,7.0
2025-06-11T14:24:57.819005,6.0,7.0,10.0,8.0,11.0,10.0,16.0,5.0
2025-06-11T14:24:58.819596,5.0,9.0,12.0,6.0,10.0,9.0,16.0,6.0
2025-06-11T14:24:59.820261,5.0,7.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:25:00.824273,5.0,10.0,10.0,7.0,9.0,9.0,14.9,6.0
2025-06-11T14:25:01.826776,5.0,7.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:25:02.827810,5.0,8.0,11.0,7.0,11.0,8.0,17.0,6.0
2025-06-11T14:25:03.828665,6.0,8.0,11.0,7.0,10.0,11.0,15.0,6.0
2025-06-11T14:25:04.829089,5.0,8.0,11.0,8.0,10.0,8.0,16.0,6.0
2025-06-11T14:25:05.829669,5.0,9.0,11.0,6.0,10.0,10.0,15.0,6.0
2025-06-11T14:25:06.830172,6.0,7.0,11.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:25:07.830696,4.0,9.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:25:08.831211,6.0,8.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:25:09.834239,5.0,9.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:25:10.837308,5.0,7.0,11.0,8.0,10.0,10.0,16.9,6.0
2025-06-11T14:25:11.837845,6.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:12.839020,5.0,8.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:13.841899,5.0,8.0,11.0,7.0,9.0,10.0,15.0,5.0
2025-06-11T14:25:14.843329,5.0,9.0,11.0,7.0,11.0,9.0,17.0,6.0
2025-06-11T14:25:15.845293,6.0,8.0,11.0,8.0,9.0,10.0,15.0,6.0
2025-06-11T14:25:16.846518,4.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:17.847794,5.0,9.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:18.848715,6.0,7.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:25:19.849283,5.0,9.0,11.0,7.0,11.0,9.0,15.0,5.0
2025-06-11T14:25:20.849801,6.0,7.0,11.0,7.0,10.0,11.0,16.0,6.0
2025-06-11T14:25:21.850293,4.0,9.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:25:22.851464,6.0,8.0,11.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:25:23.852284,5.0,9.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:25:24.854275,6.0,8.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:25.854967,4.0,7.0,11.0,8.0,9.0,10.0,16.0,5.0
2025-06-11T14:25:26.855551,6.0,9.0,11.0,7.0,10.0,8.0,14.0,6.0
2025-06-11T14:25:27.857873,5.0,8.0,11.0,7.0,11.0,10.0,16.0,6.0
2025-06-11T14:25:28.859837,5.0,9.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:25:29.860484,5.0,7.0,11.0,6.0,10.0,10.0,15.0,6.0
2025-06-11T14:25:30.860961,5.0,9.0,10.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:31.861582,5.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:25:32.863580,6.0,7.0,12.0,7.0,10.0,10.0,14.0,5.0
2025-06-11T14:25:33.864154,5.0,10.0,11.0,7.0,9.0,8.0,16.0,7.0
2025-06-11T14:25:34.864759,6.0,7.0,10.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:25:35.865299,4.0,9.0,12.0,8.0,10.0,10.0,14.0,5.0
2025-06-11T14:25:36.866312,6.0,7.0,11.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:25:37.866804,5.0,10.0,10.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:25:38.867787,5.0,7.0,12.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:25:39.868689,6.0,8.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:25:40.869258,5.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:41.870058,4.0,8.0,11.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:25:42.870808,6.0,9.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:25:43.873250,5.0,7.0,10.0,7.0,9.0,10.0,16.0,6.0
2025-06-11T14:25:44.874215,6.0,9.0,12.0,7.0,10.0,8.0,15.0,6.0
2025-06-11T14:25:45.875420,5.0,8.0,10.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:25:46.876473,5.0,9.0,12.0,6.0,9.0,9.0,16.0,5.0
2025-06-11T14:25:47.877231,6.0,7.0,11.0,9.0,11.0,10.0,14.0,6.0
2025-06-11T14:25:48.878128,4.0,8.0,11.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:25:49.879087,6.0,8.0,11.0,7.0,10.0,9.0,15.0,4.0
2025-06-11T14:25:50.879622,5.0,9.0,11.0,7.0,9.0,9.0,15.0,7.0
2025-06-11T14:25:51.880319,6.0,8.0,11.0,8.0,11.0,10.0,15.0,5.0
2025-06-11T14:25:52.881351,4.0,8.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:25:53.883926,6.0,9.0,11.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:25:54.885100,5.0,7.0,12.0,8.0,9.0,9.0,16.0,6.0
2025-06-11T14:25:55.885583,5.0,8.0,10.0,7.0,10.0,10.0,14.0,5.0
2025-06-11T14:25:56.886593,5.0,9.0,12.0,7.0,10.0,8.0,15.0,6.0
2025-06-11T14:25:57.890101,5.0,8.0,11.0,7.0,10.0,10.0,15.9,6.0
2025-06-11T14:25:58.891208,6.0,8.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:25:59.893106,5.0,8.0,11.0,7.0,10.0,10.0,15.0,7.0
2025-06-11T14:26:00.895295,5.0,9.0,11.0,8.0,11.0,10.0,15.0,5.0
2025-06-11T14:26:01.895825,6.0,8.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:26:02.896734,5.0,8.0,10.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:26:03.898010,5.0,9.0,12.0,8.0,9.0,10.0,14.0,6.0
2025-06-11T14:26:04.898568,5.0,7.0,11.0,7.0,11.0,9.0,15.0,5.0
2025-06-11T14:26:05.900195,6.0,8.0,11.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:26:06.902751,5.0,8.0,12.0,8.0,10.0,10.0,14.0,5.0
2025-06-11T14:26:07.904461,5.0,9.0,10.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:26:08.905408,5.0,8.0,12.0,7.0,10.0,8.0,15.0,6.0
2025-06-11T14:26:09.907744,6.0,8.0,11.0,7.0,9.9,10.9,14.9,6.0
2025-06-11T14:26:10.913348,5.0,8.0,11.0,8.0,10.0,8.0,15.0,5.0
2025-06-11T14:26:11.917130,5.0,8.0,11.0,8.0,10.0,10.0,14.9,6.0
2025-06-11T14:26:12.918531,6.0,9.0,11.0,7.0,11.0,10.0,15.0,7.0
2025-06-11T14:26:13.920331,5.0,7.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:26:14.920938,5.0,9.0,12.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:26:15.923260,6.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:26:16.923809,5.0,9.0,11.0,7.0,11.0,10.0,15.0,7.0
2025-06-11T14:26:17.924683,5.0,7.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:26:18.926166,5.0,10.0,12.0,8.0,10.0,9.0,16.0,7.0
2025-06-11T14:26:19.927198,5.0,7.0,10.0,7.0,10.0,10.0,14.0,4.0
2025-06-11T14:26:20.928494,6.0,7.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:21.930609,5.0,10.0,12.0,7.0,10.0,10.0,15.0,7.0
2025-06-11T14:26:22.933550,6.0,7.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:26:23.935523,4.0,9.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:26:24.938429,6.0,8.0,12.0,8.0,10.0,10.0,14.0,6.0
2025-06-11T14:26:25.938984,6.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:26.939454,4.0,8.0,10.0,7.0,11.0,10.0,14.0,6.0
2025-06-11T14:26:27.939970,6.0,8.0,12.0,7.0,10.0,9.0,16.0,5.0
2025-06-11T14:26:28.940572,5.0,9.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:29.941313,5.0,8.0,11.0,8.0,10.0,11.0,15.0,6.0
2025-06-11T14:26:30.942709,6.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:31.943498,5.0,8.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:32.947501,6.0,8.0,11.0,7.0,10.0,9.0,13.9,6.0
2025-06-11T14:26:33.949303,5.0,8.0,11.0,8.0,10.0,11.0,15.0,5.0
2025-06-11T14:26:34.950190,4.0,8.0,12.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:26:35.951286,6.0,8.0,11.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:26:36.952507,5.0,8.0,10.0,8.0,9.0,9.0,15.0,6.0
2025-06-11T14:26:37.954383,6.0,7.0,11.0,7.0,11.0,9.0,14.0,6.0
2025-06-11T14:26:38.954948,4.0,9.0,11.0,7.0,10.0,9.0,15.0,5.0
2025-06-11T14:26:39.956680,6.0,9.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:26:40.957611,6.0,7.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:41.958482,5.0,8.0,10.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:26:42.960063,5.0,8.0,12.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:26:43.960845,5.0,9.0,11.0,6.0,10.0,9.0,15.0,5.0
2025-06-11T14:26:44.961272,5.0,7.0,11.0,8.0,9.0,9.0,15.0,6.0
2025-06-11T14:26:45.961726,5.0,8.0,11.0,7.0,11.0,10.0,14.0,6.0
2025-06-11T14:26:46.962184,5.0,9.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:26:47.962805,6.0,7.0,11.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:26:48.963378,5.0,9.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:26:49.964248,5.0,8.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:26:50.966041,6.0,9.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:26:51.966894,5.0,7.0,11.0,7.0,10.0,9.0,15.0,7.0
2025-06-11T14:26:52.967384,5.0,8.0,11.0,8.0,10.0,10.0,14.0,5.0
2025-06-11T14:26:53.968210,5.0,9.0,11.0,6.0,10.0,9.0,15.0,6.0
2025-06-11T14:26:54.969644,6.0,7.0,11.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:26:55.970086,5.0,9.0,11.0,8.0,9.0,10.0,16.0,6.0
2025-06-11T14:26:56.970815,5.0,8.0,12.0,6.0,11.0,8.0,14.0,5.0
2025-06-11T14:26:57.972780,5.0,9.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:26:58.973644,5.0,7.0,10.0,8.0,9.0,10.0,14.0,6.0
2025-06-11T14:26:59.977067,6.0,8.0,11.0,7.0,10.0,9.0,14.9,6.0
2025-06-11T14:27:00.977847,5.0,9.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:27:01.978341,6.0,7.0,12.0,7.0,11.0,9.0,14.0,5.0
2025-06-11T14:27:02.979128,5.0,9.0,11.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:27:03.980270,6.0,8.0,11.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:27:04.980730,4.0,9.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:27:05.984250,5.0,8.0,11.0,8.0,9.0,10.0,14.0,6.0
2025-06-11T14:27:06.984884,6.0,7.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:27:07.985955,5.0,9.0,11.0,7.0,10.0,9.0,13.0,6.0
2025-06-11T14:27:08.986423,5.0,7.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:27:09.987169,5.0,9.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:27:10.988317,6.0,8.0,11.0,7.0,9.0,9.0,13.0,6.0
2025-06-11T14:27:11.989811,5.0,8.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:27:12.992404,5.0,8.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:27:13.993021,5.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:27:14.993698,5.0,9.0,11.0,7.0,10.0,9.0,14.0,5.0
2025-06-11T14:27:15.994374,5.0,7.0,12.0,8.0,9.0,10.0,15.0,6.0
2025-06-11T14:27:16.994924,5.0,8.0,10.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:27:17.995687,6.0,8.0,11.0,7.0,9.0,10.0,14.0,6.0
2025-06-11T14:27:18.999642,6.0,10.0,11.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:27:20.000388,4.0,6.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:27:21.001168,6.0,8.0,11.0,7.0,10.0,9.0,14.0,7.0
2025-06-11T14:27:22.002343,5.0,9.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:27:23.003087,5.0,8.0,11.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:27:24.005366,5.0,8.0,11.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:27:25.007994,5.0,8.0,12.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:27:26.008611,6.0,8.0,11.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:27:27.012445,5.0,8.0,9.9,7.0,9.9,9.9,14.9,6.0
2025-06-11T14:27:28.017848,6.0,8.0,12.0,7.0,11.0,9.0,14.0,6.0
2025-06-11T14:27:29.018616,5.0,9.0,10.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:27:30.019413,5.0,8.0,12.0,9.0,10.0,10.0,14.0,6.0
2025-06-11T14:27:31.019952,6.0,8.0,10.0,6.0,10.0,9.0,14.0,6.0
2025-06-11T14:27:32.020379,5.0,7.0,11.0,8.0,10.0,9.0,14.0,6.0
2025-06-11T14:27:33.025778,5.0,9.0,10.9,7.0,9.9,10.0,14.9,6.0
2025-06-11T14:27:34.026793,6.0,8.0,11.0,8.0,9.0,9.0,14.0,6.0
2025-06-11T14:27:35.027609,5.0,8.0,12.0,6.0,11.0,10.0,16.0,5.0
2025-06-11T14:27:36.028402,5.0,9.0,11.0,8.0,9.0,9.0,13.0,6.0
2025-06-11T14:27:37.030051,5.0,7.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:27:38.030929,5.0,9.0,10.0,8.0,10.0,10.0,14.0,6.0
2025-06-11T14:27:39.033242,5.0,7.0,12.0,7.0,9.0,9.0,15.0,5.0
2025-06-11T14:27:40.034637,6.0,9.0,10.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:27:41.035323,5.0,7.0,11.0,8.0,10.0,9.0,14.0,7.0
2025-06-11T14:27:42.036862,5.0,8.0,10.0,7.0,10.0,10.0,13.0,5.0
