realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T23:01:46.621795,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:46.625751,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:46.660201,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:46.840720,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:46.843519,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:46.885149,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:46.911170,0.0,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:01:47.019451,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.020501,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.060232,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.119080,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.159784,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.310212,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.318944,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.440429,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.451699,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.469923,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.529574,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.558293,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.673327,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.676618,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.706003,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:47.776098,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.808460,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:47.858932,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:47.923190,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:47.960748,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:48.070307,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:48.071538,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.107536,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.177489,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:48.206870,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.266172,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.325656,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:48.356445,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:48.429548,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.456400,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.508851,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.575884,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.608934,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.717830,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.719840,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.758245,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.828860,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.857491,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.970928,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:48.975519,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.006930,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.077373,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.111996,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.158130,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.228564,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.258540,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.379012,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.381024,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.410574,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:49.467297,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.510719,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.635836,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.645942,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:49.661781,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:49.721973,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:49.755675,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:49.812006,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.877886,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:49.909807,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:50.031037,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:50.034370,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.055178,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.122036,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.155111,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.328292,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.16
2025-06-19T23:01:50.329889,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.396373,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.427399,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.462894,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.535270,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.555663,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.647186,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:50.656854,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:50.710317,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:01:50.776409,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:50.810019,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:50.937014,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:50.953810,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:50.962387,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.021019,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.055335,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.107955,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:01:51.176569,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:51.207338,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:51.320132,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:51.320920,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:51.361025,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:51.422853,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.16
2025-06-19T23:01:51.476019,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.576569,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.583633,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.609861,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:51.676213,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:01:51.707848,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:51.756134,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:01:51.820874,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:51.856815,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:51.975125,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:51.976926,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.006068,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.083832,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.108384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-19T23:01:52.218373,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.221324,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.255248,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.328421,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.357965,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.407161,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.475889,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.511399,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.572982,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.608832,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.655528,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:52.736404,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-19T23:01:52.756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.818824,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.880053,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.914278,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:52.976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.122860,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.317191,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.407240,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.458535,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.555402,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.675100,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.708149,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:53.768543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-19T23:01:53.811365,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:53.942496,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:53.965942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:53.973252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.032622,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.061904,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.109426,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.176506,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.207832,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.319731,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.322436,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.373138,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.429192,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.455244,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.518964,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.555387,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.608482,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.666871,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.708727,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.832062,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.842170,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.864479,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.973944,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:54.980333,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:55.014100,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-19T23:01:55.084030,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-19T23:01:55.109070,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.259589,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.322112,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.476430,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.483413,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.509009,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.643163,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:55.658132,0.0,0.0,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:01:55.728229,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:55.755479,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:55.878364,0.0,0.125,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-19T23:01:55.888031,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.6199999999999998
2025-06-19T23:01:55.911590,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.7799999999999998
2025-06-19T23:01:55.966920,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.9399999999999998
2025-06-19T23:01:56.009350,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.055490,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.122167,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.155203,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.219013,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.257281,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.310528,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.370478,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.406878,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.526645,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.528312,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.561398,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.618009,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.656269,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.772074,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.782298,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.815691,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.871938,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.916972,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:56.967019,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:57.043737,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-19T23:01:57.063047,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.84
2025-06-19T23:01:57.173766,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-19T23:01:57.175156,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.5199999999999999
2025-06-19T23:01:57.209225,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.3599999999999999
2025-06-19T23:01:57.313620,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:01:57.319310,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:01:57.425479,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:57.426559,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:57.456040,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:01:57.568668,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.09999999999999967
2025-06-19T23:01:57.572478,0.0,0.26,0.0,0.0,0.0,0.0,-0.06000000000000033
2025-06-19T23:01:57.610124,0.0,0.26,0.0,0.0,0.0,0.0,-0.22000000000000033
2025-06-19T23:01:57.677129,0.0,0.26,0.0,0.0,0.0,0.0,-0.38000000000000034
2025-06-19T23:01:57.709149,0.0,0.26,0.0,0.0,0.0,0.0,-0.5400000000000004
2025-06-19T23:01:57.818569,0.0,0.26,0.0,0.0,0.0,0.0,-0.7000000000000004
2025-06-19T23:01:57.821507,0.0,0.26,0.0,0.0,0.0,0.0,-0.8600000000000004
2025-06-19T23:01:57.862613,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:57.922532,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:57.963241,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.010986,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.077254,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.111191,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.176178,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.208484,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.255397,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.322722,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.356895,0.0,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-19T23:01:58.478488,0.0,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-19T23:01:58.479952,0.0,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-19T23:01:58.524254,0.0,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-19T23:01:58.576876,0.0,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-19T23:01:58.610154,0.0,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-19T23:01:58.655511,0.0,0.26,0.0,0.0,0.0,0.0,-0.7400000000000001
2025-06-19T23:01:58.736939,0.0,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-19T23:01:58.756756,0.0,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-19T23:01:58.880556,0.0,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-19T23:01:58.881757,0.0,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-19T23:01:58.911008,0.0,0.26,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-19T23:01:58.968314,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.007645,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.057195,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.130465,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.162493,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.316797,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.323248,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.376968,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.409169,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.532299,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.537410,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.556339,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.632407,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.666909,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.709957,0.0,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-19T23:01:59.766068,0.0,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-19T23:01:59.809008,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:59.880863,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:59.918234,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:59.961536,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:02:00.028683,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:02:00.056161,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:02:00.120823,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:02:00.161733,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:02:00.215383,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:02:00.329252,0.0,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-19T23:02:00.330166,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.358659,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.432979,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.459573,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.571302,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.572794,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.609028,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.676491,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.710933,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:00.836201,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:00.845111,0.0,0.26,0.0,0.0,0.0,0.0,0.0
