realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:29:54.968678,17.301,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.000711,17.325,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.040961,17.346,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.123615,17.367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.149151,17.391,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.211452,17.412,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.249943,17.436,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.292606,17.457,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.362123,17.484,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.404408,17.505,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.438339,17.523,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.501274,17.55,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.551912,17.571,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.630533,17.589,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.651244,17.616,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.677836,17.634,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.750640,17.655,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.791282,17.682,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.828095,17.709,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.898546,17.724,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:55.938875,17.751,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.010489,17.772,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.038547,17.793,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.108355,17.82,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.150243,17.841,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.188264,17.862000000000002,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.248350,17.886,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.293211,17.91,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.359989,17.931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.401207,17.955,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.439146,17.979,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.509043,18.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.539646,18.018,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.609579,18.042,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.670300,18.066,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.690060,18.084,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.739162,18.108,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.821408,18.126,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.839994,18.15,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.889458,18.171,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.958824,18.189,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:56.989246,18.216,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.061703,18.24,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.110801,18.258,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.172471,18.282,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.201156,18.306,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:57.249250,18.327,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.277956,18.348,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.360702,18.378,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.388182,18.396,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.448615,18.414,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.500721,18.441,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.527885,18.459,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.599184,18.489,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.660526,18.507,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.704584,18.531,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.738365,18.555,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.808843,18.579,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.860131,18.6,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.919711,18.618,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.940460,18.645,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:57.990763,18.672,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:58.028450,18.687,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:58.112727,18.705,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:58.150705,18.732,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:58.221906,18.753,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.250239,18.777,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.289417,18.801,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.362547,18.816,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.402937,18.843,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.430718,18.867,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.511571,18.888,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.543279,18.909,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.608881,18.93,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.649315,18.951,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.689343,18.975,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.750898,19.002,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.789673,19.026,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.850232,19.047,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.888431,19.074,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.958764,19.095,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:58.988724,19.119,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.060163,19.14,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.109282,19.164,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.181111,19.182,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.211580,19.206,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.250745,19.23,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.319981,19.248,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.350252,19.272,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.405223,19.299,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:29:59.440225,19.317,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:59.509958,19.338,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:59.553471,19.359,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:29:59.589528,19.377,0.17763157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:29:59.660133,19.404,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T13:29:59.701576,19.425,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T13:29:59.742527,19.44,0.26,0.0,0.0,0.0,0.0,0.7399999999999998
2025-06-20T13:29:59.821324,19.467,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:29:59.869719,19.485,0.135,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T13:29:59.898974,19.503,0.05263157894736842,0.0,0.0,0.0,0.0,0.5799999999999995
2025-06-20T13:29:59.959573,19.524,0.17763157894736842,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:30:00.002043,19.554,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:30:00.039223,19.575,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:30:00.109741,19.602,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:30:00.139043,19.617,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:30:00.220854,19.644,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:30:00.253896,19.665,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:30:00.310988,19.683,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.329169,19.701,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.409574,19.728,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.460731,19.752,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.502150,19.767,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.527981,19.788,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.600981,19.8,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.650374,19.827,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.690046,19.851,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.748152,19.869,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.789327,19.893,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.860389,19.914,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.890272,19.938,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:00.959424,19.965,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:30:01.000826,19.986,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:30:01.072120,20.007,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:30:01.101753,20.031,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:30:01.142150,20.055,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.209223,20.079,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:30:01.239344,20.103,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.309373,20.13,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.338646,20.145,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.424684,20.172,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.449104,20.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:30:01.499753,20.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:30:01.573297,20.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:30:01.601702,20.259,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.652268,20.28,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.731527,20.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:30:01.754128,20.322,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:30:01.803398,20.346,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:30:01.861254,20.367,0.26,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-20T13:30:01.889795,20.391,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:01.941156,20.415,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.009789,20.433,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.038649,20.46,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.077883,20.481,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.137957,20.499,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.177927,20.526,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.243506,20.55,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.293660,20.574,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.350635,20.598,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.379570,20.625,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:30:02.480169,20.643,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:30:02.512370,20.664,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.539912,20.682,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.577924,20.706,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.639723,20.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.678097,20.742,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.741128,20.757,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.789043,20.787,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.870199,20.805,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.888192,20.823,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:02.938929,20.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.009907,20.868,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.028464,20.889,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.090049,20.913,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.159773,20.931,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.189827,20.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.264026,20.979,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.298502,21.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.370330,21.03,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.389098,21.054,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.440151,21.075,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.501999,21.099,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.554454,21.12,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.590034,21.138,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.660455,21.162,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:30:03.699788,21.183,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
