realtime,time,voltage,current,percentage
2025-06-20T12:57:11.698887,25.002,16.462371826171875,-0.5260000228881836,0.9980619549751282
2025-06-20T12:57:14.047654,26.001,16.46183967590332,-0.5260000228881836,0.9979733228683472
2025-06-20T12:57:16.402925,27.0,16.461307525634766,-0.5260000228881836,0.9978846311569214
2025-06-20T12:57:18.780790,28.002,16.460773468017578,-0.5260000228881836,0.9977957010269165
2025-06-20T12:57:21.096926,29.001,16.460243225097656,-0.5260000228881836,0.9977070689201355
2025-06-20T12:57:23.408538,30.0,16.4597110748291,-0.5260000228881836,0.9976183772087097
2025-06-20T12:57:25.930123,31.002,16.459177017211914,-0.5260000228881836,0.9975294470787048
2025-06-20T12:57:28.327879,32.001,16.45864486694336,-0.5260000228881836,0.9974408149719238
2025-06-20T12:57:30.630603,33.0,16.458112716674805,-0.5260000228881836,0.997352123260498
2025-06-20T12:57:32.932609,34.002,16.457578659057617,-0.5260000228881836,0.9972631931304932
2025-06-20T12:57:35.274554,35.001,16.457046508789062,-0.5260000228881836,0.9971745610237122
2025-06-20T12:57:37.650801,36.0,16.456514358520508,-0.5260000228881836,0.9970858693122864
2025-06-20T12:57:39.975609,37.002,16.455982208251953,-0.5260000228881836,0.9969969391822815
2025-06-20T12:57:42.302170,38.001,16.4554500579834,-0.5260000228881836,0.9969083070755005
2025-06-20T12:57:44.558812,39.0,16.454917907714844,-0.5260000228881836,0.9968196153640747
2025-06-20T12:57:46.908412,40.002,16.454383850097656,-0.5260000228881836,0.9967307448387146
2025-06-20T12:57:49.258240,41.001,16.4538516998291,-0.5260000228881836,0.9966420531272888
2025-06-20T12:57:51.611924,42.0,16.45332145690918,-0.5260000228881836,0.9965534210205078
2025-06-20T12:57:53.918614,43.002,16.452787399291992,-0.5260000228881836,0.9964644908905029
2025-06-20T12:57:56.233516,44.001,16.452255249023438,-0.5260000228881836,0.9963757991790771
2025-06-20T12:57:58.589940,45.0,16.451723098754883,-0.5260000228881836,0.9962871670722961
2025-06-20T12:58:00.970541,46.002,16.451189041137695,-0.5260000228881836,0.9961982369422913
2025-06-20T12:58:03.340738,47.001,16.45065689086914,-0.5260000228881836,0.9961095452308655
2025-06-20T12:58:05.629551,48.0,16.450124740600586,-0.5260000228881836,0.9960209131240845
2025-06-20T12:58:07.990898,49.002,16.44959259033203,-0.5260000228881836,0.9959319829940796
2025-06-20T12:58:10.372462,50.001,16.449060440063477,-0.5260000228881836,0.9958432912826538
2025-06-20T12:58:12.728768,51.0,16.448528289794922,-0.5260000228881836,0.9957546591758728
2025-06-20T12:58:15.035090,52.002,16.447994232177734,-0.5260000228881836,0.9956657290458679
2025-06-20T12:58:17.368943,53.001,16.44746208190918,-0.5260000228881836,0.9955770373344421
2025-06-20T12:58:19.703492,54.0,16.446929931640625,-0.5260000228881836,0.9954884052276611
2025-06-20T12:58:22.070416,55.002,16.44639778137207,-0.5260000228881836,0.9953994750976562
2025-06-20T12:58:24.456485,56.001,16.445865631103516,-0.5260000228881836,0.9953107833862305
2025-06-20T12:58:26.755868,57.0,16.44533348083496,-0.5260000228881836,0.9952221512794495
2025-06-20T12:58:29.114107,58.002,16.444799423217773,-0.5260000228881836,0.9951332211494446
2025-06-20T12:58:31.500065,59.001,16.44426727294922,-0.5260000228881836,0.9950445294380188
2025-06-20T12:58:33.869221,60.0,16.443735122680664,-0.5260000228881836,0.9949558973312378
2025-06-20T12:58:36.550253,61.002,16.443201065063477,-0.5260000228881836,0.9948669672012329
2025-06-20T12:58:39.272930,62.001,16.442668914794922,-0.5260000228881836,0.9947782754898071
2025-06-20T12:58:41.409048,63.0,16.442138671875,-0.5260000228881836,0.9946896433830261
2025-06-20T12:58:43.651399,64.002,16.441604614257812,-0.5260000228881836,0.9946007132530212
2025-06-20T12:58:45.979707,65.001,16.441072463989258,-0.5260000228881836,0.9945120811462402
2025-06-20T12:58:48.310293,66.0,16.440540313720703,-0.5260000228881836,0.9944233894348145
2025-06-20T12:58:50.627874,67.002,16.440006256103516,-0.5260000228881836,0.9943344593048096
2025-06-20T12:58:52.976875,68.001,16.43947410583496,-0.5260000228881836,0.9942458271980286
2025-06-20T12:58:55.315196,69.0,16.438941955566406,-0.5260000228881836,0.9941571354866028
2025-06-20T12:58:57.707454,70.002,16.43840980529785,-0.5260000228881836,0.9940682053565979
2025-06-20T12:58:59.968101,71.001,16.437877655029297,-0.5260000228881836,0.9939795732498169
2025-06-20T12:59:02.264186,72.0,16.437345504760742,-0.5260000228881836,0.9938908815383911
2025-06-20T12:59:04.603778,73.002,16.436811447143555,-0.5260000228881836,0.9938019514083862
2025-06-20T12:59:06.971741,74.001,16.436279296875,-0.5260000228881836,0.9937133193016052
2025-06-20T12:59:09.301312,75.0,16.435747146606445,-0.5260000228881836,0.9936246275901794
2025-06-20T12:59:11.593569,76.002,16.43521499633789,-0.5260000228881836,0.9935356974601746
2025-06-20T12:59:13.946692,77.001,16.434682846069336,-0.5260000228881836,0.9934470653533936
2025-06-20T12:59:16.254985,78.0,16.43415069580078,-0.5260000228881836,0.9933583736419678
2025-06-20T12:59:18.884878,79.002,16.433616638183594,-0.5260000228881836,0.9932694435119629
2025-06-20T12:59:21.587572,80.001,16.43308448791504,-0.5260000228881836,0.9931808114051819
2025-06-20T12:59:23.960269,81.0,16.432552337646484,-0.5260000228881836,0.9930921196937561
2025-06-20T12:59:26.302363,82.002,16.432018280029297,-0.5260000228881836,0.9930031895637512
2025-06-20T12:59:28.655674,83.001,16.431488037109375,-0.5260000228881836,0.9929145574569702
2025-06-20T12:59:31.056193,84.0,16.43095588684082,-0.5260000228881836,0.9928258657455444
2025-06-20T12:59:33.402459,85.002,16.430421829223633,-0.5260000228881836,0.9927369952201843
2025-06-20T12:59:35.769363,86.001,16.429889678955078,-0.5260000228881836,0.9926483035087585
2025-06-20T12:59:38.133485,87.0,16.429357528686523,-0.5260000228881836,0.9925596714019775
2025-06-20T12:59:40.530860,88.002,16.42882537841797,-0.5260000228881836,0.9924707412719727
2025-06-20T12:59:42.864458,89.001,16.428293228149414,-0.5260000228881836,0.9923820495605469
2025-06-20T12:59:45.209631,90.0,16.42776107788086,-0.5260000228881836,0.9922934174537659
2025-06-20T12:59:47.455612,91.002,16.427227020263672,-0.5260000228881836,0.992204487323761
2025-06-20T12:59:49.879549,92.001,16.426694869995117,-0.5260000228881836,0.9921157956123352
2025-06-20T12:59:52.243904,93.0,16.426162719726562,-0.5260000228881836,0.9920271635055542
2025-06-20T12:59:54.528407,94.002,16.425628662109375,-0.5260000228881836,0.9919382333755493
2025-06-20T12:59:56.757767,95.001,16.42509651184082,-0.5260000228881836,0.9918495416641235
2025-06-20T12:59:59.108731,96.0,16.4245662689209,-0.5260000228881836,0.9917609095573425
2025-06-20T13:00:01.478179,97.002,16.42403221130371,-0.5260000228881836,0.9916719794273376
2025-06-20T13:00:03.821834,98.001,16.423500061035156,-0.5260000228881836,0.9915832877159119
2025-06-20T13:00:06.142405,99.0,16.4229679107666,-0.5260000228881836,0.9914946556091309
2025-06-20T13:00:08.477517,100.002,16.422433853149414,-0.5260000228881836,0.991405725479126
2025-06-20T13:00:10.782746,101.001,16.42190170288086,-0.5260000228881836,0.9913170337677002
2025-06-20T13:00:13.176205,102.0,16.421369552612305,-0.5260000228881836,0.9912284016609192
2025-06-20T13:00:15.890304,103.002,16.42083740234375,-0.5260000228881836,0.9911394715309143
2025-06-20T13:00:18.527457,104.001,16.420305252075195,-0.5260000228881836,0.9910507798194885
2025-06-20T13:00:20.829644,105.0,16.41977310180664,-0.5260000228881836,0.9909621477127075
2025-06-20T13:00:23.188266,106.002,16.419239044189453,-0.5260000228881836,0.9908732175827026
2025-06-20T13:00:25.568706,107.001,16.4187068939209,-0.5260000228881836,0.9907845258712769
2025-06-20T13:00:27.976736,108.0,16.418174743652344,-0.5260000228881836,0.9906958937644958
2025-06-20T13:00:30.535919,109.002,16.41764259338379,-0.5260000228881836,0.990606963634491
2025-06-20T13:00:32.824865,110.001,16.417110443115234,-0.5260000228881836,0.99051833152771
2025-06-20T13:00:35.223205,111.0,16.41657829284668,-0.5260000228881836,0.9904296398162842
2025-06-20T13:00:37.552508,112.002,16.416044235229492,-0.5260000228881836,0.9903407096862793
2025-06-20T13:00:39.959048,113.001,16.415512084960938,-0.5260000228881836,0.9902520775794983
2025-06-20T13:00:42.295168,114.0,16.414979934692383,-0.5260000228881836,0.9901633858680725
2025-06-20T13:00:44.593821,115.002,16.414445877075195,-0.5260000228881836,0.9900744557380676
2025-06-20T13:00:46.987698,116.001,16.413915634155273,-0.5260000228881836,0.9899858236312866
2025-06-20T13:00:49.342296,117.0,16.41338348388672,-0.5260000228881836,0.9898971319198608
2025-06-20T13:00:51.702142,118.002,16.41284942626953,-0.5260000228881836,0.989808201789856
2025-06-20T13:00:54.038839,119.001,16.412317276000977,-0.5260000228881836,0.989719569683075
2025-06-20T13:00:56.375893,120.0,16.411785125732422,-0.5260000228881836,0.9896308779716492
2025-06-20T13:00:58.724450,121.002,16.411251068115234,-0.5260000228881836,0.9895419478416443
2025-06-20T13:01:01.036532,122.001,16.410720825195312,-0.5260000228881836,0.9894533157348633
2025-06-20T13:01:03.334379,123.0,16.410188674926758,-0.5260000228881836,0.9893646240234375
2025-06-20T13:01:05.631372,124.002,16.40965461730957,-0.5260000228881836,0.9892756938934326
2025-06-20T13:01:07.914299,125.001,16.409122467041016,-0.5260000228881836,0.9891870617866516
2025-06-20T13:01:10.241606,126.0,16.40859031677246,-0.5260000228881836,0.9890983700752258
2025-06-20T13:01:12.490169,127.002,16.408056259155273,-0.5260000228881836,0.989009439945221
2025-06-20T13:01:14.715809,128.001,16.40752410888672,-0.5260000228881836,0.9889208078384399
2025-06-20T13:01:17.078195,129.0,16.406991958618164,-0.5260000228881836,0.9888321161270142
2025-06-20T13:01:19.373622,130.002,16.40645980834961,-0.5260000228881836,0.988743245601654
2025-06-20T13:01:21.717887,131.001,16.405927658081055,-0.5260000228881836,0.9886545538902283
2025-06-20T13:01:24.010119,132.0,16.4053955078125,-0.5260000228881836,0.9885659217834473
2025-06-20T13:01:26.320406,133.002,16.404861450195312,-0.5260000228881836,0.9884769916534424
2025-06-20T13:01:28.858887,134.001,16.404329299926758,-0.5260000228881836,0.9883882999420166
2025-06-20T13:01:31.595832,135.0,16.403797149658203,-0.5260000228881836,0.9882996678352356
2025-06-20T13:01:33.950604,136.002,16.40326499938965,-0.5260000228881836,0.9882107377052307
2025-06-20T13:01:36.273698,137.001,16.402732849121094,-0.5260000228881836,0.9881220459938049
2025-06-20T13:01:38.570874,138.0,16.40220069885254,-0.5260000228881836,0.9880334138870239
2025-06-20T13:01:40.916084,139.002,16.40166664123535,-0.5260000228881836,0.987944483757019
2025-06-20T13:01:43.232988,140.001,16.401134490966797,-0.5260000228881836,0.9878557920455933
2025-06-20T13:01:45.563559,141.0,16.400602340698242,-0.5260000228881836,0.9877671599388123
2025-06-20T13:01:47.834779,142.002,16.400070190429688,-0.5260000228881836,0.9876782298088074
2025-06-20T13:01:50.238253,143.001,16.399538040161133,-0.5260000228881836,0.9875895380973816
2025-06-20T13:01:52.705751,144.0,16.399005889892578,-0.5260000228881836,0.9875009059906006
2025-06-20T13:01:54.999168,145.002,16.39847183227539,-0.5260000228881836,0.9874119758605957
2025-06-20T13:01:57.426829,146.001,16.397939682006836,-0.5260000228881836,0.9873232841491699
2025-06-20T13:01:59.849568,147.0,16.39740753173828,-0.5260000228881836,0.9872346520423889
2025-06-20T13:02:02.197985,148.002,16.396873474121094,-0.5260000228881836,0.987145721912384
2025-06-20T13:02:04.531646,149.001,16.39634132385254,-0.5260000228881836,0.9870570302009583
2025-06-20T13:02:06.874443,150.0,16.395811080932617,-0.5260000228881836,0.9869683980941772
2025-06-20T13:02:09.229096,151.002,16.39527702331543,-0.5260000228881836,0.9868794679641724
2025-06-20T13:02:11.509709,152.001,16.394744873046875,-0.5260000228881836,0.9867907762527466
2025-06-20T13:02:13.852691,153.0,16.39421272277832,-0.5260000228881836,0.9867021441459656
2025-06-20T13:02:16.214339,154.002,16.393678665161133,-0.5260000228881836,0.9866132140159607
2025-06-20T13:02:18.519581,155.001,16.39314842224121,-0.5260000228881836,0.9865245819091797
2025-06-20T13:02:20.842243,156.0,16.392616271972656,-0.5260000228881836,0.9864358901977539
2025-06-20T13:02:23.211486,157.002,16.39208221435547,-0.5260000228881836,0.986346960067749
2025-06-20T13:02:25.531929,158.001,16.391550064086914,-0.5260000228881836,0.986258327960968
2025-06-20T13:02:27.882091,159.0,16.39101791381836,-0.5260000228881836,0.9861696362495422
2025-06-20T13:02:30.208077,160.002,16.390483856201172,-0.5260000228881836,0.9860807061195374
2025-06-20T13:02:32.526995,161.001,16.389951705932617,-0.5260000228881836,0.9859920740127563
2025-06-20T13:02:34.886975,162.0,16.389419555664062,-0.5260000228881836,0.9859033823013306
2025-06-20T13:02:37.307733,163.002,16.388887405395508,-0.5260000228881836,0.9858144521713257
2025-06-20T13:02:39.662537,164.001,16.388355255126953,-0.5260000228881836,0.9857258200645447
2025-06-20T13:02:41.872158,165.0,16.3878231048584,-0.5260000228881836,0.9856371283531189
2025-06-20T13:02:44.174787,166.002,16.38728904724121,-0.5260000228881836,0.985548198223114
2025-06-20T13:02:46.467137,167.001,16.386756896972656,-0.5260000228881836,0.985459566116333
2025-06-20T13:02:48.725577,168.0,16.3862247467041,-0.5260000228881836,0.9853708744049072
2025-06-20T13:02:50.955968,169.002,16.385692596435547,-0.5260000228881836,0.9852819442749023
2025-06-20T13:02:53.245214,170.001,16.385160446166992,-0.5260000228881836,0.9851933121681213
2025-06-20T13:02:55.573178,171.0,16.384628295898438,-0.5260000228881836,0.9851046204566956
2025-06-20T13:02:57.927898,172.002,16.38409423828125,-0.5260000228881836,0.9850156903266907
2025-06-20T13:03:00.172454,173.001,16.383562088012695,-0.5260000228881836,0.9849270582199097
2025-06-20T13:03:02.417926,174.0,16.38302993774414,-0.5260000228881836,0.9848383665084839
2025-06-20T13:03:04.761747,175.002,16.382497787475586,-0.5260000228881836,0.9847494959831238
2025-06-20T13:03:07.035159,176.001,16.38196563720703,-0.5260000228881836,0.984660804271698
2025-06-20T13:03:09.314228,177.0,16.381433486938477,-0.5260000228881836,0.984572172164917
2025-06-20T13:03:11.582819,178.002,16.38089942932129,-0.5260000228881836,0.9844832420349121
2025-06-20T13:03:13.898925,179.001,16.380367279052734,-0.5260000228881836,0.9843945503234863
2025-06-20T13:03:16.203453,180.0,16.37983512878418,-0.5260000228881836,0.9843059182167053
2025-06-20T13:03:18.505346,181.002,16.379301071166992,-0.5260000228881836,0.9842169880867004
2025-06-20T13:03:20.740312,182.001,16.378768920898438,-0.5260000228881836,0.9841282963752747
2025-06-20T13:03:23.062544,183.0,16.378238677978516,-0.5260000228881836,0.9840396642684937
2025-06-20T13:03:25.388030,184.002,16.377704620361328,-0.5260000228881836,0.9839507341384888
2025-06-20T13:03:27.723092,185.001,16.377172470092773,-0.5260000228881836,0.983862042427063
2025-06-20T13:03:29.947284,186.0,16.37664031982422,-0.5260000228881836,0.983773410320282
2025-06-20T13:03:32.276837,187.002,16.37610626220703,-0.5260000228881836,0.9836844801902771
2025-06-20T13:03:34.591747,188.001,16.375574111938477,-0.5260000228881836,0.9835957884788513
2025-06-20T13:03:37.026231,189.0,16.375043869018555,-0.5260000228881836,0.9835071563720703
2025-06-20T13:03:39.453430,190.002,16.374509811401367,-0.5260000228881836,0.9834182262420654
2025-06-20T13:03:42.117527,191.001,16.373977661132812,-0.5260000228881836,0.9833295345306396
2025-06-20T13:03:44.606949,192.0,16.373445510864258,-0.5260000228881836,0.9832409024238586
2025-06-20T13:03:46.942333,193.002,16.37291145324707,-0.5260000228881836,0.9831519722938538
2025-06-20T13:03:49.294843,194.001,16.372379302978516,-0.5260000228881836,0.983063280582428
2025-06-20T13:03:51.640678,195.0,16.37184715270996,-0.5260000228881836,0.982974648475647
2025-06-20T13:03:53.865102,196.002,16.371315002441406,-0.5260000228881836,0.9828857183456421
2025-06-20T13:03:56.179217,197.001,16.37078285217285,-0.5260000228881836,0.9827970266342163
2025-06-20T13:03:58.645027,198.0,16.370250701904297,-0.5260000228881836,0.9827083945274353
2025-06-20T13:04:00.989089,199.002,16.36971664428711,-0.5260000228881836,0.9826194643974304
2025-06-20T13:04:03.256082,200.001,16.369184494018555,-0.5260000228881836,0.9825308322906494
2025-06-20T13:04:05.564552,201.0,16.36865234375,-0.5260000228881836,0.9824421405792236
2025-06-20T13:04:07.920084,202.002,16.368120193481445,-0.5260000228881836,0.9823532104492188
2025-06-20T13:04:10.296927,203.001,16.36758804321289,-0.5260000228881836,0.9822645783424377
2025-06-20T13:04:12.601037,204.0,16.367055892944336,-0.5260000228881836,0.982175886631012
2025-06-20T13:04:14.850611,205.002,16.36652183532715,-0.5260000228881836,0.9820869565010071
2025-06-20T13:04:17.153441,206.001,16.365989685058594,-0.5260000228881836,0.9819983243942261
2025-06-20T13:04:19.659401,207.0,16.36545753479004,-0.5260000228881836,0.9819096326828003
2025-06-20T13:04:22.320231,208.002,16.36492347717285,-0.5260000228881836,0.9818207025527954
2025-06-20T13:04:24.761067,209.001,16.36439323425293,-0.5260000228881836,0.9817320704460144
2025-06-20T13:04:27.016114,210.0,16.363861083984375,-0.5260000228881836,0.9816433787345886
2025-06-20T13:04:29.367014,211.002,16.363327026367188,-0.5260000228881836,0.9815544486045837
2025-06-20T13:04:31.677632,212.001,16.362794876098633,-0.5260000228881836,0.9814658164978027
2025-06-20T13:04:34.009039,213.0,16.362262725830078,-0.5260000228881836,0.981377124786377
2025-06-20T13:04:36.404204,214.002,16.361738204956055,-0.40400001406669617,0.9812896847724915
2025-06-20T13:04:38.673040,215.001,16.361196517944336,-0.5260000228881836,0.9811995625495911
2025-06-20T13:04:40.996608,216.0,16.36066436767578,-0.5260000228881836,0.9811108708381653
2025-06-20T13:04:43.338391,217.002,16.360151290893555,-0.40400001406669617,0.9810250997543335
2025-06-20T13:04:45.616230,218.001,16.359600067138672,-0.5260000228881836,0.9809333086013794
2025-06-20T13:04:47.888223,219.0,16.359067916870117,-0.5260000228881836,0.9808446168899536
2025-06-20T13:04:50.229864,220.002,16.35853385925293,-0.5260000228881836,0.9807556867599487
2025-06-20T13:04:52.500942,221.001,16.358001708984375,-0.5260000228881836,0.9806670546531677
2025-06-20T13:04:54.832954,222.0,16.357471466064453,-0.5260000228881836,0.9805784225463867
2025-06-20T13:04:57.050292,223.002,16.356937408447266,-0.5260000228881836,0.9804894924163818
2025-06-20T13:04:59.333036,224.001,16.35640525817871,-0.5260000228881836,0.980400800704956
2025-06-20T13:05:01.634951,225.0,16.355873107910156,-0.5260000228881836,0.980312168598175
2025-06-20T13:05:03.934933,226.002,16.35533905029297,-0.5260000228881836,0.9802232384681702
2025-06-20T13:05:06.212848,227.001,16.354806900024414,-0.5260000228881836,0.9801345467567444
2025-06-20T13:05:08.468436,228.0,16.35427474975586,-0.5260000228881836,0.9800459146499634
2025-06-20T13:05:10.761101,229.002,16.353742599487305,-0.5260000228881836,0.9799569845199585
2025-06-20T13:05:13.057658,230.001,16.35321044921875,-0.5260000228881836,0.9798682928085327
2025-06-20T13:05:15.732032,231.0,16.352678298950195,-0.5260000228881836,0.9797796607017517
2025-06-20T13:05:18.295231,232.002,16.352144241333008,-0.5260000228881836,0.9796907305717468
2025-06-20T13:05:20.564092,233.001,16.351612091064453,-0.5260000228881836,0.979602038860321
2025-06-20T13:05:22.811893,234.0,16.3510799407959,-0.5260000228881836,0.97951340675354
2025-06-20T13:05:25.144565,235.002,16.350547790527344,-0.5260000228881836,0.9794244766235352
2025-06-20T13:05:27.425731,236.001,16.35001564025879,-0.5260000228881836,0.9793357849121094
2025-06-20T13:05:29.650352,237.0,16.349483489990234,-0.5260000228881836,0.9792471528053284
2025-06-20T13:05:31.950017,238.002,16.348949432373047,-0.5260000228881836,0.9791582226753235
2025-06-20T13:05:34.255169,239.001,16.348417282104492,-0.5260000228881836,0.9790695309638977
2025-06-20T13:05:36.591084,240.0,16.347885131835938,-0.5260000228881836,0.9789808988571167
2025-06-20T13:05:38.820627,241.002,16.34735107421875,-0.5260000228881836,0.9788919687271118
2025-06-20T13:05:41.119255,242.001,16.346818923950195,-0.5260000228881836,0.978803277015686
2025-06-20T13:05:43.417519,243.0,16.346288681030273,-0.5260000228881836,0.978714644908905
2025-06-20T13:05:45.714039,244.002,16.345754623413086,-0.5260000228881836,0.9786257147789001
2025-06-20T13:05:47.927292,245.001,16.34522247314453,-0.5260000228881836,0.9785370826721191
2025-06-20T13:05:50.215299,246.0,16.344690322875977,-0.5260000228881836,0.9784483909606934
2025-06-20T13:05:52.522708,247.002,16.34415626525879,-0.5260000228881836,0.9783594608306885
2025-06-20T13:05:54.826507,248.001,16.343624114990234,-0.5260000228881836,0.9782708287239075
2025-06-20T13:05:57.056451,249.0,16.34309196472168,-0.5260000228881836,0.9781821370124817
2025-06-20T13:05:59.332726,250.002,16.342559814453125,-0.5260000228881836,0.9780932068824768
2025-06-20T13:06:01.640106,251.001,16.34202766418457,-0.5260000228881836,0.9780045747756958
2025-06-20T13:06:03.935232,252.0,16.341495513916016,-0.5260000228881836,0.97791588306427
2025-06-20T13:06:06.198170,253.002,16.340961456298828,-0.5260000228881836,0.9778269529342651
2025-06-20T13:06:08.470242,254.001,16.340429306030273,-0.5260000228881836,0.9777383208274841
2025-06-20T13:06:10.834305,255.0,16.33989715576172,-0.5260000228881836,0.9776496291160583
2025-06-20T13:06:13.119961,256.002,16.339365005493164,-0.5260000228881836,0.9775606989860535
2025-06-20T13:06:15.418401,257.001,16.33883285522461,-0.5260000228881836,0.9774720668792725
2025-06-20T13:06:17.664012,258.0,16.338300704956055,-0.5260000228881836,0.9773833751678467
2025-06-20T13:06:19.968765,259.002,16.337766647338867,-0.5260000228881836,0.9772944450378418
2025-06-20T13:06:22.304235,260.001,16.337234497070312,-0.5260000228881836,0.9772058129310608
2025-06-20T13:06:24.713623,261.0,16.336702346801758,-0.5260000228881836,0.977117121219635
2025-06-20T13:06:27.017349,262.002,16.33616828918457,-0.5260000228881836,0.9770281910896301
2025-06-20T13:06:29.359650,263.001,16.33563804626465,-0.5260000228881836,0.9769395589828491
2025-06-20T13:06:31.655895,264.0,16.335105895996094,-0.5260000228881836,0.9768508672714233
2025-06-20T13:06:33.964382,265.002,16.334571838378906,-0.5260000228881836,0.9767619371414185
2025-06-20T13:06:36.238759,266.001,16.33403968811035,-0.5260000228881836,0.9766733050346375
2025-06-20T13:06:38.472535,267.0,16.333507537841797,-0.5260000228881836,0.9765846729278564
2025-06-20T13:06:40.761158,268.002,16.332975387573242,-0.5260000228881836,0.9764957427978516
2025-06-20T13:06:43.114843,269.001,16.332443237304688,-0.5260000228881836,0.9764070510864258
2025-06-20T13:06:45.337247,270.0,16.331911087036133,-0.5260000228881836,0.9763184189796448
2025-06-20T13:06:47.584753,271.002,16.331377029418945,-0.5260000228881836,0.9762294888496399
2025-06-20T13:06:49.826945,272.001,16.33084487915039,-0.5260000228881836,0.9761407971382141
2025-06-20T13:06:52.093787,273.0,16.330312728881836,-0.5260000228881836,0.9760521650314331
2025-06-20T13:06:54.355123,274.002,16.32977867126465,-0.5260000228881836,0.9759632349014282
2025-06-20T13:06:56.561864,275.001,16.329246520996094,-0.5260000228881836,0.9758745431900024
2025-06-20T13:06:58.801689,276.0,16.328720092773438,-0.40400001406669617,0.9757867455482483
2025-06-20T13:07:01.086705,277.002,16.328262329101562,-0.40400001406669617,0.975710391998291
