realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:50:56.999471,15.246,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.028864,15.264,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.088616,15.285,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.128693,15.312,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.201614,15.33,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.239251,15.354,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.303434,15.378,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.331203,15.405,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.421479,15.426,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.421763,15.444,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.501170,15.471,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.528876,15.486,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.580986,15.51,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.649743,15.537,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.679776,15.549,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.728573,15.576,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.799571,15.597,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.818411,15.612,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.871368,15.642,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.929421,15.66,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:57.981099,15.681000000000001,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:50:58.020419,15.699,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T13:50:58.091527,15.717,0.26,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-20T13:50:58.141006,15.741,0.26,0.0,0.0,0.0,0.0,0.3799999999999997
2025-06-20T13:50:58.168336,15.762,0.26,0.0,0.0,0.0,0.0,0.5399999999999997
2025-06-20T13:50:58.249677,15.783,0.26,0.0,0.0,0.0,0.0,0.6999999999999997
2025-06-20T13:50:58.288769,15.804,0.26,0.0,0.0,0.0,0.0,0.8599999999999998
2025-06-20T13:50:58.361102,15.825,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.390319,15.849,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.464216,15.873,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.500715,15.897,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.551060,15.921,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.582088,15.939,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.684509,15.954,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.706233,15.972,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.770231,15.996,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.792222,16.008,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:50:58.841827,16.035,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:50:58.910166,16.059,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:50:58.938577,16.074,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:50:59.000055,16.098,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:50:59.019612,16.119,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:50:59.079307,16.137,0.21052631578947367,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T13:50:59.148700,16.161,0.21052631578947367,0.0,0.0,0.0,0.0,0.5799999999999995
2025-06-20T13:50:59.223627,16.179,0.21052631578947367,0.0,0.0,0.0,0.0,0.4199999999999995
2025-06-20T13:50:59.253310,16.203,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:50:59.300333,16.224,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:50:59.339828,16.242,0.18421052631578946,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:50:59.369638,16.269,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.439091,16.29,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.469158,16.305,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.554646,16.335,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.590317,16.356,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.638631,16.383,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.678222,16.401,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.739890,16.428,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.781647,16.452,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.850103,16.482,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.889185,16.5,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.928858,16.521,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:50:59.989147,16.539,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.043693,16.566,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.079624,16.587,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.121761,16.602,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.199330,16.626,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.218339,16.65,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.299387,16.668,0.15789473684210525,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:51:00.331492,16.698,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.399226,16.722,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.438699,16.74,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.501689,16.764,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.540749,16.788,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.579134,16.815,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.649755,16.833,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.689202,16.857,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.730487,16.875,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.810667,16.896,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.840269,16.914,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.879932,16.938,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.961325,16.962,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:00.979975,16.986,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.034460,17.01,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.068917,17.028,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.153492,17.055,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.183261,17.07,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:01.219550,17.091,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:01.293071,17.109,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:01.341519,17.127,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.368224,17.154,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.449255,17.169,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.491451,17.193,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.529079,17.217,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.578580,17.232,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.663009,17.253,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.689773,17.271,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.730129,17.292,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:01.779888,17.313,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:01.841233,17.331,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:01.889557,17.358,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.959597,17.379,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:01.988628,17.397,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:02.029643,17.424,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.071234,17.442,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.152862,17.46,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.190642,17.487,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.228743,17.505,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.300561,17.523,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.360007,17.547,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.379740,17.562,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.429379,17.589,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.511637,17.61,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.529690,17.628,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.589473,17.652,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.649663,17.673000000000002,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.682036,17.691,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.742279,17.721,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.788628,17.745,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.863345,17.766,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.891866,17.787,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.939572,17.811,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:02.989298,17.832,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:03.040305,17.853,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:03.069675,17.88,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:03.128486,17.904,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:03.203154,17.922,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:03.241987,17.952,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:03.311385,17.97,0.20394736842105263,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:51:03.349012,18.0,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T13:51:03.380219,18.018,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T13:51:03.451315,18.039,0.26,0.0,0.0,0.0,0.0,0.7399999999999998
2025-06-20T13:51:03.480135,18.063,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.540443,18.084,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.622426,18.108,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.634367,18.123,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.699176,18.147,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.718707,18.165,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.770015,18.183,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:51:03.852038,18.21,0.135,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:51:03.922220,18.231,0.05263157894736842,0.0,0.0,0.0,0.0,0.37999999999999956
2025-06-20T13:51:03.942292,18.249,0.05263157894736842,0.0,0.0,0.0,0.0,0.21999999999999956
2025-06-20T13:51:03.978606,18.273,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:04.018237,18.3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:51:04.088879,18.315,0.02631578947368421,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:51:04.140259,18.339,0.02631578947368421,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:04.168123,18.36,0.1513157894736842,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T13:51:04.240328,18.381,0.26,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-20T13:51:04.289241,18.402,0.26,0.0,0.0,0.0,0.0,0.3799999999999997
2025-06-20T13:51:04.320345,18.423000000000002,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:51:04.402158,18.447,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:51:04.429913,18.468,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.471037,18.495,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.551891,18.513,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.600678,18.531,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.640219,18.552,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.702309,18.573,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.748524,18.594,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:51:04.789248,18.612,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:51:04.838478,18.633,0.26,0.0,0.0,0.0,0.0,-0.020000000000000295
2025-06-20T13:51:04.879942,18.645,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:04.961062,18.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:04.989030,18.693,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.029773,18.711,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.109094,18.738,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.150796,18.753,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.191548,18.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.228396,18.798000000000002,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.280221,18.81,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.364963,18.834,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.400903,18.846,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.444323,18.873,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.479101,18.894,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.541810,18.912,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.593542,18.939,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.660560,18.96,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.699537,18.978,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.729358,19.005,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.789883,19.026,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.820342,19.05,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.900706,19.074,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:05.930722,19.101,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.011497,19.122,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.041425,19.14,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.080235,19.167,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.160610,19.188,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.188879,19.206,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.231757,19.233,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.288851,19.254,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.339493,19.272,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.371840,19.299,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.429577,19.323,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.499483,19.344,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.539805,19.371,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.578832,19.392,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.621036,19.407,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.694248,19.434,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.720475,19.455,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.799538,19.476,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.839687,19.503,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.921052,19.521,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:06.942482,19.545,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.010608,19.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.050177,19.593,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.090826,19.614,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.162946,19.635,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.221179,19.65,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.247088,19.668,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.310898,19.695,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.341115,19.707,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.388670,19.731,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.461070,19.752,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.481858,19.767,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.541291,19.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.621315,19.815,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.652310,19.833,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.701470,19.857,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.732958,19.872,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.781083,19.893,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.852773,19.917,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.879869,19.938,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.918026,19.962,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:07.989527,19.977,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.031797,20.001,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.068162,20.019,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.149810,20.043,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.179180,20.064,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.260366,20.088,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.290841,20.112,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.341330,20.13,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.379466,20.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.450346,20.172,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.489419,20.193,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.572171,20.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:51:08.592187,20.229,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:51:08.639748,20.259,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
