realtime,time,voltage,current,percentage
2025-06-20T13:20:08.450289,44.001,16.45415496826172,-0.5260000228881836,0.9966923594474792
2025-06-20T13:20:10.664698,45.0,16.453622817993164,-0.5260000228881836,0.9966037273406982
2025-06-20T13:20:12.914802,46.002,16.453088760375977,-0.5260000228881836,0.9965147972106934
2025-06-20T13:20:15.185552,47.001,16.452556610107422,-0.5260000228881836,0.9964261054992676
2025-06-20T13:20:17.412934,48.0,16.452024459838867,-0.5260000228881836,0.9963374733924866
2025-06-20T13:20:19.688902,49.002,16.45149040222168,-0.5260000228881836,0.9962485432624817
2025-06-20T13:20:22.004349,50.001,16.450958251953125,-0.5260000228881836,0.9961598515510559
2025-06-20T13:20:24.243540,51.0,16.450428009033203,-0.5260000228881836,0.9960712194442749
2025-06-20T13:20:26.484472,52.002,16.449893951416016,-0.5260000228881836,0.99598228931427
2025-06-20T13:20:28.760891,53.001,16.44936180114746,-0.5260000228881836,0.9958935976028442
2025-06-20T13:20:30.998644,54.0,16.448829650878906,-0.5260000228881836,0.9958049654960632
2025-06-20T13:20:33.185551,55.002,16.44829559326172,-0.5260000228881836,0.9957160353660583
2025-06-20T13:20:35.430346,56.001,16.447765350341797,-0.5260000228881836,0.9956274032592773
2025-06-20T13:20:37.696893,57.0,16.447233200073242,-0.5260000228881836,0.9955387115478516
2025-06-20T13:20:39.953077,58.002,16.446699142456055,-0.5260000228881836,0.9954497814178467
2025-06-20T13:20:42.209427,59.001,16.4461669921875,-0.5260000228881836,0.9953611493110657
2025-06-20T13:20:44.493502,60.0,16.445634841918945,-0.5260000228881836,0.9952724575996399
2025-06-20T13:20:46.751481,61.002,16.445100784301758,-0.5260000228881836,0.995183527469635
2025-06-20T13:20:48.971527,62.001,16.444568634033203,-0.5260000228881836,0.995094895362854
2025-06-20T13:20:51.178308,63.0,16.44403648376465,-0.5260000228881836,0.9950062036514282
2025-06-20T13:20:53.354213,64.002,16.443504333496094,-0.5260000228881836,0.9949172735214233
2025-06-20T13:20:55.579518,65.001,16.44297218322754,-0.5260000228881836,0.9948286414146423
2025-06-20T13:20:57.798922,66.0,16.442440032958984,-0.5260000228881836,0.9947399497032166
2025-06-20T13:21:00.044035,67.002,16.441905975341797,-0.5260000228881836,0.9946510195732117
2025-06-20T13:21:02.292915,68.001,16.441373825073242,-0.5260000228881836,0.9945623874664307
2025-06-20T13:21:04.517194,69.0,16.440841674804688,-0.5260000228881836,0.9944736957550049
2025-06-20T13:21:06.770825,70.002,16.440309524536133,-0.5260000228881836,0.994384765625
2025-06-20T13:21:08.970700,71.001,16.439777374267578,-0.5260000228881836,0.994296133518219
2025-06-20T13:21:11.187487,72.0,16.439245223999023,-0.5260000228881836,0.9942074418067932
2025-06-20T13:21:13.421276,73.002,16.438711166381836,-0.5260000228881836,0.9941185116767883
2025-06-20T13:21:15.626526,74.001,16.43817901611328,-0.5260000228881836,0.9940298795700073
2025-06-20T13:21:17.892970,75.0,16.437646865844727,-0.5260000228881836,0.9939411878585815
2025-06-20T13:21:20.171581,76.002,16.43711280822754,-0.5260000228881836,0.9938522577285767
2025-06-20T13:21:22.385967,77.001,16.436582565307617,-0.5260000228881836,0.9937636256217957
2025-06-20T13:21:24.631943,78.0,16.436050415039062,-0.5260000228881836,0.9936749935150146
2025-06-20T13:21:26.867380,79.002,16.435516357421875,-0.5260000228881836,0.9935860633850098
2025-06-20T13:21:29.119341,80.001,16.43498420715332,-0.5260000228881836,0.993497371673584
2025-06-20T13:21:31.348929,81.0,16.434452056884766,-0.5260000228881836,0.993408739566803
2025-06-20T13:21:33.582863,82.002,16.433917999267578,-0.5260000228881836,0.9933198094367981
2025-06-20T13:21:36.074920,83.001,16.433385848999023,-0.5260000228881836,0.9932311177253723
2025-06-20T13:21:38.650480,84.0,16.4328556060791,-0.5260000228881836,0.9931424856185913
2025-06-20T13:21:41.064369,85.002,16.432321548461914,-0.5260000228881836,0.9930535554885864
2025-06-20T13:21:43.310002,86.001,16.43178939819336,-0.5260000228881836,0.9929648637771606
2025-06-20T13:21:45.526875,87.0,16.431257247924805,-0.5260000228881836,0.9928762316703796
2025-06-20T13:21:47.756339,88.002,16.430723190307617,-0.5260000228881836,0.9927873015403748
2025-06-20T13:21:50.003381,89.001,16.430191040039062,-0.5260000228881836,0.992698609828949
2025-06-20T13:21:52.240584,90.0,16.42966079711914,-0.5260000228881836,0.992609977722168
2025-06-20T13:21:54.459570,91.002,16.429126739501953,-0.5260000228881836,0.9925210475921631
2025-06-20T13:21:56.677198,92.001,16.4285945892334,-0.5260000228881836,0.9924323558807373
2025-06-20T13:21:58.931046,93.0,16.428062438964844,-0.5260000228881836,0.9923437237739563
2025-06-20T13:22:01.182165,94.002,16.427528381347656,-0.5260000228881836,0.9922547936439514
2025-06-20T13:22:03.425827,95.001,16.4269962310791,-0.5260000228881836,0.9921661019325256
2025-06-20T13:22:05.685609,96.0,16.426464080810547,-0.5260000228881836,0.9920774698257446
2025-06-20T13:22:07.980738,97.002,16.425931930541992,-0.5260000228881836,0.9919885396957397
2025-06-20T13:22:10.238045,98.001,16.425399780273438,-0.5260000228881836,0.991899847984314
2025-06-20T13:22:12.471067,99.0,16.424867630004883,-0.5260000228881836,0.991811215877533
2025-06-20T13:22:14.721151,100.002,16.424333572387695,-0.5260000228881836,0.9917222857475281
2025-06-20T13:22:16.929868,101.001,16.42380142211914,-0.5260000228881836,0.9916336536407471
2025-06-20T13:22:19.199377,102.0,16.423269271850586,-0.5260000228881836,0.9915449619293213
2025-06-20T13:22:21.420326,103.002,16.42273712158203,-0.5260000228881836,0.9914560317993164
2025-06-20T13:22:23.630036,104.001,16.422204971313477,-0.5260000228881836,0.9913673996925354
2025-06-20T13:22:25.883494,105.0,16.421672821044922,-0.5260000228881836,0.9912787079811096
2025-06-20T13:22:28.133664,106.002,16.421138763427734,-0.5260000228881836,0.9911897778511047
2025-06-20T13:22:30.374560,107.001,16.42060661315918,-0.5260000228881836,0.9911011457443237
2025-06-20T13:22:32.556059,108.0,16.420074462890625,-0.5260000228881836,0.991012454032898
2025-06-20T13:22:34.804876,109.002,16.419540405273438,-0.5260000228881836,0.9909235239028931
2025-06-20T13:22:37.127431,110.001,16.419010162353516,-0.5260000228881836,0.9908348917961121
2025-06-20T13:22:39.343824,111.0,16.41847801208496,-0.5260000228881836,0.9907462000846863
2025-06-20T13:22:41.576985,112.002,16.417943954467773,-0.5260000228881836,0.9906572699546814
2025-06-20T13:22:43.817946,113.001,16.41741180419922,-0.5260000228881836,0.9905686378479004
2025-06-20T13:22:46.069292,114.0,16.416879653930664,-0.5260000228881836,0.9904799461364746
2025-06-20T13:22:48.320965,115.002,16.416345596313477,-0.5260000228881836,0.9903910160064697
2025-06-20T13:22:50.569880,116.001,16.415813446044922,-0.5260000228881836,0.9903023838996887
2025-06-20T13:22:52.790297,117.0,16.415281295776367,-0.5260000228881836,0.9902136921882629
2025-06-20T13:22:55.081585,118.002,16.414749145507812,-0.5260000228881836,0.9901247620582581
2025-06-20T13:22:57.306736,119.001,16.414216995239258,-0.5260000228881836,0.990036129951477
2025-06-20T13:22:59.828516,120.0,16.413684844970703,-0.5260000228881836,0.9899474382400513
2025-06-20T13:23:02.074326,121.002,16.413150787353516,-0.5260000228881836,0.9898585081100464
2025-06-20T13:23:04.332568,122.001,16.41261863708496,-0.5260000228881836,0.9897698760032654
2025-06-20T13:23:06.854999,123.0,16.41208839416504,-0.5260000228881836,0.9896812438964844
2025-06-20T13:23:09.208252,124.002,16.41155433654785,-0.5260000228881836,0.9895923137664795
2025-06-20T13:23:11.387414,125.001,16.411022186279297,-0.5260000228881836,0.9895036220550537
2025-06-20T13:23:13.573317,126.0,16.410490036010742,-0.5260000228881836,0.9894149899482727
2025-06-20T13:23:15.809559,127.002,16.409955978393555,-0.5260000228881836,0.9893260598182678
2025-06-20T13:23:18.013645,128.001,16.409423828125,-0.5260000228881836,0.989237368106842
2025-06-20T13:23:20.256940,129.0,16.408891677856445,-0.5260000228881836,0.989148736000061
2025-06-20T13:23:22.486676,130.002,16.40835952758789,-0.5260000228881836,0.9890598058700562
2025-06-20T13:23:24.708434,131.001,16.407827377319336,-0.5260000228881836,0.9889711141586304
2025-06-20T13:23:26.908747,132.0,16.40729522705078,-0.5260000228881836,0.9888824820518494
2025-06-20T13:23:29.169304,133.002,16.406761169433594,-0.5260000228881836,0.9887935519218445
2025-06-20T13:23:31.364831,134.001,16.40622901916504,-0.5260000228881836,0.9887048602104187
2025-06-20T13:23:33.563456,135.0,16.405696868896484,-0.5260000228881836,0.9886162281036377
2025-06-20T13:23:35.870310,136.002,16.40516471862793,-0.5260000228881836,0.9885272979736328
2025-06-20T13:23:38.128273,137.001,16.404632568359375,-0.5260000228881836,0.988438606262207
2025-06-20T13:23:40.345795,138.0,16.40410041809082,-0.5260000228881836,0.988349974155426
2025-06-20T13:23:42.604850,139.002,16.403566360473633,-0.5260000228881836,0.9882610440254211
2025-06-20T13:23:44.820710,140.001,16.403034210205078,-0.5260000228881836,0.9881723523139954
2025-06-20T13:23:47.045383,141.0,16.402502059936523,-0.5260000228881836,0.9880837202072144
2025-06-20T13:23:49.271204,142.002,16.401968002319336,-0.5260000228881836,0.9879947900772095
2025-06-20T13:23:51.508096,143.001,16.40143585205078,-0.5260000228881836,0.9879060983657837
2025-06-20T13:23:53.664295,144.0,16.40090560913086,-0.5260000228881836,0.9878174662590027
2025-06-20T13:23:55.942694,145.002,16.400371551513672,-0.5260000228881836,0.9877285361289978
2025-06-20T13:23:58.214889,146.001,16.399839401245117,-0.5260000228881836,0.9876399040222168
2025-06-20T13:24:00.421675,147.0,16.399307250976562,-0.5260000228881836,0.987551212310791
2025-06-20T13:24:02.637569,148.002,16.398773193359375,-0.5260000228881836,0.9874622821807861
2025-06-20T13:24:04.889059,149.001,16.39824104309082,-0.5260000228881836,0.9873736500740051
2025-06-20T13:24:07.158300,150.0,16.397708892822266,-0.5260000228881836,0.9872849583625793
2025-06-20T13:24:09.818619,151.002,16.39717674255371,-0.5260000228881836,0.9871960282325745
2025-06-20T13:24:12.222769,152.001,16.396644592285156,-0.5260000228881836,0.9871073961257935
2025-06-20T13:24:14.454664,153.0,16.3961124420166,-0.5260000228881836,0.9870187044143677
2025-06-20T13:24:16.792969,154.002,16.395578384399414,-0.5260000228881836,0.9869297742843628
2025-06-20T13:24:19.117343,155.001,16.39504623413086,-0.5260000228881836,0.9868411421775818
2025-06-20T13:24:21.476359,156.0,16.394514083862305,-0.5260000228881836,0.986752450466156
2025-06-20T13:24:23.765359,157.002,16.39398193359375,-0.5260000228881836,0.9866635203361511
2025-06-20T13:24:25.991919,158.001,16.393449783325195,-0.5260000228881836,0.9865748882293701
2025-06-20T13:24:28.234179,159.0,16.39291763305664,-0.5260000228881836,0.9864861965179443
2025-06-20T13:24:30.438442,160.002,16.392383575439453,-0.5260000228881836,0.9863972663879395
2025-06-20T13:24:32.642023,161.001,16.3918514251709,-0.5260000228881836,0.9863086342811584
2025-06-20T13:24:34.865137,162.0,16.391319274902344,-0.5260000228881836,0.9862199425697327
2025-06-20T13:24:37.156455,163.002,16.390785217285156,-0.5260000228881836,0.9861310124397278
2025-06-20T13:24:39.445765,164.001,16.390254974365234,-0.5260000228881836,0.9860423803329468
2025-06-20T13:24:41.639867,165.0,16.38972282409668,-0.5260000228881836,0.985953688621521
2025-06-20T13:24:43.839310,166.002,16.389188766479492,-0.5260000228881836,0.9858647584915161
2025-06-20T13:24:46.009969,167.001,16.388656616210938,-0.5260000228881836,0.9857761263847351
2025-06-20T13:24:48.155736,168.0,16.388124465942383,-0.5260000228881836,0.9856874942779541
2025-06-20T13:24:50.350516,169.002,16.387592315673828,-0.5260000228881836,0.9855985641479492
2025-06-20T13:24:52.543467,170.001,16.387060165405273,-0.5260000228881836,0.9855098724365234
2025-06-20T13:24:54.752890,171.0,16.38652801513672,-0.5260000228881836,0.9854212403297424
2025-06-20T13:24:56.956765,172.002,16.38599395751953,-0.5260000228881836,0.9853323101997375
2025-06-20T13:24:59.187943,173.001,16.385461807250977,-0.5260000228881836,0.9852436184883118
2025-06-20T13:25:01.385848,174.0,16.384929656982422,-0.5260000228881836,0.9851549863815308
2025-06-20T13:25:03.588337,175.002,16.384395599365234,-0.5260000228881836,0.9850660562515259
2025-06-20T13:25:05.755431,176.001,16.38386344909668,-0.5260000228881836,0.9849773645401001
2025-06-20T13:25:07.953598,177.0,16.383333206176758,-0.5260000228881836,0.9848887324333191
2025-06-20T13:25:10.168501,178.002,16.38279914855957,-0.5260000228881836,0.9847998023033142
2025-06-20T13:25:12.350011,179.001,16.382266998291016,-0.5260000228881836,0.9847111105918884
2025-06-20T13:25:14.753366,180.0,16.38173484802246,-0.5260000228881836,0.9846224784851074
2025-06-20T13:25:17.264968,181.002,16.381200790405273,-0.5260000228881836,0.9845335483551025
2025-06-20T13:25:19.596700,182.001,16.38066864013672,-0.5260000228881836,0.9844448566436768
2025-06-20T13:25:21.826668,183.0,16.380136489868164,-0.5260000228881836,0.9843562245368958
2025-06-20T13:25:24.014334,184.002,16.37960433959961,-0.5260000228881836,0.9842672944068909
2025-06-20T13:25:26.257077,185.001,16.379072189331055,-0.5260000228881836,0.9841786026954651
2025-06-20T13:25:28.404117,186.0,16.3785400390625,-0.5260000228881836,0.9840899705886841
2025-06-20T13:25:30.600091,187.002,16.378005981445312,-0.5260000228881836,0.9840010404586792
2025-06-20T13:25:32.803834,188.001,16.377473831176758,-0.5260000228881836,0.9839123487472534
2025-06-20T13:25:35.039280,189.0,16.376941680908203,-0.5260000228881836,0.9838237166404724
2025-06-20T13:25:37.323862,190.002,16.37640953063965,-0.5260000228881836,0.9837347865104675
2025-06-20T13:25:39.517511,191.001,16.375877380371094,-0.5260000228881836,0.9836461544036865
2025-06-20T13:25:41.714023,192.0,16.37534523010254,-0.5260000228881836,0.9835574626922607
2025-06-20T13:25:43.932296,193.002,16.37481117248535,-0.5260000228881836,0.9834685325622559
2025-06-20T13:25:46.187109,194.001,16.374279022216797,-0.5260000228881836,0.9833799004554749
2025-06-20T13:25:48.407261,195.0,16.373746871948242,-0.5260000228881836,0.9832912087440491
2025-06-20T13:25:50.616738,196.002,16.373212814331055,-0.5260000228881836,0.9832022786140442
2025-06-20T13:25:52.870190,197.001,16.372682571411133,-0.5260000228881836,0.9831136465072632
2025-06-20T13:25:55.096486,198.0,16.372150421142578,-0.5260000228881836,0.9830249547958374
2025-06-20T13:25:57.344013,199.002,16.37161636352539,-0.5260000228881836,0.9829360246658325
2025-06-20T13:25:59.562260,200.001,16.371084213256836,-0.5260000228881836,0.9828473925590515
2025-06-20T13:26:01.754873,201.0,16.37055206298828,-0.5260000228881836,0.9827587008476257
2025-06-20T13:26:04.005605,202.002,16.370018005371094,-0.5260000228881836,0.9826697707176208
2025-06-20T13:26:06.205963,203.001,16.369487762451172,-0.5260000228881836,0.9825811386108398
2025-06-20T13:26:08.504855,204.0,16.368955612182617,-0.5260000228881836,0.9824924468994141
2025-06-20T13:26:11.071147,205.002,16.36842155456543,-0.5260000228881836,0.9824035167694092
2025-06-20T13:26:13.445555,206.001,16.367889404296875,-0.5260000228881836,0.9823148846626282
2025-06-20T13:26:15.650713,207.0,16.36735725402832,-0.5260000228881836,0.9822261929512024
2025-06-20T13:26:17.859284,208.002,16.366823196411133,-0.5260000228881836,0.9821372628211975
2025-06-20T13:26:20.110529,209.001,16.366291046142578,-0.5260000228881836,0.9820486307144165
2025-06-20T13:26:22.329907,210.0,16.365758895874023,-0.5260000228881836,0.9819599390029907
2025-06-20T13:26:24.543892,211.002,16.36522674560547,-0.5260000228881836,0.9818710088729858
2025-06-20T13:26:26.721226,212.001,16.364694595336914,-0.5260000228881836,0.9817823767662048
2025-06-20T13:26:28.939460,213.0,16.36416244506836,-0.5260000228881836,0.9816937446594238
2025-06-20T13:26:31.145639,214.002,16.363636016845703,-0.40400001406669617,0.981606125831604
2025-06-20T13:26:33.327777,215.001,16.363096237182617,-0.5260000228881836,0.9815161228179932
2025-06-20T13:26:35.541711,216.0,16.362564086914062,-0.5260000228881836,0.9814274907112122
2025-06-20T13:26:37.796793,217.002,16.362031936645508,-0.5260000228881836,0.9813385605812073
2025-06-20T13:26:40.038692,218.001,16.361499786376953,-0.5260000228881836,0.9812498688697815
2025-06-20T13:26:42.306225,219.0,16.3609676361084,-0.5260000228881836,0.9811612367630005
2025-06-20T13:26:44.529939,220.002,16.36043357849121,-0.5260000228881836,0.9810723066329956
2025-06-20T13:26:46.698608,221.001,16.359901428222656,-0.5260000228881836,0.9809836149215698
2025-06-20T13:26:48.916896,222.0,16.3593692779541,-0.5260000228881836,0.9808949828147888
2025-06-20T13:26:51.103294,223.002,16.358837127685547,-0.5260000228881836,0.9808060526847839
2025-06-20T13:26:53.295338,224.001,16.358304977416992,-0.5260000228881836,0.9807173609733582
2025-06-20T13:26:55.516405,225.0,16.357772827148438,-0.5260000228881836,0.9806287288665771
2025-06-20T13:26:57.732835,226.002,16.35723876953125,-0.5260000228881836,0.9805397987365723
2025-06-20T13:26:59.901105,227.001,16.356706619262695,-0.5260000228881836,0.9804511070251465
2025-06-20T13:27:02.144864,228.0,16.35617446899414,-0.5260000228881836,0.9803624749183655
2025-06-20T13:27:04.400557,229.002,16.355640411376953,-0.5260000228881836,0.9802735447883606
2025-06-20T13:27:06.594394,230.001,16.3551082611084,-0.5260000228881836,0.9801848530769348
2025-06-20T13:27:08.800022,231.0,16.354578018188477,-0.5260000228881836,0.9800962209701538
2025-06-20T13:27:11.019050,232.002,16.35404396057129,-0.5260000228881836,0.9800072908401489
2025-06-20T13:27:13.231817,233.001,16.353511810302734,-0.5260000228881836,0.9799185991287231
2025-06-20T13:27:15.440531,234.0,16.35297966003418,-0.5260000228881836,0.9798299670219421
2025-06-20T13:27:17.630957,235.002,16.352445602416992,-0.5260000228881836,0.9797410368919373
2025-06-20T13:27:20.188004,236.001,16.35191535949707,-0.5260000228881836,0.9796524047851562
2025-06-20T13:27:22.797307,237.0,16.351383209228516,-0.5260000228881836,0.9795637130737305
2025-06-20T13:27:25.016618,238.002,16.350849151611328,-0.5260000228881836,0.9794747829437256
2025-06-20T13:27:27.190418,239.001,16.350317001342773,-0.5260000228881836,0.9793861508369446
2025-06-20T13:27:29.348029,240.0,16.34978485107422,-0.5260000228881836,0.9792974591255188
2025-06-20T13:27:31.554976,241.002,16.34925079345703,-0.5260000228881836,0.9792085289955139
2025-06-20T13:27:33.756154,242.001,16.348718643188477,-0.5260000228881836,0.9791198968887329
2025-06-20T13:27:35.968544,243.0,16.348207473754883,-0.40400001406669617,0.9790346026420593
2025-06-20T13:27:38.106878,244.002,16.347654342651367,-0.5260000228881836,0.9789422750473022
2025-06-20T13:27:40.326205,245.001,16.347122192382812,-0.5260000228881836,0.9788536429405212
2025-06-20T13:27:42.513785,246.0,16.346590042114258,-0.5260000228881836,0.9787649512290955
2025-06-20T13:27:44.721866,247.002,16.34605598449707,-0.5260000228881836,0.9786760210990906
2025-06-20T13:27:46.910805,248.001,16.345523834228516,-0.5260000228881836,0.9785873889923096
2025-06-20T13:27:49.155441,249.0,16.34499168395996,-0.5260000228881836,0.9784986972808838
2025-06-20T13:27:51.348193,250.002,16.344459533691406,-0.5260000228881836,0.9784097671508789
2025-06-20T13:27:53.524246,251.001,16.34392738342285,-0.5260000228881836,0.9783211350440979
2025-06-20T13:27:55.704428,252.0,16.343395233154297,-0.5260000228881836,0.9782324433326721
2025-06-20T13:27:57.874342,253.002,16.34286117553711,-0.5260000228881836,0.9781435132026672
2025-06-20T13:28:00.074834,254.001,16.342329025268555,-0.5260000228881836,0.9780548810958862
2025-06-20T13:28:02.297108,255.0,16.341796875,-0.5260000228881836,0.9779661893844604
2025-06-20T13:28:04.526257,256.002,16.341262817382812,-0.5260000228881836,0.9778772592544556
2025-06-20T13:28:06.734968,257.001,16.34073257446289,-0.5260000228881836,0.9777886271476746
2025-06-20T13:28:08.930902,258.0,16.340200424194336,-0.5260000228881836,0.9776999354362488
2025-06-20T13:28:11.125079,259.002,16.33966636657715,-0.5260000228881836,0.9776110649108887
2025-06-20T13:28:13.322622,260.001,16.339134216308594,-0.5260000228881836,0.9775223731994629
2025-06-20T13:28:15.578335,261.0,16.33860206604004,-0.5260000228881836,0.9774337410926819
2025-06-20T13:28:17.773517,262.002,16.33806800842285,-0.5260000228881836,0.977344810962677
2025-06-20T13:28:19.988441,263.001,16.337535858154297,-0.5260000228881836,0.9772561192512512
2025-06-20T13:28:22.152091,264.0,16.337005615234375,-0.5260000228881836,0.9771674871444702
2025-06-20T13:28:24.334665,265.002,16.336471557617188,-0.5260000228881836,0.9770785570144653
2025-06-20T13:28:26.496434,266.001,16.335939407348633,-0.5260000228881836,0.9769898653030396
2025-06-20T13:28:28.676987,267.0,16.335407257080078,-0.5260000228881836,0.9769012331962585
2025-06-20T13:28:30.854406,268.002,16.33487319946289,-0.5260000228881836,0.9768123030662537
2025-06-20T13:28:32.986675,269.001,16.334341049194336,-0.5260000228881836,0.9767236113548279
2025-06-20T13:28:35.211907,270.0,16.333810806274414,-0.5260000228881836,0.9766349792480469
2025-06-20T13:28:37.401146,271.002,16.333276748657227,-0.5260000228881836,0.976546049118042
2025-06-20T13:28:39.512976,272.001,16.332744598388672,-0.5260000228881836,0.9764573574066162
2025-06-20T13:28:41.677181,273.0,16.332212448120117,-0.5260000228881836,0.9763687252998352
2025-06-20T13:28:43.851603,274.002,16.33167839050293,-0.5260000228881836,0.9762797951698303
2025-06-20T13:28:46.039467,275.001,16.331146240234375,-0.5260000228881836,0.9761911034584045
2025-06-20T13:28:48.141435,276.0,16.33061408996582,-0.5260000228881836,0.9761024713516235
2025-06-20T13:28:50.318936,277.002,16.330108642578125,-0.40400001406669617,0.9760181307792664
2025-06-20T13:28:52.551644,278.001,16.329771041870117,-0.40400001406669617,0.9759618043899536
