realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T12:56:42.964946,12.993,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:42.990807,13.011,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.063453,13.035,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.090214,13.059,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.139605,13.074,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.211370,13.101,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.260305,13.122,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.309735,13.143,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.350002,13.167,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.389636,13.185,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.469866,13.209,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:56:43.500070,13.233,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T12:56:43.532001,13.254,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.609656,13.278,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.648621,13.299,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.679521,13.32,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.741169,13.332,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.819513,13.362,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.851441,13.377,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.909445,13.398,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:43.979865,13.422,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.012329,13.437,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.049086,13.464,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.123502,13.485,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.148944,13.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.188820,13.53,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.270258,13.554,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.298943,13.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.349849,13.596,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.378710,13.617,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.460632,13.629,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.499735,13.659,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.561368,13.683,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.599981,13.698,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.638928,13.725,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.700432,13.746,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.738692,13.77,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.832628,13.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.860345,13.809,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.910611,13.836,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:44.938532,13.854,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.002715,13.869,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.081492,13.89,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.112634,13.902,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.175461,13.926,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.212197,13.944,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.248641,13.959,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.290453,13.986,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.361922,13.998,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.410963,14.022,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.448845,14.043,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.491486,14.061,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.562400,14.085,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.590924,14.106,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.632531,14.13,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.720026,14.154,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.785113,14.172,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.805684,14.199,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.853909,14.223,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.889782,14.241,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.963064,14.262,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:45.999474,14.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:46.072049,14.307,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:46.098549,14.337,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:56:46.170558,14.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.223895,14.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.249962,14.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.302036,14.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.372042,14.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.389533,14.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.438457,14.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.509473,14.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.550698,14.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.579096,14.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.656835,14.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.698695,14.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.739172,14.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.812329,14.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.871298,14.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:46.909818,14.67,0.26,0.0,0.0,0.0,0.0,0.16
2025-06-20T12:56:46.950429,14.685,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:46.990089,14.706,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.049203,14.736,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.099306,14.754,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.159567,14.775,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.199075,14.802,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.239429,14.817,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.319477,14.844,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.340635,14.862,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.429989,14.889,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.471629,14.907,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.498661,14.925,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.561629,14.949,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.594753,14.961,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.660034,14.982,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.678973,14.997,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.749778,15.015,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.836286,15.036,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.873666,15.048,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.953680,15.069,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:47.954140,15.081,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:48.001494,15.093,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-20T12:56:48.076320,15.105,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.110579,15.12,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.162683,15.138,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.201474,15.153,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.260479,15.171,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.310192,15.186,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.349375,15.201,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.400694,15.219,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.439237,15.237,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.479097,15.255,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.528815,15.276,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.623205,15.288,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.629338,15.312,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.721412,15.327,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.769276,15.345,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.809824,15.363,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.840957,15.378,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.889480,15.405,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:48.961431,15.42,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.041580,15.444,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.073043,15.456,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.141726,15.471,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.163172,15.48,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.230432,15.507,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.251069,15.519,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.310440,15.543,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.339015,15.555,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.391024,15.576,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.503169,15.6,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.524027,15.609,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.528100,15.63,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.591798,15.642,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.670065,15.666,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.708491,15.681000000000001,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:56:49.760261,15.699,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T12:56:49.802559,15.72,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:49.853875,15.741,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:49.892966,15.756,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:49.959423,15.774000000000001,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:49.990538,15.789,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.039151,15.807,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.113587,15.825,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.140354,15.852,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.180586,15.873,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.249965,15.891,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.299278,15.915,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.370478,15.936,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.408785,15.957,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.449211,15.972,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.488538,16.002,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.548697,16.014,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.609965,16.038,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.641129,16.065,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.690487,16.08,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.759253,16.104,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.800796,16.122,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.840041,16.14,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.881002,16.161,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:50.942128,16.176,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.051932,16.194,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.087721,16.194,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.169517,16.227,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.209606,16.239,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.254130,16.254,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.300028,16.269,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.350170,16.29,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.385681,16.302,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.445956,16.323,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.489173,16.335,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.530606,16.353,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.537430,16.374,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.622192,16.386,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.658821,16.407,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.716862,16.431,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.760576,16.443,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:56:51.811110,16.461,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T12:56:51.830054,16.482,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:51.912533,16.5,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:51.960112,16.53,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.031387,16.548000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.033233,16.566,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.120343,16.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.149675,16.605,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.178084,16.626,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.248667,16.647,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.298506,16.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.328025,16.695,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.398670,16.716,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.440085,16.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.509200,16.764,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.539587,16.785,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.579090,16.806,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.639970,16.833,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.719482,16.857,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.740837,16.881,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.788779,16.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.850644,16.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.910430,16.953,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.950703,16.977,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:52.988773,17.001,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.061637,17.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.099179,17.043,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.160743,17.061,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.234247,17.082,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.256395,17.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.311321,17.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.339565,17.139,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.389380,17.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.461913,17.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.489226,17.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.540496,17.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.609487,17.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.680350,17.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.713980,17.292,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.762154,17.313,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.793193,17.331,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.859865,17.358,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.889523,17.385,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:53.939581,17.403,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.012473,17.424,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.049657,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.088407,17.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.213698,17.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.215037,17.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.241042,17.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.340083,17.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.340316,17.55,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.402069,17.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.450051,17.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.531872,17.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.562068,17.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.610161,17.652,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.639708,17.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.710013,17.694,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.760433,17.718,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.779021,17.742,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:56:54.850179,17.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.891655,17.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.952754,17.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:54.998712,17.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.030682,17.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.098598,17.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.171897,17.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.219930,17.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.251633,17.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.288812,17.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.349070,17.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.390088,18.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.451321,18.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.500004,18.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.528324,18.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.608666,18.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.650131,18.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.678116,18.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.759576,18.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.802916,18.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.871134,18.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.898563,18.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:55.941087,18.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:56.010615,18.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:56:56.030136,18.303,0.26,0.0,0.0,0.0,0.0,0.0
