realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:23:39.299413,18.114,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.368383,18.132,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.387235,18.15,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.437469,18.177,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.507810,18.198,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.536576,18.219,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.577528,18.246,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.658812,18.27,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.717771,18.291,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.736833,18.315,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:39.778713,18.339,0.23026315789473684,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:23:39.868162,18.363,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:23:39.889806,18.381,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T14:23:39.925944,18.405,0.26,0.0,0.0,0.0,0.0,0.7399999999999998
2025-06-20T14:23:39.996899,18.426,0.135,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T14:23:40.026259,18.45,0.07894736842105263,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:23:40.098379,18.474,0.07894736842105263,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:23:40.149175,18.498,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.176408,18.516,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.267644,18.54,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.287098,18.561,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.357725,18.585,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.397984,18.609,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.437336,18.627,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.488212,18.645,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.547967,18.675,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.618071,18.693,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.647221,18.711,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.690486,18.738,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.756538,18.762,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:40.788021,18.786,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:40.826208,18.81,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:40.907270,18.831,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:40.938251,18.852,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.009583,18.876,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.049834,18.897,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.122678,18.918,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.148440,18.942,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.201495,18.963,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.269422,18.984,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.306996,19.008,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.338314,19.029,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.410720,19.053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:41.446529,19.074,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.476339,19.095,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.568643,19.122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.600154,19.14,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.648770,19.164,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.717861,19.182,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.738165,19.206,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.797134,19.23,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.847519,19.245,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.901485,19.272,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.926023,19.29,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:41.997144,19.308,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:42.046365,19.335,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:42.076727,19.356,0.05263157894736842,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T14:23:42.146528,19.377,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:42.186831,19.404,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:42.267478,19.425,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:42.297362,19.44,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:42.337082,19.47,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:42.408014,19.488,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:42.438864,19.512,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:42.508378,19.536,0.17763157894736842,0.0,0.0,0.0,0.0,0.16
2025-06-20T14:23:42.540718,19.557,0.26,0.0,0.0,0.0,0.0,0.32
2025-06-20T14:23:42.609020,19.584,0.135,0.0,0.0,0.0,0.0,0.16
2025-06-20T14:23:42.637783,19.611,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:42.707439,19.635,0.17763157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:23:42.768432,19.653,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:23:42.789129,19.668,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T14:23:42.838264,19.698,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:23:42.918575,19.716,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:23:42.947369,19.734,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:23:42.987705,19.761,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:23:43.067687,19.779,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T14:23:43.086369,19.8,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.136897,19.824,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.212987,19.845,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.237198,19.866,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.311193,19.893,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.348071,19.911,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.407526,19.932,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.456971,19.959,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.486731,19.977,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.556243,20.001,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.598270,20.028,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.625915,20.049,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.698609,20.073,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:23:43.739304,20.094,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T14:23:43.806725,20.115,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:23:43.846526,20.136,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:23:43.907920,20.163,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:23:43.967125,20.184,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:23:43.989090,20.199,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:23:44.038576,20.226,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:23:44.118994,20.244,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:23:44.148704,20.262,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:23:44.180324,20.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:44.258622,20.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:44.298794,20.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:44.339129,20.358,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:44.421047,20.382,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:44.446928,20.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:23:44.511135,20.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:44.559806,20.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:23:44.598310,20.46,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T14:23:44.638410,20.484,0.26,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-20T14:23:44.708558,20.505,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:44.738574,20.526,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:44.818199,20.553,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:44.849810,20.574,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:44.886804,20.598,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:44.947033,20.622,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:44.987522,20.643,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:23:45.048854,20.67,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:23:45.098124,20.691,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.136038,20.706,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.207896,20.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.247974,20.754,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.288013,20.769,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.358628,20.79,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.402195,20.817,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.436781,20.838,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.498533,20.856,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.538036,20.883,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.617167,20.91,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.646357,20.925,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.686314,20.952,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.758927,20.979,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.788278,20.997,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.858458,21.021,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.908164,21.042,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.968526,21.063,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:45.998127,21.087,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.037385,21.111,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.107961,21.135,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.147487,21.153,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.206506,21.18,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.249075,21.201,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.287646,21.231,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.357780,21.252,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.408384,21.273,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.437124,21.285,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.507530,21.315,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:23:46.557646,21.333,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
