realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T12:45:44.428907,16.257,0.26,0.0,0.0,0.0,0.0,0.8599999999999998
2025-06-20T12:45:44.499019,16.284,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.539540,16.302,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.569520,16.326,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.627792,16.338,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.668007,16.359,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.729548,16.386,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.769979,16.407,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.809806,16.422,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.856900,16.446,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.917474,16.47,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:44.956729,16.491,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.030734,16.506,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.095504,16.533,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.120635,16.551,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.189790,16.566,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.207475,16.584,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.269338,16.602,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:45:45.338336,16.626,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T12:45:45.367830,16.65,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.439897,16.668,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.489949,16.695,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.507154,16.716,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.579035,16.734,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.638073,16.761,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.668172,16.779,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.740374,16.797,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.787317,16.824,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.807928,16.839,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.869900,16.863,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.939386,16.884,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:45.977689,16.911,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:46.038565,16.929,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:46.077513,16.953,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:46.117926,16.977,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:45:46.189941,17.001,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T12:45:46.240798,17.019,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.269691,17.034,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.307040,17.061,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.377175,17.085,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.421319,17.094,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.456949,17.121,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.527184,17.148,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.567346,17.166,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.638427,17.19,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.667275,17.211,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.738766,17.235,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.778710,17.259,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.852021,17.283,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.878690,17.304,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.920705,17.325,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:46.987780,17.349,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:47.017710,17.37,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:47.059412,17.394,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:45:47.138533,17.418,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T12:45:47.168195,17.439,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.213465,17.457,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.289703,17.478,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.330530,17.505,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.400854,17.523,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.450623,17.544,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.478836,17.559,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.533637,17.586,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.621662,17.604,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.663176,17.622,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.715054,17.64,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.745609,17.655,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.789607,17.679,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.821064,17.697,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.868701,17.718,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.949716,17.739,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:47.978430,17.754,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:48.007080,17.778,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:45:48.082178,17.799,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T12:45:48.121033,17.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.156885,17.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.247575,17.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.288710,17.886,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.317663,17.904,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.387797,17.928,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.419862,17.952,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.488424,17.976,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.527264,18.003,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:48.567629,18.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.631418,18.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.667450,18.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.719884,18.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.800918,18.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.818411,18.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.869511,18.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.938469,18.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:48.967856,18.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.041084,18.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.087204,18.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.117786,18.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.189502,18.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.231379,18.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.300801,18.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.342011,18.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.379704,18.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.406732,18.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.477669,18.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.517577,18.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.592161,18.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:49.617902,18.486,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:49.657533,18.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:45:49.719429,18.531,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T12:45:49.756802,18.558,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:49.830812,18.579,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:49.877683,18.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:49.921223,18.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:50.009294,18.642,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.029029,18.654,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.078718,18.678,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.108731,18.702,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.188090,18.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:45:50.229027,18.744,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.256787,18.765,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.317365,18.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:50.388269,18.801,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T12:45:50.427634,18.822,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.469320,18.843,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.549311,18.867,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.590167,18.885,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.642338,18.906,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.669269,18.924,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.718230,18.942,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.790488,18.963,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.831665,18.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.869451,19.008,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.950217,19.026,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:50.977921,19.047,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.052460,19.074,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.089213,19.089,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.129702,19.113,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.179967,19.134,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.260310,19.152,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.294189,19.173,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.318370,19.2,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.369703,19.215,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.406953,19.236,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.477270,19.257,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.518221,19.275,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.556748,19.305,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.627364,19.323,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.678162,19.341,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.750547,19.368,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.777082,19.389,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.808846,19.407,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.887824,19.434,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.919073,19.455,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:51.989716,19.473,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:52.038018,19.503,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:52.068522,19.521,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T12:45:52.140661,19.542,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.167622,19.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.243865,19.587,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.281578,19.617,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.360113,19.635,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.403165,19.656,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.428656,19.674,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.478002,19.698,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.563129,19.716,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.584524,19.734,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.638633,19.761,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.710210,19.779,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.742100,19.8,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.779621,19.827,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.861045,19.842,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.893085,19.866,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.928296,19.89,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:52.978964,19.911,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.028951,19.932,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.068214,19.953,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.139153,19.974,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.187170,19.998,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.228130,20.019,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.288538,20.04,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.327372,20.064,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.399176,20.085,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.439546,20.109,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.478275,20.13,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.517518,20.151,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.592964,20.172,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.659352,20.193,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.682784,20.202,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.738559,20.226,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.811379,20.244,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.837443,20.265,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.888918,20.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.910294,20.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:53.988420,20.328,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.037808,20.355,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.058617,20.376,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.121372,20.394,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.187558,20.415,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.217768,20.433,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.258080,20.46,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.348618,20.481,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.377377,20.499,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.407439,20.526,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.489630,20.547,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.517898,20.562,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.568535,20.589,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.639926,20.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.656968,20.634,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.741263,20.658,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.769932,20.685,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.838017,20.706,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.891115,20.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.917585,20.751,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:54.978444,20.766,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.029966,20.79,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.099353,20.817,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.128146,20.838,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.169808,20.856,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.249693,20.886,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.277260,20.904,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.325776,20.922,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.388183,20.946,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.417632,20.97,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.460142,20.988,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:45:55.538660,21.015,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T12:45:55.568504,21.033,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.608576,21.054,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.689157,21.078,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.728596,21.096,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.800522,21.12,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.831842,21.147,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.870244,21.171,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.937655,21.189,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:55.968081,21.21,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:56.061336,21.234,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:56.083779,21.252,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:45:56.148655,21.279,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
