timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-20T13:00:59.673799,4.0,8.0,18.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:01:00.674542,6.0,9.0,17.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T13:01:01.675068,6.0,7.0,19.0,8.0,10.0,10.0,18.0,7.0
2025-06-20T13:01:02.675737,5.0,9.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T13:01:03.678345,5.0,9.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-20T13:01:04.679133,5.0,8.0,19.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:01:05.680243,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:01:06.681071,7.0,8.0,19.0,8.0,10.0,10.0,17.0,7.0
2025-06-20T13:01:07.681887,5.0,7.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:01:08.683356,4.0,8.0,17.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T13:01:09.684107,6.0,9.0,19.0,9.0,11.0,10.0,17.0,6.0
2025-06-20T13:01:10.684604,6.0,7.0,17.0,7.0,10.0,9.0,16.0,7.0
2025-06-20T13:01:11.685130,4.0,8.0,18.0,8.0,10.0,10.0,17.0,5.0
2025-06-20T13:01:12.686692,6.0,9.0,19.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:01:13.687539,5.0,7.0,16.0,7.0,11.0,9.0,16.0,7.0
2025-06-20T13:01:14.688076,5.0,9.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:01:15.689860,6.0,7.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-20T13:01:16.691287,6.0,8.0,17.0,7.0,10.0,9.0,17.0,5.0
2025-06-20T13:01:17.691906,5.0,8.0,19.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:01:18.692477,5.0,9.0,17.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T13:01:19.695532,6.0,8.0,16.9,7.0,11.0,9.0,17.0,7.0
2025-06-20T13:01:20.696098,5.0,7.0,18.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T13:01:21.696562,5.0,9.0,18.0,8.0,10.0,10.0,17.0,7.0
2025-06-20T13:01:22.697730,6.0,7.0,16.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:01:23.698316,4.0,8.0,18.0,7.0,9.0,10.0,16.0,5.0
2025-06-20T13:01:24.701315,6.0,8.0,17.9,8.0,11.0,9.0,17.0,7.0
2025-06-20T13:01:25.702662,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:01:26.703114,6.0,7.0,17.0,8.0,10.0,9.0,17.0,5.0
2025-06-20T13:01:27.703689,5.0,8.0,18.0,7.0,11.0,10.0,17.0,8.0
2025-06-20T13:01:28.704240,5.0,8.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:01:29.704966,4.0,7.0,17.0,6.0,9.0,8.0,15.0,5.0
2025-06-20T13:01:30.705463,6.0,7.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-20T13:01:31.706157,5.0,8.0,17.0,7.0,9.0,8.0,16.0,5.0
2025-06-20T13:01:32.706805,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:01:33.707368,5.0,8.0,18.0,8.0,10.0,9.0,17.0,6.0
2025-06-20T13:01:34.708028,6.0,8.0,17.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T13:01:35.709328,5.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:01:36.711276,5.0,8.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:01:37.713041,6.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:01:38.715096,5.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:01:39.715649,5.0,8.0,18.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T13:01:40.716127,5.0,8.0,18.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T13:01:41.716870,6.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:01:42.717842,6.0,8.0,18.0,8.0,10.0,9.0,17.0,6.0
2025-06-20T13:01:43.718426,5.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:01:44.719067,5.0,8.0,18.0,8.0,9.0,10.0,16.0,5.0
2025-06-20T13:01:45.720481,5.0,8.0,18.0,7.0,11.0,9.0,17.0,7.0
2025-06-20T13:01:46.721249,5.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:01:47.722775,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:01:48.723337,6.0,8.0,18.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T13:01:49.723970,5.0,9.0,17.0,7.0,10.0,8.0,15.0,5.0
2025-06-20T13:01:50.724428,5.0,7.0,17.0,8.0,9.0,10.0,17.0,6.0
2025-06-20T13:01:51.726658,6.0,8.0,17.0,6.0,11.0,9.0,16.0,7.0
2025-06-20T13:01:52.727874,4.0,9.0,18.0,9.0,10.0,10.0,17.0,5.0
2025-06-20T13:01:53.729333,6.0,8.0,18.0,7.0,10.0,9.0,16.0,7.0
2025-06-20T13:01:54.729843,5.0,7.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:01:55.730519,6.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:01:56.731086,5.0,9.0,17.0,7.0,11.0,9.0,17.0,5.0
2025-06-20T13:01:57.731992,6.0,7.0,18.0,8.0,10.0,10.0,17.0,7.0
2025-06-20T13:01:58.733612,4.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:01:59.734988,6.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T13:02:00.735912,5.0,8.0,18.0,6.0,11.0,10.0,17.0,7.0
2025-06-20T13:02:01.737312,6.0,8.0,17.0,8.0,9.0,9.0,15.0,5.0
2025-06-20T13:02:02.738240,4.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:03.739465,6.0,9.0,19.0,8.0,11.0,9.0,16.0,7.0
2025-06-20T13:02:04.739988,6.0,7.0,17.0,7.0,10.0,10.0,17.0,5.0
2025-06-20T13:02:05.740421,4.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:06.740871,6.0,8.0,19.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T13:02:07.741304,5.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:02:08.741996,5.0,9.0,17.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:02:09.742493,6.0,7.0,19.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T13:02:10.743376,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:11.744389,5.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T13:02:12.745911,5.0,8.0,17.0,7.0,11.0,10.0,16.0,7.0
2025-06-20T13:02:13.746666,6.0,8.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:02:14.747341,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:02:15.748979,5.0,8.0,18.0,8.0,10.0,10.0,17.0,7.0
2025-06-20T13:02:16.749451,6.0,8.0,18.0,8.0,9.0,9.0,16.0,5.0
2025-06-20T13:02:17.749875,5.0,8.0,17.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T13:02:18.750428,6.0,8.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T13:02:19.751966,5.0,7.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:20.752416,5.0,9.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:02:21.753371,5.0,7.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:22.754789,5.0,9.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:23.755324,6.0,7.0,17.0,6.0,9.0,10.0,16.0,5.0
2025-06-20T13:02:24.755899,5.0,8.0,18.0,8.0,11.0,10.0,16.0,7.0
2025-06-20T13:02:25.757825,6.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:26.758612,5.0,8.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:02:27.759560,5.0,8.0,17.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T13:02:28.760403,6.0,8.0,17.0,8.0,11.0,10.0,16.0,5.0
2025-06-20T13:02:29.762669,4.0,8.0,18.0,7.0,9.0,8.0,15.0,6.0
2025-06-20T13:02:30.763112,6.0,8.0,18.0,8.0,10.0,10.0,17.0,7.0
2025-06-20T13:02:31.764143,5.0,7.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:02:32.764852,6.0,9.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:02:33.766263,5.0,8.0,17.0,7.0,10.0,8.0,16.0,6.0
2025-06-20T13:02:34.768074,5.0,8.0,17.9,8.0,9.0,11.0,15.9,5.0
2025-06-20T13:02:35.770898,5.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:36.771316,6.0,9.0,19.0,8.0,11.0,9.0,16.0,7.0
2025-06-20T13:02:37.772668,5.0,8.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:02:38.773124,5.0,8.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T13:02:39.774379,6.0,8.0,17.0,7.0,11.0,9.0,15.0,7.0
2025-06-20T13:02:40.775068,5.0,9.0,18.0,7.0,10.0,9.0,17.0,5.0
2025-06-20T13:02:41.777393,5.0,7.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T13:02:42.778929,6.0,9.0,18.0,6.0,10.0,11.0,16.0,7.0
2025-06-20T13:02:43.780154,5.0,7.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T13:02:44.781709,5.0,8.0,18.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T13:02:45.782357,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:46.783207,6.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:02:47.783923,4.0,9.0,17.0,8.0,10.0,10.0,17.0,5.0
2025-06-20T13:02:48.786501,7.0,8.0,18.0,7.0,10.0,9.0,16.0,7.0
2025-06-20T13:02:49.787145,5.0,7.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:02:50.787674,4.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:51.788420,7.0,9.0,19.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T13:02:52.789760,5.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:02:53.790935,4.0,7.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:02:54.791412,6.0,9.0,18.0,8.0,10.0,9.0,17.0,7.0
2025-06-20T13:02:55.792019,5.0,8.0,19.0,7.0,11.0,11.0,14.0,5.0
2025-06-20T13:02:56.792570,5.0,8.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:02:57.793188,7.0,8.0,18.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T13:02:58.794268,4.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T13:02:59.794828,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:00.795498,6.0,7.0,18.0,8.0,10.0,11.0,17.0,7.0
2025-06-20T13:03:01.796406,5.0,8.0,17.0,7.0,10.0,8.0,15.0,5.0
2025-06-20T13:03:02.797234,5.0,9.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:03:03.798605,6.0,8.0,18.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T13:03:04.799990,5.0,8.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T13:03:05.801457,5.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:03:06.802694,6.0,8.0,18.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T13:03:07.805994,5.0,8.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T13:03:08.807179,5.0,7.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T13:03:09.808052,6.0,10.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:03:10.808947,5.0,8.0,18.0,8.0,11.0,8.0,16.0,7.0
2025-06-20T13:03:11.809441,5.0,6.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T13:03:12.811259,6.0,9.0,17.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T13:03:13.811767,4.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:03:14.812191,6.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:03:15.813624,6.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:03:16.814389,5.0,7.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:03:17.814855,5.0,10.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:18.816184,5.0,8.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T13:03:19.817030,6.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:20.817858,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:03:21.818888,6.0,9.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:03:22.819526,5.0,7.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:03:23.820597,4.0,8.0,18.0,8.0,11.0,9.0,15.0,7.0
2025-06-20T13:03:24.823639,6.0,9.0,16.9,8.0,10.0,10.0,15.9,6.0
2025-06-20T13:03:25.824386,6.0,7.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T13:03:26.824971,5.0,9.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:03:27.825618,5.0,8.0,19.0,8.0,10.0,11.0,16.0,6.0
2025-06-20T13:03:28.826425,5.0,9.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:03:29.827289,5.0,7.0,17.0,7.0,11.0,9.0,16.0,7.0
2025-06-20T13:03:30.828038,6.0,9.0,18.0,9.0,9.0,10.0,16.0,5.0
2025-06-20T13:03:31.828568,5.0,8.0,18.0,6.0,11.0,10.0,15.0,7.0
2025-06-20T13:03:32.829210,6.0,7.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T13:03:33.830453,5.0,9.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-20T13:03:34.831074,5.0,8.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:03:35.833899,6.0,8.0,17.0,6.0,9.0,9.0,15.9,6.0
2025-06-20T13:03:36.837482,5.0,8.0,17.9,8.0,11.0,9.0,16.0,7.0
2025-06-20T13:03:37.838159,5.0,8.0,18.0,7.0,9.0,10.0,14.0,5.0
2025-06-20T13:03:38.838886,5.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:39.843149,6.0,9.0,17.9,7.0,10.0,10.0,14.9,6.0
2025-06-20T13:03:40.843840,4.0,8.0,17.0,7.0,9.0,8.0,16.0,5.0
2025-06-20T13:03:41.845237,6.0,7.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:03:42.846459,6.0,7.0,19.0,8.0,9.0,8.0,15.0,6.0
2025-06-20T13:03:43.847048,4.0,7.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:03:44.847952,5.0,9.0,18.0,6.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:45.848539,7.0,8.0,17.0,9.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:46.848951,4.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:03:47.849449,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:03:48.849990,6.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:03:49.850664,5.0,8.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T13:03:50.851637,5.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:03:51.852212,6.0,9.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T13:03:52.852917,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:03:53.853781,5.0,7.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:03:54.854410,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:03:55.854949,6.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:03:56.855522,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:03:57.855940,6.0,8.0,18.0,7.0,11.0,10.0,16.0,7.0
2025-06-20T13:03:58.857612,5.0,7.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T13:03:59.858398,4.0,9.0,18.0,6.0,9.0,9.0,15.0,6.0
2025-06-20T13:04:00.862669,6.0,8.0,17.9,8.0,11.0,10.0,16.0,6.0
2025-06-20T13:04:01.864777,5.0,9.0,16.9,8.0,9.0,9.0,15.9,6.0
2025-06-20T13:04:02.869122,6.0,8.0,18.0,6.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:03.870424,5.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:04:04.871211,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:04:05.871604,6.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:06.872453,5.0,9.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:04:07.873014,5.0,7.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:04:08.873454,5.0,10.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:09.875217,6.0,7.0,17.0,9.0,10.0,10.0,16.0,6.0
2025-06-20T13:04:10.875850,5.0,8.0,17.0,6.0,10.0,10.0,14.0,6.0
2025-06-20T13:04:11.877541,5.0,8.0,17.9,8.0,9.0,9.0,14.9,6.0
2025-06-20T13:04:12.880349,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:04:13.880990,6.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T13:04:14.881628,5.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:04:15.882473,5.0,8.0,19.0,7.0,11.0,10.0,15.0,7.0
2025-06-20T13:04:16.883108,6.0,8.0,18.0,8.0,9.0,9.0,15.0,5.0
2025-06-20T13:04:17.885353,5.0,8.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T13:04:18.886565,6.0,10.0,17.0,7.0,11.0,10.0,16.0,7.0
2025-06-20T13:04:19.887675,5.0,7.0,17.0,7.0,8.0,9.0,15.0,6.0
2025-06-20T13:04:20.888341,4.0,7.0,18.0,7.0,10.0,8.0,14.0,6.0
2025-06-20T13:04:21.891547,6.0,9.0,16.9,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:04:22.892127,5.0,7.0,17.0,6.0,9.0,10.0,15.0,6.0
2025-06-20T13:04:23.893313,5.0,7.0,17.0,8.0,10.0,9.0,15.0,7.0
2025-06-20T13:04:24.895605,5.0,9.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T13:04:25.896137,5.0,8.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:04:26.896599,6.0,9.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:04:27.897626,5.0,7.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:04:28.898609,5.0,9.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:04:29.899247,6.0,8.0,18.0,8.0,9.0,10.0,15.0,5.0
2025-06-20T13:04:30.899811,5.0,9.0,18.0,7.0,11.0,10.0,16.0,8.0
2025-06-20T13:04:31.900843,5.0,7.0,17.0,8.0,9.0,9.0,15.0,4.0
2025-06-20T13:04:32.903308,6.0,9.0,18.9,6.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:33.904353,5.0,8.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-20T13:04:34.904903,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:04:35.905632,5.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:04:36.906127,6.0,7.0,19.0,8.0,9.0,9.0,15.0,7.0
2025-06-20T13:04:37.906747,4.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:04:38.907307,6.0,8.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T13:04:39.907794,5.0,9.0,18.0,7.0,9.0,11.0,16.0,6.0
2025-06-20T13:04:40.909828,6.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:04:41.915045,5.0,7.0,17.9,7.0,9.9,9.0,14.9,6.0
2025-06-20T13:04:42.915550,6.0,9.0,17.0,9.0,9.0,11.0,16.0,6.0
2025-06-20T13:04:43.916270,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:44.916771,5.0,8.0,19.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:04:45.918912,6.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:04:46.919467,4.0,9.0,18.0,6.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:47.920757,5.0,8.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T13:04:48.921605,6.0,7.0,19.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:04:49.922130,5.0,9.0,18.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:04:50.922720,5.0,9.0,18.0,8.0,11.0,10.0,15.0,7.0
2025-06-20T13:04:51.923248,6.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:52.924012,5.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:04:53.924552,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:54.925631,6.0,7.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:04:55.926299,4.0,8.0,18.0,6.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:56.926833,6.0,7.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:04:57.927316,6.0,10.0,19.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T13:04:58.927860,5.0,7.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:04:59.928617,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:00.929167,5.0,9.0,19.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T13:05:01.930207,5.0,7.0,17.0,8.0,10.0,8.0,16.0,5.0
2025-06-20T13:05:02.931438,6.0,9.0,18.0,6.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:03.932105,6.0,8.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:04.932796,4.0,9.0,18.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:05:05.933366,5.0,7.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:06.934225,7.0,9.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:07.934731,4.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:08.935197,5.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:05:09.936267,6.0,8.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:10.937134,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:05:11.940062,6.0,9.0,17.9,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:05:12.940605,5.0,7.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:13.941216,5.0,9.0,17.0,7.0,10.0,9.0,14.0,7.0
2025-06-20T13:05:14.942618,5.0,8.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:05:15.944020,5.0,7.0,17.0,7.0,9.0,8.0,15.0,7.0
2025-06-20T13:05:16.944563,5.0,7.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:05:17.945441,5.0,8.0,17.0,7.0,9.0,8.0,14.0,6.0
2025-06-20T13:05:18.946530,6.0,9.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:19.947282,5.0,8.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:05:20.947830,5.0,7.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:05:21.948718,6.0,9.0,17.9,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:22.951497,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:23.952341,5.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:05:24.953698,5.0,8.0,18.0,9.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:25.955938,6.0,9.0,17.0,6.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:26.956761,5.0,8.0,18.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T13:05:27.957979,6.0,8.0,18.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:28.959176,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:29.960613,5.0,8.0,18.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T13:05:30.961421,6.0,7.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:05:31.962713,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:32.965767,5.0,7.0,17.9,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:33.967099,5.0,9.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:05:34.968757,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:05:35.970785,6.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T13:05:36.971304,6.0,9.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:37.972140,4.0,7.0,16.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:05:38.972611,6.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:05:39.973293,5.0,9.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:40.974801,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:41.975399,6.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:42.975962,6.0,8.0,18.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:43.976483,4.0,8.0,12.0,8.0,10.0,8.0,14.0,5.0
2025-06-20T13:05:44.977032,6.0,7.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:45.977604,5.0,9.0,18.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:05:46.978215,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:47.978868,6.0,8.0,18.0,9.0,9.0,10.0,14.0,6.0
2025-06-20T13:05:48.979333,5.0,7.0,17.0,7.0,11.0,10.0,15.0,6.0
