realtime,time,voltage,current,percentage
2025-06-20T14:13:29.931088,34.002,16.45903205871582,-0.5260000228881836,0.997505247592926
2025-06-20T14:13:32.189345,35.001,16.458499908447266,-0.5260000228881836,0.9974165558815002
2025-06-20T14:13:34.461281,36.0,16.45796775817871,-0.5260000228881836,0.9973279237747192
2025-06-20T14:13:36.817687,37.002,16.457433700561523,-0.5260000228881836,0.9972389936447144
2025-06-20T14:13:39.075510,38.001,16.45690155029297,-0.5260000228881836,0.9971503019332886
2025-06-20T14:13:41.345894,39.0,16.456369400024414,-0.5260000228881836,0.9970616698265076
2025-06-20T14:13:43.610739,40.002,16.45583724975586,-0.5260000228881836,0.9969727396965027
2025-06-20T14:13:45.842404,41.001,16.455305099487305,-0.5260000228881836,0.9968840479850769
2025-06-20T14:13:48.073467,42.0,16.45477294921875,-0.5260000228881836,0.9967954158782959
2025-06-20T14:13:50.340676,43.002,16.454238891601562,-0.5260000228881836,0.996706485748291
2025-06-20T14:13:52.554714,44.001,16.453706741333008,-0.5260000228881836,0.99661785364151
2025-06-20T14:13:54.832903,45.0,16.453174591064453,-0.5260000228881836,0.9965291619300842
2025-06-20T14:13:57.125548,46.002,16.452640533447266,-0.5260000228881836,0.9964402318000793
2025-06-20T14:13:59.430706,47.001,16.452110290527344,-0.5260000228881836,0.9963515996932983
2025-06-20T14:14:01.718994,48.0,16.45157814025879,-0.5260000228881836,0.9962629079818726
2025-06-20T14:14:04.009954,49.002,16.4510440826416,-0.5260000228881836,0.9961739778518677
2025-06-20T14:14:06.769339,50.001,16.450511932373047,-0.5260000228881836,0.9960853457450867
2025-06-20T14:14:09.311745,51.0,16.449979782104492,-0.5260000228881836,0.9959966540336609
2025-06-20T14:14:11.621336,52.002,16.449445724487305,-0.5260000228881836,0.995907723903656
2025-06-20T14:14:13.894356,53.001,16.448915481567383,-0.5260000228881836,0.995819091796875
2025-06-20T14:14:16.164386,54.0,16.448383331298828,-0.5260000228881836,0.9957304000854492
2025-06-20T14:14:18.469060,55.002,16.44784927368164,-0.5260000228881836,0.9956414699554443
2025-06-20T14:14:21.003765,56.001,16.447317123413086,-0.5260000228881836,0.9955528378486633
2025-06-20T14:14:23.353440,57.0,16.44678497314453,-0.5260000228881836,0.9954641461372375
2025-06-20T14:14:25.615769,58.002,16.446250915527344,-0.5260000228881836,0.9953752160072327
2025-06-20T14:14:27.905481,59.001,16.44571876525879,-0.5260000228881836,0.9952865839004517
2025-06-20T14:14:30.218690,60.0,16.445186614990234,-0.5260000228881836,0.9951978921890259
2025-06-20T14:14:32.526035,61.002,16.44465446472168,-0.5260000228881836,0.995108962059021
2025-06-20T14:14:34.768818,62.001,16.444122314453125,-0.5260000228881836,0.99502032995224
2025-06-20T14:14:37.109960,63.0,16.44359016418457,-0.5260000228881836,0.9949316382408142
2025-06-20T14:14:39.372888,64.002,16.443056106567383,-0.5260000228881836,0.9948427081108093
2025-06-20T14:14:41.642180,65.001,16.442523956298828,-0.5260000228881836,0.9947540760040283
2025-06-20T14:14:43.915254,66.0,16.441991806030273,-0.5260000228881836,0.9946654438972473
2025-06-20T14:14:46.232299,67.002,16.44145965576172,-0.5260000228881836,0.9945765137672424
2025-06-20T14:14:48.554308,68.001,16.440927505493164,-0.5260000228881836,0.9944878220558167
2025-06-20T14:14:50.881683,69.0,16.44039535522461,-0.5260000228881836,0.9943991899490356
2025-06-20T14:14:53.175069,70.002,16.439861297607422,-0.5260000228881836,0.9943102598190308
2025-06-20T14:14:55.467253,71.001,16.439329147338867,-0.5260000228881836,0.994221568107605
2025-06-20T14:14:57.723166,72.0,16.438796997070312,-0.5260000228881836,0.994132936000824
2025-06-20T14:15:00.042608,73.002,16.438264846801758,-0.5260000228881836,0.9940440058708191
2025-06-20T14:15:02.286587,74.001,16.437732696533203,-0.5260000228881836,0.9939553141593933
2025-06-20T14:15:04.552330,75.0,16.43720054626465,-0.5260000228881836,0.9938666820526123
2025-06-20T14:15:06.847964,76.002,16.43666648864746,-0.5260000228881836,0.9937777519226074
2025-06-20T14:15:09.133613,77.001,16.436134338378906,-0.5260000228881836,0.9936890602111816
2025-06-20T14:15:11.400238,78.0,16.43560218811035,-0.5260000228881836,0.9936004281044006
2025-06-20T14:15:13.655120,79.002,16.435068130493164,-0.5260000228881836,0.9935114979743958
2025-06-20T14:15:15.965379,80.001,16.43453598022461,-0.5260000228881836,0.99342280626297
2025-06-20T14:15:18.286638,81.0,16.434005737304688,-0.5260000228881836,0.993334174156189
2025-06-20T14:15:20.576079,82.002,16.4334716796875,-0.5260000228881836,0.9932452440261841
2025-06-20T14:15:22.844274,83.001,16.432939529418945,-0.5260000228881836,0.9931565523147583
2025-06-20T14:15:25.173331,84.0,16.43240737915039,-0.5260000228881836,0.9930679202079773
2025-06-20T14:15:27.492445,85.002,16.431873321533203,-0.5260000228881836,0.9929789900779724
2025-06-20T14:15:29.797221,86.001,16.43134117126465,-0.5260000228881836,0.9928902983665466
2025-06-20T14:15:32.038585,87.0,16.430810928344727,-0.5260000228881836,0.9928016662597656
2025-06-20T14:15:34.304984,88.002,16.43027687072754,-0.5260000228881836,0.9927127361297607
2025-06-20T14:15:36.671392,89.001,16.429744720458984,-0.5260000228881836,0.9926241040229797
2025-06-20T14:15:38.987482,90.0,16.42921257019043,-0.5260000228881836,0.992535412311554
2025-06-20T14:15:41.313840,91.002,16.428678512573242,-0.5260000228881836,0.9924464821815491
2025-06-20T14:15:43.502879,92.001,16.428146362304688,-0.5260000228881836,0.9923578500747681
2025-06-20T14:15:45.868960,93.0,16.427614212036133,-0.5260000228881836,0.9922691583633423
2025-06-20T14:15:48.191316,94.002,16.427082061767578,-0.5260000228881836,0.9921802282333374
2025-06-20T14:15:50.462537,95.001,16.426549911499023,-0.5260000228881836,0.9920915961265564
2025-06-20T14:15:52.705831,96.0,16.42601776123047,-0.5260000228881836,0.9920029044151306
2025-06-20T14:15:55.017440,97.002,16.42548370361328,-0.5260000228881836,0.9919139742851257
2025-06-20T14:15:57.304162,98.001,16.424951553344727,-0.5260000228881836,0.9918253421783447
2025-06-20T14:15:59.590169,99.0,16.424419403076172,-0.5260000228881836,0.991736650466919
2025-06-20T14:16:01.886643,100.002,16.423887252807617,-0.5260000228881836,0.9916477203369141
2025-06-20T14:16:04.395818,101.001,16.423355102539062,-0.5260000228881836,0.9915590882301331
2025-06-20T14:16:06.711462,102.0,16.422822952270508,-0.5260000228881836,0.9914703965187073
2025-06-20T14:16:09.029423,103.002,16.42228889465332,-0.5260000228881836,0.9913814663887024
2025-06-20T14:16:11.276457,104.001,16.421756744384766,-0.5260000228881836,0.9912928342819214
2025-06-20T14:16:13.486655,105.0,16.42122459411621,-0.5260000228881836,0.9912041425704956
2025-06-20T14:16:15.810341,106.002,16.420690536499023,-0.5260000228881836,0.9911152124404907
2025-06-20T14:16:18.136083,107.001,16.4201602935791,-0.5260000228881836,0.9910265803337097
2025-06-20T14:16:20.384288,108.0,16.419628143310547,-0.5260000228881836,0.9909378886222839
2025-06-20T14:16:22.640848,109.002,16.41909408569336,-0.5260000228881836,0.990848958492279
2025-06-20T14:16:24.905965,110.001,16.418561935424805,-0.5260000228881836,0.990760326385498
2025-06-20T14:16:27.242426,111.0,16.41802978515625,-0.5260000228881836,0.990671694278717
2025-06-20T14:16:29.509449,112.002,16.417495727539062,-0.5260000228881836,0.9905827641487122
2025-06-20T14:16:31.767779,113.001,16.416963577270508,-0.5260000228881836,0.9904940724372864
2025-06-20T14:16:34.096567,114.0,16.416433334350586,-0.5260000228881836,0.9904054403305054
2025-06-20T14:16:36.473941,115.002,16.4158992767334,-0.5260000228881836,0.9903165102005005
2025-06-20T14:16:38.801194,116.001,16.415367126464844,-0.5260000228881836,0.9902278184890747
2025-06-20T14:16:41.083847,117.0,16.41483497619629,-0.5260000228881836,0.9901391863822937
2025-06-20T14:16:43.358737,118.002,16.4143009185791,-0.5260000228881836,0.9900502562522888
2025-06-20T14:16:45.693328,119.001,16.413768768310547,-0.5260000228881836,0.989961564540863
2025-06-20T14:16:48.065146,120.0,16.413238525390625,-0.5260000228881836,0.989872932434082
2025-06-20T14:16:50.311565,121.002,16.412704467773438,-0.5260000228881836,0.9897840023040771
2025-06-20T14:16:52.532880,122.001,16.412172317504883,-0.5260000228881836,0.9896953105926514
2025-06-20T14:16:54.830795,123.0,16.411640167236328,-0.5260000228881836,0.9896066784858704
2025-06-20T14:16:57.175124,124.002,16.41110610961914,-0.5260000228881836,0.9895177483558655
2025-06-20T14:16:59.432753,125.001,16.410573959350586,-0.5260000228881836,0.9894290566444397
2025-06-20T14:17:01.672991,126.0,16.41004180908203,-0.5260000228881836,0.9893404245376587
2025-06-20T14:17:03.952100,127.002,16.409521102905273,-0.40400001406669617,0.9892535209655762
2025-06-20T14:17:06.229766,128.001,16.408977508544922,-0.5260000228881836,0.989162802696228
2025-06-20T14:17:08.542404,129.0,16.408445358276367,-0.5260000228881836,0.989074170589447
2025-06-20T14:17:10.749054,130.002,16.40791130065918,-0.5260000228881836,0.9889852404594421
2025-06-20T14:17:13.028567,131.001,16.407379150390625,-0.5260000228881836,0.9888965487480164
2025-06-20T14:17:15.326073,132.0,16.40684700012207,-0.5260000228881836,0.9888079166412354
2025-06-20T14:17:17.654304,133.002,16.406314849853516,-0.5260000228881836,0.9887189865112305
2025-06-20T14:17:19.913742,134.001,16.40578269958496,-0.5260000228881836,0.9886303544044495
2025-06-20T14:17:22.163079,135.0,16.405250549316406,-0.5260000228881836,0.9885416626930237
2025-06-20T14:17:24.495803,136.002,16.40471649169922,-0.5260000228881836,0.9884527325630188
2025-06-20T14:17:26.767445,137.001,16.404184341430664,-0.5260000228881836,0.9883641004562378
2025-06-20T14:17:29.031089,138.0,16.40365219116211,-0.5260000228881836,0.988275408744812
2025-06-20T14:17:31.353648,139.002,16.403118133544922,-0.5260000228881836,0.9881864786148071
2025-06-20T14:17:33.665348,140.001,16.402587890625,-0.5260000228881836,0.9880978465080261
2025-06-20T14:17:36.027639,141.0,16.402055740356445,-0.5260000228881836,0.9880091547966003
2025-06-20T14:17:38.272809,142.002,16.401521682739258,-0.5260000228881836,0.9879202246665955
2025-06-20T14:17:40.582519,143.001,16.400989532470703,-0.5260000228881836,0.9878315925598145
2025-06-20T14:17:42.802322,144.0,16.40045738220215,-0.5260000228881836,0.9877429008483887
2025-06-20T14:17:45.092953,145.002,16.39992332458496,-0.5260000228881836,0.9876539707183838
2025-06-20T14:17:47.382174,146.001,16.399391174316406,-0.5260000228881836,0.9875653386116028
2025-06-20T14:17:49.624826,147.0,16.39885902404785,-0.5260000228881836,0.987476646900177
2025-06-20T14:17:51.898127,148.002,16.398326873779297,-0.5260000228881836,0.9873877167701721
2025-06-20T14:17:54.161195,149.001,16.397794723510742,-0.5260000228881836,0.9872990846633911
2025-06-20T14:17:56.448056,150.0,16.397262573242188,-0.5260000228881836,0.9872103929519653
2025-06-20T14:17:58.710391,151.002,16.396728515625,-0.5260000228881836,0.9871214628219604
2025-06-20T14:18:01.008012,152.001,16.396196365356445,-0.5260000228881836,0.9870328307151794
2025-06-20T14:18:03.316279,153.0,16.39566421508789,-0.5260000228881836,0.9869441390037537
2025-06-20T14:18:05.576465,154.002,16.395132064819336,-0.5260000228881836,0.9868552088737488
2025-06-20T14:18:07.846661,155.001,16.39459991455078,-0.5260000228881836,0.9867665767669678
2025-06-20T14:18:10.104210,156.0,16.394067764282227,-0.5260000228881836,0.9866779446601868
2025-06-20T14:18:12.390935,157.002,16.39353370666504,-0.5260000228881836,0.9865890145301819
2025-06-20T14:18:14.649683,158.001,16.393001556396484,-0.5260000228881836,0.9865003228187561
2025-06-20T14:18:16.943023,159.0,16.39246940612793,-0.5260000228881836,0.9864116907119751
2025-06-20T14:18:19.217997,160.002,16.391937255859375,-0.5260000228881836,0.9863227605819702
2025-06-20T14:18:21.485161,161.001,16.39140510559082,-0.5260000228881836,0.9862340688705444
2025-06-20T14:18:23.829582,162.0,16.390872955322266,-0.5260000228881836,0.9861454367637634
2025-06-20T14:18:26.067366,163.002,16.390338897705078,-0.5260000228881836,0.9860565066337585
2025-06-20T14:18:28.300624,164.001,16.389806747436523,-0.5260000228881836,0.9859678149223328
2025-06-20T14:18:30.538222,165.0,16.38927459716797,-0.5260000228881836,0.9858791828155518
2025-06-20T14:18:32.810201,166.002,16.388742446899414,-0.5260000228881836,0.9857902526855469
2025-06-20T14:18:35.009029,167.001,16.38821029663086,-0.5260000228881836,0.9857015609741211
2025-06-20T14:18:37.290768,168.0,16.387678146362305,-0.5260000228881836,0.9856129288673401
2025-06-20T14:18:39.570668,169.002,16.387144088745117,-0.5260000228881836,0.9855239987373352
2025-06-20T14:18:41.832295,170.001,16.386611938476562,-0.5260000228881836,0.9854353070259094
2025-06-20T14:18:44.052657,171.0,16.386079788208008,-0.5260000228881836,0.9853466749191284
2025-06-20T14:18:46.307432,172.002,16.38554573059082,-0.5260000228881836,0.9852577447891235
2025-06-20T14:18:48.606471,173.001,16.385013580322266,-0.5260000228881836,0.9851690530776978
2025-06-20T14:18:50.844979,174.0,16.384483337402344,-0.5260000228881836,0.9850804209709167
2025-06-20T14:18:53.118338,175.002,16.383949279785156,-0.5260000228881836,0.9849914908409119
2025-06-20T14:18:55.325607,176.001,16.3834171295166,-0.5260000228881836,0.9849027991294861
2025-06-20T14:18:57.637104,177.0,16.382884979248047,-0.5260000228881836,0.9848141670227051
2025-06-20T14:18:59.912680,178.002,16.38235092163086,-0.5260000228881836,0.9847252368927002
2025-06-20T14:19:02.151098,179.001,16.381818771362305,-0.5260000228881836,0.9846366047859192
2025-06-20T14:19:04.368860,180.0,16.38128662109375,-0.5260000228881836,0.9845479130744934
2025-06-20T14:19:06.633388,181.002,16.380754470825195,-0.5260000228881836,0.9844589829444885
2025-06-20T14:19:08.929619,182.001,16.38022232055664,-0.5260000228881836,0.9843703508377075
2025-06-20T14:19:11.168223,183.0,16.379690170288086,-0.5260000228881836,0.9842816591262817
2025-06-20T14:19:13.419937,184.002,16.3791561126709,-0.5260000228881836,0.9841927289962769
2025-06-20T14:19:15.719328,185.001,16.378623962402344,-0.5260000228881836,0.9841040968894958
2025-06-20T14:19:18.008032,186.0,16.37809181213379,-0.5260000228881836,0.9840154051780701
2025-06-20T14:19:20.316877,187.002,16.377559661865234,-0.5260000228881836,0.9839264750480652
2025-06-20T14:19:22.523447,188.001,16.37702751159668,-0.5260000228881836,0.9838378429412842
2025-06-20T14:19:24.801223,189.0,16.376495361328125,-0.5260000228881836,0.9837491512298584
2025-06-20T14:19:27.073886,190.002,16.375961303710938,-0.5260000228881836,0.9836602210998535
2025-06-20T14:19:29.320772,191.001,16.375429153442383,-0.5260000228881836,0.9835715889930725
2025-06-20T14:19:31.525317,192.0,16.374897003173828,-0.5260000228881836,0.9834828972816467
2025-06-20T14:19:33.832435,193.002,16.37436294555664,-0.5260000228881836,0.9833939671516418
2025-06-20T14:19:36.170045,194.001,16.37383270263672,-0.5260000228881836,0.9833053350448608
2025-06-20T14:19:38.450058,195.0,16.373300552368164,-0.5260000228881836,0.9832166433334351
2025-06-20T14:19:40.657401,196.002,16.372766494750977,-0.5260000228881836,0.9831277132034302
2025-06-20T14:19:42.962471,197.001,16.372234344482422,-0.5260000228881836,0.9830390810966492
2025-06-20T14:19:45.253842,198.0,16.371702194213867,-0.5260000228881836,0.9829503893852234
2025-06-20T14:19:47.531832,199.002,16.37116813659668,-0.5260000228881836,0.9828614592552185
2025-06-20T14:19:49.730143,200.001,16.370637893676758,-0.5260000228881836,0.9827728271484375
2025-06-20T14:19:52.017747,201.0,16.370105743408203,-0.5260000228881836,0.9826841354370117
2025-06-20T14:19:54.316119,202.002,16.369571685791016,-0.5260000228881836,0.9825952649116516
2025-06-20T14:19:56.579725,203.001,16.36903953552246,-0.5260000228881836,0.9825065732002258
2025-06-20T14:19:58.778104,204.0,16.368507385253906,-0.5260000228881836,0.9824179410934448
2025-06-20T14:20:01.038247,205.002,16.36797332763672,-0.5260000228881836,0.9823290109634399
2025-06-20T14:20:03.312417,206.001,16.367441177368164,-0.5260000228881836,0.9822403192520142
2025-06-20T14:20:05.563975,207.0,16.366910934448242,-0.5260000228881836,0.9821516871452332
2025-06-20T14:20:07.795550,208.002,16.366376876831055,-0.5260000228881836,0.9820627570152283
2025-06-20T14:20:10.071801,209.001,16.3658447265625,-0.5260000228881836,0.9819740653038025
2025-06-20T14:20:12.325048,210.0,16.365312576293945,-0.5260000228881836,0.9818854331970215
2025-06-20T14:20:14.599156,211.002,16.364778518676758,-0.5260000228881836,0.9817965030670166
2025-06-20T14:20:16.743399,212.001,16.364246368408203,-0.5260000228881836,0.9817078113555908
2025-06-20T14:20:19.019113,213.0,16.36371421813965,-0.5260000228881836,0.9816191792488098
2025-06-20T14:20:21.279076,214.002,16.363182067871094,-0.5260000228881836,0.9815302491188049
2025-06-20T14:20:23.502279,215.001,16.36264991760254,-0.5260000228881836,0.9814415574073792
2025-06-20T14:20:25.703125,216.0,16.362117767333984,-0.5260000228881836,0.9813529253005981
2025-06-20T14:20:27.958526,217.002,16.361583709716797,-0.5260000228881836,0.9812639951705933
2025-06-20T14:20:30.213031,218.001,16.361051559448242,-0.5260000228881836,0.9811753034591675
2025-06-20T14:20:32.509902,219.0,16.360519409179688,-0.5260000228881836,0.9810866713523865
2025-06-20T14:20:34.703263,220.002,16.359987258911133,-0.5260000228881836,0.9809977412223816
2025-06-20T14:20:36.979659,221.001,16.359455108642578,-0.5260000228881836,0.9809090495109558
2025-06-20T14:20:39.263294,222.0,16.358922958374023,-0.5260000228881836,0.9808204174041748
2025-06-20T14:20:41.511528,223.002,16.358388900756836,-0.5260000228881836,0.9807314872741699
2025-06-20T14:20:43.705646,224.001,16.35785675048828,-0.5260000228881836,0.9806428551673889
2025-06-20T14:20:45.956129,225.0,16.357324600219727,-0.5260000228881836,0.9805541634559631
2025-06-20T14:20:48.219950,226.002,16.35679054260254,-0.5260000228881836,0.9804652333259583
2025-06-20T14:20:50.477389,227.001,16.356260299682617,-0.5260000228881836,0.9803766012191772
2025-06-20T14:20:52.672461,228.0,16.355728149414062,-0.5260000228881836,0.9802879095077515
2025-06-20T14:20:54.925485,229.002,16.355194091796875,-0.5260000228881836,0.9801989793777466
2025-06-20T14:20:57.187537,230.001,16.35466194152832,-0.5260000228881836,0.9801103472709656
2025-06-20T14:20:59.483598,231.0,16.354129791259766,-0.5260000228881836,0.9800216555595398
2025-06-20T14:21:01.718601,232.002,16.353595733642578,-0.5260000228881836,0.9799327254295349
2025-06-20T14:21:03.931190,233.001,16.353065490722656,-0.5260000228881836,0.9798440933227539
2025-06-20T14:21:06.201554,234.0,16.3525333404541,-0.5260000228881836,0.9797554016113281
2025-06-20T14:21:08.453514,235.002,16.351999282836914,-0.5260000228881836,0.9796664714813232
2025-06-20T14:21:10.676204,236.001,16.35146713256836,-0.5260000228881836,0.9795778393745422
2025-06-20T14:21:12.936453,237.0,16.350934982299805,-0.5260000228881836,0.9794891476631165
2025-06-20T14:21:15.232118,238.002,16.350400924682617,-0.5260000228881836,0.9794002175331116
2025-06-20T14:21:17.605611,239.001,16.349868774414062,-0.5260000228881836,0.9793115854263306
2025-06-20T14:21:20.213620,240.0,16.349336624145508,-0.5260000228881836,0.9792228937149048
2025-06-20T14:21:22.655188,241.002,16.348804473876953,-0.5260000228881836,0.9791339635848999
2025-06-20T14:21:24.920492,242.001,16.3482723236084,-0.5260000228881836,0.9790453314781189
2025-06-20T14:21:27.189901,243.0,16.347740173339844,-0.5260000228881836,0.9789566397666931
2025-06-20T14:21:29.380903,244.002,16.347206115722656,-0.5260000228881836,0.9788677096366882
2025-06-20T14:21:31.560658,245.001,16.3466739654541,-0.5260000228881836,0.9787790775299072
2025-06-20T14:21:33.785750,246.0,16.346141815185547,-0.5260000228881836,0.9786903858184814
2025-06-20T14:21:36.117715,247.002,16.345609664916992,-0.5260000228881836,0.9786015152931213
2025-06-20T14:21:38.352390,248.001,16.345077514648438,-0.5260000228881836,0.9785128235816956
2025-06-20T14:21:40.631344,249.0,16.344545364379883,-0.5260000228881836,0.9784241914749146
2025-06-20T14:21:42.867367,250.002,16.344011306762695,-0.5260000228881836,0.9783352613449097
2025-06-20T14:21:45.119077,251.001,16.34347915649414,-0.5260000228881836,0.9782465696334839
2025-06-20T14:21:47.351195,252.0,16.342947006225586,-0.5260000228881836,0.9781579375267029
2025-06-20T14:21:49.588982,253.002,16.34241485595703,-0.5260000228881836,0.978069007396698
2025-06-20T14:21:51.835382,254.001,16.341882705688477,-0.5260000228881836,0.9779803156852722
2025-06-20T14:21:54.129346,255.0,16.341350555419922,-0.5260000228881836,0.9778916835784912
2025-06-20T14:21:56.359317,256.002,16.340816497802734,-0.5260000228881836,0.9778027534484863
2025-06-20T14:21:58.550824,257.001,16.34028434753418,-0.5260000228881836,0.9777140617370605
2025-06-20T14:22:00.791942,258.0,16.339752197265625,-0.5260000228881836,0.9776254296302795
2025-06-20T14:22:03.040820,259.002,16.339218139648438,-0.5260000228881836,0.9775364995002747
2025-06-20T14:22:05.290998,260.001,16.338685989379883,-0.5260000228881836,0.9774478077888489
2025-06-20T14:22:07.508004,261.0,16.33815574645996,-0.5260000228881836,0.9773591756820679
2025-06-20T14:22:10.014703,262.002,16.337621688842773,-0.5260000228881836,0.977270245552063
2025-06-20T14:22:12.496791,263.001,16.33708953857422,-0.5260000228881836,0.9771815538406372
2025-06-20T14:22:14.728118,264.0,16.336557388305664,-0.5260000228881836,0.9770929217338562
2025-06-20T14:22:16.912323,265.002,16.336023330688477,-0.5260000228881836,0.9770039916038513
2025-06-20T14:22:19.093161,266.001,16.335491180419922,-0.5260000228881836,0.9769152998924255
2025-06-20T14:22:21.276108,267.0,16.3349609375,-0.5260000228881836,0.9768266677856445
2025-06-20T14:22:23.449707,268.002,16.334426879882812,-0.5260000228881836,0.9767377376556396
2025-06-20T14:22:25.565807,269.001,16.333894729614258,-0.5260000228881836,0.9766491055488586
2025-06-20T14:22:27.743365,270.0,16.333362579345703,-0.5260000228881836,0.9765604138374329
2025-06-20T14:22:29.934207,271.002,16.332828521728516,-0.5260000228881836,0.976471483707428
2025-06-20T14:22:32.080002,272.001,16.33229637145996,-0.5260000228881836,0.976382851600647
2025-06-20T14:22:34.277902,273.0,16.331769943237305,-0.40400001406669617,0.9762951135635376
2025-06-20T14:22:36.551651,274.002,16.331432342529297,-0.40400001406669617,0.9762386679649353
