realtime,time,voltage,current,percentage
2025-06-20T13:09:47.377808,62.001,16.44432830810547,-0.5260000228881836,0.9950546622276306
2025-06-20T13:09:49.727747,63.0,16.443796157836914,-0.5260000228881836,0.9949660301208496
2025-06-20T13:09:52.048730,64.002,16.443262100219727,-0.5260000228881836,0.9948770999908447
2025-06-20T13:09:54.375836,65.001,16.442729949951172,-0.5260000228881836,0.994788408279419
2025-06-20T13:09:56.632617,66.0,16.442197799682617,-0.5260000228881836,0.9946997761726379
2025-06-20T13:09:58.997662,67.002,16.441665649414062,-0.5260000228881836,0.9946108460426331
2025-06-20T13:10:01.327462,68.001,16.441133499145508,-0.5260000228881836,0.9945221543312073
2025-06-20T13:10:03.689784,69.0,16.440601348876953,-0.5260000228881836,0.9944335222244263
2025-06-20T13:10:05.996443,70.002,16.440067291259766,-0.5260000228881836,0.9943445920944214
2025-06-20T13:10:08.285180,71.001,16.43953514099121,-0.5260000228881836,0.9942559003829956
2025-06-20T13:10:10.580036,72.0,16.439002990722656,-0.5260000228881836,0.9941672682762146
2025-06-20T13:10:12.914074,73.002,16.4384708404541,-0.5260000228881836,0.9940783381462097
2025-06-20T13:10:15.236387,74.001,16.437938690185547,-0.5260000228881836,0.9939896464347839
2025-06-20T13:10:17.497836,75.0,16.437406539916992,-0.5260000228881836,0.9939010143280029
2025-06-20T13:10:19.836542,76.002,16.436872482299805,-0.5260000228881836,0.993812084197998
2025-06-20T13:10:22.137369,77.001,16.43634033203125,-0.5260000228881836,0.993723452091217
2025-06-20T13:10:24.445264,78.0,16.435808181762695,-0.5260000228881836,0.9936347603797913
2025-06-20T13:10:26.765007,79.002,16.435274124145508,-0.5260000228881836,0.9935458302497864
2025-06-20T13:10:29.043986,80.001,16.434743881225586,-0.5260000228881836,0.9934571981430054
2025-06-20T13:10:31.321079,81.0,16.43421173095703,-0.5260000228881836,0.9933685064315796
2025-06-20T13:10:33.632470,82.002,16.433677673339844,-0.5260000228881836,0.9932795763015747
2025-06-20T13:10:36.051431,83.001,16.43314552307129,-0.5260000228881836,0.9931909441947937
2025-06-20T13:10:38.318704,84.0,16.432613372802734,-0.5260000228881836,0.9931022524833679
2025-06-20T13:10:40.640123,85.002,16.432079315185547,-0.5260000228881836,0.993013322353363
2025-06-20T13:10:42.980813,86.001,16.431549072265625,-0.5260000228881836,0.992924690246582
2025-06-20T13:10:45.311457,87.0,16.43101692199707,-0.5260000228881836,0.9928359985351562
2025-06-20T13:10:47.598536,88.002,16.430482864379883,-0.5260000228881836,0.9927470684051514
2025-06-20T13:10:49.905748,89.001,16.429950714111328,-0.5260000228881836,0.9926584362983704
2025-06-20T13:10:52.238741,90.0,16.429418563842773,-0.5260000228881836,0.9925697445869446
2025-06-20T13:10:54.610210,91.002,16.428884506225586,-0.5260000228881836,0.9924808144569397
2025-06-20T13:10:56.869074,92.001,16.42835235595703,-0.5260000228881836,0.9923921823501587
2025-06-20T13:10:59.162980,93.0,16.427820205688477,-0.5260000228881836,0.9923034906387329
2025-06-20T13:11:01.453399,94.002,16.427288055419922,-0.5260000228881836,0.992214560508728
2025-06-20T13:11:03.768319,95.001,16.426755905151367,-0.5260000228881836,0.992125928401947
2025-06-20T13:11:06.101213,96.0,16.426223754882812,-0.5260000228881836,0.9920372366905212
2025-06-20T13:11:08.430265,97.002,16.425689697265625,-0.5260000228881836,0.9919483065605164
2025-06-20T13:11:10.720453,98.001,16.42515754699707,-0.5260000228881836,0.9918596744537354
2025-06-20T13:11:13.068611,99.0,16.424625396728516,-0.5260000228881836,0.9917709827423096
2025-06-20T13:11:15.412962,100.002,16.42409324645996,-0.5260000228881836,0.9916821122169495
2025-06-20T13:11:17.689448,101.001,16.423561096191406,-0.5260000228881836,0.9915934205055237
2025-06-20T13:11:20.025102,102.0,16.42302894592285,-0.5260000228881836,0.9915047883987427
2025-06-20T13:11:22.360227,103.002,16.422494888305664,-0.5260000228881836,0.9914158582687378
2025-06-20T13:11:24.743955,104.001,16.42196273803711,-0.5260000228881836,0.991327166557312
2025-06-20T13:11:27.091927,105.0,16.421430587768555,-0.5260000228881836,0.991238534450531
2025-06-20T13:11:29.417626,106.002,16.4208984375,-0.5260000228881836,0.9911496043205261
2025-06-20T13:11:31.749784,107.001,16.420366287231445,-0.5260000228881836,0.9910609126091003
2025-06-20T13:11:34.089155,108.0,16.41983413696289,-0.5260000228881836,0.9909722805023193
2025-06-20T13:11:36.818611,109.002,16.419300079345703,-0.5260000228881836,0.9908833503723145
2025-06-20T13:11:39.481087,110.001,16.41876792907715,-0.5260000228881836,0.9907946586608887
2025-06-20T13:11:41.782478,111.0,16.418235778808594,-0.5260000228881836,0.9907060265541077
2025-06-20T13:11:44.077704,112.002,16.417701721191406,-0.5260000228881836,0.9906170964241028
2025-06-20T13:11:46.415547,113.001,16.41716957092285,-0.5260000228881836,0.990528404712677
2025-06-20T13:11:48.742665,114.0,16.41663932800293,-0.5260000228881836,0.990439772605896
2025-06-20T13:11:51.076003,115.002,16.416105270385742,-0.5260000228881836,0.9903508424758911
2025-06-20T13:11:53.323617,116.001,16.415573120117188,-0.5260000228881836,0.9902621507644653
2025-06-20T13:11:55.666709,117.0,16.415040969848633,-0.5260000228881836,0.9901735186576843
2025-06-20T13:11:57.974538,118.002,16.414506912231445,-0.5260000228881836,0.9900845885276794
2025-06-20T13:12:00.372226,119.001,16.41397476196289,-0.5260000228881836,0.9899958968162537
2025-06-20T13:12:02.657101,120.0,16.41344451904297,-0.5260000228881836,0.9899072647094727
2025-06-20T13:12:04.951924,121.002,16.41291046142578,-0.5260000228881836,0.9898183345794678
2025-06-20T13:12:07.286022,122.001,16.412378311157227,-0.5260000228881836,0.989729642868042
2025-06-20T13:12:09.600456,123.0,16.411846160888672,-0.5260000228881836,0.989641010761261
2025-06-20T13:12:11.926908,124.002,16.411312103271484,-0.5260000228881836,0.9895520806312561
2025-06-20T13:12:14.179735,125.001,16.41077995300293,-0.5260000228881836,0.9894634485244751
2025-06-20T13:12:16.456044,126.0,16.410247802734375,-0.5260000228881836,0.9893747568130493
2025-06-20T13:12:18.782170,127.002,16.40971565246582,-0.5260000228881836,0.9892858266830444
2025-06-20T13:12:21.065544,128.001,16.409183502197266,-0.5260000228881836,0.9891971945762634
2025-06-20T13:12:23.386687,129.0,16.40865135192871,-0.5260000228881836,0.9891085028648376
2025-06-20T13:12:25.671638,130.002,16.408117294311523,-0.5260000228881836,0.9890195727348328
2025-06-20T13:12:27.986389,131.001,16.40758514404297,-0.5260000228881836,0.9889309406280518
2025-06-20T13:12:30.285868,132.0,16.407052993774414,-0.5260000228881836,0.988842248916626
2025-06-20T13:12:32.563328,133.002,16.40652084350586,-0.5260000228881836,0.9887533187866211
2025-06-20T13:12:34.823004,134.001,16.405988693237305,-0.5260000228881836,0.9886646866798401
2025-06-20T13:12:37.188939,135.0,16.40545654296875,-0.5260000228881836,0.9885759949684143
2025-06-20T13:12:39.480367,136.002,16.404922485351562,-0.5260000228881836,0.9884870648384094
2025-06-20T13:12:41.768520,137.001,16.404390335083008,-0.5260000228881836,0.9883984327316284
2025-06-20T13:12:44.050569,138.0,16.403858184814453,-0.5260000228881836,0.9883097410202026
2025-06-20T13:12:46.356945,139.002,16.403324127197266,-0.5260000228881836,0.9882208108901978
2025-06-20T13:12:48.649968,140.001,16.402793884277344,-0.5260000228881836,0.9881321787834167
2025-06-20T13:12:50.967471,141.0,16.40226173400879,-0.5260000228881836,0.988043487071991
2025-06-20T13:12:53.228034,142.002,16.4017276763916,-0.5260000228881836,0.9879545569419861
2025-06-20T13:12:55.491772,143.001,16.401195526123047,-0.5260000228881836,0.9878659248352051
2025-06-20T13:12:57.788204,144.0,16.400663375854492,-0.5260000228881836,0.9877772331237793
2025-06-20T13:13:00.153171,145.002,16.400129318237305,-0.5260000228881836,0.9876883625984192
2025-06-20T13:13:02.438664,146.001,16.39959716796875,-0.5260000228881836,0.9875996708869934
2025-06-20T13:13:04.772500,147.0,16.399066925048828,-0.5260000228881836,0.9875110387802124
2025-06-20T13:13:07.097778,148.002,16.39853286743164,-0.5260000228881836,0.9874221086502075
2025-06-20T13:13:09.399133,149.001,16.398000717163086,-0.5260000228881836,0.9873334169387817
2025-06-20T13:13:11.728123,150.0,16.39746856689453,-0.5260000228881836,0.9872447848320007
2025-06-20T13:13:13.993524,151.002,16.396934509277344,-0.5260000228881836,0.9871558547019958
2025-06-20T13:13:16.346986,152.001,16.39640235900879,-0.5260000228881836,0.9870671629905701
2025-06-20T13:13:18.693209,153.0,16.395872116088867,-0.5260000228881836,0.9869785308837891
2025-06-20T13:13:20.986982,154.002,16.39533805847168,-0.5260000228881836,0.9868896007537842
2025-06-20T13:13:23.300106,155.001,16.394805908203125,-0.5260000228881836,0.9868009090423584
2025-06-20T13:13:25.632576,156.0,16.39427375793457,-0.5260000228881836,0.9867122769355774
2025-06-20T13:13:27.987620,157.002,16.393739700317383,-0.5260000228881836,0.9866233468055725
2025-06-20T13:13:30.299668,158.001,16.393207550048828,-0.5260000228881836,0.9865346550941467
2025-06-20T13:13:32.608421,159.0,16.392675399780273,-0.5260000228881836,0.9864460229873657
2025-06-20T13:13:34.911492,160.002,16.39214324951172,-0.5260000228881836,0.9863570928573608
2025-06-20T13:13:37.291141,161.001,16.391611099243164,-0.5260000228881836,0.9862684011459351
2025-06-20T13:13:39.642823,162.0,16.39107894897461,-0.5260000228881836,0.986179769039154
2025-06-20T13:13:41.956673,163.002,16.390544891357422,-0.5260000228881836,0.9860908389091492
2025-06-20T13:13:44.246666,164.001,16.390012741088867,-0.5260000228881836,0.9860021471977234
2025-06-20T13:13:46.561372,165.0,16.389480590820312,-0.5260000228881836,0.9859135150909424
2025-06-20T13:13:48.870798,166.002,16.388948440551758,-0.5260000228881836,0.9858245849609375
2025-06-20T13:13:51.113211,167.001,16.388416290283203,-0.5260000228881836,0.9857358932495117
2025-06-20T13:13:53.361813,168.0,16.38788414001465,-0.5260000228881836,0.9856472611427307
2025-06-20T13:13:55.630548,169.002,16.38735008239746,-0.5260000228881836,0.9855583310127258
2025-06-20T13:13:57.975597,170.001,16.386817932128906,-0.5260000228881836,0.9854696989059448
2025-06-20T13:14:00.285132,171.0,16.38628578186035,-0.5260000228881836,0.985381007194519
2025-06-20T13:14:02.634181,172.002,16.385751724243164,-0.5260000228881836,0.9852920770645142
2025-06-20T13:14:05.270061,173.001,16.385221481323242,-0.5260000228881836,0.9852034449577332
2025-06-20T13:14:07.752581,174.0,16.384689331054688,-0.5260000228881836,0.9851147532463074
2025-06-20T13:14:10.080323,175.002,16.3841552734375,-0.5260000228881836,0.9850258231163025
2025-06-20T13:14:12.387125,176.001,16.383623123168945,-0.5260000228881836,0.9849371910095215
2025-06-20T13:14:14.661931,177.0,16.38309097290039,-0.5260000228881836,0.9848484992980957
2025-06-20T13:14:16.895770,178.002,16.382556915283203,-0.5260000228881836,0.9847595691680908
2025-06-20T13:14:19.364340,179.001,16.38202476501465,-0.5260000228881836,0.9846709370613098
2025-06-20T13:14:21.713607,180.0,16.381492614746094,-0.5260000228881836,0.984582245349884
2025-06-20T13:14:24.021391,181.002,16.38096046447754,-0.5260000228881836,0.9844933152198792
2025-06-20T13:14:26.250004,182.001,16.380428314208984,-0.5260000228881836,0.9844046831130981
2025-06-20T13:14:28.487744,183.0,16.37989616394043,-0.5260000228881836,0.9843159914016724
2025-06-20T13:14:30.791924,184.002,16.379362106323242,-0.5260000228881836,0.9842270612716675
2025-06-20T13:14:33.107370,185.001,16.378829956054688,-0.5260000228881836,0.9841384291648865
2025-06-20T13:14:35.393263,186.0,16.378297805786133,-0.5260000228881836,0.9840497374534607
2025-06-20T13:14:37.671876,187.002,16.377765655517578,-0.5260000228881836,0.9839608073234558
2025-06-20T13:14:39.953963,188.001,16.377233505249023,-0.5260000228881836,0.9838721752166748
2025-06-20T13:14:42.287390,189.0,16.37670135498047,-0.5260000228881836,0.983783483505249
2025-06-20T13:14:44.546542,190.002,16.37616729736328,-0.5260000228881836,0.9836946129798889
2025-06-20T13:14:46.831183,191.001,16.375635147094727,-0.5260000228881836,0.9836059212684631
2025-06-20T13:14:49.159565,192.0,16.375102996826172,-0.5260000228881836,0.9835172891616821
2025-06-20T13:14:51.476330,193.002,16.374570846557617,-0.5260000228881836,0.9834283590316772
2025-06-20T13:14:53.782997,194.001,16.374038696289062,-0.5260000228881836,0.9833396673202515
2025-06-20T13:14:56.085796,195.0,16.373506546020508,-0.5260000228881836,0.9832510352134705
2025-06-20T13:14:58.383666,196.002,16.37297248840332,-0.5260000228881836,0.9831621050834656
2025-06-20T13:15:00.701563,197.001,16.372440338134766,-0.5260000228881836,0.9830734133720398
2025-06-20T13:15:03.035732,198.0,16.37190818786621,-0.5260000228881836,0.9829847812652588
2025-06-20T13:15:05.332030,199.002,16.371376037597656,-0.5260000228881836,0.9828958511352539
2025-06-20T13:15:07.627316,200.001,16.3708438873291,-0.5260000228881836,0.9828071594238281
2025-06-20T13:15:09.940846,201.0,16.370311737060547,-0.5260000228881836,0.9827185273170471
2025-06-20T13:15:12.263888,202.002,16.36977767944336,-0.5260000228881836,0.9826295971870422
2025-06-20T13:15:14.698520,203.001,16.369245529174805,-0.5260000228881836,0.9825409054756165
2025-06-20T13:15:17.281763,204.0,16.36871337890625,-0.5260000228881836,0.9824522733688354
2025-06-20T13:15:19.795243,205.002,16.368179321289062,-0.5260000228881836,0.9823633432388306
2025-06-20T13:15:22.085836,206.001,16.367647171020508,-0.5260000228881836,0.9822746515274048
2025-06-20T13:15:24.452005,207.0,16.367116928100586,-0.5260000228881836,0.9821860194206238
2025-06-20T13:15:26.752935,208.002,16.3665828704834,-0.5260000228881836,0.9820970892906189
2025-06-20T13:15:29.031321,209.001,16.366050720214844,-0.5260000228881836,0.9820083975791931
2025-06-20T13:15:31.346228,210.0,16.36551856994629,-0.5260000228881836,0.9819197654724121
2025-06-20T13:15:33.623116,211.002,16.3649845123291,-0.5260000228881836,0.9818308353424072
2025-06-20T13:15:35.979401,212.001,16.364452362060547,-0.5260000228881836,0.9817421436309814
2025-06-20T13:15:38.233697,213.0,16.363920211791992,-0.5260000228881836,0.9816535115242004
2025-06-20T13:15:40.507327,214.002,16.363414764404297,-0.40400001406669617,0.981569230556488
2025-06-20T13:15:42.783647,215.001,16.362855911254883,-0.5260000228881836,0.9814759492874146
2025-06-20T13:15:45.127288,216.0,16.362323760986328,-0.5260000228881836,0.9813872575759888
2025-06-20T13:15:47.397310,217.002,16.36178970336914,-0.5260000228881836,0.9812983274459839
2025-06-20T13:15:49.675669,218.001,16.361257553100586,-0.5260000228881836,0.9812096953392029
2025-06-20T13:15:51.969893,219.0,16.36072540283203,-0.5260000228881836,0.9811210036277771
2025-06-20T13:15:54.287383,220.002,16.360193252563477,-0.5260000228881836,0.9810320734977722
2025-06-20T13:15:56.500876,221.001,16.359661102294922,-0.5260000228881836,0.9809434413909912
2025-06-20T13:15:58.765588,222.0,16.359128952026367,-0.5260000228881836,0.9808547496795654
2025-06-20T13:16:01.044167,223.002,16.35859489440918,-0.5260000228881836,0.9807658195495605
2025-06-20T13:16:03.376832,224.001,16.358062744140625,-0.5260000228881836,0.9806771874427795
2025-06-20T13:16:06.098732,225.0,16.35753059387207,-0.5260000228881836,0.9805884957313538
2025-06-20T13:16:08.592406,226.002,16.356996536254883,-0.5260000228881836,0.9804995656013489
2025-06-20T13:16:10.947637,227.001,16.35646629333496,-0.5260000228881836,0.9804109334945679
2025-06-20T13:16:13.346612,228.0,16.355934143066406,-0.5260000228881836,0.9803222417831421
2025-06-20T13:16:15.649190,229.002,16.35540008544922,-0.5260000228881836,0.9802333116531372
2025-06-20T13:16:17.942709,230.001,16.354867935180664,-0.5260000228881836,0.9801446795463562
2025-06-20T13:16:20.250365,231.0,16.35433578491211,-0.5260000228881836,0.9800559878349304
2025-06-20T13:16:22.509250,232.002,16.353801727294922,-0.5260000228881836,0.9799670577049255
2025-06-20T13:16:24.846134,233.001,16.353271484375,-0.5260000228881836,0.9798784255981445
2025-06-20T13:16:27.142623,234.0,16.352739334106445,-0.5260000228881836,0.9797897338867188
2025-06-20T13:16:29.404263,235.002,16.352205276489258,-0.5260000228881836,0.9797008633613586
2025-06-20T13:16:31.676711,236.001,16.351673126220703,-0.5260000228881836,0.9796121716499329
2025-06-20T13:16:33.994697,237.0,16.35114097595215,-0.5260000228881836,0.9795235395431519
2025-06-20T13:16:36.412008,238.002,16.35060691833496,-0.5260000228881836,0.979434609413147
2025-06-20T13:16:38.669572,239.001,16.350074768066406,-0.5260000228881836,0.9793459177017212
2025-06-20T13:16:40.923573,240.0,16.349544525146484,-0.5260000228881836,0.9792572855949402
2025-06-20T13:16:43.245347,241.002,16.349010467529297,-0.5260000228881836,0.9791683554649353
2025-06-20T13:16:45.568134,242.001,16.348478317260742,-0.5260000228881836,0.9790796637535095
2025-06-20T13:16:47.826260,243.0,16.347946166992188,-0.5260000228881836,0.9789910316467285
2025-06-20T13:16:50.116322,244.002,16.347412109375,-0.5260000228881836,0.9789021015167236
2025-06-20T13:16:52.387526,245.001,16.346879959106445,-0.5260000228881836,0.9788134098052979
2025-06-20T13:16:54.663307,246.0,16.34634780883789,-0.5260000228881836,0.9787247776985168
2025-06-20T13:16:56.931302,247.002,16.345815658569336,-0.5260000228881836,0.978635847568512
2025-06-20T13:16:59.123004,248.001,16.34528350830078,-0.5260000228881836,0.9785471558570862
2025-06-20T13:17:01.366159,249.0,16.344751358032227,-0.5260000228881836,0.9784585237503052
2025-06-20T13:17:03.637047,250.002,16.34421730041504,-0.5260000228881836,0.9783695936203003
2025-06-20T13:17:05.969449,251.001,16.343685150146484,-0.5260000228881836,0.9782809019088745
2025-06-20T13:17:08.244032,252.0,16.34315299987793,-0.5260000228881836,0.9781922698020935
2025-06-20T13:17:10.561541,253.002,16.342620849609375,-0.5260000228881836,0.9781033396720886
2025-06-20T13:17:12.877667,254.001,16.34208869934082,-0.5260000228881836,0.9780146479606628
2025-06-20T13:17:15.189246,255.0,16.341556549072266,-0.5260000228881836,0.9779260158538818
2025-06-20T13:17:17.389080,256.002,16.341022491455078,-0.5260000228881836,0.977837085723877
2025-06-20T13:17:19.640962,257.001,16.340490341186523,-0.5260000228881836,0.9777483940124512
2025-06-20T13:17:21.897618,258.0,16.33995819091797,-0.5260000228881836,0.9776597619056702
2025-06-20T13:17:24.206405,259.002,16.33942413330078,-0.5260000228881836,0.9775708317756653
2025-06-20T13:17:26.415961,260.001,16.33889389038086,-0.5260000228881836,0.9774821996688843
2025-06-20T13:17:28.702667,261.0,16.338361740112305,-0.5260000228881836,0.9773935079574585
2025-06-20T13:17:30.987882,262.002,16.337827682495117,-0.5260000228881836,0.9773045778274536
2025-06-20T13:17:33.320139,263.001,16.337295532226562,-0.5260000228881836,0.9772159457206726
2025-06-20T13:17:35.657012,264.0,16.336763381958008,-0.5260000228881836,0.9771272540092468
2025-06-20T13:17:37.889205,265.002,16.33622932434082,-0.5260000228881836,0.9770383238792419
2025-06-20T13:17:40.143319,266.001,16.3356990814209,-0.5260000228881836,0.9769496917724609
2025-06-20T13:17:42.398837,267.0,16.335166931152344,-0.5260000228881836,0.9768610000610352
2025-06-20T13:17:44.623915,268.002,16.334632873535156,-0.5260000228881836,0.9767720699310303
2025-06-20T13:17:46.782626,269.001,16.3341007232666,-0.5260000228881836,0.9766834378242493
2025-06-20T13:17:49.009782,270.0,16.333568572998047,-0.5260000228881836,0.9765947461128235
2025-06-20T13:17:51.273981,271.002,16.33303451538086,-0.5260000228881836,0.9765058159828186
2025-06-20T13:17:53.436845,272.001,16.332502365112305,-0.5260000228881836,0.9764171838760376
2025-06-20T13:17:55.676273,273.0,16.33197021484375,-0.5260000228881836,0.9763284921646118
2025-06-20T13:17:57.928396,274.002,16.331438064575195,-0.5260000228881836,0.9762395620346069
2025-06-20T13:18:00.179438,275.001,16.33090591430664,-0.5260000228881836,0.9761509299278259
2025-06-20T13:18:02.340587,276.0,16.330373764038086,-0.5260000228881836,0.9760622382164001
2025-06-20T13:18:04.592434,277.002,16.3298397064209,-0.5260000228881836,0.9759733080863953
2025-06-20T13:18:06.835953,278.001,16.329357147216797,-0.40400001406669617,0.975892961025238
