realtime,time,voltage,current,percentage
2025-06-20T13:52:18.173541,50.001,16.450054168701172,-0.5260000228881836,0.9960089325904846
2025-06-20T13:52:20.488508,51.0,16.449522018432617,-0.5260000228881836,0.9959202408790588
2025-06-20T13:52:22.804314,52.002,16.44898796081543,-0.5260000228881836,0.995831310749054
2025-06-20T13:52:25.090552,53.001,16.448455810546875,-0.5260000228881836,0.995742678642273
2025-06-20T13:52:27.382022,54.0,16.44792366027832,-0.5260000228881836,0.9956539869308472
2025-06-20T13:52:29.669727,55.002,16.447389602661133,-0.5260000228881836,0.9955650568008423
2025-06-20T13:52:31.970277,56.001,16.44685935974121,-0.5260000228881836,0.9954764246940613
2025-06-20T13:52:34.284511,57.0,16.446327209472656,-0.5260000228881836,0.9953877329826355
2025-06-20T13:52:36.624948,58.002,16.44579315185547,-0.5260000228881836,0.9952988028526306
2025-06-20T13:52:38.900611,59.001,16.445261001586914,-0.5260000228881836,0.9952101707458496
2025-06-20T13:52:41.211641,60.0,16.44472885131836,-0.5260000228881836,0.9951214790344238
2025-06-20T13:52:43.493978,61.002,16.444194793701172,-0.5260000228881836,0.995032548904419
2025-06-20T13:52:45.803811,62.001,16.443662643432617,-0.5260000228881836,0.9949439167976379
2025-06-20T13:52:48.155468,63.0,16.443130493164062,-0.5260000228881836,0.9948552250862122
2025-06-20T13:52:50.468005,64.002,16.442598342895508,-0.5260000228881836,0.9947662949562073
2025-06-20T13:52:52.785606,65.001,16.442066192626953,-0.5260000228881836,0.9946776628494263
2025-06-20T13:52:55.032745,66.0,16.4415340423584,-0.5260000228881836,0.9945890307426453
2025-06-20T13:52:57.379796,67.002,16.44099998474121,-0.5260000228881836,0.9945001006126404
2025-06-20T13:52:59.763715,68.001,16.440467834472656,-0.5260000228881836,0.9944114089012146
2025-06-20T13:53:02.094526,69.0,16.439937591552734,-0.5260000228881836,0.9943227767944336
2025-06-20T13:53:04.394761,70.002,16.439403533935547,-0.5260000228881836,0.9942338466644287
2025-06-20T13:53:06.683074,71.001,16.438871383666992,-0.5260000228881836,0.9941451549530029
2025-06-20T13:53:08.964023,72.0,16.438339233398438,-0.5260000228881836,0.9940565228462219
2025-06-20T13:53:11.296915,73.002,16.43780517578125,-0.5260000228881836,0.993967592716217
2025-06-20T13:53:13.587370,74.001,16.437273025512695,-0.5260000228881836,0.9938789010047913
2025-06-20T13:53:15.861406,75.0,16.43674087524414,-0.5260000228881836,0.9937902688980103
2025-06-20T13:53:18.200014,76.002,16.436208724975586,-0.5260000228881836,0.9937013387680054
2025-06-20T13:53:20.551617,77.001,16.43567657470703,-0.5260000228881836,0.9936126470565796
2025-06-20T13:53:22.864316,78.0,16.435144424438477,-0.5260000228881836,0.9935240149497986
2025-06-20T13:53:25.126022,79.002,16.43461036682129,-0.5260000228881836,0.9934350848197937
2025-06-20T13:53:27.409237,80.001,16.434078216552734,-0.5260000228881836,0.9933463931083679
2025-06-20T13:53:29.775444,81.0,16.43354606628418,-0.5260000228881836,0.9932577610015869
2025-06-20T13:53:32.061247,82.002,16.433013916015625,-0.5260000228881836,0.993168830871582
2025-06-20T13:53:34.311466,83.001,16.43248176574707,-0.5260000228881836,0.9930801391601562
2025-06-20T13:53:37.039576,84.0,16.431949615478516,-0.5260000228881836,0.9929915070533752
2025-06-20T13:53:39.648359,85.002,16.431415557861328,-0.5260000228881836,0.9929025769233704
2025-06-20T13:53:41.997359,86.001,16.430883407592773,-0.5260000228881836,0.9928138852119446
2025-06-20T13:53:44.339812,87.0,16.43035125732422,-0.5260000228881836,0.9927252531051636
2025-06-20T13:53:46.627916,88.002,16.42981719970703,-0.5260000228881836,0.9926363229751587
2025-06-20T13:53:48.934791,89.001,16.42928695678711,-0.5260000228881836,0.9925476908683777
2025-06-20T13:53:51.266327,90.0,16.428754806518555,-0.5260000228881836,0.9924589991569519
2025-06-20T13:53:53.578431,91.002,16.428220748901367,-0.5260000228881836,0.992370069026947
2025-06-20T13:53:55.850887,92.001,16.427688598632812,-0.5260000228881836,0.992281436920166
2025-06-20T13:53:58.112574,93.0,16.427156448364258,-0.5260000228881836,0.9921927452087402
2025-06-20T13:54:00.396968,94.002,16.42662239074707,-0.5260000228881836,0.9921038150787354
2025-06-20T13:54:02.687659,95.001,16.426090240478516,-0.5260000228881836,0.9920151829719543
2025-06-20T13:54:04.997228,96.0,16.42555809020996,-0.5260000228881836,0.9919264912605286
2025-06-20T13:54:07.328323,97.002,16.425025939941406,-0.5260000228881836,0.9918375611305237
2025-06-20T13:54:10.025733,98.001,16.42449378967285,-0.5260000228881836,0.9917489290237427
2025-06-20T13:54:12.649715,99.0,16.423961639404297,-0.5260000228881836,0.9916602373123169
2025-06-20T13:54:15.026894,100.002,16.42342758178711,-0.5260000228881836,0.991571307182312
2025-06-20T13:54:17.342121,101.001,16.422895431518555,-0.5260000228881836,0.991482675075531
2025-06-20T13:54:19.692822,102.0,16.42236328125,-0.5260000228881836,0.9913939833641052
2025-06-20T13:54:21.987293,103.002,16.421831130981445,-0.5260000228881836,0.9913050532341003
2025-06-20T13:54:24.321964,104.001,16.42129898071289,-0.5260000228881836,0.9912164211273193
2025-06-20T13:54:26.676275,105.0,16.420766830444336,-0.5260000228881836,0.9911277294158936
2025-06-20T13:54:29.004725,106.002,16.42023277282715,-0.5260000228881836,0.9910387992858887
2025-06-20T13:54:31.307619,107.001,16.419700622558594,-0.5260000228881836,0.9909501671791077
2025-06-20T13:54:33.591927,108.0,16.41916847229004,-0.5260000228881836,0.9908614754676819
2025-06-20T13:54:35.979844,109.002,16.41863441467285,-0.5260000228881836,0.990772545337677
2025-06-20T13:54:38.298217,110.001,16.41810417175293,-0.5260000228881836,0.990683913230896
2025-06-20T13:54:40.622896,111.0,16.417572021484375,-0.5260000228881836,0.9905952215194702
2025-06-20T13:54:42.929667,112.002,16.417037963867188,-0.5260000228881836,0.9905063509941101
2025-06-20T13:54:45.289613,113.001,16.416505813598633,-0.5260000228881836,0.9904176592826843
2025-06-20T13:54:47.667219,114.0,16.415973663330078,-0.5260000228881836,0.9903290271759033
2025-06-20T13:54:49.980467,115.002,16.415441513061523,-0.5260000228881836,0.9902400970458984
2025-06-20T13:54:52.280313,116.001,16.41490936279297,-0.5260000228881836,0.9901514053344727
2025-06-20T13:54:54.609880,117.0,16.414377212524414,-0.5260000228881836,0.9900627732276917
2025-06-20T13:54:56.954734,118.002,16.413843154907227,-0.5260000228881836,0.9899738430976868
2025-06-20T13:54:59.325222,119.001,16.413311004638672,-0.5260000228881836,0.989885151386261
2025-06-20T13:55:01.646426,120.0,16.412778854370117,-0.5260000228881836,0.98979651927948
2025-06-20T13:55:03.948294,121.002,16.41224479675293,-0.5260000228881836,0.9897075891494751
2025-06-20T13:55:06.248920,122.001,16.411712646484375,-0.5260000228881836,0.9896188974380493
2025-06-20T13:55:08.602842,123.0,16.411182403564453,-0.5260000228881836,0.9895302653312683
2025-06-20T13:55:10.923781,124.002,16.410648345947266,-0.5260000228881836,0.9894413352012634
2025-06-20T13:55:13.149085,125.001,16.41011619567871,-0.5260000228881836,0.9893526434898376
2025-06-20T13:55:15.855920,126.0,16.409584045410156,-0.5260000228881836,0.9892640113830566
2025-06-20T13:55:18.425652,127.002,16.40904998779297,-0.5260000228881836,0.9891750812530518
2025-06-20T13:55:20.803819,128.001,16.408517837524414,-0.5260000228881836,0.989086389541626
2025-06-20T13:55:23.118352,129.0,16.40798568725586,-0.5260000228881836,0.988997757434845
2025-06-20T13:55:25.385973,130.002,16.407453536987305,-0.5260000228881836,0.9889088273048401
2025-06-20T13:55:27.693812,131.001,16.40692138671875,-0.5260000228881836,0.9888201355934143
2025-06-20T13:55:30.014067,132.0,16.406389236450195,-0.5260000228881836,0.9887315034866333
2025-06-20T13:55:32.369241,133.002,16.405855178833008,-0.5260000228881836,0.9886425733566284
2025-06-20T13:55:34.617545,134.001,16.405323028564453,-0.5260000228881836,0.9885539412498474
2025-06-20T13:55:36.934915,135.0,16.4047908782959,-0.5260000228881836,0.9884652495384216
2025-06-20T13:55:39.254255,136.002,16.404258728027344,-0.5260000228881836,0.9883763194084167
2025-06-20T13:55:41.569251,137.001,16.40372657775879,-0.5260000228881836,0.9882876873016357
2025-06-20T13:55:43.839007,138.0,16.403194427490234,-0.5260000228881836,0.98819899559021
2025-06-20T13:55:46.103266,139.002,16.402660369873047,-0.5260000228881836,0.9881100654602051
2025-06-20T13:55:48.436870,140.001,16.402128219604492,-0.5260000228881836,0.9880214333534241
2025-06-20T13:55:50.778465,141.0,16.401596069335938,-0.5260000228881836,0.9879327416419983
2025-06-20T13:55:53.103069,142.002,16.401073455810547,-0.40400001406669617,0.9878454804420471
2025-06-20T13:55:55.365465,143.001,16.400531768798828,-0.5260000228881836,0.9877551794052124
2025-06-20T13:55:57.697286,144.0,16.399999618530273,-0.5260000228881836,0.9876664876937866
2025-06-20T13:56:00.038031,145.002,16.399465560913086,-0.5260000228881836,0.9875775575637817
2025-06-20T13:56:02.556410,146.001,16.39893341064453,-0.5260000228881836,0.9874889254570007
2025-06-20T13:56:04.892089,147.0,16.398401260375977,-0.5260000228881836,0.987400233745575
2025-06-20T13:56:07.186349,148.002,16.39786720275879,-0.5260000228881836,0.9873113036155701
2025-06-20T13:56:09.603160,149.004,16.397335052490234,-0.5260000228881836,0.9872223734855652
2025-06-20T13:56:12.241182,150.0,16.396804809570312,-0.5260000228881836,0.9871339797973633
2025-06-20T13:56:14.786119,151.002,16.396270751953125,-0.5260000228881836,0.9870450496673584
2025-06-20T13:56:17.158607,152.001,16.39573860168457,-0.5260000228881836,0.9869564175605774
2025-06-20T13:56:19.431984,153.0,16.395206451416016,-0.5260000228881836,0.9868677258491516
2025-06-20T13:56:21.755623,154.002,16.394672393798828,-0.5260000228881836,0.9867787957191467
2025-06-20T13:56:24.058575,155.001,16.394140243530273,-0.5260000228881836,0.9866901636123657
2025-06-20T13:56:26.338935,156.0,16.39360809326172,-0.5260000228881836,0.9866014719009399
2025-06-20T13:56:28.632219,157.002,16.393075942993164,-0.5260000228881836,0.9865126013755798
2025-06-20T13:56:30.900756,158.001,16.39254379272461,-0.5260000228881836,0.986423909664154
2025-06-20T13:56:33.335281,159.0,16.392011642456055,-0.5260000228881836,0.986335277557373
2025-06-20T13:56:35.732352,160.002,16.391477584838867,-0.5260000228881836,0.9862463474273682
2025-06-20T13:56:38.071809,161.004,16.390945434570312,-0.5260000228881836,0.9861574172973633
2025-06-20T13:56:40.418445,162.0,16.390413284301758,-0.5260000228881836,0.9860690236091614
2025-06-20T13:56:42.685654,163.002,16.389881134033203,-0.5260000228881836,0.9859800934791565
2025-06-20T13:56:45.002715,164.001,16.38934898376465,-0.5260000228881836,0.9858914017677307
2025-06-20T13:56:47.319877,165.0,16.388816833496094,-0.5260000228881836,0.9858027696609497
2025-06-20T13:56:49.561624,166.002,16.388282775878906,-0.5260000228881836,0.9857138395309448
2025-06-20T13:56:51.809743,167.001,16.38775062561035,-0.5260000228881836,0.985625147819519
2025-06-20T13:56:54.085350,168.0,16.387218475341797,-0.5260000228881836,0.985536515712738
2025-06-20T13:56:56.376079,169.002,16.386686325073242,-0.5260000228881836,0.9854475855827332
2025-06-20T13:56:58.624193,170.001,16.386154174804688,-0.5260000228881836,0.9853588938713074
2025-06-20T13:57:00.878832,171.0,16.385622024536133,-0.5260000228881836,0.9852702617645264
2025-06-20T13:57:03.257185,172.002,16.385087966918945,-0.5260000228881836,0.9851813316345215
2025-06-20T13:57:05.579760,173.001,16.38455581665039,-0.5260000228881836,0.9850926399230957
2025-06-20T13:57:07.884246,174.0,16.384023666381836,-0.5260000228881836,0.9850040078163147
2025-06-20T13:57:10.131716,175.002,16.38348960876465,-0.5260000228881836,0.9849150776863098
2025-06-20T13:57:12.435846,176.001,16.382957458496094,-0.5260000228881836,0.984826385974884
2025-06-20T13:57:14.753436,177.0,16.382427215576172,-0.5260000228881836,0.984737753868103
2025-06-20T13:57:17.092966,178.002,16.381893157958984,-0.5260000228881836,0.9846488237380981
2025-06-20T13:57:19.378306,179.001,16.38136100769043,-0.5260000228881836,0.9845601916313171
2025-06-20T13:57:21.658305,180.0,16.380828857421875,-0.5260000228881836,0.9844714999198914
2025-06-20T13:57:24.019818,181.002,16.380294799804688,-0.5260000228881836,0.9843825697898865
2025-06-20T13:57:26.791367,182.001,16.379764556884766,-0.5260000228881836,0.9842939376831055
2025-06-20T13:57:29.265758,183.0,16.37923240661621,-0.5260000228881836,0.9842052459716797
2025-06-20T13:57:31.568721,184.002,16.378698348999023,-0.5260000228881836,0.9841163158416748
2025-06-20T13:57:33.872735,185.001,16.37816619873047,-0.5260000228881836,0.9840276837348938
2025-06-20T13:57:36.240748,186.0,16.377634048461914,-0.5260000228881836,0.983938992023468
2025-06-20T13:57:38.595663,187.002,16.377099990844727,-0.5260000228881836,0.9838500618934631
2025-06-20T13:57:40.883597,188.001,16.376567840576172,-0.5260000228881836,0.9837614297866821
2025-06-20T13:57:43.144910,189.0,16.376035690307617,-0.5260000228881836,0.9836727380752563
2025-06-20T13:57:45.430008,190.002,16.375503540039062,-0.5260000228881836,0.9835838079452515
2025-06-20T13:57:47.761426,191.001,16.374971389770508,-0.5260000228881836,0.9834951758384705
2025-06-20T13:57:50.068965,192.0,16.374439239501953,-0.5260000228881836,0.9834064841270447
2025-06-20T13:57:52.316575,193.002,16.373905181884766,-0.5260000228881836,0.9833175539970398
2025-06-20T13:57:54.616479,194.001,16.37337303161621,-0.5260000228881836,0.9832289218902588
2025-06-20T13:57:56.985365,195.0,16.372840881347656,-0.5260000228881836,0.983140230178833
2025-06-20T13:57:59.289260,196.002,16.3723087310791,-0.5260000228881836,0.9830513000488281
2025-06-20T13:58:01.579914,197.001,16.371776580810547,-0.5260000228881836,0.9829626679420471
2025-06-20T13:58:03.874030,198.0,16.371244430541992,-0.5260000228881836,0.9828739762306213
2025-06-20T13:58:06.223168,199.002,16.370710372924805,-0.5260000228881836,0.9827850461006165
2025-06-20T13:58:08.490183,200.001,16.37017822265625,-0.5260000228881836,0.9826964139938354
2025-06-20T13:58:10.939958,201.0,16.369646072387695,-0.5260000228881836,0.9826077222824097
2025-06-20T13:58:13.556087,202.002,16.36911392211914,-0.5260000228881836,0.9825188517570496
2025-06-20T13:58:15.942904,203.001,16.368581771850586,-0.5260000228881836,0.9824301600456238
2025-06-20T13:58:18.227073,204.0,16.36804962158203,-0.5260000228881836,0.9823415279388428
2025-06-20T13:58:20.574120,205.002,16.367515563964844,-0.5260000228881836,0.9822525978088379
2025-06-20T13:58:22.853412,206.001,16.36698341369629,-0.5260000228881836,0.9821639060974121
2025-06-20T13:58:25.080071,207.0,16.366451263427734,-0.5260000228881836,0.9820752739906311
2025-06-20T13:58:27.393795,208.002,16.365917205810547,-0.5260000228881836,0.9819863438606262
2025-06-20T13:58:29.705027,209.001,16.365385055541992,-0.5260000228881836,0.9818976521492004
2025-06-20T13:58:31.985409,210.0,16.36485481262207,-0.5260000228881836,0.9818090200424194
2025-06-20T13:58:34.249286,211.002,16.364320755004883,-0.5260000228881836,0.9817200899124146
2025-06-20T13:58:36.657533,212.001,16.363788604736328,-0.5260000228881836,0.9816313982009888
2025-06-20T13:58:38.946474,213.0,16.363256454467773,-0.5260000228881836,0.9815427660942078
2025-06-20T13:58:41.290548,214.002,16.36272430419922,-0.40400001406669617,0.9814538955688477
2025-06-20T13:58:43.516409,215.001,16.36219024658203,-0.5260000228881836,0.9813651442527771
2025-06-20T13:58:45.797409,216.0,16.36166000366211,-0.5260000228881836,0.9812765121459961
2025-06-20T13:58:48.101943,217.002,16.361125946044922,-0.5260000228881836,0.9811875820159912
2025-06-20T13:58:50.377185,218.001,16.360593795776367,-0.5260000228881836,0.9810988903045654
2025-06-20T13:58:52.593873,219.0,16.360061645507812,-0.5260000228881836,0.9810102581977844
2025-06-20T13:58:54.916096,220.002,16.359527587890625,-0.5260000228881836,0.9809213280677795
2025-06-20T13:58:57.171917,221.001,16.35899543762207,-0.5260000228881836,0.9808326363563538
2025-06-20T13:58:59.507973,222.0,16.358463287353516,-0.5260000228881836,0.9807440042495728
2025-06-20T13:59:01.781537,223.002,16.35793113708496,-0.5260000228881836,0.9806550741195679
2025-06-20T13:59:04.007042,224.001,16.357398986816406,-0.5260000228881836,0.9805664420127869
2025-06-20T13:59:06.310384,225.0,16.35686683654785,-0.5260000228881836,0.9804777503013611
2025-06-20T13:59:08.635861,226.002,16.356332778930664,-0.5260000228881836,0.9803888201713562
2025-06-20T13:59:10.964698,227.001,16.35580062866211,-0.5260000228881836,0.9803001880645752
2025-06-20T13:59:13.214387,228.0,16.355268478393555,-0.5260000228881836,0.9802114963531494
2025-06-20T13:59:15.505649,229.002,16.354736328125,-0.5260000228881836,0.9801225662231445
2025-06-20T13:59:17.828429,230.001,16.354204177856445,-0.5260000228881836,0.9800339341163635
2025-06-20T13:59:20.338583,231.0,16.35367202758789,-0.5260000228881836,0.9799452424049377
2025-06-20T13:59:22.659692,232.002,16.353137969970703,-0.5260000228881836,0.9798563122749329
2025-06-20T13:59:24.893557,233.001,16.35260581970215,-0.5260000228881836,0.9797676801681519
2025-06-20T13:59:27.185176,234.0,16.352073669433594,-0.5260000228881836,0.9796789884567261
2025-06-20T13:59:29.507445,235.002,16.351539611816406,-0.5260000228881836,0.9795900583267212
2025-06-20T13:59:31.784337,236.001,16.351009368896484,-0.5260000228881836,0.9795014262199402
2025-06-20T13:59:34.039375,237.0,16.35047721862793,-0.5260000228881836,0.9794127345085144
2025-06-20T13:59:36.395555,238.002,16.349943161010742,-0.5260000228881836,0.9793238043785095
2025-06-20T13:59:38.721085,239.001,16.349411010742188,-0.5260000228881836,0.9792351722717285
2025-06-20T13:59:40.964049,240.0,16.348878860473633,-0.5260000228881836,0.9791464805603027
2025-06-20T13:59:43.219071,241.002,16.348344802856445,-0.5260000228881836,0.9790575504302979
2025-06-20T13:59:45.480771,242.001,16.34781265258789,-0.5260000228881836,0.9789689183235168
2025-06-20T13:59:47.790795,243.0,16.347280502319336,-0.5260000228881836,0.9788802266120911
2025-06-20T13:59:50.088944,244.002,16.34674835205078,-0.5260000228881836,0.9787912964820862
2025-06-20T13:59:52.312189,245.001,16.346216201782227,-0.5260000228881836,0.9787026643753052
2025-06-20T13:59:54.576694,246.0,16.345684051513672,-0.5260000228881836,0.9786139726638794
2025-06-20T13:59:56.859903,247.002,16.345149993896484,-0.5260000228881836,0.9785251021385193
2025-06-20T13:59:59.143407,248.001,16.34461784362793,-0.5260000228881836,0.9784364104270935
2025-06-20T14:00:01.419031,249.0,16.344087600708008,-0.5260000228881836,0.9783477783203125
2025-06-20T14:00:03.705153,250.002,16.34355354309082,-0.5260000228881836,0.9782588481903076
2025-06-20T14:00:06.011344,251.001,16.343021392822266,-0.5260000228881836,0.9781701564788818
2025-06-20T14:00:08.263817,252.0,16.34248924255371,-0.5260000228881836,0.9780815243721008
2025-06-20T14:00:10.540433,253.002,16.341955184936523,-0.5260000228881836,0.977992594242096
2025-06-20T14:00:12.795753,254.001,16.34142303466797,-0.5260000228881836,0.9779039025306702
2025-06-20T14:00:15.065334,255.0,16.340890884399414,-0.5260000228881836,0.9778152704238892
2025-06-20T14:00:17.339761,256.002,16.34035873413086,-0.5260000228881836,0.9777263402938843
2025-06-20T14:00:19.572623,257.001,16.339826583862305,-0.5260000228881836,0.9776376485824585
2025-06-20T14:00:21.884438,258.0,16.33929443359375,-0.5260000228881836,0.9775490164756775
2025-06-20T14:00:24.138865,259.002,16.338760375976562,-0.5260000228881836,0.9774600863456726
2025-06-20T14:00:26.400483,260.001,16.338228225708008,-0.5260000228881836,0.9773713946342468
2025-06-20T14:00:28.615425,261.0,16.337696075439453,-0.5260000228881836,0.9772827625274658
2025-06-20T14:00:30.834292,262.002,16.3371639251709,-0.5260000228881836,0.9771938323974609
2025-06-20T14:00:33.089998,263.001,16.336631774902344,-0.5260000228881836,0.9771051406860352
2025-06-20T14:00:35.398102,264.0,16.33609962463379,-0.5260000228881836,0.9770165085792542
2025-06-20T14:00:37.611629,265.002,16.3355655670166,-0.5260000228881836,0.9769275784492493
2025-06-20T14:00:39.815610,266.001,16.335033416748047,-0.5260000228881836,0.9768388867378235
2025-06-20T14:00:42.062340,267.0,16.334501266479492,-0.5260000228881836,0.9767502546310425
2025-06-20T14:00:44.353011,268.002,16.333967208862305,-0.5260000228881836,0.9766613245010376
2025-06-20T14:00:46.569530,269.001,16.33343505859375,-0.5260000228881836,0.9765726327896118
2025-06-20T14:00:48.788107,270.0,16.332904815673828,-0.5260000228881836,0.9764840006828308
2025-06-20T14:00:51.037109,271.002,16.33237075805664,-0.5260000228881836,0.9763950705528259
2025-06-20T14:00:53.295176,272.001,16.331958770751953,-0.40400001406669617,0.9763263463973999
