realtime,time,voltage,current,percentage
2025-06-20T13:41:49.142620,53.001,16.448978424072266,-0.5260000228881836,0.995829701423645
2025-06-20T13:41:51.392859,54.0,16.44844627380371,-0.5260000228881836,0.995741069316864
2025-06-20T13:41:53.549144,55.002,16.447912216186523,-0.5260000228881836,0.9956521391868591
2025-06-20T13:41:55.770951,56.001,16.44738006591797,-0.5260000228881836,0.9955634474754333
2025-06-20T13:41:58.045108,57.0,16.446950912475586,-0.40400001406669617,0.9954917430877686
2025-06-20T13:42:00.294402,58.002,16.446611404418945,-0.40400001406669617,0.9954352974891663
2025-06-20T13:42:02.526213,59.001,16.445878982543945,-0.40400001406669617,0.9953130483627319
2025-06-20T13:42:04.742372,60.0,16.44525146484375,-0.5260000228881836,0.9952085614204407
2025-06-20T13:42:06.977926,61.002,16.444717407226562,-0.5260000228881836,0.9951196312904358
2025-06-20T13:42:09.196997,62.001,16.444185256958008,-0.5260000228881836,0.9950309991836548
2025-06-20T13:42:11.400159,63.0,16.443653106689453,-0.5260000228881836,0.994942307472229
2025-06-20T13:42:13.580568,64.002,16.4431209564209,-0.5260000228881836,0.9948533773422241
2025-06-20T13:42:15.769081,65.001,16.442588806152344,-0.5260000228881836,0.9947647452354431
2025-06-20T13:42:18.005943,66.0,16.44205665588379,-0.5260000228881836,0.9946760535240173
2025-06-20T13:42:20.209746,67.002,16.4415225982666,-0.5260000228881836,0.9945871233940125
2025-06-20T13:42:22.421761,68.001,16.440990447998047,-0.5260000228881836,0.9944984912872314
2025-06-20T13:42:24.612193,69.0,16.440458297729492,-0.5260000228881836,0.9944097995758057
2025-06-20T13:42:26.809323,70.002,16.439926147460938,-0.5260000228881836,0.9943208694458008
2025-06-20T13:42:28.998871,71.001,16.439393997192383,-0.5260000228881836,0.9942322373390198
2025-06-20T13:42:31.203073,72.0,16.438861846923828,-0.5260000228881836,0.994143545627594
2025-06-20T13:42:33.449378,73.002,16.43832778930664,-0.5260000228881836,0.9940546154975891
2025-06-20T13:42:35.798676,74.001,16.437795639038086,-0.5260000228881836,0.9939659833908081
2025-06-20T13:42:38.058238,75.0,16.43726348876953,-0.5260000228881836,0.9938772916793823
2025-06-20T13:42:40.307892,76.002,16.436729431152344,-0.5260000228881836,0.9937883615493774
2025-06-20T13:42:42.548881,77.001,16.436199188232422,-0.5260000228881836,0.9936997294425964
2025-06-20T13:42:44.793557,78.0,16.435667037963867,-0.5260000228881836,0.9936110377311707
2025-06-20T13:42:47.006547,79.002,16.43513298034668,-0.5260000228881836,0.9935221672058105
2025-06-20T13:42:49.265175,80.001,16.434600830078125,-0.5260000228881836,0.9934334754943848
2025-06-20T13:42:51.498347,81.0,16.43406867980957,-0.5260000228881836,0.9933448433876038
2025-06-20T13:42:53.715407,82.002,16.433534622192383,-0.5260000228881836,0.9932559132575989
2025-06-20T13:42:55.903123,83.001,16.433002471923828,-0.5260000228881836,0.9931672215461731
2025-06-20T13:42:58.178833,84.0,16.432472229003906,-0.5260000228881836,0.9930785894393921
2025-06-20T13:43:00.438028,85.002,16.43193817138672,-0.5260000228881836,0.9929896593093872
2025-06-20T13:43:02.694024,86.001,16.431406021118164,-0.5260000228881836,0.9929009675979614
2025-06-20T13:43:04.895060,87.0,16.43087387084961,-0.5260000228881836,0.9928123354911804
2025-06-20T13:43:07.154684,88.002,16.430339813232422,-0.5260000228881836,0.9927234053611755
2025-06-20T13:43:09.382128,89.001,16.429807662963867,-0.5260000228881836,0.9926347136497498
2025-06-20T13:43:11.646319,90.0,16.429277420043945,-0.5260000228881836,0.9925460815429688
2025-06-20T13:43:13.885901,91.002,16.428743362426758,-0.5260000228881836,0.9924571514129639
2025-06-20T13:43:16.100464,92.001,16.428211212158203,-0.5260000228881836,0.9923684597015381
2025-06-20T13:43:18.321322,93.0,16.42767906188965,-0.5260000228881836,0.9922798275947571
2025-06-20T13:43:20.558373,94.002,16.42714500427246,-0.5260000228881836,0.9921908974647522
2025-06-20T13:43:22.744611,95.001,16.426612854003906,-0.5260000228881836,0.9921022057533264
2025-06-20T13:43:24.995076,96.0,16.42608070373535,-0.5260000228881836,0.9920135736465454
2025-06-20T13:43:27.243249,97.002,16.425548553466797,-0.5260000228881836,0.9919246435165405
2025-06-20T13:43:29.421954,98.001,16.425016403198242,-0.5260000228881836,0.9918359518051147
2025-06-20T13:43:31.676082,99.0,16.424484252929688,-0.5260000228881836,0.9917473196983337
2025-06-20T13:43:33.948412,100.002,16.4239501953125,-0.5260000228881836,0.9916583895683289
2025-06-20T13:43:36.230308,101.001,16.423418045043945,-0.5260000228881836,0.9915696978569031
2025-06-20T13:43:38.452603,102.0,16.42288589477539,-0.5260000228881836,0.9914810657501221
2025-06-20T13:43:41.117564,103.002,16.422353744506836,-0.5260000228881836,0.9913921356201172
2025-06-20T13:43:43.510064,104.001,16.42182159423828,-0.5260000228881836,0.9913035035133362
2025-06-20T13:43:45.741817,105.0,16.421289443969727,-0.5260000228881836,0.9912148118019104
2025-06-20T13:43:47.964446,106.002,16.42075538635254,-0.5260000228881836,0.9911258816719055
2025-06-20T13:43:50.142060,107.001,16.420223236083984,-0.5260000228881836,0.9910372495651245
2025-06-20T13:43:52.397797,108.0,16.41969108581543,-0.5260000228881836,0.9909485578536987
2025-06-20T13:43:54.659602,109.002,16.419157028198242,-0.5260000228881836,0.9908596277236938
2025-06-20T13:43:56.893537,110.001,16.41862678527832,-0.5260000228881836,0.9907709956169128
2025-06-20T13:43:59.076603,111.0,16.418094635009766,-0.5260000228881836,0.9906823039054871
2025-06-20T13:44:01.332302,112.002,16.417560577392578,-0.5260000228881836,0.9905933737754822
2025-06-20T13:44:03.568439,113.001,16.417028427124023,-0.5260000228881836,0.9905047416687012
2025-06-20T13:44:05.738067,114.0,16.41649627685547,-0.5260000228881836,0.9904160499572754
2025-06-20T13:44:07.976309,115.002,16.41596221923828,-0.5260000228881836,0.9903271198272705
2025-06-20T13:44:10.262206,116.001,16.415430068969727,-0.5260000228881836,0.9902384877204895
2025-06-20T13:44:12.537555,117.0,16.414897918701172,-0.5260000228881836,0.9901497960090637
2025-06-20T13:44:14.747688,118.002,16.414365768432617,-0.5260000228881836,0.9900608658790588
2025-06-20T13:44:16.990328,119.001,16.413833618164062,-0.5260000228881836,0.9899722337722778
2025-06-20T13:44:19.287779,120.0,16.413301467895508,-0.5260000228881836,0.989883542060852
2025-06-20T13:44:21.544936,121.002,16.41276741027832,-0.5260000228881836,0.9897946119308472
2025-06-20T13:44:23.768506,122.001,16.412235260009766,-0.5260000228881836,0.9897059798240662
2025-06-20T13:44:26.018320,123.0,16.41170310974121,-0.5260000228881836,0.9896172881126404
2025-06-20T13:44:28.274063,124.002,16.411170959472656,-0.5260000228881836,0.9895283579826355
2025-06-20T13:44:30.505982,125.001,16.4106388092041,-0.5260000228881836,0.9894397258758545
2025-06-20T13:44:32.782246,126.0,16.410106658935547,-0.5260000228881836,0.9893510937690735
2025-06-20T13:44:34.987202,127.002,16.40957260131836,-0.5260000228881836,0.9892621636390686
2025-06-20T13:44:37.280793,128.001,16.409040451049805,-0.5260000228881836,0.9891734719276428
2025-06-20T13:44:39.543052,129.0,16.40850830078125,-0.5260000228881836,0.9890848398208618
2025-06-20T13:44:41.740252,130.002,16.407976150512695,-0.5260000228881836,0.9889959096908569
2025-06-20T13:44:43.937811,131.001,16.40744400024414,-0.5260000228881836,0.9889072179794312
2025-06-20T13:44:46.190520,132.0,16.406911849975586,-0.5260000228881836,0.9888185858726501
2025-06-20T13:44:48.400831,133.002,16.4063777923584,-0.5260000228881836,0.9887296557426453
2025-06-20T13:44:50.647144,134.001,16.405845642089844,-0.5260000228881836,0.9886409640312195
2025-06-20T13:44:52.837812,135.0,16.40531349182129,-0.5260000228881836,0.9885523319244385
2025-06-20T13:44:55.108173,136.002,16.404781341552734,-0.5260000228881836,0.9884634017944336
2025-06-20T13:44:57.363827,137.001,16.40424919128418,-0.5260000228881836,0.9883747100830078
2025-06-20T13:44:59.598529,138.0,16.403717041015625,-0.5260000228881836,0.9882860779762268
2025-06-20T13:45:01.855597,139.002,16.403182983398438,-0.5260000228881836,0.9881971478462219
2025-06-20T13:45:04.094158,140.001,16.402650833129883,-0.5260000228881836,0.9881084561347961
2025-06-20T13:45:06.356501,141.0,16.402118682861328,-0.5260000228881836,0.9880198240280151
2025-06-20T13:45:08.585244,142.002,16.40158462524414,-0.5260000228881836,0.9879308938980103
2025-06-20T13:45:10.818337,143.001,16.401052474975586,-0.5260000228881836,0.9878422021865845
2025-06-20T13:45:13.072349,144.0,16.400522232055664,-0.5260000228881836,0.9877535700798035
2025-06-20T13:45:15.702932,145.002,16.399988174438477,-0.5260000228881836,0.9876646399497986
2025-06-20T13:45:18.205009,146.001,16.399456024169922,-0.5260000228881836,0.9875759482383728
2025-06-20T13:45:20.413860,147.0,16.398923873901367,-0.5260000228881836,0.9874873161315918
2025-06-20T13:45:22.659103,148.002,16.39838981628418,-0.5260000228881836,0.9873983860015869
2025-06-20T13:45:24.833206,149.001,16.397857666015625,-0.5260000228881836,0.9873097538948059
2025-06-20T13:45:27.072956,150.0,16.39732551574707,-0.5260000228881836,0.9872210621833801
2025-06-20T13:45:29.284460,151.002,16.396793365478516,-0.5260000228881836,0.9871321320533752
2025-06-20T13:45:31.494653,152.001,16.39626121520996,-0.5260000228881836,0.9870434999465942
2025-06-20T13:45:33.722616,153.0,16.395729064941406,-0.5260000228881836,0.9869548082351685
2025-06-20T13:45:36.008528,154.002,16.39519500732422,-0.5260000228881836,0.9868658781051636
2025-06-20T13:45:38.192687,155.001,16.394662857055664,-0.5260000228881836,0.9867772459983826
2025-06-20T13:45:40.441165,156.0,16.39413070678711,-0.5260000228881836,0.9866885542869568
2025-06-20T13:45:42.691803,157.002,16.393598556518555,-0.5260000228881836,0.9865996241569519
2025-06-20T13:45:44.958587,158.001,16.39306640625,-0.5260000228881836,0.9865109920501709
2025-06-20T13:45:47.171436,159.0,16.392534255981445,-0.5260000228881836,0.9864223003387451
2025-06-20T13:45:49.430495,160.002,16.392000198364258,-0.5260000228881836,0.9863333702087402
2025-06-20T13:45:51.669476,161.001,16.391468048095703,-0.5260000228881836,0.9862447381019592
2025-06-20T13:45:53.890193,162.0,16.39093589782715,-0.5260000228881836,0.9861560463905334
2025-06-20T13:45:56.042327,163.002,16.39040184020996,-0.5260000228881836,0.9860671162605286
2025-06-20T13:45:58.279756,164.001,16.38987159729004,-0.5260000228881836,0.9859784841537476
2025-06-20T13:46:00.534026,165.0,16.389339447021484,-0.5260000228881836,0.9858897924423218
2025-06-20T13:46:02.721801,166.002,16.388805389404297,-0.5260000228881836,0.9858008623123169
2025-06-20T13:46:04.898725,167.001,16.388273239135742,-0.5260000228881836,0.9857122302055359
2025-06-20T13:46:07.103682,168.0,16.387741088867188,-0.5260000228881836,0.9856235384941101
2025-06-20T13:46:09.308740,169.002,16.38720703125,-0.5260000228881836,0.9855346083641052
2025-06-20T13:46:11.488784,170.001,16.386676788330078,-0.5260000228881836,0.9854459762573242
2025-06-20T13:46:13.707082,171.0,16.386144638061523,-0.5260000228881836,0.9853573441505432
2025-06-20T13:46:15.925205,172.002,16.385610580444336,-0.5260000228881836,0.9852684140205383
2025-06-20T13:46:18.124134,173.001,16.38507843017578,-0.5260000228881836,0.9851797223091125
2025-06-20T13:46:20.313469,174.0,16.384546279907227,-0.5260000228881836,0.9850910902023315
2025-06-20T13:46:22.562040,175.002,16.38401222229004,-0.5260000228881836,0.9850021600723267
2025-06-20T13:46:24.824638,176.001,16.383480072021484,-0.5260000228881836,0.9849134683609009
2025-06-20T13:46:27.030838,177.0,16.382949829101562,-0.5260000228881836,0.9848248362541199
2025-06-20T13:46:29.238326,178.002,16.382415771484375,-0.5260000228881836,0.984735906124115
2025-06-20T13:46:31.453776,179.001,16.38188362121582,-0.5260000228881836,0.9846472144126892
2025-06-20T13:46:33.688270,180.0,16.381351470947266,-0.5260000228881836,0.9845585823059082
2025-06-20T13:46:36.187953,181.002,16.380817413330078,-0.5260000228881836,0.9844696521759033
2025-06-20T13:46:38.690412,182.001,16.380285263061523,-0.5260000228881836,0.9843809604644775
2025-06-20T13:46:41.014995,183.0,16.37975311279297,-0.5260000228881836,0.9842923283576965
2025-06-20T13:46:43.242798,184.002,16.379220962524414,-0.5260000228881836,0.9842033982276917
2025-06-20T13:46:45.469709,185.001,16.37868881225586,-0.5260000228881836,0.9841147065162659
2025-06-20T13:46:47.659794,186.0,16.378156661987305,-0.5260000228881836,0.9840260744094849
2025-06-20T13:46:49.848214,187.002,16.377622604370117,-0.5260000228881836,0.98393714427948
2025-06-20T13:46:52.074578,188.001,16.377090454101562,-0.5260000228881836,0.9838484525680542
2025-06-20T13:46:54.345428,189.0,16.376558303833008,-0.5260000228881836,0.9837598204612732
2025-06-20T13:46:56.531501,190.002,16.376026153564453,-0.5260000228881836,0.9836708903312683
2025-06-20T13:46:58.737844,191.001,16.3754940032959,-0.5260000228881836,0.9835821986198425
2025-06-20T13:47:00.989500,192.0,16.374961853027344,-0.5260000228881836,0.9834935665130615
2025-06-20T13:47:03.259091,193.002,16.374427795410156,-0.5260000228881836,0.9834046363830566
2025-06-20T13:47:05.496092,194.001,16.3738956451416,-0.5260000228881836,0.9833160042762756
2025-06-20T13:47:07.742328,195.0,16.373363494873047,-0.5260000228881836,0.9832273125648499
2025-06-20T13:47:10.005600,196.002,16.37282943725586,-0.5260000228881836,0.983138382434845
2025-06-20T13:47:12.270606,197.001,16.372299194335938,-0.5260000228881836,0.983049750328064
2025-06-20T13:47:14.469945,198.0,16.371767044067383,-0.5260000228881836,0.9829610586166382
2025-06-20T13:47:16.716162,199.002,16.371232986450195,-0.5260000228881836,0.9828721284866333
2025-06-20T13:47:18.972408,200.001,16.37070083618164,-0.5260000228881836,0.9827834963798523
2025-06-20T13:47:21.234129,201.0,16.370168685913086,-0.5260000228881836,0.9826948046684265
2025-06-20T13:47:23.721004,202.002,16.3696346282959,-0.5260000228881836,0.9826058745384216
2025-06-20T13:47:26.255059,203.001,16.369104385375977,-0.5260000228881836,0.9825172424316406
2025-06-20T13:47:28.473386,204.0,16.368572235107422,-0.5260000228881836,0.9824285507202148
2025-06-20T13:47:30.705245,205.002,16.368038177490234,-0.5260000228881836,0.98233962059021
2025-06-20T13:47:32.900156,206.001,16.36750602722168,-0.5260000228881836,0.982250988483429
2025-06-20T13:47:35.159073,207.0,16.366973876953125,-0.5260000228881836,0.9821622967720032
2025-06-20T13:47:37.428460,208.002,16.366439819335938,-0.5260000228881836,0.9820733666419983
2025-06-20T13:47:39.647053,209.001,16.365907669067383,-0.5260000228881836,0.9819847345352173
2025-06-20T13:47:41.775735,210.0,16.365375518798828,-0.5260000228881836,0.9818960428237915
2025-06-20T13:47:43.964200,211.002,16.364843368530273,-0.5260000228881836,0.9818071126937866
2025-06-20T13:47:46.202158,212.001,16.36431121826172,-0.5260000228881836,0.9817184805870056
2025-06-20T13:47:48.392521,213.0,16.363779067993164,-0.5260000228881836,0.9816297888755798
2025-06-20T13:47:50.560776,214.002,16.363256454467773,-0.40400001406669617,0.9815426468849182
2025-06-20T13:47:52.749300,215.001,16.362712860107422,-0.5260000228881836,0.981452226638794
2025-06-20T13:47:54.925474,216.0,16.362180709838867,-0.5260000228881836,0.9813635945320129
2025-06-20T13:47:57.144816,217.002,16.361658096313477,-0.40400001406669617,0.9812763929367065
2025-06-20T13:47:59.308949,218.001,16.361116409301758,-0.5260000228881836,0.9811859726905823
2025-06-20T13:48:01.493510,219.0,16.360584259033203,-0.5260000228881836,0.9810973405838013
2025-06-20T13:48:03.670743,220.002,16.360050201416016,-0.5260000228881836,0.9810084104537964
2025-06-20T13:48:05.834343,221.001,16.35951805114746,-0.5260000228881836,0.9809197187423706
2025-06-20T13:48:08.033707,222.0,16.358985900878906,-0.5260000228881836,0.9808310866355896
2025-06-20T13:48:10.230680,223.002,16.35845375061035,-0.5260000228881836,0.9807421565055847
2025-06-20T13:48:12.436359,224.001,16.357921600341797,-0.5260000228881836,0.9806534647941589
2025-06-20T13:48:14.602143,225.0,16.357389450073242,-0.5260000228881836,0.9805648326873779
2025-06-20T13:48:16.789277,226.002,16.356855392456055,-0.5260000228881836,0.980475902557373
2025-06-20T13:48:19.014469,227.001,16.3563232421875,-0.5260000228881836,0.9803872108459473
2025-06-20T13:48:21.220991,228.0,16.355791091918945,-0.5260000228881836,0.9802985787391663
2025-06-20T13:48:23.387824,229.002,16.355257034301758,-0.5260000228881836,0.9802096486091614
2025-06-20T13:48:25.595612,230.001,16.354724884033203,-0.5260000228881836,0.9801209568977356
2025-06-20T13:48:27.817859,231.0,16.35419464111328,-0.5260000228881836,0.9800323247909546
2025-06-20T13:48:30.046115,232.002,16.353660583496094,-0.5260000228881836,0.9799433946609497
2025-06-20T13:48:32.235035,233.001,16.35312843322754,-0.5260000228881836,0.9798547029495239
2025-06-20T13:48:34.442682,234.0,16.352596282958984,-0.5260000228881836,0.9797660708427429
2025-06-20T13:48:36.731884,235.002,16.352062225341797,-0.5260000228881836,0.979677140712738
2025-06-20T13:48:38.900074,236.001,16.351530075073242,-0.5260000228881836,0.9795884490013123
2025-06-20T13:48:41.076915,237.0,16.35099983215332,-0.5260000228881836,0.9794998168945312
2025-06-20T13:48:43.352681,238.002,16.350465774536133,-0.5260000228881836,0.9794108867645264
2025-06-20T13:48:45.590163,239.001,16.349933624267578,-0.5260000228881836,0.9793222546577454
2025-06-20T13:48:47.796753,240.0,16.349401473999023,-0.5260000228881836,0.9792335629463196
2025-06-20T13:48:50.001370,241.002,16.348867416381836,-0.5260000228881836,0.9791446328163147
2025-06-20T13:48:52.212024,242.001,16.34833526611328,-0.5260000228881836,0.9790560007095337
2025-06-20T13:48:54.395749,243.0,16.347814559936523,-0.40400001406669617,0.9789690375328064
2025-06-20T13:48:56.546071,244.002,16.347270965576172,-0.5260000228881836,0.978878378868103
2025-06-20T13:48:58.749773,245.001,16.34683609008789,-0.40400001406669617,0.9788061380386353
2025-06-20T13:49:00.937262,246.0,16.346206665039062,-0.5260000228881836,0.9787010550498962
2025-06-20T13:49:03.114146,247.002,16.345672607421875,-0.5260000228881836,0.9786121249198914
2025-06-20T13:49:05.282470,248.001,16.34514045715332,-0.5260000228881836,0.9785234928131104
2025-06-20T13:49:07.512872,249.0,16.344608306884766,-0.5260000228881836,0.9784348011016846
2025-06-20T13:49:09.716481,250.002,16.34407615661621,-0.5260000228881836,0.9783458709716797
2025-06-20T13:49:11.973346,251.001,16.343544006347656,-0.5260000228881836,0.9782572388648987
2025-06-20T13:49:14.164670,252.0,16.3430118560791,-0.5260000228881836,0.9781685471534729
2025-06-20T13:49:16.364464,253.002,16.342477798461914,-0.5260000228881836,0.978079617023468
2025-06-20T13:49:18.658099,254.001,16.34194564819336,-0.5260000228881836,0.977990984916687
2025-06-20T13:49:21.470421,255.0,16.341413497924805,-0.5260000228881836,0.9779022932052612
2025-06-20T13:49:23.851662,256.002,16.340879440307617,-0.5260000228881836,0.9778133630752563
2025-06-20T13:49:26.031869,257.001,16.340349197387695,-0.5260000228881836,0.9777247309684753
2025-06-20T13:49:28.272625,258.0,16.33981704711914,-0.5260000228881836,0.9776360392570496
2025-06-20T13:49:30.496254,259.002,16.339282989501953,-0.5260000228881836,0.9775471091270447
2025-06-20T13:49:32.630680,260.001,16.3387508392334,-0.5260000228881836,0.9774584770202637
2025-06-20T13:49:34.806787,261.0,16.338218688964844,-0.5260000228881836,0.9773697853088379
2025-06-20T13:49:37.052270,262.002,16.337684631347656,-0.5260000228881836,0.9772809147834778
2025-06-20T13:49:39.247488,263.001,16.3371524810791,-0.5260000228881836,0.977192223072052
2025-06-20T13:49:41.367486,264.0,16.33662223815918,-0.5260000228881836,0.977103590965271
2025-06-20T13:49:43.540379,265.002,16.336088180541992,-0.5260000228881836,0.9770146608352661
2025-06-20T13:49:45.713693,266.001,16.335556030273438,-0.5260000228881836,0.9769259691238403
2025-06-20T13:49:47.853201,267.0,16.335023880004883,-0.5260000228881836,0.9768373370170593
2025-06-20T13:49:50.009553,268.002,16.334489822387695,-0.5260000228881836,0.9767484068870544
2025-06-20T13:49:52.160617,269.001,16.33395767211914,-0.5260000228881836,0.9766597151756287
2025-06-20T13:49:54.344362,270.0,16.33342742919922,-0.5260000228881836,0.9765710830688477
2025-06-20T13:49:56.497247,271.002,16.33289337158203,-0.5260000228881836,0.9764821529388428
2025-06-20T13:49:58.651636,272.001,16.33240509033203,-0.40400001406669617,0.9764009714126587
2025-06-20T13:50:00.871280,273.0,16.331871032714844,-0.40400001406669617,0.9763117432594299
