realtime,time,voltage,current,percentage
2025-06-20T14:03:36.270273,60.0,16.4451961517334,-0.5260000228881836,0.9951992630958557
2025-06-20T14:03:38.634900,61.002,16.44466209411621,-0.5260000228881836,0.9951103329658508
2025-06-20T14:03:40.921626,62.001,16.444129943847656,-0.5260000228881836,0.995021641254425
2025-06-20T14:03:43.205042,63.0,16.4435977935791,-0.5260000228881836,0.994933009147644
2025-06-20T14:03:45.493264,64.002,16.443063735961914,-0.5260000228881836,0.9948440790176392
2025-06-20T14:03:47.801930,65.001,16.44253158569336,-0.5260000228881836,0.9947553873062134
2025-06-20T14:03:50.123632,66.0,16.442001342773438,-0.5260000228881836,0.9946667551994324
2025-06-20T14:03:52.431044,67.002,16.44146728515625,-0.5260000228881836,0.9945778250694275
2025-06-20T14:03:54.702758,68.001,16.440935134887695,-0.5260000228881836,0.9944891333580017
2025-06-20T14:03:57.030417,69.0,16.44040298461914,-0.5260000228881836,0.9944005012512207
2025-06-20T14:03:59.367890,70.002,16.439868927001953,-0.5260000228881836,0.9943115711212158
2025-06-20T14:04:01.666380,71.001,16.4393367767334,-0.5260000228881836,0.99422287940979
2025-06-20T14:04:03.974722,72.0,16.438804626464844,-0.5260000228881836,0.994134247303009
2025-06-20T14:04:06.335008,73.002,16.43827247619629,-0.5260000228881836,0.9940453171730042
2025-06-20T14:04:08.615352,74.001,16.437740325927734,-0.5260000228881836,0.9939566850662231
2025-06-20T14:04:10.936188,75.0,16.43720817565918,-0.5260000228881836,0.9938679933547974
2025-06-20T14:04:13.203146,76.002,16.436674118041992,-0.5260000228881836,0.9937790632247925
2025-06-20T14:04:15.473484,77.001,16.436141967773438,-0.5260000228881836,0.9936904311180115
2025-06-20T14:04:17.834152,78.0,16.435609817504883,-0.5260000228881836,0.9936017394065857
2025-06-20T14:04:20.269971,79.002,16.435077667236328,-0.5260000228881836,0.9935128092765808
2025-06-20T14:04:22.564766,80.001,16.434545516967773,-0.5260000228881836,0.9934241771697998
2025-06-20T14:04:24.800203,81.0,16.43401336669922,-0.5260000228881836,0.993335485458374
2025-06-20T14:04:27.100478,82.002,16.43347930908203,-0.5260000228881836,0.9932465553283691
2025-06-20T14:04:29.399811,83.001,16.432947158813477,-0.5260000228881836,0.9931579232215881
2025-06-20T14:04:31.686406,84.0,16.432415008544922,-0.5260000228881836,0.9930692315101624
2025-06-20T14:04:33.986827,85.002,16.431880950927734,-0.5260000228881836,0.9929803013801575
2025-06-20T14:04:37.000909,86.001,16.431350708007812,-0.5260000228881836,0.9928916692733765
2025-06-20T14:04:39.493941,87.0,16.430818557739258,-0.5260000228881836,0.9928029775619507
2025-06-20T14:04:41.823004,88.002,16.43028450012207,-0.5260000228881836,0.9927140474319458
2025-06-20T14:04:44.166017,89.001,16.429752349853516,-0.5260000228881836,0.9926254153251648
2025-06-20T14:04:46.473794,90.0,16.42922019958496,-0.5260000228881836,0.992536723613739
2025-06-20T14:04:48.714770,91.002,16.428686141967773,-0.5260000228881836,0.9924477934837341
2025-06-20T14:04:51.000362,92.001,16.42815589904785,-0.5260000228881836,0.9923591613769531
2025-06-20T14:04:53.331415,93.0,16.427623748779297,-0.5260000228881836,0.9922704696655273
2025-06-20T14:04:55.614722,94.002,16.42708969116211,-0.5260000228881836,0.9921815395355225
2025-06-20T14:04:57.841604,95.001,16.426557540893555,-0.5260000228881836,0.9920929074287415
2025-06-20T14:05:00.133934,96.0,16.426025390625,-0.5260000228881836,0.9920042753219604
2025-06-20T14:05:02.474094,97.002,16.425491333007812,-0.5260000228881836,0.9919153451919556
2025-06-20T14:05:04.799931,98.001,16.424959182739258,-0.5260000228881836,0.9918266534805298
2025-06-20T14:05:07.073474,99.0,16.424428939819336,-0.5260000228881836,0.9917380213737488
2025-06-20T14:05:09.452646,100.002,16.42389488220215,-0.5260000228881836,0.9916490912437439
2025-06-20T14:05:11.742245,101.001,16.423362731933594,-0.5260000228881836,0.9915603995323181
2025-06-20T14:05:14.161909,102.0,16.42283058166504,-0.5260000228881836,0.9914717674255371
2025-06-20T14:05:16.849841,103.002,16.42229652404785,-0.5260000228881836,0.9913828372955322
2025-06-20T14:05:19.325077,104.001,16.421764373779297,-0.5260000228881836,0.9912941455841064
2025-06-20T14:05:21.618861,105.0,16.421232223510742,-0.5260000228881836,0.9912055134773254
2025-06-20T14:05:23.963046,106.002,16.420700073242188,-0.5260000228881836,0.9911165833473206
2025-06-20T14:05:26.273174,107.001,16.420167922973633,-0.5260000228881836,0.9910278916358948
2025-06-20T14:05:28.539924,108.0,16.419635772705078,-0.5260000228881836,0.9909392595291138
2025-06-20T14:05:30.834891,109.002,16.41910171508789,-0.5260000228881836,0.9908503293991089
2025-06-20T14:05:33.190485,110.001,16.418569564819336,-0.5260000228881836,0.9907616376876831
2025-06-20T14:05:35.579361,111.0,16.41803741455078,-0.5260000228881836,0.9906730055809021
2025-06-20T14:05:37.924434,112.002,16.417505264282227,-0.5260000228881836,0.9905840754508972
2025-06-20T14:05:40.268255,113.001,16.416973114013672,-0.5260000228881836,0.9904953837394714
2025-06-20T14:05:42.588195,114.0,16.416440963745117,-0.5260000228881836,0.9904067516326904
2025-06-20T14:05:44.967420,115.002,16.41590690612793,-0.5260000228881836,0.9903178215026855
2025-06-20T14:05:47.336099,116.001,16.415374755859375,-0.5260000228881836,0.9902291297912598
2025-06-20T14:05:49.653911,117.0,16.41484260559082,-0.5260000228881836,0.9901404976844788
2025-06-20T14:05:51.943154,118.002,16.414308547973633,-0.5260000228881836,0.9900515675544739
2025-06-20T14:05:54.308163,119.001,16.41377830505371,-0.5260000228881836,0.9899629354476929
2025-06-20T14:05:56.646186,120.0,16.413246154785156,-0.5260000228881836,0.9898742437362671
2025-06-20T14:05:58.960161,121.002,16.41271209716797,-0.5260000228881836,0.9897853136062622
2025-06-20T14:06:01.207854,122.001,16.412179946899414,-0.5260000228881836,0.9896966814994812
2025-06-20T14:06:03.511527,123.0,16.41164779663086,-0.5260000228881836,0.9896079897880554
2025-06-20T14:06:05.842314,124.002,16.411113739013672,-0.5260000228881836,0.9895190596580505
2025-06-20T14:06:08.112513,125.001,16.41058349609375,-0.5260000228881836,0.9894304275512695
2025-06-20T14:06:10.402130,126.0,16.410051345825195,-0.5260000228881836,0.9893417358398438
2025-06-20T14:06:12.700399,127.002,16.409517288208008,-0.5260000228881836,0.9892528057098389
2025-06-20T14:06:14.944899,128.001,16.408985137939453,-0.5260000228881836,0.9891641736030579
2025-06-20T14:06:17.291866,129.0,16.4084529876709,-0.5260000228881836,0.9890754818916321
2025-06-20T14:06:19.588661,130.002,16.40791893005371,-0.5260000228881836,0.9889865517616272
2025-06-20T14:06:21.850966,131.001,16.407386779785156,-0.5260000228881836,0.9888979196548462
2025-06-20T14:06:24.195791,132.0,16.4068546295166,-0.5260000228881836,0.9888092279434204
2025-06-20T14:06:26.484078,133.002,16.406322479248047,-0.5260000228881836,0.9887202978134155
2025-06-20T14:06:28.738755,134.001,16.405790328979492,-0.5260000228881836,0.9886316657066345
2025-06-20T14:06:31.006674,135.0,16.405258178710938,-0.5260000228881836,0.9885429739952087
2025-06-20T14:06:33.758024,136.002,16.40472412109375,-0.5260000228881836,0.9884540438652039
2025-06-20T14:06:36.332508,137.001,16.404191970825195,-0.5260000228881836,0.9883654117584229
2025-06-20T14:06:38.636485,138.0,16.40365982055664,-0.5260000228881836,0.9882767200469971
2025-06-20T14:06:40.971275,139.002,16.403127670288086,-0.5260000228881836,0.9881877899169922
2025-06-20T14:06:43.210891,140.001,16.40259552001953,-0.5260000228881836,0.9880991578102112
2025-06-20T14:06:45.500680,141.0,16.402090072631836,-0.40400001406669617,0.9880150556564331
2025-06-20T14:06:47.815580,142.002,16.40154266357422,-0.40400001406669617,0.9879236221313477
2025-06-20T14:06:50.147105,143.001,16.400997161865234,-0.5260000228881836,0.9878329038619995
2025-06-20T14:06:52.434972,144.0,16.40046501159668,-0.5260000228881836,0.9877442717552185
2025-06-20T14:06:54.703024,145.002,16.399932861328125,-0.5260000228881836,0.9876553416252136
2025-06-20T14:06:57.061028,146.001,16.39940071105957,-0.5260000228881836,0.9875666499137878
2025-06-20T14:06:59.366699,147.0,16.398868560791016,-0.5260000228881836,0.9874780178070068
2025-06-20T14:07:01.680042,148.002,16.398334503173828,-0.5260000228881836,0.987389087677002
2025-06-20T14:07:03.973180,149.001,16.397802352905273,-0.5260000228881836,0.9873003959655762
2025-06-20T14:07:06.318952,150.0,16.39727020263672,-0.5260000228881836,0.9872117638587952
2025-06-20T14:07:08.668918,151.002,16.39673614501953,-0.5260000228881836,0.9871228337287903
2025-06-20T14:07:10.949166,152.001,16.396203994750977,-0.5260000228881836,0.9870341420173645
2025-06-20T14:07:13.228387,153.0,16.395673751831055,-0.5260000228881836,0.9869455099105835
2025-06-20T14:07:15.496587,154.002,16.395139694213867,-0.5260000228881836,0.9868565797805786
2025-06-20T14:07:17.789063,155.001,16.394607543945312,-0.5260000228881836,0.9867678880691528
2025-06-20T14:07:20.168418,156.0,16.394075393676758,-0.5260000228881836,0.9866792559623718
2025-06-20T14:07:22.476384,157.002,16.39354133605957,-0.5260000228881836,0.9865903258323669
2025-06-20T14:07:24.748088,158.001,16.393009185791016,-0.5260000228881836,0.9865016341209412
2025-06-20T14:07:27.334468,159.0,16.392478942871094,-0.5260000228881836,0.9864130020141602
2025-06-20T14:07:30.073080,160.002,16.391944885253906,-0.5260000228881836,0.9863240718841553
2025-06-20T14:07:32.464541,161.001,16.39141273498535,-0.5260000228881836,0.9862353801727295
2025-06-20T14:07:34.770817,162.0,16.390880584716797,-0.5260000228881836,0.9861467480659485
2025-06-20T14:07:37.187270,163.002,16.39034652709961,-0.5260000228881836,0.9860578179359436
2025-06-20T14:07:39.456547,164.001,16.389814376831055,-0.5260000228881836,0.9859691858291626
2025-06-20T14:07:41.716462,165.0,16.3892822265625,-0.5260000228881836,0.9858804941177368
2025-06-20T14:07:44.027428,166.002,16.388750076293945,-0.5260000228881836,0.9857915639877319
2025-06-20T14:07:46.241051,167.001,16.38821792602539,-0.5260000228881836,0.9857029318809509
2025-06-20T14:07:48.478794,168.0,16.387685775756836,-0.5260000228881836,0.9856142401695251
2025-06-20T14:07:50.831523,169.002,16.38715171813965,-0.5260000228881836,0.9855253100395203
2025-06-20T14:07:53.123519,170.001,16.386619567871094,-0.5260000228881836,0.9854366779327393
2025-06-20T14:07:55.405141,171.0,16.38608741760254,-0.5260000228881836,0.9853479862213135
2025-06-20T14:07:57.697316,172.002,16.385555267333984,-0.5260000228881836,0.9852590560913086
2025-06-20T14:07:59.971780,173.001,16.38502311706543,-0.5260000228881836,0.9851704239845276
2025-06-20T14:08:02.282730,174.0,16.384490966796875,-0.5260000228881836,0.9850817322731018
2025-06-20T14:08:04.613831,175.002,16.383956909179688,-0.5260000228881836,0.9849928021430969
2025-06-20T14:08:06.834206,176.001,16.383424758911133,-0.5260000228881836,0.9849041700363159
2025-06-20T14:08:09.152512,177.0,16.382892608642578,-0.5260000228881836,0.9848154783248901
2025-06-20T14:08:11.454058,178.002,16.38235855102539,-0.5260000228881836,0.9847265481948853
2025-06-20T14:08:13.737707,179.001,16.38182830810547,-0.5260000228881836,0.9846379160881042
2025-06-20T14:08:15.939271,180.0,16.381296157836914,-0.5260000228881836,0.9845492243766785
2025-06-20T14:08:18.230697,181.002,16.380762100219727,-0.5260000228881836,0.9844602942466736
2025-06-20T14:08:20.516100,182.001,16.380229949951172,-0.5260000228881836,0.9843716621398926
2025-06-20T14:08:22.766929,183.0,16.379697799682617,-0.5260000228881836,0.9842829704284668
2025-06-20T14:08:24.970192,184.002,16.37916374206543,-0.5260000228881836,0.9841940402984619
2025-06-20T14:08:27.279527,185.001,16.378631591796875,-0.5260000228881836,0.9841054081916809
2025-06-20T14:08:29.546625,186.0,16.37809944152832,-0.5260000228881836,0.9840167164802551
2025-06-20T14:08:31.829659,187.002,16.377567291259766,-0.5260000228881836,0.983927845954895
2025-06-20T14:08:34.073123,188.001,16.37703514099121,-0.5260000228881836,0.9838391542434692
2025-06-20T14:08:36.434645,189.0,16.376502990722656,-0.5260000228881836,0.9837505221366882
2025-06-20T14:08:38.714794,190.002,16.37596893310547,-0.5260000228881836,0.9836615920066833
2025-06-20T14:08:40.970832,191.001,16.375436782836914,-0.5260000228881836,0.9835729002952576
2025-06-20T14:08:43.186355,192.0,16.374906539916992,-0.5260000228881836,0.9834842681884766
2025-06-20T14:08:45.425926,193.002,16.374372482299805,-0.5260000228881836,0.9833953380584717
2025-06-20T14:08:47.694561,194.001,16.37384033203125,-0.5260000228881836,0.9833066463470459
2025-06-20T14:08:50.010456,195.0,16.373308181762695,-0.5260000228881836,0.9832180142402649
2025-06-20T14:08:52.264351,196.002,16.372774124145508,-0.5260000228881836,0.98312908411026
2025-06-20T14:08:54.550075,197.001,16.372241973876953,-0.5260000228881836,0.9830403923988342
2025-06-20T14:08:56.812953,198.0,16.3717098236084,-0.5260000228881836,0.9829517602920532
2025-06-20T14:08:59.099572,199.002,16.371177673339844,-0.5260000228881836,0.9828628301620483
2025-06-20T14:09:01.331693,200.001,16.37064552307129,-0.5260000228881836,0.9827741384506226
2025-06-20T14:09:03.584019,201.0,16.370113372802734,-0.5260000228881836,0.9826855063438416
2025-06-20T14:09:05.846797,202.002,16.369579315185547,-0.5260000228881836,0.9825965762138367
2025-06-20T14:09:08.139540,203.001,16.369047164916992,-0.5260000228881836,0.9825078845024109
2025-06-20T14:09:10.390656,204.0,16.368515014648438,-0.5260000228881836,0.9824192523956299
2025-06-20T14:09:12.671346,205.002,16.367982864379883,-0.5260000228881836,0.982330322265625
2025-06-20T14:09:14.932819,206.001,16.367450714111328,-0.5260000228881836,0.9822416305541992
2025-06-20T14:09:17.259858,207.0,16.366918563842773,-0.5260000228881836,0.9821529984474182
2025-06-20T14:09:19.812381,208.002,16.366384506225586,-0.5260000228881836,0.9820640683174133
2025-06-20T14:09:22.364407,209.001,16.36585235595703,-0.5260000228881836,0.9819754362106323
2025-06-20T14:09:24.754159,210.0,16.365320205688477,-0.5260000228881836,0.9818867444992065
2025-06-20T14:09:27.034808,211.002,16.36478614807129,-0.5260000228881836,0.9817978143692017
2025-06-20T14:09:29.317513,212.001,16.364255905151367,-0.5260000228881836,0.9817091822624207
2025-06-20T14:09:31.588032,213.0,16.363723754882812,-0.5260000228881836,0.9816204905509949
2025-06-20T14:09:33.839343,214.002,16.363197326660156,-0.40400001406669617,0.9815329313278198
2025-06-20T14:09:36.200929,215.001,16.36265754699707,-0.5260000228881836,0.981442928314209
2025-06-20T14:09:38.486038,216.0,16.362125396728516,-0.5260000228881836,0.9813542366027832
2025-06-20T14:09:40.798853,217.002,16.361591339111328,-0.5260000228881836,0.9812653064727783
2025-06-20T14:09:43.056004,218.001,16.361059188842773,-0.5260000228881836,0.9811766743659973
2025-06-20T14:09:45.367891,219.0,16.36052703857422,-0.5260000228881836,0.9810879826545715
2025-06-20T14:09:47.652364,220.002,16.359994888305664,-0.5260000228881836,0.9809990525245667
2025-06-20T14:09:49.978039,221.001,16.35946273803711,-0.5260000228881836,0.9809104204177856
2025-06-20T14:09:52.218410,222.0,16.358930587768555,-0.5260000228881836,0.9808217287063599
2025-06-20T14:09:54.512522,223.002,16.358396530151367,-0.5260000228881836,0.980732798576355
2025-06-20T14:09:56.801552,224.001,16.357864379882812,-0.5260000228881836,0.980644166469574
2025-06-20T14:09:59.082614,225.0,16.357332229614258,-0.5260000228881836,0.9805554747581482
2025-06-20T14:10:01.323391,226.002,16.356800079345703,-0.5260000228881836,0.9804665446281433
2025-06-20T14:10:03.601699,227.001,16.35626792907715,-0.5260000228881836,0.9803779125213623
2025-06-20T14:10:05.882706,228.0,16.355735778808594,-0.5260000228881836,0.9802892208099365
2025-06-20T14:10:08.232351,229.002,16.355201721191406,-0.5260000228881836,0.9802002906799316
2025-06-20T14:10:10.529582,230.001,16.35466957092285,-0.5260000228881836,0.9801116585731506
2025-06-20T14:10:12.771901,231.0,16.354137420654297,-0.5260000228881836,0.9800229668617249
2025-06-20T14:10:15.070702,232.002,16.353605270385742,-0.5260000228881836,0.9799340963363647
2025-06-20T14:10:17.382957,233.001,16.353073120117188,-0.5260000228881836,0.979845404624939
2025-06-20T14:10:19.663249,234.0,16.352540969848633,-0.5260000228881836,0.979756772518158
2025-06-20T14:10:21.909286,235.002,16.352006912231445,-0.5260000228881836,0.9796678423881531
2025-06-20T14:10:24.210837,236.001,16.35147476196289,-0.5260000228881836,0.9795791506767273
2025-06-20T14:10:26.487193,237.0,16.350942611694336,-0.5260000228881836,0.9794905185699463
2025-06-20T14:10:28.734409,238.002,16.35041046142578,-0.5260000228881836,0.9794015884399414
2025-06-20T14:10:30.965234,239.001,16.349878311157227,-0.5260000228881836,0.9793128967285156
2025-06-20T14:10:33.233864,240.0,16.349346160888672,-0.5260000228881836,0.9792242646217346
2025-06-20T14:10:35.595680,241.002,16.348812103271484,-0.5260000228881836,0.9791353344917297
2025-06-20T14:10:37.841546,242.001,16.34827995300293,-0.5260000228881836,0.979046642780304
2025-06-20T14:10:40.055032,243.0,16.347747802734375,-0.5260000228881836,0.978958010673523
2025-06-20T14:10:42.252965,244.002,16.347213745117188,-0.5260000228881836,0.9788690805435181
2025-06-20T14:10:44.511699,245.001,16.346681594848633,-0.5260000228881836,0.9787803888320923
2025-06-20T14:10:46.738566,246.0,16.34615135192871,-0.5260000228881836,0.9786917567253113
2025-06-20T14:10:48.912208,247.002,16.345617294311523,-0.5260000228881836,0.9786028265953064
2025-06-20T14:10:51.177298,248.001,16.345111846923828,-0.40400001406669617,0.9785187244415283
2025-06-20T14:10:53.454078,249.0,16.344552993774414,-0.5260000228881836,0.9784255027770996
2025-06-20T14:10:55.708348,250.002,16.344018936157227,-0.5260000228881836,0.9783365726470947
2025-06-20T14:10:57.942880,251.001,16.343486785888672,-0.5260000228881836,0.978247880935669
2025-06-20T14:11:00.191215,252.0,16.342954635620117,-0.5260000228881836,0.9781592488288879
2025-06-20T14:11:02.506305,253.002,16.342422485351562,-0.5260000228881836,0.9780703186988831
2025-06-20T14:11:04.788012,254.001,16.341890335083008,-0.5260000228881836,0.977981686592102
2025-06-20T14:11:07.050503,255.0,16.341358184814453,-0.5260000228881836,0.9778929948806763
2025-06-20T14:11:09.344033,256.002,16.340824127197266,-0.5260000228881836,0.9778040647506714
2025-06-20T14:11:11.614738,257.001,16.34029197692871,-0.5260000228881836,0.9777154326438904
2025-06-20T14:11:13.845358,258.0,16.339759826660156,-0.5260000228881836,0.9776267409324646
2025-06-20T14:11:16.051942,259.002,16.3392276763916,-0.5260000228881836,0.9775378108024597
2025-06-20T14:11:18.306514,260.001,16.338695526123047,-0.5260000228881836,0.9774491786956787
2025-06-20T14:11:20.603524,261.0,16.338163375854492,-0.5260000228881836,0.9773604869842529
2025-06-20T14:11:22.822750,262.002,16.337629318237305,-0.5260000228881836,0.977271556854248
2025-06-20T14:11:24.986511,263.001,16.33709716796875,-0.5260000228881836,0.977182924747467
2025-06-20T14:11:27.189851,264.0,16.336565017700195,-0.5260000228881836,0.9770942330360413
2025-06-20T14:11:29.474541,265.002,16.336030960083008,-0.5260000228881836,0.9770053029060364
2025-06-20T14:11:31.705584,266.001,16.335500717163086,-0.5260000228881836,0.9769166707992554
2025-06-20T14:11:33.877324,267.0,16.33496856689453,-0.5260000228881836,0.9768279790878296
2025-06-20T14:11:36.439857,268.002,16.334434509277344,-0.5260000228881836,0.9767390489578247
2025-06-20T14:11:38.978790,269.001,16.33390235900879,-0.5260000228881836,0.9766504168510437
2025-06-20T14:11:41.312779,270.0,16.333370208740234,-0.5260000228881836,0.9765617251396179
2025-06-20T14:11:43.531255,271.002,16.332836151123047,-0.5260000228881836,0.976472795009613
2025-06-20T14:11:45.668888,272.001,16.332305908203125,-0.5260000228881836,0.976384162902832
2025-06-20T14:11:47.904797,273.0,16.33177375793457,-0.5260000228881836,0.9762954711914062
2025-06-20T14:11:50.178951,274.002,16.331279754638672,-0.40400001406669617,0.976213276386261
2025-06-20T14:11:52.507249,275.001,16.330942153930664,-0.40400001406669617,0.976157009601593
