realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:40:30.557201,18.342,0.10526315789473684,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:40:30.629992,18.384,0.07894736842105263,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:40:30.656475,18.384,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:30.726426,18.435,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:30.768505,18.456,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:30.805381,18.48,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:30.889453,18.501,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:30.908832,18.501,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:30.965859,18.528,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.037907,18.579,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.066630,18.579,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.118223,18.618,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.189738,18.645,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.215825,18.645,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.270435,18.669,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.326228,18.711,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.356107,18.738,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.427495,18.756,0.13157894736842105,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:40:31.477024,18.777,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.561429,18.801,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.582445,18.801,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.616982,18.843,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.688616,18.873,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.717076,18.897,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.780142,18.915,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.826865,18.942,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:31.888150,18.966,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:31.930414,18.987000000000002,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:31.990830,19.014,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.028221,19.014,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.056290,19.059,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.138524,19.059,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.157932,19.086,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.236812,19.128,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.289824,19.14,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.315738,19.17,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.385997,19.17,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.438995,19.206,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:40:32.467445,19.233,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.506042,19.251,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.577959,19.275,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.654076,19.299,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.687790,19.299,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.727213,19.338,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.799152,19.338,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.823929,19.368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.877247,19.41,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.949288,19.41,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:32.976577,19.452,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:33.049040,19.479,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:33.088007,19.479,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:33.116761,19.521,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:40:33.178170,19.548000000000002,0.20394736842105263,0.0,0.0,0.0,0.0,0.16
2025-06-20T13:40:33.218797,19.575,0.26,0.0,0.0,0.0,0.0,0.32
2025-06-20T13:40:33.303928,19.575,0.26,0.0,0.0,0.0,0.0,0.48
2025-06-20T13:40:33.329905,19.611,0.135,0.0,0.0,0.0,0.0,0.31999999999999995
2025-06-20T13:40:33.368093,19.638,0.26,0.0,0.0,0.0,0.0,0.48
2025-06-20T13:40:33.458294,19.638,0.26,0.0,0.0,0.0,0.0,0.64
2025-06-20T13:40:33.479440,19.677,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:40:33.526119,19.701,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:40:33.565988,19.725,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:40:33.630548,19.725,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:40:33.677013,19.767,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:40:33.735995,19.794,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:33.766341,19.794,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:33.830242,19.836,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:33.866288,19.863,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:33.908772,19.884,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:33.977443,19.884,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.005433,19.932,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.066127,19.932,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.108802,19.977,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.191062,19.998,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.215948,19.998,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.288608,20.028,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:40:34.337861,20.067,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:40:34.366885,20.088,0.26,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-20T13:40:34.438084,20.088,0.26,0.0,0.0,0.0,0.0,0.01999999999999963
2025-06-20T13:40:34.477737,20.13,0.26,0.0,0.0,0.0,0.0,-0.14000000000000037
2025-06-20T13:40:34.506253,20.157,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:40:34.585896,20.178,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:40:34.628185,20.196,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.708832,20.226,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.729578,20.241,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.776403,20.262,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.849878,20.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.875810,20.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.917354,20.328,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:34.987732,20.355,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.015937,20.379,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.080362,20.379,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.177685,20.418,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.205877,20.418,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.251548,20.448,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.277935,20.469,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.327144,20.493,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.355555,20.514,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.405480,20.529,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.479489,20.547,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.516099,20.547,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.555366,20.592,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.627373,20.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.658491,20.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.705477,20.658,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.777471,20.658,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.817269,20.679,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.896774,20.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.926673,20.745,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:35.968048,20.76,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.006900,20.787,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.076012,20.805,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.128736,20.823,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.198095,20.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.228201,20.871,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.267681,20.892,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.348578,20.892,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.366889,20.922,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.418061,20.961,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.489652,20.985,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.526282,21.006,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.579148,21.024,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.638546,21.024,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.667253,21.072,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.738008,21.093,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.767855,21.12,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.837119,21.144,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.875956,21.168,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.915899,21.168,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:36.977876,21.213,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.016379,21.234,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.055450,21.252,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.115991,21.282,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.166331,21.3,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.205710,21.318,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.276020,21.342,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.316758,21.363,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.355605,21.384,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.425844,21.411,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:40:37.471433,21.411,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
