realtime,time,voltage,current,percentage
2025-06-20T12:47:31.354858,62.001,16.444076538085938,-0.5260000228881836,0.9950128793716431
2025-06-20T12:47:33.685605,63.0,16.443544387817383,-0.5260000228881836,0.9949241876602173
2025-06-20T12:47:36.015101,64.002,16.443012237548828,-0.5260000228881836,0.9948352575302124
2025-06-20T12:47:38.260185,65.001,16.442480087280273,-0.5260000228881836,0.9947466254234314
2025-06-20T12:47:40.737633,66.0,16.44194793701172,-0.5260000228881836,0.9946579337120056
2025-06-20T12:47:43.125137,67.002,16.44141387939453,-0.5260000228881836,0.9945690035820007
2025-06-20T12:47:45.439776,68.001,16.440881729125977,-0.5260000228881836,0.9944803714752197
2025-06-20T12:47:47.716153,69.0,16.440349578857422,-0.5260000228881836,0.9943917393684387
2025-06-20T12:47:50.190511,70.002,16.439817428588867,-0.5260000228881836,0.9943028092384338
2025-06-20T12:47:52.616317,71.001,16.439285278320312,-0.5260000228881836,0.9942141175270081
2025-06-20T12:47:54.920902,72.0,16.438753128051758,-0.5260000228881836,0.994125485420227
2025-06-20T12:47:57.271205,73.002,16.43821907043457,-0.5260000228881836,0.9940365552902222
2025-06-20T12:47:59.511772,74.001,16.437686920166016,-0.5260000228881836,0.9939478635787964
2025-06-20T12:48:01.816725,75.0,16.43715476989746,-0.5260000228881836,0.9938592314720154
2025-06-20T12:48:04.172419,76.002,16.436622619628906,-0.5260000228881836,0.9937703013420105
2025-06-20T12:48:06.530161,77.001,16.43609046936035,-0.5260000228881836,0.9936816096305847
2025-06-20T12:48:08.815519,78.0,16.435558319091797,-0.5260000228881836,0.9935929775238037
2025-06-20T12:48:11.108345,79.002,16.43502426147461,-0.5260000228881836,0.9935040473937988
2025-06-20T12:48:14.025408,80.001,16.434492111206055,-0.5260000228881836,0.993415355682373
2025-06-20T12:48:16.552932,81.0,16.4339599609375,-0.5260000228881836,0.993326723575592
2025-06-20T12:48:18.850152,82.002,16.433425903320312,-0.5260000228881836,0.9932377934455872
2025-06-20T12:48:21.200963,83.001,16.432893753051758,-0.5260000228881836,0.9931491017341614
2025-06-20T12:48:23.473913,84.0,16.432363510131836,-0.5260000228881836,0.9930604696273804
2025-06-20T12:48:25.819579,85.002,16.43182945251465,-0.5260000228881836,0.9929715394973755
2025-06-20T12:48:28.158011,86.001,16.431297302246094,-0.5260000228881836,0.9928828477859497
2025-06-20T12:48:30.474547,87.0,16.43076515197754,-0.5260000228881836,0.9927942156791687
2025-06-20T12:48:32.779444,88.002,16.43023109436035,-0.5260000228881836,0.9927052855491638
2025-06-20T12:48:35.062169,89.001,16.429698944091797,-0.5260000228881836,0.992616593837738
2025-06-20T12:48:37.457738,90.0,16.429168701171875,-0.5260000228881836,0.992527961730957
2025-06-20T12:48:39.779636,91.002,16.428634643554688,-0.5260000228881836,0.9924390316009521
2025-06-20T12:48:42.123445,92.001,16.428102493286133,-0.5260000228881836,0.9923503994941711
2025-06-20T12:48:44.383890,93.0,16.427570343017578,-0.5260000228881836,0.9922617077827454
2025-06-20T12:48:46.688805,94.002,16.42703628540039,-0.5260000228881836,0.9921727776527405
2025-06-20T12:48:49.007831,95.001,16.426504135131836,-0.5260000228881836,0.9920841455459595
2025-06-20T12:48:51.330510,96.0,16.42597198486328,-0.5260000228881836,0.9919954538345337
2025-06-20T12:48:53.666548,97.002,16.425439834594727,-0.5260000228881836,0.9919065237045288
2025-06-20T12:48:56.005378,98.001,16.424907684326172,-0.5260000228881836,0.9918178915977478
2025-06-20T12:48:58.314918,99.0,16.424375534057617,-0.5260000228881836,0.991729199886322
2025-06-20T12:49:00.690622,100.002,16.42384147644043,-0.5260000228881836,0.9916402697563171
2025-06-20T12:49:03.015770,101.001,16.423309326171875,-0.5260000228881836,0.9915516376495361
2025-06-20T12:49:05.275515,102.0,16.42277717590332,-0.5260000228881836,0.9914629459381104
2025-06-20T12:49:07.577899,103.002,16.422245025634766,-0.5260000228881836,0.9913740158081055
2025-06-20T12:49:09.934108,104.001,16.42171287536621,-0.5260000228881836,0.9912853837013245
2025-06-20T12:49:12.248402,105.0,16.421180725097656,-0.5260000228881836,0.9911966919898987
2025-06-20T12:49:14.535611,106.002,16.42064666748047,-0.5260000228881836,0.9911077618598938
2025-06-20T12:49:16.894943,107.001,16.420114517211914,-0.5260000228881836,0.9910191297531128
2025-06-20T12:49:19.423159,108.0,16.41958236694336,-0.5260000228881836,0.990930438041687
2025-06-20T12:49:22.188658,109.002,16.419048309326172,-0.5260000228881836,0.9908415079116821
2025-06-20T12:49:24.662154,110.001,16.41851806640625,-0.5260000228881836,0.9907528758049011
2025-06-20T12:49:26.939383,111.0,16.417985916137695,-0.5260000228881836,0.9906641840934753
2025-06-20T12:49:29.216843,112.002,16.417451858520508,-0.5260000228881836,0.9905752539634705
2025-06-20T12:49:31.554759,113.001,16.416919708251953,-0.5260000228881836,0.9904866218566895
2025-06-20T12:49:33.935181,114.0,16.4163875579834,-0.5260000228881836,0.9903979897499084
2025-06-20T12:49:36.325471,115.002,16.41585350036621,-0.5260000228881836,0.9903090596199036
2025-06-20T12:49:38.581668,116.001,16.415321350097656,-0.5260000228881836,0.9902203679084778
2025-06-20T12:49:40.882121,117.0,16.414791107177734,-0.5260000228881836,0.9901317358016968
2025-06-20T12:49:43.275443,118.002,16.414257049560547,-0.5260000228881836,0.9900428056716919
2025-06-20T12:49:45.657564,119.001,16.413724899291992,-0.5260000228881836,0.9899541139602661
2025-06-20T12:49:47.943312,120.0,16.413192749023438,-0.5260000228881836,0.9898654818534851
2025-06-20T12:49:50.238351,121.002,16.41265869140625,-0.5260000228881836,0.9897765517234802
2025-06-20T12:49:52.520540,122.001,16.412126541137695,-0.5260000228881836,0.9896878600120544
2025-06-20T12:49:54.833206,123.0,16.411596298217773,-0.5260000228881836,0.9895992279052734
2025-06-20T12:49:57.198415,124.002,16.411062240600586,-0.5260000228881836,0.9895102977752686
2025-06-20T12:49:59.399376,125.001,16.41053009033203,-0.5260000228881836,0.9894216060638428
2025-06-20T12:50:01.756083,126.0,16.409997940063477,-0.5260000228881836,0.9893329739570618
2025-06-20T12:50:04.099012,127.002,16.40946388244629,-0.5260000228881836,0.9892440438270569
2025-06-20T12:50:06.384491,128.001,16.408931732177734,-0.5260000228881836,0.9891553521156311
2025-06-20T12:50:08.666750,129.0,16.40839958190918,-0.5260000228881836,0.9890667200088501
2025-06-20T12:50:10.953717,130.002,16.407867431640625,-0.5260000228881836,0.9889777898788452
2025-06-20T12:50:13.313017,131.001,16.40733528137207,-0.5260000228881836,0.9888890981674194
2025-06-20T12:50:16.049482,132.0,16.406803131103516,-0.5260000228881836,0.9888004660606384
2025-06-20T12:50:18.553076,133.002,16.406269073486328,-0.5260000228881836,0.9887115359306335
2025-06-20T12:50:20.752530,134.001,16.405736923217773,-0.5260000228881836,0.9886228442192078
2025-06-20T12:50:23.037148,135.0,16.40520477294922,-0.5260000228881836,0.9885342121124268
2025-06-20T12:50:25.342459,136.002,16.404672622680664,-0.5260000228881836,0.9884452819824219
2025-06-20T12:50:27.720300,137.001,16.40414047241211,-0.5260000228881836,0.9883566498756409
2025-06-20T12:50:30.066540,138.0,16.403608322143555,-0.5260000228881836,0.9882679581642151
2025-06-20T12:50:32.346169,139.002,16.403074264526367,-0.5260000228881836,0.9881790280342102
2025-06-20T12:50:34.646875,140.001,16.402542114257812,-0.5260000228881836,0.9880903959274292
2025-06-20T12:50:37.022517,141.0,16.402009963989258,-0.5260000228881836,0.9880017042160034
2025-06-20T12:50:39.328347,142.002,16.40147590637207,-0.5260000228881836,0.9879127740859985
2025-06-20T12:50:41.591915,143.001,16.40094566345215,-0.5260000228881836,0.9878241419792175
2025-06-20T12:50:43.855093,144.0,16.400413513183594,-0.5260000228881836,0.9877354502677917
2025-06-20T12:50:46.255253,145.002,16.399879455566406,-0.5260000228881836,0.9876465201377869
2025-06-20T12:50:48.617579,146.001,16.39934730529785,-0.5260000228881836,0.9875578880310059
2025-06-20T12:50:50.919289,147.0,16.398815155029297,-0.5260000228881836,0.9874691963195801
2025-06-20T12:50:53.160028,148.002,16.39828109741211,-0.5260000228881836,0.9873802661895752
2025-06-20T12:50:55.486559,149.001,16.397748947143555,-0.5260000228881836,0.9872916340827942
2025-06-20T12:50:57.831828,150.0,16.397216796875,-0.5260000228881836,0.9872029423713684
2025-06-20T12:51:00.165206,151.002,16.396684646606445,-0.5260000228881836,0.9871140122413635
2025-06-20T12:51:02.432933,152.001,16.39615249633789,-0.5260000228881836,0.9870253801345825
2025-06-20T12:51:04.762182,153.0,16.395620346069336,-0.5260000228881836,0.9869366884231567
2025-06-20T12:51:07.118387,154.002,16.39508628845215,-0.5260000228881836,0.9868477582931519
2025-06-20T12:51:09.402458,155.001,16.394554138183594,-0.5260000228881836,0.9867591261863708
2025-06-20T12:51:11.996217,156.0,16.39402198791504,-0.5260000228881836,0.9866704344749451
2025-06-20T12:51:14.282323,157.002,16.393489837646484,-0.5260000228881836,0.9865815043449402
2025-06-20T12:51:16.631697,158.001,16.39295768737793,-0.5260000228881836,0.9864928722381592
2025-06-20T12:51:18.947350,159.0,16.392425537109375,-0.5260000228881836,0.9864041805267334
2025-06-20T12:51:21.308678,160.002,16.391891479492188,-0.5260000228881836,0.9863153100013733
2025-06-20T12:51:23.534975,161.001,16.391359329223633,-0.5260000228881836,0.9862266182899475
2025-06-20T12:51:25.874522,162.0,16.390827178955078,-0.5260000228881836,0.9861379861831665
2025-06-20T12:51:28.131503,163.002,16.390295028686523,-0.5260000228881836,0.9860490560531616
2025-06-20T12:51:30.422358,164.001,16.38976287841797,-0.5260000228881836,0.9859603643417358
2025-06-20T12:51:32.712161,165.0,16.389230728149414,-0.5260000228881836,0.9858717322349548
2025-06-20T12:51:35.534623,166.002,16.388696670532227,-0.5260000228881836,0.98578280210495
2025-06-20T12:51:37.894777,167.001,16.388164520263672,-0.5260000228881836,0.9856941103935242
2025-06-20T12:51:40.137271,168.0,16.387632369995117,-0.5260000228881836,0.9856054782867432
2025-06-20T12:51:42.440480,169.002,16.387100219726562,-0.5260000228881836,0.9855165481567383
2025-06-20T12:51:44.705540,170.001,16.386568069458008,-0.5260000228881836,0.9854278564453125
2025-06-20T12:51:46.993454,171.0,16.386035919189453,-0.5260000228881836,0.9853392243385315
2025-06-20T12:51:49.290150,172.002,16.385501861572266,-0.5260000228881836,0.9852502942085266
2025-06-20T12:51:51.560171,173.001,16.38496971130371,-0.5260000228881836,0.9851616024971008
2025-06-20T12:51:53.827991,174.0,16.384437561035156,-0.5260000228881836,0.9850729703903198
2025-06-20T12:51:56.131831,175.002,16.38390350341797,-0.5260000228881836,0.9849840402603149
2025-06-20T12:51:58.457437,176.001,16.383371353149414,-0.5260000228881836,0.9848953485488892
2025-06-20T12:52:00.754832,177.0,16.382841110229492,-0.5260000228881836,0.9848067164421082
2025-06-20T12:52:03.031723,178.002,16.382307052612305,-0.5260000228881836,0.9847177863121033
2025-06-20T12:52:05.303477,179.001,16.38177490234375,-0.5260000228881836,0.9846290946006775
2025-06-20T12:52:07.569291,180.0,16.381242752075195,-0.5260000228881836,0.9845404624938965
2025-06-20T12:52:09.880557,181.002,16.380708694458008,-0.5260000228881836,0.9844515323638916
2025-06-20T12:52:12.180974,182.001,16.380176544189453,-0.5260000228881836,0.9843629002571106
2025-06-20T12:52:14.380711,183.0,16.3796443939209,-0.5260000228881836,0.9842742085456848
2025-06-20T12:52:16.675867,184.002,16.379112243652344,-0.5260000228881836,0.9841852784156799
2025-06-20T12:52:18.978033,185.001,16.37858009338379,-0.5260000228881836,0.9840966463088989
2025-06-20T12:52:21.269874,186.0,16.378047943115234,-0.5260000228881836,0.9840079545974731
2025-06-20T12:52:23.499431,187.002,16.377513885498047,-0.5260000228881836,0.9839190244674683
2025-06-20T12:52:25.769762,188.001,16.376981735229492,-0.5260000228881836,0.9838303923606873
2025-06-20T12:52:28.139535,189.0,16.376449584960938,-0.5260000228881836,0.9837417006492615
2025-06-20T12:52:30.426377,190.002,16.375917434692383,-0.5260000228881836,0.9836527705192566
2025-06-20T12:52:32.680803,191.001,16.375385284423828,-0.5260000228881836,0.9835641384124756
2025-06-20T12:52:34.954638,192.0,16.374853134155273,-0.5260000228881836,0.9834754467010498
2025-06-20T12:52:37.778709,193.002,16.374319076538086,-0.5260000228881836,0.9833865165710449
2025-06-20T12:52:40.279217,194.001,16.37378692626953,-0.5260000228881836,0.9832978844642639
2025-06-20T12:52:42.621174,195.0,16.373254776000977,-0.5260000228881836,0.9832091927528381
2025-06-20T12:52:44.867195,196.002,16.37272071838379,-0.5260000228881836,0.9831202626228333
2025-06-20T12:52:47.144235,197.001,16.372190475463867,-0.5260000228881836,0.9830316305160522
2025-06-20T12:52:49.460274,198.0,16.371658325195312,-0.5260000228881836,0.9829429388046265
2025-06-20T12:52:51.828884,199.002,16.371124267578125,-0.5260000228881836,0.9828540086746216
2025-06-20T12:52:54.152080,200.001,16.37059211730957,-0.5260000228881836,0.9827653765678406
2025-06-20T12:52:56.371732,201.0,16.370059967041016,-0.5260000228881836,0.9826766848564148
2025-06-20T12:52:58.699745,202.002,16.369525909423828,-0.5260000228881836,0.9825877547264099
2025-06-20T12:53:01.033886,203.001,16.368995666503906,-0.5260000228881836,0.9824991226196289
2025-06-20T12:53:03.315282,204.0,16.36846351623535,-0.5260000228881836,0.9824104309082031
2025-06-20T12:53:05.622907,205.002,16.367929458618164,-0.5260000228881836,0.982321560382843
2025-06-20T12:53:07.909295,206.001,16.36739730834961,-0.5260000228881836,0.9822328686714172
2025-06-20T12:53:10.239211,207.0,16.366865158081055,-0.5260000228881836,0.9821442365646362
2025-06-20T12:53:12.580558,208.002,16.366331100463867,-0.5260000228881836,0.9820553064346313
2025-06-20T12:53:14.875729,209.001,16.365798950195312,-0.5260000228881836,0.9819666147232056
2025-06-20T12:53:17.100246,210.0,16.36526870727539,-0.5260000228881836,0.9818779826164246
2025-06-20T12:53:19.424823,211.002,16.364734649658203,-0.5260000228881836,0.9817890524864197
2025-06-20T12:53:21.710003,212.001,16.36420249938965,-0.5260000228881836,0.9817003607749939
2025-06-20T12:53:23.995030,213.0,16.363670349121094,-0.5260000228881836,0.9816117286682129
2025-06-20T12:53:26.243394,214.002,16.363147735595703,-0.40400001406669617,0.9815245270729065
2025-06-20T12:53:28.523410,215.001,16.36260414123535,-0.5260000228881836,0.9814341068267822
2025-06-20T12:53:30.777708,216.0,16.362071990966797,-0.5260000228881836,0.9813454747200012
2025-06-20T12:53:33.096312,217.002,16.361543655395508,-0.40400001406669617,0.9812572002410889
2025-06-20T12:53:35.403584,218.001,16.361007690429688,-0.5260000228881836,0.9811678528785706
2025-06-20T12:53:37.721243,219.0,16.360475540161133,-0.5260000228881836,0.9810792207717896
2025-06-20T12:53:40.035186,220.002,16.359941482543945,-0.5260000228881836,0.9809902906417847
2025-06-20T12:53:42.292324,221.001,16.35940933227539,-0.5260000228881836,0.9809015989303589
2025-06-20T12:53:44.554496,222.0,16.358877182006836,-0.5260000228881836,0.9808129668235779
2025-06-20T12:53:46.857783,223.002,16.35834503173828,-0.5260000228881836,0.980724036693573
2025-06-20T12:53:49.154789,224.001,16.357812881469727,-0.5260000228881836,0.9806353449821472
2025-06-20T12:53:51.481005,225.0,16.357280731201172,-0.5260000228881836,0.9805467128753662
2025-06-20T12:53:53.768320,226.002,16.356746673583984,-0.5260000228881836,0.9804577827453613
2025-06-20T12:53:56.058453,227.001,16.35621452331543,-0.5260000228881836,0.9803691506385803
2025-06-20T12:53:58.391086,228.0,16.355682373046875,-0.5260000228881836,0.9802804589271545
2025-06-20T12:54:00.683577,229.002,16.355148315429688,-0.5260000228881836,0.9801915287971497
2025-06-20T12:54:02.952388,230.001,16.354618072509766,-0.5260000228881836,0.9801028966903687
2025-06-20T12:54:05.204583,231.0,16.35408592224121,-0.5260000228881836,0.9800142049789429
2025-06-20T12:54:07.480757,232.002,16.353551864624023,-0.5260000228881836,0.979925274848938
2025-06-20T12:54:09.778682,233.001,16.35301971435547,-0.5260000228881836,0.979836642742157
2025-06-20T12:54:12.036214,234.0,16.352487564086914,-0.5260000228881836,0.9797479510307312
2025-06-20T12:54:14.274805,235.002,16.351953506469727,-0.5260000228881836,0.9796590209007263
2025-06-20T12:54:16.575757,236.001,16.351423263549805,-0.5260000228881836,0.9795703887939453
2025-06-20T12:54:18.996344,237.0,16.35089111328125,-0.5260000228881836,0.9794816970825195
2025-06-20T12:54:21.460769,238.002,16.350357055664062,-0.5260000228881836,0.9793927669525146
2025-06-20T12:54:23.731687,239.001,16.349824905395508,-0.5260000228881836,0.9793041348457336
2025-06-20T12:54:25.976340,240.0,16.349292755126953,-0.5260000228881836,0.9792154431343079
2025-06-20T12:54:28.258907,241.002,16.348758697509766,-0.5260000228881836,0.979126513004303
2025-06-20T12:54:30.499428,242.001,16.34822654724121,-0.5260000228881836,0.979037880897522
2025-06-20T12:54:32.730644,243.0,16.347698211669922,-0.40400001406669617,0.978949785232544
2025-06-20T12:54:34.966511,244.002,16.3471622467041,-0.5260000228881836,0.9788602590560913
2025-06-20T12:54:37.292389,245.001,16.346630096435547,-0.5260000228881836,0.9787716269493103
2025-06-20T12:54:39.611313,246.0,16.346097946166992,-0.5260000228881836,0.9786829352378845
2025-06-20T12:54:41.852374,247.002,16.345563888549805,-0.5260000228881836,0.9785940051078796
2025-06-20T12:54:44.097668,248.001,16.34503173828125,-0.5260000228881836,0.9785053730010986
2025-06-20T12:54:46.402231,249.0,16.344499588012695,-0.5260000228881836,0.9784166812896729
2025-06-20T12:54:48.709631,250.002,16.34396743774414,-0.5260000228881836,0.9783278107643127
2025-06-20T12:54:51.005816,251.001,16.343435287475586,-0.5260000228881836,0.978239119052887
2025-06-20T12:54:53.242387,252.0,16.34290313720703,-0.5260000228881836,0.978150486946106
2025-06-20T12:54:55.543574,253.002,16.342369079589844,-0.5260000228881836,0.9780615568161011
2025-06-20T12:54:57.838067,254.001,16.34183692932129,-0.5260000228881836,0.9779728651046753
2025-06-20T12:55:00.140513,255.0,16.341304779052734,-0.5260000228881836,0.9778842329978943
2025-06-20T12:55:02.355556,256.002,16.34077262878418,-0.5260000228881836,0.9777953028678894
2025-06-20T12:55:04.640119,257.001,16.340240478515625,-0.5260000228881836,0.9777066111564636
2025-06-20T12:55:06.951760,258.0,16.33970832824707,-0.5260000228881836,0.9776179790496826
2025-06-20T12:55:09.202523,259.002,16.339174270629883,-0.5260000228881836,0.9775290489196777
2025-06-20T12:55:11.404858,260.001,16.338642120361328,-0.5260000228881836,0.977440357208252
2025-06-20T12:55:13.678024,261.0,16.338109970092773,-0.5260000228881836,0.977351725101471
2025-06-20T12:55:16.449156,262.002,16.337575912475586,-0.5260000228881836,0.9772627949714661
2025-06-20T12:55:19.017139,263.001,16.33704376220703,-0.5260000228881836,0.9771741032600403
2025-06-20T12:55:21.464096,264.0,16.33651351928711,-0.5260000228881836,0.9770854711532593
2025-06-20T12:55:23.824753,265.002,16.335979461669922,-0.5260000228881836,0.9769965410232544
2025-06-20T12:55:26.173783,266.001,16.335447311401367,-0.5260000228881836,0.9769078493118286
2025-06-20T12:55:28.487724,267.0,16.334915161132812,-0.5260000228881836,0.9768192172050476
2025-06-20T12:55:30.743197,268.002,16.334381103515625,-0.5260000228881836,0.9767302870750427
2025-06-20T12:55:33.086156,269.001,16.33384895324707,-0.5260000228881836,0.9766415953636169
2025-06-20T12:55:35.310138,270.0,16.33331871032715,-0.5260000228881836,0.9765529632568359
2025-06-20T12:55:37.602614,271.002,16.33278465270996,-0.5260000228881836,0.976464033126831
2025-06-20T12:55:39.856180,272.001,16.332252502441406,-0.40400001406669617,0.9763754606246948
