realtime,time,voltage,current,percentage
2025-06-20T14:26:05.854892,82.002,16.43351173400879,-0.5260000228881836,0.9932519197463989
2025-06-20T14:26:08.107151,83.001,16.432979583740234,-0.5260000228881836,0.9931632280349731
2025-06-20T14:26:10.398386,84.0,16.43244743347168,-0.5260000228881836,0.9930745959281921
2025-06-20T14:26:12.668765,85.002,16.431913375854492,-0.5260000228881836,0.9929856657981873
2025-06-20T14:26:14.937029,86.001,16.431381225585938,-0.5260000228881836,0.9928969740867615
2025-06-20T14:26:17.167482,87.0,16.430850982666016,-0.5260000228881836,0.9928083419799805
2025-06-20T14:26:19.402709,88.002,16.430316925048828,-0.5260000228881836,0.9927194118499756
2025-06-20T14:26:21.695478,89.001,16.429784774780273,-0.5260000228881836,0.9926307201385498
2025-06-20T14:26:23.985224,90.0,16.42925262451172,-0.5260000228881836,0.9925420880317688
2025-06-20T14:26:26.236802,91.002,16.42871856689453,-0.5260000228881836,0.9924531579017639
2025-06-20T14:26:28.576786,92.001,16.428186416625977,-0.5260000228881836,0.9923644661903381
2025-06-20T14:26:30.869674,93.0,16.427654266357422,-0.5260000228881836,0.9922758340835571
2025-06-20T14:26:33.120135,94.002,16.427122116088867,-0.5260000228881836,0.9921869039535522
2025-06-20T14:26:35.430762,95.001,16.426589965820312,-0.5260000228881836,0.9920982122421265
2025-06-20T14:26:37.686713,96.0,16.426057815551758,-0.5260000228881836,0.9920095801353455
2025-06-20T14:26:40.001171,97.002,16.42552375793457,-0.5260000228881836,0.9919206500053406
2025-06-20T14:26:42.294226,98.001,16.424991607666016,-0.5260000228881836,0.9918319582939148
2025-06-20T14:26:44.549716,99.0,16.42445945739746,-0.5260000228881836,0.9917433261871338
2025-06-20T14:26:46.812573,100.002,16.423927307128906,-0.5260000228881836,0.9916543960571289
2025-06-20T14:26:49.049458,101.001,16.42339515686035,-0.5260000228881836,0.9915657043457031
2025-06-20T14:26:51.268695,102.0,16.422863006591797,-0.5260000228881836,0.9914770722389221
2025-06-20T14:26:53.508499,103.002,16.42232894897461,-0.5260000228881836,0.9913881421089172
2025-06-20T14:26:55.739630,104.001,16.421796798706055,-0.5260000228881836,0.9912995100021362
2025-06-20T14:26:57.974054,105.0,16.4212646484375,-0.5260000228881836,0.9912108182907104
2025-06-20T14:27:00.299682,106.002,16.420730590820312,-0.5260000228881836,0.9911218881607056
2025-06-20T14:27:02.582084,107.001,16.42020034790039,-0.5260000228881836,0.9910332560539246
2025-06-20T14:27:04.854009,108.0,16.419668197631836,-0.5260000228881836,0.9909445643424988
2025-06-20T14:27:07.180431,109.002,16.41913414001465,-0.5260000228881836,0.9908556342124939
2025-06-20T14:27:09.410956,110.001,16.418601989746094,-0.5260000228881836,0.9907670021057129
2025-06-20T14:27:11.655440,111.0,16.41806983947754,-0.5260000228881836,0.9906783103942871
2025-06-20T14:27:13.939807,112.002,16.41753578186035,-0.5260000228881836,0.9905893802642822
2025-06-20T14:27:16.240340,113.001,16.417003631591797,-0.5260000228881836,0.9905007481575012
2025-06-20T14:27:18.516383,114.0,16.416471481323242,-0.5260000228881836,0.9904120564460754
2025-06-20T14:27:20.825083,115.002,16.415939331054688,-0.5260000228881836,0.9903231263160706
2025-06-20T14:27:23.115845,116.001,16.415407180786133,-0.5260000228881836,0.9902344942092896
2025-06-20T14:27:25.399310,117.0,16.414875030517578,-0.5260000228881836,0.9901458024978638
2025-06-20T14:27:27.714894,118.002,16.41434097290039,-0.5260000228881836,0.9900568723678589
2025-06-20T14:27:30.079040,119.001,16.413808822631836,-0.5260000228881836,0.9899682402610779
2025-06-20T14:27:32.810149,120.0,16.41327667236328,-0.5260000228881836,0.9898795485496521
2025-06-20T14:27:35.328069,121.002,16.412744522094727,-0.5260000228881836,0.9897906184196472
2025-06-20T14:27:37.588651,122.001,16.412212371826172,-0.5260000228881836,0.9897019863128662
2025-06-20T14:27:39.823122,123.0,16.411680221557617,-0.5260000228881836,0.9896132946014404
2025-06-20T14:27:42.140008,124.002,16.41114616394043,-0.5260000228881836,0.9895243644714355
2025-06-20T14:27:44.400046,125.001,16.410614013671875,-0.5260000228881836,0.9894357323646545
2025-06-20T14:27:46.607909,126.0,16.41008186340332,-0.5260000228881836,0.9893471002578735
2025-06-20T14:27:48.902086,127.002,16.409549713134766,-0.5260000228881836,0.9892581701278687
2025-06-20T14:27:51.153708,128.001,16.40901756286621,-0.5260000228881836,0.9891694784164429
2025-06-20T14:27:53.391959,129.0,16.408485412597656,-0.5260000228881836,0.9890808463096619
2025-06-20T14:27:55.608570,130.002,16.40795135498047,-0.5260000228881836,0.988991916179657
2025-06-20T14:27:57.846529,131.001,16.407419204711914,-0.5260000228881836,0.9889032244682312
2025-06-20T14:28:00.107260,132.0,16.40688705444336,-0.5260000228881836,0.9888145923614502
2025-06-20T14:28:02.463981,133.002,16.406354904174805,-0.5260000228881836,0.9887256622314453
2025-06-20T14:28:04.675068,134.001,16.40582275390625,-0.5260000228881836,0.9886369705200195
2025-06-20T14:28:06.887837,135.0,16.405290603637695,-0.5260000228881836,0.9885483384132385
2025-06-20T14:28:09.155461,136.002,16.404756546020508,-0.5260000228881836,0.9884594082832336
2025-06-20T14:28:11.551641,137.001,16.404224395751953,-0.5260000228881836,0.9883707165718079
2025-06-20T14:28:14.144839,138.0,16.4036922454834,-0.5260000228881836,0.9882820844650269
2025-06-20T14:28:16.587609,139.002,16.40315818786621,-0.5260000228881836,0.988193154335022
2025-06-20T14:28:18.783805,140.001,16.402626037597656,-0.5260000228881836,0.9881044626235962
2025-06-20T14:28:21.056167,141.0,16.402095794677734,-0.5260000228881836,0.9880158305168152
2025-06-20T14:28:23.318342,142.002,16.401639938354492,-0.40400001406669617,0.9879400134086609
2025-06-20T14:28:25.555568,143.001,16.401029586791992,-0.5260000228881836,0.9878382086753845
2025-06-20T14:28:27.802517,144.0,16.400497436523438,-0.5260000228881836,0.9877495765686035
2025-06-20T14:28:30.068813,145.002,16.39996337890625,-0.5260000228881836,0.9876606464385986
2025-06-20T14:28:32.329114,146.001,16.399431228637695,-0.5260000228881836,0.9875719547271729
2025-06-20T14:28:34.576380,147.0,16.39889907836914,-0.5260000228881836,0.9874833226203918
2025-06-20T14:28:36.847046,148.002,16.398366928100586,-0.5260000228881836,0.987394392490387
2025-06-20T14:28:39.097307,149.001,16.39783477783203,-0.5260000228881836,0.987305760383606
2025-06-20T14:28:41.389176,150.0,16.397302627563477,-0.5260000228881836,0.9872170686721802
2025-06-20T14:28:43.639676,151.002,16.39676856994629,-0.5260000228881836,0.9871281385421753
2025-06-20T14:28:45.861427,152.001,16.396236419677734,-0.5260000228881836,0.9870395064353943
2025-06-20T14:28:48.100219,153.0,16.39570426940918,-0.5260000228881836,0.9869508147239685
2025-06-20T14:28:50.336446,154.002,16.395172119140625,-0.5260000228881836,0.9868618845939636
2025-06-20T14:28:52.549405,155.001,16.39463996887207,-0.5260000228881836,0.9867732524871826
2025-06-20T14:28:54.801156,156.0,16.394107818603516,-0.5260000228881836,0.9866845607757568
2025-06-20T14:28:57.053354,157.002,16.393573760986328,-0.5260000228881836,0.986595630645752
2025-06-20T14:28:59.229755,158.001,16.393041610717773,-0.5260000228881836,0.986506998538971
2025-06-20T14:29:01.471997,159.0,16.39250946044922,-0.5260000228881836,0.9864183068275452
2025-06-20T14:29:03.715614,160.002,16.39197540283203,-0.5260000228881836,0.9863293766975403
2025-06-20T14:29:05.951027,161.001,16.39144515991211,-0.5260000228881836,0.9862407445907593
2025-06-20T14:29:08.224746,162.0,16.390913009643555,-0.5260000228881836,0.9861520528793335
2025-06-20T14:29:10.499816,163.002,16.390378952026367,-0.5260000228881836,0.9860631227493286
2025-06-20T14:29:12.694818,164.001,16.389846801757812,-0.5260000228881836,0.9859744906425476
2025-06-20T14:29:14.961697,165.0,16.389314651489258,-0.5260000228881836,0.9858857989311218
2025-06-20T14:29:17.244997,166.002,16.38878059387207,-0.5260000228881836,0.9857968688011169
2025-06-20T14:29:19.736126,167.001,16.38825035095215,-0.5260000228881836,0.9857082366943359
2025-06-20T14:29:22.241725,168.0,16.387718200683594,-0.5260000228881836,0.9856195449829102
2025-06-20T14:29:24.636614,169.002,16.387184143066406,-0.5260000228881836,0.9855306148529053
2025-06-20T14:29:26.907290,170.001,16.38665199279785,-0.5260000228881836,0.9854419827461243
2025-06-20T14:29:29.139396,171.0,16.386119842529297,-0.5260000228881836,0.9853533506393433
2025-06-20T14:29:31.396956,172.002,16.38558578491211,-0.5260000228881836,0.9852644205093384
2025-06-20T14:29:33.628237,173.001,16.385053634643555,-0.5260000228881836,0.9851757287979126
2025-06-20T14:29:35.928294,174.0,16.384523391723633,-0.5260000228881836,0.9850870966911316
2025-06-20T14:29:38.146212,175.002,16.383989334106445,-0.5260000228881836,0.9849981665611267
2025-06-20T14:29:40.380878,176.001,16.38345718383789,-0.5260000228881836,0.9849094748497009
2025-06-20T14:29:42.622772,177.0,16.382925033569336,-0.5260000228881836,0.9848208427429199
2025-06-20T14:29:44.888678,178.002,16.38239097595215,-0.5260000228881836,0.984731912612915
2025-06-20T14:29:47.093771,179.001,16.381858825683594,-0.5260000228881836,0.9846432209014893
2025-06-20T14:29:49.358915,180.0,16.38132667541504,-0.5260000228881836,0.9845545887947083
2025-06-20T14:29:51.630638,181.002,16.380794525146484,-0.5260000228881836,0.9844656586647034
2025-06-20T14:29:53.889499,182.001,16.38026237487793,-0.5260000228881836,0.9843769669532776
2025-06-20T14:29:56.100982,183.0,16.379730224609375,-0.5260000228881836,0.9842883348464966
2025-06-20T14:29:58.329744,184.002,16.379196166992188,-0.5260000228881836,0.9841994047164917
2025-06-20T14:30:00.730669,185.001,16.378664016723633,-0.5260000228881836,0.9841107130050659
2025-06-20T14:30:03.079694,186.0,16.378131866455078,-0.5260000228881836,0.9840220808982849
2025-06-20T14:30:05.316639,187.002,16.377599716186523,-0.5260000228881836,0.98393315076828
2025-06-20T14:30:07.532098,188.001,16.37706756591797,-0.5260000228881836,0.9838444590568542
2025-06-20T14:30:09.781700,189.0,16.376535415649414,-0.5260000228881836,0.9837558269500732
2025-06-20T14:30:12.033912,190.002,16.376001358032227,-0.5260000228881836,0.9836668968200684
2025-06-20T14:30:14.256639,191.001,16.375469207763672,-0.5260000228881836,0.9835782051086426
2025-06-20T14:30:16.483003,192.0,16.374937057495117,-0.5260000228881836,0.9834895730018616
2025-06-20T14:30:18.698300,193.002,16.37440299987793,-0.5260000228881836,0.9834006428718567
2025-06-20T14:30:20.967327,194.001,16.373872756958008,-0.5260000228881836,0.9833120107650757
2025-06-20T14:30:23.206587,195.0,16.373340606689453,-0.5260000228881836,0.9832233190536499
2025-06-20T14:30:25.456631,196.002,16.372806549072266,-0.5260000228881836,0.983134388923645
2025-06-20T14:30:27.706705,197.001,16.37227439880371,-0.5260000228881836,0.983045756816864
2025-06-20T14:30:29.932186,198.0,16.371742248535156,-0.5260000228881836,0.9829570651054382
2025-06-20T14:30:32.156426,199.002,16.37120819091797,-0.5260000228881836,0.9828681349754333
2025-06-20T14:30:34.394749,200.001,16.370677947998047,-0.5260000228881836,0.9827795028686523
2025-06-20T14:30:36.674525,201.0,16.370145797729492,-0.5260000228881836,0.9826908111572266
2025-06-20T14:30:38.939123,202.002,16.369611740112305,-0.5260000228881836,0.9826018810272217
2025-06-20T14:30:41.142560,203.001,16.36907958984375,-0.5260000228881836,0.9825132489204407
2025-06-20T14:30:43.363146,204.0,16.368547439575195,-0.5260000228881836,0.9824245572090149
2025-06-20T14:30:45.602099,205.002,16.368013381958008,-0.5260000228881836,0.98233562707901
2025-06-20T14:30:47.803861,206.001,16.367481231689453,-0.5260000228881836,0.982246994972229
2025-06-20T14:30:49.988395,207.0,16.3669490814209,-0.5260000228881836,0.9821583032608032
2025-06-20T14:30:52.236926,208.002,16.366416931152344,-0.5260000228881836,0.9820693731307983
2025-06-20T14:30:54.499386,209.001,16.36588478088379,-0.5260000228881836,0.9819807410240173
2025-06-20T14:30:56.713250,210.0,16.365352630615234,-0.5260000228881836,0.9818920493125916
2025-06-20T14:30:58.926695,211.002,16.364818572998047,-0.5260000228881836,0.9818031191825867
2025-06-20T14:31:01.149375,212.001,16.364286422729492,-0.5260000228881836,0.9817144870758057
2025-06-20T14:31:03.386458,213.0,16.363754272460938,-0.5260000228881836,0.9816257953643799
2025-06-20T14:31:05.599750,214.002,16.36324691772461,-0.40400001406669617,0.981541097164154
2025-06-20T14:31:07.791641,215.001,16.362689971923828,-0.5260000228881836,0.981448233127594
2025-06-20T14:31:10.007577,216.0,16.362157821655273,-0.5260000228881836,0.981359601020813
2025-06-20T14:31:12.245550,217.002,16.361623764038086,-0.40400001406669617,0.9812707304954529
2025-06-20T14:31:14.488231,218.001,16.36109161376953,-0.5260000228881836,0.9811819791793823
2025-06-20T14:31:16.710457,219.0,16.360559463500977,-0.5260000228881836,0.9810933470726013
2025-06-20T14:31:18.944835,220.002,16.360027313232422,-0.5260000228881836,0.9810044169425964
2025-06-20T14:31:21.129921,221.001,16.359495162963867,-0.5260000228881836,0.9809157252311707
2025-06-20T14:31:23.390140,222.0,16.358963012695312,-0.5260000228881836,0.9808270931243896
2025-06-20T14:31:25.639503,223.002,16.358428955078125,-0.5260000228881836,0.9807381629943848
2025-06-20T14:31:27.883306,224.001,16.35789680480957,-0.5260000228881836,0.980649471282959
2025-06-20T14:31:30.137799,225.0,16.357364654541016,-0.5260000228881836,0.980560839176178
2025-06-20T14:31:32.363928,226.002,16.356830596923828,-0.5260000228881836,0.9804719090461731
2025-06-20T14:31:34.786729,227.001,16.356298446655273,-0.5260000228881836,0.9803832173347473
2025-06-20T14:31:37.119939,228.0,16.35576820373535,-0.5260000228881836,0.9802945852279663
2025-06-20T14:31:39.400858,229.002,16.355234146118164,-0.5260000228881836,0.9802056550979614
2025-06-20T14:31:41.639661,230.001,16.35470199584961,-0.5260000228881836,0.9801169633865356
2025-06-20T14:31:43.872744,231.0,16.354169845581055,-0.5260000228881836,0.9800283312797546
2025-06-20T14:31:46.117818,232.002,16.353635787963867,-0.5260000228881836,0.9799394011497498
2025-06-20T14:31:48.315796,233.001,16.353103637695312,-0.5260000228881836,0.979850709438324
2025-06-20T14:31:50.565665,234.0,16.35257339477539,-0.5260000228881836,0.979762077331543
2025-06-20T14:31:52.811481,235.002,16.352039337158203,-0.5260000228881836,0.9796731472015381
2025-06-20T14:31:55.106481,236.001,16.35150718688965,-0.5260000228881836,0.9795844554901123
2025-06-20T14:31:57.340263,237.0,16.350975036621094,-0.5260000228881836,0.9794958233833313
2025-06-20T14:31:59.554626,238.002,16.350440979003906,-0.5260000228881836,0.9794068932533264
2025-06-20T14:32:01.796572,239.001,16.34990882873535,-0.5260000228881836,0.9793182611465454
2025-06-20T14:32:04.017036,240.0,16.349376678466797,-0.5260000228881836,0.9792295694351196
2025-06-20T14:32:06.271920,241.002,16.348844528198242,-0.5260000228881836,0.9791406393051147
2025-06-20T14:32:08.522089,242.001,16.348312377929688,-0.5260000228881836,0.9790520071983337
2025-06-20T14:32:10.756948,243.0,16.347780227661133,-0.5260000228881836,0.978963315486908
2025-06-20T14:32:12.930042,244.002,16.347246170043945,-0.5260000228881836,0.9788743853569031
2025-06-20T14:32:15.589135,245.001,16.34671401977539,-0.5260000228881836,0.9787857532501221
2025-06-20T14:32:17.955843,246.0,16.346181869506836,-0.5260000228881836,0.9786970615386963
2025-06-20T14:32:20.176071,247.002,16.34564971923828,-0.5260000228881836,0.9786081314086914
2025-06-20T14:32:22.433771,248.001,16.345117568969727,-0.5260000228881836,0.9785194993019104
2025-06-20T14:32:24.620135,249.0,16.344585418701172,-0.5260000228881836,0.9784308075904846
2025-06-20T14:32:26.863791,250.002,16.344051361083984,-0.5260000228881836,0.9783418774604797
2025-06-20T14:32:29.061230,251.001,16.34351921081543,-0.5260000228881836,0.9782532453536987
2025-06-20T14:32:31.256726,252.0,16.342987060546875,-0.5260000228881836,0.978164553642273
2025-06-20T14:32:33.441696,253.002,16.342453002929688,-0.5260000228881836,0.9780756235122681
2025-06-20T14:32:35.719780,254.001,16.341922760009766,-0.5260000228881836,0.9779869914054871
2025-06-20T14:32:37.887007,255.0,16.34139060974121,-0.5260000228881836,0.9778982996940613
2025-06-20T14:32:40.078989,256.002,16.340856552124023,-0.5260000228881836,0.9778093695640564
2025-06-20T14:32:42.268828,257.001,16.34032440185547,-0.5260000228881836,0.9777207374572754
2025-06-20T14:32:44.537204,258.0,16.339792251586914,-0.5260000228881836,0.9776320457458496
2025-06-20T14:32:46.717014,259.002,16.339258193969727,-0.5260000228881836,0.9775431156158447
2025-06-20T14:32:48.855578,260.001,16.338726043701172,-0.5260000228881836,0.9774544835090637
2025-06-20T14:32:51.061708,261.0,16.338193893432617,-0.5260000228881836,0.9773657917976379
2025-06-20T14:32:53.205908,262.002,16.337661743164062,-0.5260000228881836,0.9772769212722778
2025-06-20T14:32:55.378642,263.001,16.337129592895508,-0.5260000228881836,0.977188229560852
2025-06-20T14:32:57.579785,264.0,16.336597442626953,-0.5260000228881836,0.977099597454071
2025-06-20T14:32:59.740115,265.002,16.336063385009766,-0.5260000228881836,0.9770106673240662
2025-06-20T14:33:01.871309,266.001,16.33553123474121,-0.5260000228881836,0.9769219756126404
2025-06-20T14:33:04.067112,267.0,16.33500099182129,-0.5260000228881836,0.9768333435058594
2025-06-20T14:33:06.262754,268.002,16.3344669342041,-0.5260000228881836,0.9767444133758545
2025-06-20T14:33:08.387194,269.001,16.333934783935547,-0.5260000228881836,0.9766557216644287
2025-06-20T14:33:10.503547,270.0,16.333402633666992,-0.5260000228881836,0.9765670895576477
2025-06-20T14:33:12.691771,271.002,16.332868576049805,-0.5260000228881836,0.9764781594276428
2025-06-20T14:33:14.874928,272.001,16.332368850708008,-0.40400001406669617,0.9763948321342468
2025-06-20T14:33:17.087799,273.0,16.33203125,-0.40400001406669617,0.9763385653495789
