realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:19:08.024581,17.28,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.072669,17.325,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.102261,17.346,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.174698,17.367,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.213448,17.391,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.275664,17.421,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.302320,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.373533,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.402563,17.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.474143,17.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.515743,17.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.573693,17.535,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.613340,17.568,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.653826,17.589,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.703115,17.589,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.752486,17.637,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.824277,17.655,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.863524,17.682,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.904716,17.682,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:08.974552,17.703,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.046408,17.727,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.076461,17.772,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.114357,17.772,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.200021,17.793,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.225474,17.817,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.265439,17.856,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.333655,17.856,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.405951,17.883,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.427621,17.913,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.464975,17.931,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.542481,17.958,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.576173,17.976,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.603358,18.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.674142,18.051,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.745889,18.051,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.777771,18.075,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.823777,18.117,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:09.893283,18.144,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.915933,18.144,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:09.974176,18.183,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.022521,18.183,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.063754,18.21,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.102328,18.249,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.173260,18.273,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.213942,18.291,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.275505,18.321,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.334813,18.321,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.373779,18.369,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:10.414185,18.369,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:10.495621,18.39,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:10.517981,18.432,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:10.563896,18.432,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:10.633074,18.48,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.664027,18.48,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.733320,18.504,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.762568,18.528,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.827777,18.555,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.872995,18.579,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.915200,18.615,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:10.985776,18.642,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.015318,18.642,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.065704,18.678,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.143567,18.705,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.163792,18.705,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.212729,18.744,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.275298,18.744,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.345426,18.798000000000002,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.383944,18.816,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.414887,18.843,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.495854,18.843,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.524482,18.867,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:11.552886,18.909,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.624885,18.909,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.663095,18.933,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.735039,18.978,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.763324,18.978,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.823113,19.026,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.863079,19.026,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.924615,19.074,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:11.964000,19.074,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:12.033347,19.122,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:12.094710,19.14,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:12.113184,19.164,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.163941,19.164,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.243422,19.206,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.265314,19.206,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.333731,19.23,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.374032,19.272,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.445110,19.272,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.477352,19.305,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.536312,19.338,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.600703,19.338,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.624229,19.362,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:12.673850,19.404,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:12.745743,19.425,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:12.775353,19.449,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:12.826386,19.47,0.20394736842105263,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:19:12.883911,19.47,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T13:19:12.924678,19.515,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T13:19:12.965588,19.536,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:19:13.036711,19.536,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:19:13.063714,19.563,0.135,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:19:13.114080,19.602,0.07894736842105263,0.0,0.0,0.0,0.0,0.37999999999999956
2025-06-20T13:19:13.164745,19.602,0.07894736842105263,0.0,0.0,0.0,0.0,0.21999999999999956
2025-06-20T13:19:13.224340,19.65,0.07894736842105263,0.0,0.0,0.0,0.0,0.059999999999999554
2025-06-20T13:19:13.252432,19.668,0.07894736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:13.313511,19.668,0.07894736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:13.354081,19.698,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:13.425087,19.734,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:13.463991,19.761,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:13.538464,19.761,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:13.595123,19.8,0.07894736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:13.624731,19.8,0.07894736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:13.663749,19.842,0.07894736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:13.734703,19.866,0.20394736842105263,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T13:19:13.763946,19.89,0.26,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-20T13:19:13.804243,19.89,0.26,0.0,0.0,0.0,0.0,0.3799999999999997
2025-06-20T13:19:13.875110,19.932,0.26,0.0,0.0,0.0,0.0,0.5399999999999997
2025-06-20T13:19:13.945363,19.932,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:19:13.976516,19.959,0.135,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:19:14.025213,19.986,0.07894736842105263,0.0,0.0,0.0,0.0,0.37999999999999956
2025-06-20T13:19:14.095132,20.001,0.07894736842105263,0.0,0.0,0.0,0.0,0.21999999999999956
2025-06-20T13:19:14.123830,20.049,0.20394736842105263,0.0,0.0,0.0,0.0,0.37999999999999956
2025-06-20T13:19:14.168023,20.07,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.226103,20.07,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.267401,20.097,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.324961,20.145,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.386470,20.145,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.434763,20.193,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.464795,20.193,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.505950,20.232,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.593338,20.232,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:19:14.613344,20.259,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:19:14.673383,20.295,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:14.745677,20.295,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:14.775670,20.337,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:14.814082,20.361,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:14.873206,20.385,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:14.913921,20.385,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:14.964470,20.427,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:19:15.022833,20.451,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:19:15.074299,20.451,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:15.143087,20.493,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:15.173665,20.493,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:15.214659,20.517,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:15.275289,20.562,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:19:15.313794,20.562,0.26,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-20T13:19:15.364997,20.586,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.405935,20.637,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.483513,20.658,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.516640,20.658,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.594000,20.703,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.644728,20.721,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.674926,20.721,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.725607,20.757,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.795062,20.787,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.813419,20.805,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.864794,20.826,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.935026,20.85,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:15.964369,20.85,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:16.013013,20.874,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:16.074025,20.895,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:16.102876,20.922,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:19:16.173574,20.946,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.224894,20.988,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.296343,21.009,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.324301,21.009,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.352979,21.057,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.423233,21.057,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.485475,21.081,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.532380,21.093,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.607693,21.108,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.626870,21.138,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.663698,21.156,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.703538,21.186,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.794049,21.201,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.813581,21.24,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.884113,21.252,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.902362,21.282,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:16.983788,21.282,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.033564,21.318,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.052364,21.345,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.115809,21.345,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.184357,21.384,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.215419,21.408,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:19:17.285791,21.408,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:17.314969,21.432,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:17.396312,21.483,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:19:17.403392,21.483,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.484594,21.507,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.527584,21.549,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.563706,21.57,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.623768,21.591,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.674769,21.615,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:17.715037,21.633,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:19:17.784644,21.633,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:17.814458,21.681,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:17.888357,21.681,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:17.923324,21.705,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:17.958178,21.753,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:18.022803,21.774,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:19:18.073925,21.774,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.102333,21.813,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.174862,21.837,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:19:18.224666,21.837,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:18.252256,21.879,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:18.323460,21.9,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:19:18.364624,21.9,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.435386,21.945,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.463526,21.969,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.557216,21.969,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.619579,22.011,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.642110,22.011,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.726934,22.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.767953,22.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.835027,22.065,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.883840,22.065,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.940461,22.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:18.974227,22.11,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:19.034350,22.11,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:19.077670,22.143,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
