realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:01:52.701267,15.84,0.26,0.0,0.0,0.0,0.0,0.8199999999999998
2025-06-20T14:01:52.762144,15.867,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:01:52.801331,15.891,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:01:52.873300,15.912,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T14:01:52.923198,15.936,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:52.951272,15.954,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.023292,15.972,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.072604,16.005,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.125849,16.032,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.193840,16.053,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.232291,16.071,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.264198,16.098,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.344900,16.113,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.371692,16.137,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.424648,16.161,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.492912,16.182,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.524067,16.203,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.565615,16.227,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.634661,16.248,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.661662,16.269,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.703599,16.299,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.772819,16.32,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.812766,16.338,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.885052,16.362,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.914795,16.386,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:53.982424,16.413,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:54.025153,16.434,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:01:54.085096,16.455,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T14:01:54.133498,16.479,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.162856,16.5,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.213626,16.527,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.284853,16.545,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.312012,16.566,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.383806,16.59,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.411715,16.611,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.464325,16.632,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.501432,16.656,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.571781,16.668,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.643230,16.695,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.684153,16.722,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.745859,16.737000000000002,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.772502,16.764,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.823860,16.788,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.883352,16.809,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.924338,16.83,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:54.965299,16.86,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:55.044620,16.881,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:55.072014,16.902,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:01:55.114357,16.926,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T14:01:55.187271,16.947,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.234724,16.962,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.264432,16.986,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.356489,17.01,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.385631,17.028,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.445999,17.043,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.477835,17.061,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.534155,17.091,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.572723,17.094,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.622278,17.118,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.696076,17.133,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.723042,17.16,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.764933,17.181,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.836326,17.199,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.863911,17.226,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.912398,17.247,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:55.985756,17.265,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:56.025053,17.292,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:56.062147,17.31,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:56.114924,17.331,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:56.163230,17.358,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:01:56.227875,17.379,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:01:56.262001,17.403,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.342976,17.424,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.376367,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.445984,17.469,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.451401,17.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.523518,17.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.572383,17.538,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.613341,17.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.682458,17.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.711615,17.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.764071,17.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.825937,17.643,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.851634,17.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.923574,17.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:56.974909,17.709,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:01:57.045957,17.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.074922,17.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.114053,17.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.174654,17.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.212748,17.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.273018,17.853,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:57.324284,17.874,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:57.381924,17.892,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:57.421776,17.919,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:57.497937,17.937,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:57.533144,17.967,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:57.562534,17.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.644662,18.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.661997,18.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.715051,18.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.751323,18.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.822852,18.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.861992,18.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.901530,18.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:57.982640,18.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.023272,18.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.105907,18.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.135015,18.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.173659,18.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.214321,18.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.253837,18.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.342750,18.306,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.364150,18.318,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.422209,18.345,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.453260,18.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.553728,18.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.595493,18.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.632981,18.414,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.673626,18.432,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.744236,18.456,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.784897,18.48,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:58.803948,18.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.883940,18.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.933423,18.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:58.956174,18.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:59.053812,18.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:59.074408,18.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:59.125920,18.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:59.193407,18.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:01:59.232815,18.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.282783,18.69,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.352961,18.711,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.353331,18.738,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.412412,18.75,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.464467,18.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.501255,18.801,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.571883,18.813,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.622658,18.84,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:01:59.651809,18.861,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:01:59.724273,18.882,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:01:59.763462,18.906,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:01:59.842102,18.927,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:01:59.864853,18.945,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:01:59.933685,18.975,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:01:59.983067,18.993,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.013691,19.017,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.084056,19.041,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.123685,19.059,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.152628,19.089,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.222213,19.107,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.274326,19.134,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.353449,19.149,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.375282,19.173,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.422842,19.194,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.453024,19.212,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.532188,19.239,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.582387,19.257,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.654204,19.272,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.654510,19.299,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.734345,19.317,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.792687,19.338,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.823051,19.362,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.862467,19.389,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.944672,19.407,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:00.965229,19.434,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.011609,19.455,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.071939,19.473,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.137869,19.5,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.164798,19.521,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.233965,19.536,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.272468,19.557,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.312799,19.584,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.362454,19.602,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:01.436497,19.617,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:01.453631,19.644,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.535673,19.656,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.572464,19.668,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.624244,19.698,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.651580,19.71,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.702856,19.734,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.783270,19.755,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.813706,19.767,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.867661,19.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.936008,19.815,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:01.972576,19.833,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.012638,19.857,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.082660,19.881,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.101577,19.899,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.184068,19.929,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.222878,19.95,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.253649,19.968,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.324536,19.995,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.362738,20.016,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.445055,20.037,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.484946,20.064,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.515329,20.082,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.584837,20.103,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.622415,20.13,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.667183,20.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.757532,20.169,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.758187,20.193,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.811656,20.202,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.861510,20.229,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.933218,20.253,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:02.972087,20.268,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.016059,20.295,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.051420,20.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.112964,20.328,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.155453,20.361,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.232709,20.385,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.262394,20.4,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.324503,20.427,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.365057,20.451,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.442465,20.475,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.474165,20.496,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.525165,20.514,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.593700,20.532,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.625300,20.559,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.663263,20.58,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.735266,20.601,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.773180,20.625,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.842820,20.646,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.877959,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.912321,20.691,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:03.964873,20.718,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.053866,20.733,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.077743,20.754,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.122484,20.775,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.208284,20.793,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.243328,20.817,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.284166,20.838,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.314279,20.856,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.376756,20.88,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.432572,20.898,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.484463,20.922,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.512410,20.937,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.575814,20.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.601807,20.976,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.682516,20.988,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.722966,21.009,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.751503,21.033,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.831968,21.054,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.881988,21.075,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.911743,21.102,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:04.981990,21.12,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.013121,21.144,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.083309,21.165,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.135485,21.186,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.174983,21.21,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.218577,21.228,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.266943,21.249,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.345524,21.261,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.372486,21.285,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.425537,21.309,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.504088,21.324,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
