realtime,time,voltage,current,percentage
2025-06-20T13:30:45.995777,40.002,16.455808639526367,-0.5260000228881836,0.9969679713249207
2025-06-20T13:30:48.244818,41.001,16.455276489257812,-0.5260000228881836,0.9968792796134949
2025-06-20T13:30:50.425296,42.0,16.454744338989258,-0.5260000228881836,0.9967906475067139
2025-06-20T13:30:52.660032,43.002,16.45421028137207,-0.5260000228881836,0.996701717376709
2025-06-20T13:30:54.873522,44.001,16.453678131103516,-0.5260000228881836,0.9966130256652832
2025-06-20T13:30:57.110136,45.0,16.45314598083496,-0.5260000228881836,0.9965243935585022
2025-06-20T13:30:59.341062,46.002,16.452611923217773,-0.5260000228881836,0.9964354634284973
2025-06-20T13:31:01.568123,47.001,16.45207977294922,-0.5260000228881836,0.9963467717170715
2025-06-20T13:31:03.837466,48.0,16.451549530029297,-0.5260000228881836,0.9962581396102905
2025-06-20T13:31:06.098511,49.002,16.45101547241211,-0.5260000228881836,0.9961692094802856
2025-06-20T13:31:08.333447,50.001,16.450483322143555,-0.5260000228881836,0.9960805177688599
2025-06-20T13:31:10.580471,51.0,16.449951171875,-0.5260000228881836,0.9959918856620789
2025-06-20T13:31:12.831732,52.002,16.449417114257812,-0.5260000228881836,0.995902955532074
2025-06-20T13:31:15.082905,53.001,16.448884963989258,-0.5260000228881836,0.9958142638206482
2025-06-20T13:31:17.268173,54.0,16.448354721069336,-0.5260000228881836,0.9957256317138672
2025-06-20T13:31:19.489492,55.002,16.44782066345215,-0.5260000228881836,0.9956367015838623
2025-06-20T13:31:21.697210,56.001,16.447288513183594,-0.5260000228881836,0.9955480098724365
2025-06-20T13:31:24.016385,57.0,16.44675636291504,-0.5260000228881836,0.9954593777656555
2025-06-20T13:31:26.249493,58.002,16.44622230529785,-0.5260000228881836,0.9953704476356506
2025-06-20T13:31:28.506309,59.001,16.445690155029297,-0.5260000228881836,0.9952817559242249
2025-06-20T13:31:30.749447,60.0,16.445158004760742,-0.5260000228881836,0.9951931238174438
2025-06-20T13:31:32.994882,61.002,16.444625854492188,-0.5260000228881836,0.995104193687439
2025-06-20T13:31:35.236030,62.001,16.444093704223633,-0.5260000228881836,0.995015561580658
2025-06-20T13:31:37.510951,63.0,16.443561553955078,-0.5260000228881836,0.9949268698692322
2025-06-20T13:31:39.703725,64.002,16.44302749633789,-0.5260000228881836,0.9948379397392273
2025-06-20T13:31:41.923311,65.001,16.442495346069336,-0.5260000228881836,0.9947493076324463
2025-06-20T13:31:44.092454,66.0,16.44196319580078,-0.5260000228881836,0.9946606159210205
2025-06-20T13:31:46.367927,67.002,16.441431045532227,-0.5260000228881836,0.9945716857910156
2025-06-20T13:31:48.586372,68.001,16.440898895263672,-0.5260000228881836,0.9944830536842346
2025-06-20T13:31:50.853290,69.0,16.440366744995117,-0.5260000228881836,0.9943943619728088
2025-06-20T13:31:53.074194,70.002,16.43983268737793,-0.5260000228881836,0.994305431842804
2025-06-20T13:31:55.275072,71.001,16.439300537109375,-0.5260000228881836,0.994216799736023
2025-06-20T13:31:57.502684,72.0,16.43876838684082,-0.5260000228881836,0.9941281080245972
2025-06-20T13:31:59.740321,73.002,16.438234329223633,-0.5260000228881836,0.9940391778945923
2025-06-20T13:32:01.950646,74.001,16.43770408630371,-0.5260000228881836,0.9939505457878113
2025-06-20T13:32:04.235934,75.0,16.437171936035156,-0.5260000228881836,0.9938618540763855
2025-06-20T13:32:06.509520,76.002,16.43663787841797,-0.5260000228881836,0.9937729239463806
2025-06-20T13:32:08.774531,77.001,16.436105728149414,-0.5260000228881836,0.9936842918395996
2025-06-20T13:32:10.982348,78.0,16.43557357788086,-0.5260000228881836,0.9935956001281738
2025-06-20T13:32:13.709478,79.002,16.435039520263672,-0.5260000228881836,0.993506669998169
2025-06-20T13:32:16.184045,80.001,16.434507369995117,-0.5260000228881836,0.9934180378913879
2025-06-20T13:32:18.452033,81.0,16.433975219726562,-0.5260000228881836,0.9933293461799622
2025-06-20T13:32:20.694499,82.002,16.433443069458008,-0.5260000228881836,0.9932404160499573
2025-06-20T13:32:22.920398,83.001,16.432910919189453,-0.5260000228881836,0.9931517839431763
2025-06-20T13:32:25.212188,84.0,16.4323787689209,-0.5260000228881836,0.9930631518363953
2025-06-20T13:32:27.481887,85.002,16.43184471130371,-0.5260000228881836,0.9929742217063904
2025-06-20T13:32:29.715960,86.001,16.431312561035156,-0.5260000228881836,0.9928855299949646
2025-06-20T13:32:31.925206,87.0,16.430782318115234,-0.5260000228881836,0.9927968978881836
2025-06-20T13:32:34.366426,88.002,16.430248260498047,-0.5260000228881836,0.9927079677581787
2025-06-20T13:32:36.670367,89.001,16.429716110229492,-0.5260000228881836,0.9926192760467529
2025-06-20T13:32:38.915025,90.0,16.429183959960938,-0.5260000228881836,0.9925306439399719
2025-06-20T13:32:41.092434,91.002,16.42864990234375,-0.5260000228881836,0.992441713809967
2025-06-20T13:32:43.392253,92.001,16.428117752075195,-0.5260000228881836,0.9923530220985413
2025-06-20T13:32:45.666262,93.0,16.42758560180664,-0.5260000228881836,0.9922643899917603
2025-06-20T13:32:47.877496,94.002,16.427053451538086,-0.5260000228881836,0.9921754598617554
2025-06-20T13:32:50.084292,95.001,16.42652130126953,-0.5260000228881836,0.9920867681503296
2025-06-20T13:32:52.337091,96.0,16.425989151000977,-0.5260000228881836,0.9919981360435486
2025-06-20T13:32:54.615549,97.002,16.42545509338379,-0.5260000228881836,0.9919092059135437
2025-06-20T13:32:56.848707,98.001,16.424922943115234,-0.5260000228881836,0.9918205142021179
2025-06-20T13:32:59.110552,99.0,16.42439079284668,-0.5260000228881836,0.9917318820953369
2025-06-20T13:33:01.335270,100.002,16.423858642578125,-0.5260000228881836,0.991642951965332
2025-06-20T13:33:03.573359,101.001,16.42332649230957,-0.5260000228881836,0.9915542602539062
2025-06-20T13:33:05.789148,102.0,16.422794342041016,-0.5260000228881836,0.9914656281471252
2025-06-20T13:33:08.068530,103.002,16.422260284423828,-0.5260000228881836,0.9913766980171204
2025-06-20T13:33:10.326212,104.001,16.421728134155273,-0.5260000228881836,0.9912880063056946
2025-06-20T13:33:12.583514,105.0,16.42119598388672,-0.5260000228881836,0.9911993741989136
2025-06-20T13:33:14.819504,106.002,16.42066192626953,-0.5260000228881836,0.9911104440689087
2025-06-20T13:33:17.067678,107.001,16.42013168334961,-0.5260000228881836,0.9910218119621277
2025-06-20T13:33:19.291907,108.0,16.419599533081055,-0.5260000228881836,0.9909331202507019
2025-06-20T13:33:21.531868,109.002,16.419065475463867,-0.5260000228881836,0.990844190120697
2025-06-20T13:33:23.784820,110.001,16.418533325195312,-0.5260000228881836,0.990755558013916
2025-06-20T13:33:26.006206,111.0,16.418001174926758,-0.5260000228881836,0.9906668663024902
2025-06-20T13:33:28.259909,112.002,16.41746711730957,-0.5260000228881836,0.9905779361724854
2025-06-20T13:33:30.499825,113.001,16.416934967041016,-0.5260000228881836,0.9904893040657043
2025-06-20T13:33:32.738137,114.0,16.41640281677246,-0.5260000228881836,0.9904006123542786
2025-06-20T13:33:34.979292,115.002,16.415870666503906,-0.5260000228881836,0.9903116822242737
2025-06-20T13:33:37.772982,116.001,16.41533851623535,-0.5260000228881836,0.9902230501174927
2025-06-20T13:33:40.197273,117.0,16.414806365966797,-0.5260000228881836,0.9901343584060669
2025-06-20T13:33:42.417737,118.002,16.41427230834961,-0.5260000228881836,0.990045428276062
2025-06-20T13:33:44.726489,119.001,16.413740158081055,-0.5260000228881836,0.989956796169281
2025-06-20T13:33:46.957884,120.0,16.4132080078125,-0.5260000228881836,0.9898681044578552
2025-06-20T13:33:49.197424,121.002,16.412675857543945,-0.5260000228881836,0.9897791743278503
2025-06-20T13:33:51.412902,122.001,16.41214370727539,-0.5260000228881836,0.9896905422210693
2025-06-20T13:33:53.618376,123.0,16.411611557006836,-0.5260000228881836,0.9896018505096436
2025-06-20T13:33:55.849645,124.002,16.41107749938965,-0.5260000228881836,0.9895129203796387
2025-06-20T13:33:58.053052,125.001,16.410545349121094,-0.5260000228881836,0.9894242882728577
2025-06-20T13:34:00.293384,126.0,16.41001319885254,-0.5260000228881836,0.9893355965614319
2025-06-20T13:34:02.516394,127.002,16.40947914123535,-0.5260000228881836,0.989246666431427
2025-06-20T13:34:04.720763,128.001,16.40894889831543,-0.5260000228881836,0.989158034324646
2025-06-20T13:34:07.035497,129.0,16.408416748046875,-0.5260000228881836,0.989069402217865
2025-06-20T13:34:09.244224,130.002,16.407882690429688,-0.5260000228881836,0.9889804720878601
2025-06-20T13:34:11.437367,131.001,16.407350540161133,-0.5260000228881836,0.9888917803764343
2025-06-20T13:34:13.689675,132.0,16.406818389892578,-0.5260000228881836,0.9888031482696533
2025-06-20T13:34:15.927788,133.002,16.406286239624023,-0.5260000228881836,0.9887142181396484
2025-06-20T13:34:18.166195,134.001,16.40575408935547,-0.5260000228881836,0.9886255264282227
2025-06-20T13:34:20.446750,135.0,16.405221939086914,-0.5260000228881836,0.9885368943214417
2025-06-20T13:34:22.677092,136.002,16.404687881469727,-0.5260000228881836,0.9884479641914368
2025-06-20T13:34:24.935155,137.001,16.404155731201172,-0.5260000228881836,0.988359272480011
2025-06-20T13:34:27.160039,138.0,16.403623580932617,-0.5260000228881836,0.98827064037323
2025-06-20T13:34:29.377086,139.002,16.40308952331543,-0.5260000228881836,0.9881817102432251
2025-06-20T13:34:31.615608,140.001,16.402557373046875,-0.5260000228881836,0.9880930185317993
2025-06-20T13:34:33.900785,141.0,16.40203285217285,-0.40400001406669617,0.988005518913269
2025-06-20T13:34:36.226227,142.002,16.401493072509766,-0.5260000228881836,0.9879154562950134
2025-06-20T13:34:38.436026,143.001,16.40096092224121,-0.5260000228881836,0.9878267645835876
2025-06-20T13:34:40.684113,144.0,16.400428771972656,-0.5260000228881836,0.9877381324768066
2025-06-20T13:34:42.930578,145.002,16.39989471435547,-0.5260000228881836,0.9876492023468018
2025-06-20T13:34:45.216648,146.001,16.399362564086914,-0.5260000228881836,0.987560510635376
2025-06-20T13:34:47.435642,147.0,16.39883041381836,-0.5260000228881836,0.987471878528595
2025-06-20T13:34:49.727574,148.002,16.398298263549805,-0.5260000228881836,0.9873829483985901
2025-06-20T13:34:51.988952,149.001,16.39776611328125,-0.5260000228881836,0.9872942566871643
2025-06-20T13:34:54.227523,150.0,16.397233963012695,-0.5260000228881836,0.9872056245803833
2025-06-20T13:34:56.465007,151.002,16.396699905395508,-0.5260000228881836,0.9871166944503784
2025-06-20T13:34:58.705471,152.001,16.396167755126953,-0.5260000228881836,0.9870280623435974
2025-06-20T13:35:00.931321,153.0,16.3956356048584,-0.5260000228881836,0.9869393706321716
2025-06-20T13:35:03.168726,154.002,16.395103454589844,-0.5260000228881836,0.9868504405021667
2025-06-20T13:35:05.416520,155.001,16.39457130432129,-0.5260000228881836,0.9867618083953857
2025-06-20T13:35:07.665699,156.0,16.394039154052734,-0.5260000228881836,0.98667311668396
2025-06-20T13:35:09.916230,157.002,16.393505096435547,-0.5260000228881836,0.9865841865539551
2025-06-20T13:35:12.157404,158.001,16.392972946166992,-0.5260000228881836,0.9864955544471741
2025-06-20T13:35:14.563250,159.0,16.392440795898438,-0.5260000228881836,0.9864068627357483
2025-06-20T13:35:17.109849,160.002,16.39190673828125,-0.5260000228881836,0.9863179326057434
2025-06-20T13:35:19.488354,161.001,16.391376495361328,-0.5260000228881836,0.9862293004989624
2025-06-20T13:35:21.726856,162.0,16.390844345092773,-0.5260000228881836,0.9861406087875366
2025-06-20T13:35:23.948907,163.002,16.390310287475586,-0.5260000228881836,0.9860516786575317
2025-06-20T13:35:26.187025,164.001,16.38977813720703,-0.5260000228881836,0.9859630465507507
2025-06-20T13:35:28.372362,165.0,16.389245986938477,-0.5260000228881836,0.985874354839325
2025-06-20T13:35:30.592293,166.002,16.38871192932129,-0.5260000228881836,0.9857854247093201
2025-06-20T13:35:32.744562,167.001,16.388181686401367,-0.5260000228881836,0.9856967926025391
2025-06-20T13:35:34.918145,168.0,16.387649536132812,-0.5260000228881836,0.9856081008911133
2025-06-20T13:35:37.416167,169.002,16.387115478515625,-0.5260000228881836,0.9855191707611084
2025-06-20T13:35:39.625269,170.001,16.38658332824707,-0.5260000228881836,0.9854305386543274
2025-06-20T13:35:41.799819,171.0,16.386051177978516,-0.5260000228881836,0.9853418469429016
2025-06-20T13:35:44.030268,172.002,16.385517120361328,-0.5260000228881836,0.9852529168128967
2025-06-20T13:35:46.288009,173.001,16.384984970092773,-0.5260000228881836,0.9851642847061157
2025-06-20T13:35:48.488060,174.0,16.38445281982422,-0.5260000228881836,0.9850755929946899
2025-06-20T13:35:50.686331,175.002,16.383920669555664,-0.5260000228881836,0.9849867224693298
2025-06-20T13:35:52.903006,176.001,16.38338851928711,-0.5260000228881836,0.984898030757904
2025-06-20T13:35:55.073038,177.0,16.382856369018555,-0.5260000228881836,0.984809398651123
2025-06-20T13:35:57.309819,178.002,16.382322311401367,-0.5260000228881836,0.9847204685211182
2025-06-20T13:35:59.524353,179.001,16.381790161132812,-0.5260000228881836,0.9846317768096924
2025-06-20T13:36:01.749425,180.0,16.381258010864258,-0.5260000228881836,0.9845431447029114
2025-06-20T13:36:03.947540,181.002,16.380725860595703,-0.5260000228881836,0.9844542145729065
2025-06-20T13:36:06.172459,182.001,16.38019371032715,-0.5260000228881836,0.9843655228614807
2025-06-20T13:36:08.339931,183.0,16.379661560058594,-0.5260000228881836,0.9842768907546997
2025-06-20T13:36:10.548827,184.002,16.379127502441406,-0.5260000228881836,0.9841879606246948
2025-06-20T13:36:12.758470,185.001,16.37859535217285,-0.5260000228881836,0.984099268913269
2025-06-20T13:36:14.996414,186.0,16.378063201904297,-0.5260000228881836,0.984010636806488
2025-06-20T13:36:17.200067,187.002,16.377531051635742,-0.5260000228881836,0.9839217066764832
2025-06-20T13:36:19.425023,188.001,16.376998901367188,-0.5260000228881836,0.9838330149650574
2025-06-20T13:36:21.643349,189.0,16.376466751098633,-0.5260000228881836,0.9837443828582764
2025-06-20T13:36:23.863524,190.002,16.375932693481445,-0.5260000228881836,0.9836554527282715
2025-06-20T13:36:26.069804,191.001,16.37540054321289,-0.5260000228881836,0.9835667610168457
2025-06-20T13:36:28.329109,192.0,16.374868392944336,-0.5260000228881836,0.9834781289100647
2025-06-20T13:36:30.538937,193.002,16.37433433532715,-0.5260000228881836,0.9833891987800598
2025-06-20T13:36:32.746561,194.001,16.373802185058594,-0.5260000228881836,0.983300507068634
2025-06-20T13:36:34.993312,195.0,16.373271942138672,-0.5260000228881836,0.983211874961853
2025-06-20T13:36:37.266975,196.002,16.372737884521484,-0.5260000228881836,0.9831229448318481
2025-06-20T13:36:39.497567,197.001,16.37220573425293,-0.5260000228881836,0.9830343127250671
2025-06-20T13:36:41.672919,198.0,16.371673583984375,-0.5260000228881836,0.9829456210136414
2025-06-20T13:36:43.906341,199.002,16.371139526367188,-0.5260000228881836,0.9828566908836365
2025-06-20T13:36:46.118232,200.001,16.370609283447266,-0.5260000228881836,0.9827680587768555
2025-06-20T13:36:48.353907,201.0,16.37007713317871,-0.5260000228881836,0.9826793670654297
2025-06-20T13:36:50.597948,202.002,16.369543075561523,-0.5260000228881836,0.9825904369354248
2025-06-20T13:36:52.845197,203.001,16.36901092529297,-0.5260000228881836,0.9825018048286438
2025-06-20T13:36:55.077201,204.0,16.368478775024414,-0.5260000228881836,0.982413113117218
2025-06-20T13:36:57.323448,205.002,16.367944717407227,-0.5260000228881836,0.9823241829872131
2025-06-20T13:36:59.511334,206.001,16.367412567138672,-0.5260000228881836,0.9822355508804321
2025-06-20T13:37:01.703795,207.0,16.366880416870117,-0.5260000228881836,0.9821468591690063
2025-06-20T13:37:03.939929,208.002,16.366348266601562,-0.5260000228881836,0.9820579290390015
2025-06-20T13:37:06.173572,209.001,16.365816116333008,-0.5260000228881836,0.9819692969322205
2025-06-20T13:37:08.390541,210.0,16.365283966064453,-0.5260000228881836,0.9818806052207947
2025-06-20T13:37:10.599101,211.002,16.364749908447266,-0.5260000228881836,0.9817916750907898
2025-06-20T13:37:12.796846,212.001,16.36421775817871,-0.5260000228881836,0.9817030429840088
2025-06-20T13:37:15.007755,213.0,16.363685607910156,-0.5260000228881836,0.981614351272583
2025-06-20T13:37:17.187298,214.002,16.363161087036133,-0.40400001406669617,0.9815267324447632
2025-06-20T13:37:19.376477,215.001,16.362621307373047,-0.5260000228881836,0.9814367890357971
2025-06-20T13:37:21.600200,216.0,16.362089157104492,-0.5260000228881836,0.9813480973243713
2025-06-20T13:37:23.857243,217.002,16.361555099487305,-0.5260000228881836,0.9812591671943665
2025-06-20T13:37:26.049757,218.001,16.36102294921875,-0.5260000228881836,0.9811705350875854
2025-06-20T13:37:28.295482,219.0,16.360490798950195,-0.5260000228881836,0.9810818433761597
2025-06-20T13:37:30.512910,220.002,16.35995864868164,-0.5260000228881836,0.9809929728507996
2025-06-20T13:37:32.684601,221.001,16.359426498413086,-0.5260000228881836,0.9809042811393738
2025-06-20T13:37:34.908745,222.0,16.35889434814453,-0.5260000228881836,0.9808156490325928
2025-06-20T13:37:37.168239,223.002,16.358360290527344,-0.5260000228881836,0.9807267189025879
2025-06-20T13:37:39.363489,224.001,16.35782814025879,-0.5260000228881836,0.9806380271911621
2025-06-20T13:37:41.527764,225.0,16.357295989990234,-0.5260000228881836,0.9805493950843811
2025-06-20T13:37:43.737328,226.002,16.356761932373047,-0.5260000228881836,0.9804604649543762
2025-06-20T13:37:45.991422,227.001,16.356229782104492,-0.5260000228881836,0.9803717732429504
2025-06-20T13:37:48.151498,228.0,16.35569953918457,-0.5260000228881836,0.9802831411361694
2025-06-20T13:37:50.338819,229.002,16.355165481567383,-0.5260000228881836,0.9801942110061646
2025-06-20T13:37:52.526950,230.001,16.354633331298828,-0.5260000228881836,0.9801055192947388
2025-06-20T13:37:54.719834,231.0,16.354101181030273,-0.5260000228881836,0.9800168871879578
2025-06-20T13:37:56.936421,232.002,16.353567123413086,-0.5260000228881836,0.9799279570579529
2025-06-20T13:37:59.134061,233.001,16.35303497314453,-0.5260000228881836,0.9798392653465271
2025-06-20T13:38:01.316684,234.0,16.35250473022461,-0.5260000228881836,0.9797506332397461
2025-06-20T13:38:03.527486,235.002,16.351970672607422,-0.5260000228881836,0.9796617031097412
2025-06-20T13:38:05.757307,236.001,16.351438522338867,-0.5260000228881836,0.9795730113983154
2025-06-20T13:38:07.946166,237.0,16.350906372070312,-0.5260000228881836,0.9794843792915344
2025-06-20T13:38:10.170203,238.002,16.350372314453125,-0.5260000228881836,0.9793954491615295
2025-06-20T13:38:12.376411,239.001,16.34984016418457,-0.5260000228881836,0.9793067574501038
2025-06-20T13:38:14.548996,240.0,16.349308013916016,-0.5260000228881836,0.9792181253433228
2025-06-20T13:38:16.745234,241.002,16.34877586364746,-0.5260000228881836,0.9791291952133179
2025-06-20T13:38:18.973062,242.001,16.348243713378906,-0.5260000228881836,0.9790405631065369
2025-06-20T13:38:21.155705,243.0,16.34773063659668,-0.40400001406669617,0.9789551496505737
2025-06-20T13:38:23.337786,244.002,16.347177505493164,-0.5260000228881836,0.9788629412651062
2025-06-20T13:38:25.547488,245.001,16.34664535522461,-0.5260000228881836,0.9787743091583252
2025-06-20T13:38:27.696860,246.0,16.346113204956055,-0.5260000228881836,0.9786856174468994
2025-06-20T13:38:29.915990,247.002,16.3455810546875,-0.5260000228881836,0.9785966873168945
2025-06-20T13:38:32.096303,248.001,16.345048904418945,-0.5260000228881836,0.9785080552101135
2025-06-20T13:38:34.329956,249.0,16.34451675415039,-0.5260000228881836,0.9784193634986877
2025-06-20T13:38:37.079198,250.002,16.343982696533203,-0.5260000228881836,0.9783304333686829
2025-06-20T13:38:39.617859,251.001,16.34345054626465,-0.5260000228881836,0.9782418012619019
2025-06-20T13:38:41.837010,252.0,16.342918395996094,-0.5260000228881836,0.9781531095504761
2025-06-20T13:38:44.004981,253.002,16.342384338378906,-0.5260000228881836,0.9780641794204712
2025-06-20T13:38:46.213470,254.001,16.341854095458984,-0.5260000228881836,0.9779755473136902
2025-06-20T13:38:48.463059,255.0,16.34132194519043,-0.5260000228881836,0.9778868556022644
2025-06-20T13:38:50.687161,256.002,16.340787887573242,-0.5260000228881836,0.9777979254722595
2025-06-20T13:38:52.881604,257.001,16.340255737304688,-0.5260000228881836,0.9777092933654785
2025-06-20T13:38:55.091836,258.0,16.339723587036133,-0.5260000228881836,0.9776206016540527
2025-06-20T13:38:57.266387,259.002,16.339189529418945,-0.5260000228881836,0.9775316715240479
2025-06-20T13:38:59.397735,260.001,16.33865737915039,-0.5260000228881836,0.9774430394172668
2025-06-20T13:39:01.594414,261.0,16.338125228881836,-0.5260000228881836,0.9773543477058411
2025-06-20T13:39:03.771536,262.002,16.33759307861328,-0.5260000228881836,0.9772654175758362
2025-06-20T13:39:06.015124,263.001,16.337060928344727,-0.5260000228881836,0.9771767854690552
2025-06-20T13:39:08.188398,264.0,16.336528778076172,-0.5260000228881836,0.9770880937576294
2025-06-20T13:39:10.339796,265.002,16.335994720458984,-0.5260000228881836,0.9769992232322693
2025-06-20T13:39:12.469007,266.001,16.33546257019043,-0.5260000228881836,0.9769105315208435
2025-06-20T13:39:14.641648,267.0,16.334932327270508,-0.5260000228881836,0.9768218994140625
2025-06-20T13:39:17.279899,268.002,16.33439826965332,-0.5260000228881836,0.9767329692840576
2025-06-20T13:39:19.809076,269.001,16.333866119384766,-0.5260000228881836,0.9766442775726318
2025-06-20T13:39:22.027927,270.0,16.33333396911621,-0.5260000228881836,0.9765556454658508
2025-06-20T13:39:24.193794,271.002,16.332799911499023,-0.5260000228881836,0.976466715335846
2025-06-20T13:39:26.367763,272.001,16.332304000854492,-0.40400001406669617,0.9763838648796082
2025-06-20T13:39:28.608882,273.0,16.331966400146484,-0.40400001406669617,0.9763275980949402
