realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:07:59.988312,16.278,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.048539,16.302,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.087583,16.32,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.160395,16.344,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.188195,16.368,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.263686,16.395,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.297669,16.416,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.370958,16.437,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.410335,16.461,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.441366,16.482,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.497487,16.5,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.569443,16.524,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:08:00.587998,16.542,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:08:00.637931,16.566,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.709349,16.59,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.739749,16.611,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.776998,16.632,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.847979,16.659,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.887537,16.671,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.926941,16.698,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:00.989221,16.722,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.057434,16.743,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.099181,16.77,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.167970,16.794,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.190611,16.818,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.270439,16.839,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.309367,16.863,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.338056,16.881,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.408166,16.908,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.447968,16.929,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.509323,16.956,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.559630,16.977,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.589333,16.998,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.679287,17.022,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.703733,17.034,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.748105,17.061,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.820115,17.088,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.851248,17.088,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.910156,17.124,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.939929,17.142,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:08:01.987530,17.16,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:08:02.061250,17.187,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.087085,17.211,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.160174,17.226,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.197965,17.25,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.283513,17.274,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.304038,17.295,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.348256,17.316,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.379674,17.34,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.492784,17.358,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.506381,17.373,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.558356,17.391,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.598410,17.409,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.638264,17.436,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.677917,17.454,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.748653,17.475,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.788703,17.496,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.827918,17.52,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.897745,17.538,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:02.949096,17.556,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.020585,17.586,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.047751,17.604,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.109086,17.622,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.126906,17.646,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.197911,17.667,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.247283,17.688,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.278396,17.712,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.347958,17.73,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.397821,17.754,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.458751,17.778,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:08:03.498506,17.799,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:08:03.540713,17.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:03.621939,17.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:03.649872,17.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:03.709129,17.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:03.737241,17.904,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:03.800217,17.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:03.828399,17.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:03.897667,17.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:03.938036,18.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.007928,18.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.027448,18.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.098967,18.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.148278,18.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.177028,18.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.272572,18.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.288274,18.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.327142,18.183,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:04.397900,18.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:04.449731,18.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:04.508851,18.249,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.547279,18.27,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.598604,18.285,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.637082,18.312,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.697584,18.33,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.739205,18.354,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.809424,18.378,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.838416,18.402,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.895989,18.417,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.977313,18.417,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:04.998878,18.462,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.040892,18.486,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.099020,18.51,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.137439,18.531,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.217804,18.531,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.252041,18.576,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.299670,18.594,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.347640,18.612,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.419498,18.636,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:05.460393,18.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:05.518506,18.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.548398,18.687,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.597791,18.711,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.682931,18.726,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:05.710226,18.744,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:08:05.747239,18.771,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:05.788368,18.783,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:05.827621,18.81,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:05.899220,18.831,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:05.950332,18.849,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:05.976980,18.876,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.050080,18.894,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.102328,18.909,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.138250,18.933,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.208056,18.954,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.240246,18.978,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.287782,18.999,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.359358,19.02,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.399954,19.041,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.469356,19.068,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.507417,19.089,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.573294,19.11,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.618950,19.137,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.637967,19.152,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.699742,19.173,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.778497,19.203,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.798622,19.215,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.848056,19.239,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.920866,19.26,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.949766,19.281,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:06.989497,19.305,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:07.058296,19.329,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:07.088337,19.35,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:07.129506,19.371,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:07.210156,19.395,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:07.237654,19.416,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:08:07.298425,19.44,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.349509,19.467,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.408632,19.488,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.447303,19.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.476887,19.533,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.547672,19.554,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.579522,19.581,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.626891,19.602,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.699032,19.62,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.726970,19.65,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.829359,19.665,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.850664,19.68,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.898617,19.701,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.940714,19.728,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:07.987973,19.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.059741,19.764,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.088868,19.788,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.139164,19.809,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.208581,19.833,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.238027,19.854,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.288245,19.872,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.358070,19.899,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.389067,19.917,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.449582,19.938,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.520057,19.938,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.559579,19.974,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.609045,19.998,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.627342,20.019,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.708808,20.034,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.759918,20.064,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.800510,20.076,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.872332,20.097,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.902391,20.124,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:08.940505,20.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.010081,20.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.074000,20.19,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.097819,20.199,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.127080,20.226,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.187609,20.244,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.263713,20.262,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.287034,20.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.367931,20.307,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.409602,20.328,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.438030,20.355,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.508293,20.373,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.548830,20.394,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.577322,20.421,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.657705,20.439,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.698384,20.46,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.780020,20.484,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.810529,20.502,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.858119,20.526,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.889854,20.547,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:09.929611,20.565,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.007747,20.589,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.039455,20.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.098944,20.637,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.168906,20.664,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.187756,20.685,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.279920,20.712,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.280348,20.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.359460,20.754,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.422262,20.778,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.458735,20.793,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.497792,20.817,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.572049,20.841,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.598919,20.865,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.638667,20.889,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.697256,20.91,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.738368,20.931,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.776921,20.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.857698,20.979,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.890070,20.997,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.930224,20.997,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:10.987637,21.033,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.052775,21.054,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.079733,21.078,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.148452,21.105,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.188422,21.126,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.232135,21.147,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.308241,21.165,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.339983,21.192,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.418545,21.21,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.459020,21.234,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.534258,21.249,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.562426,21.261,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.608263,21.282,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.638788,21.306,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.690145,21.318,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.769991,21.345,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.797917,21.363,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.839779,21.384,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.929525,21.408,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:11.950881,21.423000000000002,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:08:11.997746,21.45,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:12.071479,21.471,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:12.098102,21.489,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:08:12.141755,21.516,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:12.208852,21.537,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:12.250125,21.558,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:12.287504,21.582,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:12.347564,21.603,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:12.376960,21.627,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:12.450932,21.654,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
