realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:12:51.710568,17.313,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:51.739958,17.337,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:51.798671,17.361,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:51.840248,17.385,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:51.910017,17.409,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:51.978626,17.433,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.010141,17.457,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.048531,17.478,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.110736,17.505,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.148389,17.529,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.198963,17.553,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.303778,17.568,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:12:52.331421,17.586,0.13157894736842105,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:12:52.380879,17.601,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.419400,17.622,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.452685,17.643,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.519649,17.664,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.539259,17.688,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.598713,17.715,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.668747,17.733,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.688985,17.754,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.759529,17.778,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.811319,17.802,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.840023,17.823,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.919728,17.847,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.969814,17.862000000000002,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:52.999250,17.886,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.042042,17.907,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.120875,17.922,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.138721,17.946,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.221265,17.97,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.275996,17.991,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.329244,18.009,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.358731,18.033,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.409486,18.048,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.438104,18.066,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.519141,18.084,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.560279,18.108,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.588587,18.132,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.659252,18.15,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.710482,18.177,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.780146,18.195,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.810315,18.216,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.861598,18.24,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.900150,18.255,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:53.962076,18.279,0.23026315789473684,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:12:54.008996,18.303,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.069997,18.321,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.111092,18.348,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.149313,18.369,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.221486,18.39,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.250008,18.414,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.300093,18.435,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.370917,18.459,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.402845,18.48,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.480184,18.504,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.510328,18.525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.551824,18.546,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.631460,18.57,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.669063,18.594,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.699281,18.612,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.760772,18.639,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.809141,18.654,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.881985,18.678,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.910063,18.705,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:54.949030,18.72,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.009328,18.744,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.048994,18.771,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.120877,18.792,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.148766,18.813,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.221025,18.843,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.260438,18.864,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:55.299685,18.882,0.17763157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:12:55.338942,18.909,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:12:55.420385,18.927,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T14:12:55.458734,18.942,0.135,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:12:55.489238,18.969,0.05263157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:12:55.560814,18.99,0.05263157894736842,0.0,0.0,0.0,0.0,0.09999999999999967
2025-06-20T14:12:55.598726,19.011,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:12:55.669106,19.038,0.17763157894736842,0.0,0.0,0.0,0.0,0.16
2025-06-20T14:12:55.709167,19.059,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:12:55.751212,19.077,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:12:55.824139,19.101,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:12:55.871120,19.122,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:55.900506,19.14,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:55.958232,19.161,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:56.042807,19.173,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:56.072281,19.203,0.05263157894736842,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T14:12:56.122301,19.218,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:12:56.148779,19.239,0.17763157894736842,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:12:56.200448,19.263,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:12:56.268971,19.281,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T14:12:56.300059,19.305,0.135,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-20T14:12:56.342523,19.329,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-20T14:12:56.432108,19.344,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:12:56.481280,19.365,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:12:56.511213,19.383,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:12:56.579570,19.404,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:12:56.610025,19.425,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:12:56.638041,19.449,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T14:12:56.689390,19.47,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:56.759012,19.491,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:56.787907,19.515,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:56.859736,19.536,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:56.900500,19.557,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:56.969203,19.584,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:56.998872,19.602,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:57.037906,19.629,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:57.130000,19.65,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:57.169376,19.668,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:57.212016,19.695,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:57.281919,19.71,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:12:57.299762,19.734,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T14:12:57.359927,19.761,0.26,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-20T14:12:57.443579,19.773,0.26,0.0,0.0,0.0,0.0,0.01999999999999963
2025-06-20T14:12:57.470983,19.797,0.26,0.0,0.0,0.0,0.0,-0.14000000000000037
2025-06-20T14:12:57.509414,19.821,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:12:57.538757,19.833,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:12:57.611474,19.86,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:12:57.660300,19.884,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:12:57.730439,19.905,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:57.759047,19.932,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:57.798632,19.953,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:57.869368,19.968,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:57.910186,19.998,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:57.969479,20.019,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.001034,20.043,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.073508,20.064,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.110533,20.094,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.179608,20.115,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.209674,20.136,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.251360,20.163,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.287879,20.178,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.371690,20.196,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.421451,20.226,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.454981,20.235,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.499438,20.256,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.539679,20.28,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.608370,20.295,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.650877,20.322,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.731726,20.343,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.768730,20.361,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.800943,20.385,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.838534,20.403,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.920880,20.427,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.960051,20.448,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:58.988799,20.463,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.070309,20.49,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.111533,20.508,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.149893,20.529,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.221699,20.553,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.254837,20.574,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.323461,20.604,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.373543,20.625,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.401963,20.643,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.473464,20.67,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.519159,20.691,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.581004,20.706,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.610588,20.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.661215,20.739,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.689719,20.757,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.760856,20.784,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.810013,20.805,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.881803,20.823,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.903046,20.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:12:59.948858,20.868,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.018567,20.889,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.059970,20.913,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.089942,20.934,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.149659,20.958,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.198365,20.985,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.269029,21.003,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.298128,21.024,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.369712,21.054,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.420160,21.072,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.449011,21.09,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.521367,21.12,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.559891,21.138,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:13:00.631537,21.162,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
