realtime,time,voltage,current,percentage
2025-06-18T16:01:53.513524,42.0,16.45722007751465,-0.5260000228881836,0.9972032904624939
2025-06-18T16:01:55.859448,43.002,16.45668601989746,-0.5260000228881836,0.997114360332489
2025-06-18T16:01:58.223135,44.001,16.456153869628906,-0.5260000228881836,0.997025728225708
2025-06-18T16:02:00.529459,45.0,16.45562171936035,-0.5260000228881836,0.9969370365142822
2025-06-18T16:02:02.846564,46.002,16.455089569091797,-0.5260000228881836,0.9968481063842773
2025-06-18T16:02:05.191883,47.001,16.454557418823242,-0.5260000228881836,0.9967594742774963
2025-06-18T16:02:07.509546,48.0,16.454025268554688,-0.5260000228881836,0.9966707825660706
2025-06-18T16:02:09.823593,49.002,16.4534912109375,-0.5260000228881836,0.9965819120407104
2025-06-18T16:02:12.155676,50.001,16.452959060668945,-0.5260000228881836,0.9964932203292847
2025-06-18T16:02:14.473146,51.0,16.45242691040039,-0.5260000228881836,0.9964045882225037
2025-06-18T16:02:16.804975,52.002,16.451894760131836,-0.5260000228881836,0.9963156580924988
2025-06-18T16:02:19.196410,53.001,16.45136260986328,-0.5260000228881836,0.996226966381073
2025-06-18T16:02:21.489016,54.0,16.450830459594727,-0.5260000228881836,0.996138334274292
2025-06-18T16:02:23.820735,55.002,16.45029640197754,-0.5260000228881836,0.9960494041442871
2025-06-18T16:02:26.192054,56.001,16.449764251708984,-0.5260000228881836,0.9959607124328613
2025-06-18T16:02:28.534331,57.0,16.44923210144043,-0.5260000228881836,0.9958720803260803
2025-06-18T16:02:30.843196,58.002,16.448698043823242,-0.5260000228881836,0.9957831501960754
2025-06-18T16:02:33.154308,59.001,16.448165893554688,-0.5260000228881836,0.9956944584846497
2025-06-18T16:02:35.497124,60.0,16.447635650634766,-0.5260000228881836,0.9956058263778687
2025-06-18T16:02:37.847627,61.002,16.447101593017578,-0.5260000228881836,0.9955168962478638
2025-06-18T16:02:40.145850,62.001,16.446569442749023,-0.5260000228881836,0.995428204536438
2025-06-18T16:02:42.453732,63.0,16.44603729248047,-0.5260000228881836,0.995339572429657
2025-06-18T16:02:44.694608,64.002,16.44550323486328,-0.5260000228881836,0.9952506422996521
2025-06-18T16:02:46.997281,65.001,16.444971084594727,-0.5260000228881836,0.9951619505882263
2025-06-18T16:02:49.367937,66.0,16.444440841674805,-0.5260000228881836,0.9950733184814453
2025-06-18T16:02:51.712843,67.002,16.443906784057617,-0.5260000228881836,0.9949843883514404
2025-06-18T16:02:53.926937,68.001,16.443374633789062,-0.5260000228881836,0.9948956966400146
2025-06-18T16:02:56.245805,69.0,16.442842483520508,-0.5260000228881836,0.9948070645332336
2025-06-18T16:02:58.544605,70.002,16.44230842590332,-0.5260000228881836,0.9947181344032288
2025-06-18T16:03:00.808243,71.001,16.441776275634766,-0.5260000228881836,0.994629442691803
2025-06-18T16:03:03.027640,72.0,16.44124412536621,-0.5260000228881836,0.994540810585022
2025-06-18T16:03:05.372484,73.002,16.440711975097656,-0.5260000228881836,0.9944518804550171
2025-06-18T16:03:07.700000,74.001,16.4401798248291,-0.5260000228881836,0.9943632483482361
2025-06-18T16:03:10.015097,75.0,16.439647674560547,-0.5260000228881836,0.9942745566368103
2025-06-18T16:03:12.351897,76.002,16.43911361694336,-0.5260000228881836,0.9941856265068054
2025-06-18T16:03:14.644889,77.001,16.438581466674805,-0.5260000228881836,0.9940969944000244
2025-06-18T16:03:16.952766,78.0,16.43804931640625,-0.5260000228881836,0.9940083026885986
2025-06-18T16:03:19.309890,79.002,16.437517166137695,-0.5260000228881836,0.9939193725585938
2025-06-18T16:03:21.648184,80.001,16.43698501586914,-0.5260000228881836,0.9938307404518127
2025-06-18T16:03:23.944910,81.0,16.436452865600586,-0.5260000228881836,0.993742048740387
2025-06-18T16:03:26.224150,82.002,16.4359188079834,-0.5260000228881836,0.9936531186103821
2025-06-18T16:03:28.568137,83.001,16.435386657714844,-0.5260000228881836,0.9935644865036011
2025-06-18T16:03:30.904288,84.0,16.43485450744629,-0.5260000228881836,0.9934757947921753
2025-06-18T16:03:33.186140,85.002,16.4343204498291,-0.5260000228881836,0.9933868646621704
2025-06-18T16:03:35.505757,86.001,16.43379020690918,-0.5260000228881836,0.9932982325553894
2025-06-18T16:03:37.868306,87.0,16.433258056640625,-0.5260000228881836,0.9932095408439636
2025-06-18T16:03:40.161199,88.002,16.432723999023438,-0.5260000228881836,0.9931206107139587
2025-06-18T16:03:42.452964,89.001,16.432191848754883,-0.5260000228881836,0.9930319786071777
2025-06-18T16:03:44.834038,90.0,16.431659698486328,-0.5260000228881836,0.992943286895752
2025-06-18T16:03:47.221407,91.002,16.43112564086914,-0.5260000228881836,0.9928543567657471
2025-06-18T16:03:49.895587,92.001,16.430593490600586,-0.5260000228881836,0.9927657246589661
2025-06-18T16:03:52.618599,93.0,16.43006134033203,-0.5260000228881836,0.9926770329475403
2025-06-18T16:03:54.927334,94.002,16.429529190063477,-0.5260000228881836,0.9925881028175354
2025-06-18T16:03:57.260582,95.001,16.428997039794922,-0.5260000228881836,0.9924994707107544
2025-06-18T16:03:59.579866,96.0,16.428464889526367,-0.5260000228881836,0.9924108386039734
2025-06-18T16:04:01.877963,97.002,16.42793083190918,-0.5260000228881836,0.9923219084739685
2025-06-18T16:04:04.246807,98.001,16.427398681640625,-0.5260000228881836,0.9922332167625427
2025-06-18T16:04:06.550791,99.0,16.426868438720703,-0.5260000228881836,0.9921445846557617
2025-06-18T16:04:08.846785,100.002,16.426334381103516,-0.5260000228881836,0.9920556545257568
2025-06-18T16:04:11.164108,101.001,16.42580223083496,-0.5260000228881836,0.991966962814331
2025-06-18T16:04:13.487209,102.0,16.425270080566406,-0.5260000228881836,0.99187833070755
2025-06-18T16:04:15.847631,103.002,16.42473602294922,-0.5260000228881836,0.9917894005775452
2025-06-18T16:04:18.241959,104.001,16.424203872680664,-0.5260000228881836,0.9917007088661194
2025-06-18T16:04:20.809047,105.0,16.42367172241211,-0.5260000228881836,0.9916120767593384
2025-06-18T16:04:23.156284,106.002,16.423139572143555,-0.5260000228881836,0.9915231466293335
2025-06-18T16:04:25.477438,107.001,16.422607421875,-0.5260000228881836,0.9914344549179077
2025-06-18T16:04:27.782136,108.0,16.422075271606445,-0.5260000228881836,0.9913458228111267
2025-06-18T16:04:30.073784,109.002,16.421541213989258,-0.5260000228881836,0.9912568926811218
2025-06-18T16:04:32.383386,110.001,16.421009063720703,-0.5260000228881836,0.991168200969696
2025-06-18T16:04:34.680783,111.0,16.42047691345215,-0.5260000228881836,0.991079568862915
2025-06-18T16:04:37.191402,112.002,16.419944763183594,-0.5260000228881836,0.9909906387329102
2025-06-18T16:04:39.548164,113.001,16.41941261291504,-0.5260000228881836,0.9909019470214844
2025-06-18T16:04:41.858082,114.0,16.418880462646484,-0.5260000228881836,0.9908133149147034
2025-06-18T16:04:44.177430,115.002,16.418346405029297,-0.5260000228881836,0.9907243847846985
2025-06-18T16:04:46.550652,116.001,16.417814254760742,-0.5260000228881836,0.9906356930732727
2025-06-18T16:04:49.028255,117.0,16.417282104492188,-0.5260000228881836,0.9905470609664917
2025-06-18T16:04:51.332950,118.002,16.416748046875,-0.5260000228881836,0.9904581308364868
2025-06-18T16:04:53.663494,119.001,16.416217803955078,-0.5260000228881836,0.9903694987297058
2025-06-18T16:04:56.003060,120.0,16.415685653686523,-0.5260000228881836,0.99028080701828
2025-06-18T16:04:58.325557,121.002,16.415151596069336,-0.5260000228881836,0.9901918768882751
2025-06-18T16:05:00.606118,122.001,16.41461944580078,-0.5260000228881836,0.9901032447814941
2025-06-18T16:05:02.900075,123.0,16.414087295532227,-0.5260000228881836,0.9900145530700684
2025-06-18T16:05:05.209012,124.002,16.41355323791504,-0.5260000228881836,0.9899256229400635
2025-06-18T16:05:07.539070,125.001,16.413021087646484,-0.5260000228881836,0.9898369908332825
2025-06-18T16:05:09.830305,126.0,16.41248893737793,-0.5260000228881836,0.9897482991218567
2025-06-18T16:05:12.068460,127.002,16.411956787109375,-0.5260000228881836,0.9896593689918518
2025-06-18T16:05:14.340201,128.001,16.41142463684082,-0.5260000228881836,0.9895707368850708
2025-06-18T16:05:16.626364,129.0,16.410892486572266,-0.5260000228881836,0.989482045173645
2025-06-18T16:05:18.902016,130.002,16.410358428955078,-0.5260000228881836,0.9893931150436401
2025-06-18T16:05:21.186086,131.001,16.409826278686523,-0.5260000228881836,0.9893044829368591
2025-06-18T16:05:23.493637,132.0,16.40929412841797,-0.5260000228881836,0.9892157912254333
2025-06-18T16:05:25.831004,133.002,16.408761978149414,-0.5260000228881836,0.9891268610954285
2025-06-18T16:05:28.118782,134.001,16.40822982788086,-0.5260000228881836,0.9890382289886475
2025-06-18T16:05:30.429467,135.0,16.407697677612305,-0.5260000228881836,0.9889495372772217
2025-06-18T16:05:32.757836,136.002,16.407163619995117,-0.5260000228881836,0.9888606071472168
2025-06-18T16:05:35.033847,137.001,16.406631469726562,-0.5260000228881836,0.9887719750404358
2025-06-18T16:05:37.341961,138.0,16.406099319458008,-0.5260000228881836,0.98868328332901
2025-06-18T16:05:39.668233,139.002,16.40556526184082,-0.5260000228881836,0.9885943531990051
2025-06-18T16:05:41.916200,140.001,16.4050350189209,-0.5260000228881836,0.9885057210922241
2025-06-18T16:05:44.292721,141.0,16.404502868652344,-0.5260000228881836,0.9884170889854431
2025-06-18T16:05:46.627838,142.002,16.403968811035156,-0.5260000228881836,0.9883281588554382
2025-06-18T16:05:49.390950,143.001,16.4034366607666,-0.5260000228881836,0.9882394671440125
2025-06-18T16:05:52.157333,144.0,16.402904510498047,-0.5260000228881836,0.9881508350372314
2025-06-18T16:05:54.642103,145.002,16.402372360229492,-0.5260000228881836,0.9880619049072266
2025-06-18T16:05:56.983464,146.001,16.401840209960938,-0.5260000228881836,0.9879732131958008
2025-06-18T16:05:59.314076,147.0,16.401308059692383,-0.5260000228881836,0.9878845810890198
2025-06-18T16:06:01.638771,148.002,16.400774002075195,-0.5260000228881836,0.9877956509590149
2025-06-18T16:06:03.976741,149.001,16.40024185180664,-0.5260000228881836,0.9877069592475891
2025-06-18T16:06:06.215656,150.0,16.399709701538086,-0.5260000228881836,0.9876183271408081
2025-06-18T16:06:08.574685,151.002,16.3991756439209,-0.5260000228881836,0.9875293970108032
2025-06-18T16:06:10.859668,152.001,16.398643493652344,-0.5260000228881836,0.9874407052993774
2025-06-18T16:06:13.174813,153.0,16.398113250732422,-0.5260000228881836,0.9873520731925964
2025-06-18T16:06:15.457914,154.002,16.397579193115234,-0.5260000228881836,0.9872631430625916
2025-06-18T16:06:17.740400,155.001,16.39704704284668,-0.5260000228881836,0.9871744513511658
2025-06-18T16:06:20.100336,156.0,16.396514892578125,-0.5260000228881836,0.9870858192443848
2025-06-18T16:06:22.431121,157.002,16.395980834960938,-0.5260000228881836,0.9869968891143799
2025-06-18T16:06:24.827092,158.001,16.395448684692383,-0.5260000228881836,0.9869081974029541
2025-06-18T16:06:27.106737,159.0,16.394916534423828,-0.5260000228881836,0.9868195652961731
2025-06-18T16:06:29.413663,160.002,16.394384384155273,-0.5260000228881836,0.9867306351661682
2025-06-18T16:06:31.749013,161.001,16.39385223388672,-0.5260000228881836,0.9866419434547424
2025-06-18T16:06:34.060855,162.0,16.393320083618164,-0.5260000228881836,0.9865533113479614
2025-06-18T16:06:36.326603,163.002,16.392786026000977,-0.5260000228881836,0.9864643812179565
2025-06-18T16:06:38.586250,164.001,16.392253875732422,-0.5260000228881836,0.9863757491111755
2025-06-18T16:06:40.848350,165.0,16.391721725463867,-0.5260000228881836,0.9862870573997498
2025-06-18T16:06:43.350027,166.002,16.391189575195312,-0.5260000228881836,0.9861981272697449
2025-06-18T16:06:45.972347,167.001,16.390657424926758,-0.5260000228881836,0.9861094951629639
2025-06-18T16:06:48.414024,168.0,16.390125274658203,-0.5260000228881836,0.9860208034515381
2025-06-18T16:06:50.683286,169.002,16.389591217041016,-0.5260000228881836,0.9859318733215332
2025-06-18T16:06:52.988454,170.001,16.38905906677246,-0.5260000228881836,0.9858432412147522
2025-06-18T16:06:55.279611,171.0,16.388526916503906,-0.5260000228881836,0.9857545495033264
2025-06-18T16:06:57.546181,172.002,16.38799285888672,-0.5260000228881836,0.9856656193733215
2025-06-18T16:06:59.934976,173.001,16.387462615966797,-0.5260000228881836,0.9855769872665405
2025-06-18T16:07:02.203302,174.0,16.386930465698242,-0.5260000228881836,0.9854882955551147
2025-06-18T16:07:04.504908,175.002,16.386396408081055,-0.5260000228881836,0.9853993654251099
2025-06-18T16:07:06.773549,176.001,16.3858642578125,-0.5260000228881836,0.9853107333183289
2025-06-18T16:07:09.006164,177.0,16.385332107543945,-0.5260000228881836,0.9852220416069031
2025-06-18T16:07:11.301242,178.002,16.384798049926758,-0.5260000228881836,0.9851331114768982
2025-06-18T16:07:13.619570,179.001,16.384267807006836,-0.5260000228881836,0.9850444793701172
2025-06-18T16:07:15.933206,180.0,16.38373565673828,-0.5260000228881836,0.9849557876586914
2025-06-18T16:07:18.217568,181.002,16.383201599121094,-0.5260000228881836,0.9848668575286865
2025-06-18T16:07:20.515797,182.001,16.38266944885254,-0.5260000228881836,0.9847782254219055
2025-06-18T16:07:22.816452,183.0,16.382137298583984,-0.5260000228881836,0.9846895337104797
2025-06-18T16:07:25.093216,184.002,16.381603240966797,-0.5260000228881836,0.9846006035804749
2025-06-18T16:07:27.321415,185.001,16.381071090698242,-0.5260000228881836,0.9845119714736938
2025-06-18T16:07:29.562163,186.0,16.38054084777832,-0.5260000228881836,0.9844233393669128
2025-06-18T16:07:31.821263,187.002,16.380006790161133,-0.5260000228881836,0.984334409236908
2025-06-18T16:07:34.077277,188.001,16.379474639892578,-0.5260000228881836,0.9842457175254822
2025-06-18T16:07:36.332685,189.0,16.378942489624023,-0.5260000228881836,0.9841570854187012
2025-06-18T16:07:38.633821,190.002,16.378408432006836,-0.5260000228881836,0.9840681552886963
2025-06-18T16:07:40.922680,191.001,16.37787628173828,-0.5260000228881836,0.9839794635772705
2025-06-18T16:07:43.216232,192.0,16.377344131469727,-0.5260000228881836,0.9838908314704895
2025-06-18T16:07:45.514075,193.002,16.376811981201172,-0.5260000228881836,0.9838019013404846
2025-06-18T16:07:47.760467,194.001,16.376279830932617,-0.5260000228881836,0.9837132096290588
2025-06-18T16:07:50.573087,195.0,16.375747680664062,-0.5260000228881836,0.9836245775222778
2025-06-18T16:07:53.189988,196.002,16.375213623046875,-0.5260000228881836,0.983535647392273
2025-06-18T16:07:55.493962,197.001,16.37468147277832,-0.5260000228881836,0.9834469556808472
2025-06-18T16:07:57.833172,198.0,16.374149322509766,-0.5260000228881836,0.9833583235740662
2025-06-18T16:08:00.126728,199.002,16.37361717224121,-0.5260000228881836,0.9832693934440613
2025-06-18T16:08:02.423845,200.001,16.373085021972656,-0.5260000228881836,0.9831807017326355
2025-06-18T16:08:04.734389,201.0,16.3725528717041,-0.5260000228881836,0.9830920696258545
2025-06-18T16:08:07.018273,202.002,16.372018814086914,-0.5260000228881836,0.9830031394958496
2025-06-18T16:08:09.283623,203.001,16.37148666381836,-0.5260000228881836,0.9829144477844238
2025-06-18T16:08:11.548454,204.0,16.370954513549805,-0.5260000228881836,0.9828258156776428
2025-06-18T16:08:13.851992,205.002,16.370420455932617,-0.5260000228881836,0.9827368855476379
2025-06-18T16:08:16.132151,206.001,16.369888305664062,-0.5260000228881836,0.9826481938362122
2025-06-18T16:08:18.400428,207.0,16.36935806274414,-0.5260000228881836,0.9825595617294312
2025-06-18T16:08:20.689838,208.002,16.368824005126953,-0.5260000228881836,0.9824706315994263
2025-06-18T16:08:22.980129,209.001,16.3682918548584,-0.5260000228881836,0.9823819994926453
2025-06-18T16:08:25.257554,210.0,16.367759704589844,-0.5260000228881836,0.9822933077812195
2025-06-18T16:08:27.543101,211.002,16.367225646972656,-0.5260000228881836,0.9822043776512146
2025-06-18T16:08:29.792744,212.001,16.366695404052734,-0.5260000228881836,0.9821157455444336
2025-06-18T16:08:32.051222,213.0,16.36616325378418,-0.5260000228881836,0.9820270538330078
2025-06-18T16:08:34.313355,214.002,16.365629196166992,-0.5260000228881836,0.9819381237030029
2025-06-18T16:08:36.563689,215.001,16.365097045898438,-0.5260000228881836,0.9818494915962219
2025-06-18T16:08:38.799808,216.0,16.364564895629883,-0.5260000228881836,0.9817607998847961
2025-06-18T16:08:41.077744,217.002,16.364030838012695,-0.5260000228881836,0.9816718697547913
2025-06-18T16:08:43.396583,218.001,16.36349868774414,-0.5260000228881836,0.9815832376480103
2025-06-18T16:08:46.123098,219.0,16.362966537475586,-0.5260000228881836,0.9814945459365845
2025-06-18T16:08:48.669748,220.002,16.36243438720703,-0.5260000228881836,0.9814056158065796
2025-06-18T16:08:50.920568,221.001,16.361902236938477,-0.5260000228881836,0.9813169836997986
2025-06-18T16:08:53.170882,222.0,16.361370086669922,-0.5260000228881836,0.9812282919883728
2025-06-18T16:08:55.439615,223.002,16.360836029052734,-0.5260000228881836,0.9811393618583679
2025-06-18T16:08:57.670333,224.001,16.36030387878418,-0.5260000228881836,0.9810507297515869
2025-06-18T16:08:59.905332,225.0,16.359771728515625,-0.5260000228881836,0.9809620380401611
2025-06-18T16:09:02.181067,226.002,16.35923957824707,-0.5260000228881836,0.9808731079101562
2025-06-18T16:09:04.467426,227.001,16.358707427978516,-0.5260000228881836,0.9807844758033752
2025-06-18T16:09:06.756876,228.0,16.35817527770996,-0.5260000228881836,0.9806957840919495
2025-06-18T16:09:08.998510,229.002,16.357641220092773,-0.5260000228881836,0.9806068539619446
2025-06-18T16:09:11.274223,230.001,16.35710906982422,-0.5260000228881836,0.9805182218551636
2025-06-18T16:09:13.544408,231.0,16.356576919555664,-0.5260000228881836,0.9804295897483826
2025-06-18T16:09:15.838869,232.002,16.35604476928711,-0.5260000228881836,0.9803406596183777
2025-06-18T16:09:18.105535,233.001,16.355512619018555,-0.5260000228881836,0.9802519679069519
2025-06-18T16:09:20.448482,234.0,16.35498046875,-0.5260000228881836,0.9801633358001709
2025-06-18T16:09:22.724621,235.002,16.354446411132812,-0.5260000228881836,0.980074405670166
2025-06-18T16:09:24.995145,236.001,16.353914260864258,-0.5260000228881836,0.9799857139587402
2025-06-18T16:09:27.376056,237.0,16.353382110595703,-0.5260000228881836,0.9798970818519592
2025-06-18T16:09:29.599618,238.002,16.352848052978516,-0.5260000228881836,0.9798081517219543
2025-06-18T16:09:31.877469,239.001,16.35231590270996,-0.5260000228881836,0.9797194600105286
2025-06-18T16:09:34.145434,240.0,16.35178565979004,-0.5260000228881836,0.9796308279037476
2025-06-18T16:09:36.412554,241.002,16.35125160217285,-0.5260000228881836,0.9795418977737427
2025-06-18T16:09:38.621374,242.001,16.350719451904297,-0.5260000228881836,0.9794532060623169
2025-06-18T16:09:40.871700,243.0,16.350187301635742,-0.5260000228881836,0.9793645739555359
2025-06-18T16:09:43.155611,244.002,16.349653244018555,-0.5260000228881836,0.979275643825531
2025-06-18T16:09:45.435474,245.001,16.34912109375,-0.5260000228881836,0.9791869521141052
2025-06-18T16:09:47.722958,246.0,16.348590850830078,-0.5260000228881836,0.9790983200073242
2025-06-18T16:09:50.114104,247.002,16.34805679321289,-0.5260000228881836,0.9790093898773193
2025-06-18T16:09:52.363391,248.001,16.347524642944336,-0.5260000228881836,0.9789206981658936
2025-06-18T16:09:54.612164,249.0,16.34699249267578,-0.5260000228881836,0.9788320660591125
2025-06-18T16:09:56.891800,250.002,16.346458435058594,-0.5260000228881836,0.9787431359291077
2025-06-18T16:09:59.181785,251.001,16.34592628479004,-0.5260000228881836,0.9786544442176819
2025-06-18T16:10:01.466436,252.0,16.345394134521484,-0.5260000228881836,0.9785658121109009
2025-06-18T16:10:03.740446,253.002,16.34486198425293,-0.5260000228881836,0.978476881980896
2025-06-18T16:10:05.951719,254.001,16.344329833984375,-0.5260000228881836,0.978388249874115
2025-06-18T16:10:08.258074,255.0,16.34379768371582,-0.5260000228881836,0.9782995581626892
2025-06-18T16:10:10.547552,256.002,16.343263626098633,-0.5260000228881836,0.9782106280326843
2025-06-18T16:10:12.827167,257.001,16.342731475830078,-0.5260000228881836,0.9781219959259033
2025-06-18T16:10:15.095694,258.0,16.342199325561523,-0.5260000228881836,0.9780333042144775
2025-06-18T16:10:17.415064,259.002,16.34166717529297,-0.5260000228881836,0.9779443740844727
2025-06-18T16:10:19.699566,260.001,16.341135025024414,-0.5260000228881836,0.9778557419776917
2025-06-18T16:10:21.969920,261.0,16.34061622619629,-0.40400001406669617,0.9777694940567017
