realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:53:25.433615,20.886,0.26,0.0,0.0,0.0,0.0,0.22019262611865997
2025-06-19T12:53:25.461585,20.886,0.26,0.0,0.0,0.0,0.0,0.22019262611865997
2025-06-19T12:53:25.506990,20.91,0.26,0.0,0.0,0.0,0.0,0.2198409140110016
2025-06-19T12:53:25.593981,20.934,0.26,0.0,0.0,0.0,0.0,0.22668442130088806
2025-06-19T12:53:25.612624,20.973,0.26,0.0,0.0,0.0,0.0,0.23739834129810333
2025-06-19T12:53:25.653195,20.994,0.26,0.0,0.0,0.0,0.0,0.24332880973815918
2025-06-19T12:53:25.722150,21.015,0.26,0.0,0.0,0.0,0.0,0.24826942384243011
2025-06-19T12:53:25.763187,21.036,0.26,0.0,0.0,0.0,0.0,0.25388413667678833
2025-06-19T12:53:25.833521,21.06,0.26,0.0,0.0,0.0,0.0,0.2601151466369629
2025-06-19T12:53:25.862225,21.087,0.26,0.0,0.0,0.0,0.0,0.2590327262878418
2025-06-19T12:53:25.932993,21.105,0.26,0.0,0.0,0.0,0.0,0.25643908977508545
2025-06-19T12:53:25.962585,21.129,0.26,0.0,0.0,0.0,0.0,0.2587171494960785
2025-06-19T12:53:26.032847,21.153,0.26,0.0,0.0,0.0,0.0,0.2529924809932709
2025-06-19T12:53:26.061402,21.183,0.26,0.0,0.0,0.0,0.0,0.2521513104438782
2025-06-19T12:53:26.113917,21.201,0.26,0.0,0.0,0.0,0.0,0.24771727621555328
2025-06-19T12:53:26.175313,21.225,0.26,0.0,0.0,0.0,0.0,0.24841611087322235
2025-06-19T12:53:26.244222,21.249,0.26,0.0,0.0,0.0,0.0,0.24249286949634552
2025-06-19T12:53:26.264321,21.249,0.26,0.0,0.0,0.0,0.0,0.24249286949634552
2025-06-19T12:53:26.333550,21.285,0.26,0.0,0.0,0.0,0.0,0.22931818664073944
2025-06-19T12:53:26.366087,21.285,0.26,0.0,0.0,0.0,0.0,0.22931818664073944
2025-06-19T12:53:26.424393,21.327,0.26,0.0,0.0,0.0,0.0,0.21963660418987274
2025-06-19T12:53:26.497183,21.327,0.26,0.0,0.0,0.0,0.0,0.21963660418987274
2025-06-19T12:53:26.523694,21.351,0.26,0.0,0.0,0.0,0.0,0.21601594984531403
2025-06-19T12:53:26.572977,21.372,0.26,0.0,0.0,0.0,0.0,0.2149094194173813
2025-06-19T12:53:26.645782,21.39,0.26,0.0,0.0,0.0,0.0,0.20721721649169922
2025-06-19T12:53:26.684555,21.432,0.26,0.0,0.0,0.0,0.0,0.17089037597179413
2025-06-19T12:53:26.734867,21.45,0.26,0.0,0.0,0.0,0.0,0.15913908183574677
2025-06-19T12:53:26.797529,21.474,0.26,0.0,0.0,0.0,0.0,0.1509181261062622
2025-06-19T12:53:26.834891,21.474,0.26,0.0,0.0,0.0,0.0,0.1509181261062622
2025-06-19T12:53:26.882810,21.516,0.26,0.0,0.0,0.0,0.0,0.12377598136663437
2025-06-19T12:53:26.912905,21.537,0.26,0.0,0.0,0.0,0.0,0.11609867215156555
2025-06-19T12:53:26.973936,21.552,0.26,0.0,0.0,0.0,0.0,0.11500032991170883
2025-06-19T12:53:27.044745,21.576,0.26,0.0,0.0,0.0,0.0,0.11096954345703125
2025-06-19T12:53:27.084820,21.576,0.26,0.0,0.0,0.0,0.0,0.11096954345703125
2025-06-19T12:53:27.122856,21.615,0.26,0.0,0.0,0.0,0.0,0.09642928093671799
2025-06-19T12:53:27.162636,21.633,0.26,0.0,0.0,0.0,0.0,0.09494233131408691
2025-06-19T12:53:27.212334,21.633,0.26,0.0,0.0,0.0,0.0,0.09494233131408691
2025-06-19T12:53:27.285675,21.675,0.26,0.0,0.0,0.0,0.0,0.08255983889102936
2025-06-19T12:53:27.323222,21.699,0.26,0.0,0.0,0.0,0.0,0.0779479593038559
2025-06-19T12:53:27.371428,21.699,0.26,0.0,0.0,0.0,0.0,0.0779479593038559
2025-06-19T12:53:27.415657,21.717,0.26,0.0,0.0,0.0,0.0,0.07643887400627136
2025-06-19T12:53:27.505325,21.735,0.26,0.0,0.0,0.0,0.0,0.07583443075418472
2025-06-19T12:53:27.549803,21.753,0.26,0.0,0.0,0.0,0.0,0.06474451720714569
2025-06-19T12:53:27.575573,21.774,0.26,0.0,0.0,0.0,0.0,0.06315142661333084
2025-06-19T12:53:27.633753,21.81,0.26,0.0,0.0,0.0,0.0,0.055719438940286636
2025-06-19T12:53:27.664813,21.81,0.26,0.0,0.0,0.0,0.0,0.055719438940286636
2025-06-19T12:53:27.726184,21.849,0.26,0.0,0.0,0.0,0.0,0.04146134480834007
2025-06-19T12:53:27.761655,21.876,0.26,0.0,0.0,0.0,0.0,0.03530722111463547
2025-06-19T12:53:27.814055,21.891,0.26,0.0,0.0,0.0,0.0,0.030638068914413452
2025-06-19T12:53:27.884926,21.912,0.26,0.0,0.0,0.0,0.0,0.023960907012224197
2025-06-19T12:53:27.912725,21.939,0.26,0.0,0.0,0.0,0.0,0.01933237351477146
2025-06-19T12:53:27.983079,21.939,0.26,0.0,0.0,0.0,0.0,0.01933237351477146
2025-06-19T12:53:28.023223,21.981,0.26,0.0,0.0,0.0,0.0,0.013465192168951035
2025-06-19T12:53:28.093832,22.008,0.26,0.0,0.0,0.0,0.0,0.01225194986909628
2025-06-19T12:53:28.122339,22.029,0.26,0.0,0.0,0.0,0.0,0.008563293144106865
2025-06-19T12:53:28.164856,22.029,0.26,0.0,0.0,0.0,0.0,0.008563293144106865
2025-06-19T12:53:28.233250,22.08,0.26,0.0,0.0,0.0,0.0,0.005467522423714399
2025-06-19T12:53:28.262591,22.08,0.26,0.0,0.0,0.0,0.0,0.005467522423714399
2025-06-19T12:53:28.325022,22.122,0.26,0.0,0.0,0.0,0.0,0.007267330307513475
2025-06-19T12:53:28.383308,22.146,0.26,0.0,0.0,0.0,0.0,0.007617988158017397
2025-06-19T12:53:28.444117,22.17,0.26,0.0,0.0,0.0,0.0,0.0041646333411335945
2025-06-19T12:53:28.482406,22.17,0.26,0.0,0.0,0.0,0.0,0.0041646333411335945
2025-06-19T12:53:28.523774,22.212,0.26,0.0,0.0,0.0,0.0,0.03421058878302574
2025-06-19T12:53:28.583361,22.236,0.26,0.0,0.0,0.0,0.0,0.045593827962875366
2025-06-19T12:53:28.623327,22.257,0.26,0.0,0.0,0.0,0.0,0.047041673213243484
2025-06-19T12:53:28.696463,22.257,0.26,0.0,0.0,0.0,0.0,0.047041673213243484
2025-06-19T12:53:28.746589,22.305,0.26,0.0,0.0,0.0,0.0,0.07259681820869446
2025-06-19T12:53:28.775368,22.32,0.26,0.0,0.0,0.0,0.0,0.07950568199157715
2025-06-19T12:53:28.822639,22.341,0.26,0.0,0.0,0.0,0.0,0.07766398787498474
2025-06-19T12:53:28.862047,22.368,0.26,0.0,0.0,0.0,0.0,0.07955159991979599
2025-06-19T12:53:28.922529,22.368,0.26,0.0,0.0,0.0,0.0,0.07955159991979599
2025-06-19T12:53:28.972065,22.407,0.26,0.0,0.0,0.0,0.0,0.09746428579092026
2025-06-19T12:53:29.033820,22.434,0.26,0.0,0.0,0.0,0.0,0.1007423847913742
2025-06-19T12:53:29.065232,22.455,0.26,0.0,0.0,0.0,0.0,0.10022727400064468
2025-06-19T12:53:29.132815,22.473,0.26,0.0,0.0,0.0,0.0,0.10272997617721558
2025-06-19T12:53:29.172256,22.5,0.26,0.0,0.0,0.0,0.0,0.1027577817440033
2025-06-19T12:53:29.204085,22.524,0.26,0.0,0.0,0.0,0.0,0.10675061494112015
2025-06-19T12:53:29.283854,22.545,0.26,0.0,0.0,0.0,0.0,0.10293520241975784
2025-06-19T12:53:29.311732,22.572,0.26,0.0,0.0,0.0,0.0,0.09655919671058655
2025-06-19T12:53:29.382010,22.593,0.26,0.0,0.0,0.0,0.0,0.10027092695236206
2025-06-19T12:53:29.426683,22.608,0.26,0.0,0.0,0.0,0.0,0.09665507823228836
2025-06-19T12:53:29.464372,22.635,0.26,0.0,0.0,0.0,0.0,0.0940757766366005
2025-06-19T12:53:29.531764,22.659,0.26,0.0,0.0,0.0,0.0,0.09313260018825531
2025-06-19T12:53:29.563023,22.659,0.26,0.0,0.0,0.0,0.0,0.09313260018825531
2025-06-19T12:53:29.621935,22.704,0.26,0.0,0.0,0.0,0.0,0.09214314818382263
2025-06-19T12:53:29.676479,22.722,0.26,0.0,0.0,0.0,0.0,0.05536721646785736
2025-06-19T12:53:29.716387,22.722,0.26,0.0,0.0,0.0,0.0,0.05536721646785736
2025-06-19T12:53:29.752975,22.764,0.26,0.0,0.0,0.0,0.0,0.0282880999147892
2025-06-19T12:53:29.832427,22.785,0.26,0.0,0.0,0.0,0.0,0.01408168114721775
2025-06-19T12:53:29.875181,22.803,0.26,0.0,0.0,0.0,0.0,-0.00501998420804739
2025-06-19T12:53:29.935194,22.821,0.26,0.0,0.0,0.0,0.0,-0.013141656294465065
2025-06-19T12:53:29.982861,22.836,0.26,0.0,0.0,0.0,0.0,-0.016042154282331467
2025-06-19T12:53:30.004994,22.863,0.26,0.0,0.0,0.0,0.0,-0.019142672419548035
2025-06-19T12:53:30.066861,22.863,0.26,0.0,0.0,0.0,0.0,-0.019142672419548035
2025-06-19T12:53:30.144804,22.899,0.26,0.0,0.0,0.0,0.0,-0.03618469461798668
2025-06-19T12:53:30.172154,22.899,0.26,0.0,0.0,0.0,0.0,-0.03618469461798668
2025-06-19T12:53:30.236574,22.935,0.26,0.0,0.0,0.0,0.0,-0.041197337210178375
2025-06-19T12:53:30.262296,22.956,0.26,0.0,0.0,0.0,0.0,-0.04066423326730728
2025-06-19T12:53:30.314354,22.974,0.26,0.0,0.0,0.0,0.0,-0.04274549335241318
2025-06-19T12:53:30.393616,22.974,0.26,0.0,0.0,0.0,0.0,-0.04274549335241318
2025-06-19T12:53:30.417603,23.001,0.26,0.0,0.0,0.0,0.0,-0.04247798025608063
2025-06-19T12:53:30.482449,23.022,0.26,0.0,0.0,0.0,0.0,-0.04709174484014511
2025-06-19T12:53:30.523642,23.049,0.26,0.0,0.0,0.0,0.0,-0.04681010916829109
2025-06-19T12:53:30.568217,23.067,0.26,0.0,0.0,0.0,0.0,-0.04516144096851349
2025-06-19T12:53:30.635278,23.097,0.26,0.0,0.0,0.0,0.0,-0.047038957476615906
2025-06-19T12:53:30.662028,23.115,0.26,0.0,0.0,0.0,0.0,-0.04323580116033554
2025-06-19T12:53:30.722440,23.133,0.26,0.0,0.0,0.0,0.0,-0.017649207264184952
2025-06-19T12:53:30.783714,23.154,0.26,0.0,0.0,0.0,0.0,-0.0021898637060076
2025-06-19T12:53:30.813309,23.181,0.26,0.0,0.0,0.0,0.0,0.015186830423772335
2025-06-19T12:53:30.853108,23.199,0.26,0.0,0.0,0.0,0.0,0.03046715259552002
2025-06-19T12:53:30.922830,23.226,0.26,0.0,0.0,0.0,0.0,0.0573006197810173
2025-06-19T12:53:30.951607,23.25,0.26,0.0,0.0,0.0,0.0,0.06973845511674881
2025-06-19T12:53:31.022200,23.25,0.26,0.0,0.0,0.0,0.0,0.06973845511674881
2025-06-19T12:53:31.064024,23.274,0.26,0.0,0.0,0.0,0.0,0.07935228943824768
2025-06-19T12:53:31.133665,23.316,0.26,0.0,0.0,0.0,0.0,0.09410130232572556
2025-06-19T12:53:31.182601,23.34,0.26,0.0,0.0,0.0,0.0,0.09401297569274902
2025-06-19T12:53:31.211745,23.361,0.26,0.0,0.0,0.0,0.0,0.09793071448802948
2025-06-19T12:53:31.283753,23.361,0.26,0.0,0.0,0.0,0.0,0.09793071448802948
2025-06-19T12:53:31.324753,23.4,0.26,0.0,0.0,0.0,0.0,0.10185007750988007
2025-06-19T12:53:31.351223,23.427,0.26,0.0,0.0,0.0,0.0,0.10350646823644638
2025-06-19T12:53:31.434264,23.448,0.26,0.0,0.0,0.0,0.0,0.10315538197755814
2025-06-19T12:53:31.483410,23.463,0.26,0.0,0.0,0.0,0.0,0.10455787926912308
2025-06-19T12:53:31.511652,23.49,0.26,0.0,0.0,0.0,0.0,0.11294840276241302
2025-06-19T12:53:31.574083,23.514,0.26,0.0,0.0,0.0,0.0,0.11140221357345581
2025-06-19T12:53:31.612752,23.514,0.26,0.0,0.0,0.0,0.0,0.11140221357345581
2025-06-19T12:53:31.684645,23.538,0.26,0.0,0.0,0.0,0.0,0.11123636364936829
2025-06-19T12:53:31.722334,23.562,0.26,0.0,0.0,0.0,0.0,0.10940425097942352
2025-06-19T12:53:31.765241,23.586,0.26,0.0,0.0,0.0,0.0,0.10706338286399841
2025-06-19T12:53:31.845228,23.628,0.26,0.0,0.0,0.0,0.0,0.038102809339761734
2025-06-19T12:53:31.882657,23.628,0.26,0.0,0.0,0.0,0.0,0.038102809339761734
2025-06-19T12:53:31.923738,23.664,0.26,0.0,0.0,0.0,0.0,0.023192519322037697
2025-06-19T12:53:31.985532,23.664,0.26,0.0,0.0,0.0,0.0,0.023192519322037697
2025-06-19T12:53:32.023005,23.712,0.26,0.0,0.0,0.0,0.0,-0.0030432906933128834
2025-06-19T12:53:32.063296,23.73,0.26,0.0,0.0,0.0,0.0,-0.014065626077353954
2025-06-19T12:53:32.133553,23.73,0.26,0.0,0.0,0.0,0.0,-0.014065626077353954
2025-06-19T12:53:32.171629,23.778,0.26,0.0,0.0,0.0,0.0,-0.029095036908984184
2025-06-19T12:53:32.246578,23.778,0.26,0.0,0.0,0.0,0.0,-0.029095036908984184
2025-06-19T12:53:32.272235,23.802,0.26,0.0,0.0,0.0,0.0,-0.03126077726483345
2025-06-19T12:53:32.314649,23.841,0.26,0.0,0.0,0.0,0.0,-0.04134076461195946
2025-06-19T12:53:32.385894,23.841,0.26,0.0,0.0,0.0,0.0,-0.04134076461195946
2025-06-19T12:53:32.436366,23.889,0.26,0.0,0.0,0.0,0.0,-0.04246005043387413
2025-06-19T12:53:32.467414,23.904,0.26,0.0,0.0,0.0,0.0,-0.04754002019762993
2025-06-19T12:53:32.514708,23.925,0.26,0.0,0.0,0.0,0.0,-0.05101709067821503
2025-06-19T12:53:32.582870,23.955,0.26,0.0,0.0,0.0,0.0,-0.049145519733428955
2025-06-19T12:53:32.613548,23.97,0.26,0.0,0.0,0.0,0.0,-0.05486989766359329
2025-06-19T12:53:32.684336,23.991,0.26,0.0,0.0,0.0,0.0,-0.054632268846035004
2025-06-19T12:53:32.712936,24.018,0.26,0.0,0.0,0.0,0.0,-0.05300787091255188
2025-06-19T12:53:32.762014,24.018,0.26,0.0,0.0,0.0,0.0,-0.05300787091255188
2025-06-19T12:53:32.815801,24.057,0.26,0.0,0.0,0.0,0.0,-0.040740277618169785
2025-06-19T12:53:32.874205,24.081,0.26,0.0,0.0,0.0,0.0,-0.04180065914988518
2025-06-19T12:53:32.923499,24.099,0.26,0.0,0.0,0.0,0.0,-0.038380760699510574
2025-06-19T12:53:32.955575,24.099,0.26,0.0,0.0,0.0,0.0,-0.038380760699510574
2025-06-19T12:53:33.035117,24.123,0.26,0.0,0.0,0.0,0.0,-0.03795380890369415
2025-06-19T12:53:33.092661,24.156,0.26,0.0,0.0,0.0,0.0,-0.029604585841298103
2025-06-19T12:53:33.121832,24.177,0.26,0.0,0.0,0.0,0.0,-0.029847901314496994
2025-06-19T12:53:33.163482,24.198,0.26,0.0,0.0,0.0,0.0,-0.03235567733645439
2025-06-19T12:53:33.247114,24.222,0.26,0.0,0.0,0.0,0.0,-0.030172063037753105
2025-06-19T12:53:33.282047,24.243,0.26,0.0,0.0,0.0,0.0,-0.027979135513305664
2025-06-19T12:53:33.323269,24.258,0.26,0.0,0.0,0.0,0.0,-0.023582501336932182
2025-06-19T12:53:33.364221,24.279,0.26,0.0,0.0,0.0,0.0,-0.021110665053129196
2025-06-19T12:53:33.445464,24.303,0.26,0.0,0.0,0.0,0.0,-0.01725601963698864
2025-06-19T12:53:33.477193,24.321,0.26,0.0,0.0,0.0,0.0,-0.01027049869298935
2025-06-19T12:53:33.515881,24.321,0.26,0.0,0.0,0.0,0.0,-0.01027049869298935
2025-06-19T12:53:33.593901,24.342,0.26,0.0,0.0,0.0,0.0,-0.007494207471609116
2025-06-19T12:53:33.622646,24.387,0.26,0.0,0.0,0.0,0.0,0.0030614216811954975
2025-06-19T12:53:33.654434,24.405,0.26,0.0,0.0,0.0,0.0,0.0053206272423267365
2025-06-19T12:53:33.713235,24.423000000000002,0.26,0.0,0.0,0.0,0.0,0.0035319235175848007
2025-06-19T12:53:33.793415,24.45,0.26,0.0,0.0,0.0,0.0,0.006471238099038601
2025-06-19T12:53:33.823066,24.45,0.26,0.0,0.0,0.0,0.0,0.006471238099038601
2025-06-19T12:53:33.871763,24.486,0.26,0.0,0.0,0.0,0.0,-0.02097257412970066
2025-06-19T12:53:33.945451,24.513,0.26,0.0,0.0,0.0,0.0,-0.026212703436613083
2025-06-19T12:53:33.973426,24.513,0.26,0.0,0.0,0.0,0.0,-0.026212703436613083
2025-06-19T12:53:34.023601,24.552,0.26,0.0,0.0,0.0,0.0,-0.03096391260623932
2025-06-19T12:53:34.094734,24.579,0.26,0.0,0.0,0.0,0.0,-0.0341794528067112
2025-06-19T12:53:34.114848,24.597,0.26,0.0,0.0,0.0,0.0,-0.039312005043029785
2025-06-19T12:53:34.183934,24.618,0.26,0.0,0.0,0.0,0.0,-0.040596120059490204
2025-06-19T12:53:34.223558,24.618,0.26,0.0,0.0,0.0,0.0,-0.040596120059490204
2025-06-19T12:53:34.296627,24.672,0.26,0.0,0.0,0.0,0.0,-0.0463576503098011
2025-06-19T12:53:34.325009,24.672,0.26,0.0,0.0,0.0,0.0,-0.0463576503098011
2025-06-19T12:53:34.361430,24.717,0.26,0.0,0.0,0.0,0.0,-0.04468649625778198
2025-06-19T12:53:34.421978,24.738,0.26,0.0,0.0,0.0,0.0,-0.0424005426466465
2025-06-19T12:53:34.462665,24.738,0.26,0.0,0.0,0.0,0.0,-0.0424005426466465
2025-06-19T12:53:34.501836,24.783,0.26,0.0,0.0,0.0,0.0,-0.03859994560480118
2025-06-19T12:53:34.572947,24.804,0.26,0.0,0.0,0.0,0.0,-0.041244491934776306
2025-06-19T12:53:34.613052,24.831,0.26,0.0,0.0,0.0,0.0,-0.03601357340812683
2025-06-19T12:53:34.674783,24.852,0.26,0.0,0.0,0.0,0.0,-0.039393484592437744
2025-06-19T12:53:34.744278,24.882,0.26,0.0,0.0,0.0,0.0,-0.04152902960777283
2025-06-19T12:53:34.776230,24.897,0.26,0.0,0.0,0.0,0.0,-0.037606582045555115
2025-06-19T12:53:34.824434,24.918,0.26,0.0,0.0,0.0,0.0,-0.032675035297870636
2025-06-19T12:53:34.862752,24.942,0.26,0.0,0.0,0.0,0.0,-0.031768083572387695
2025-06-19T12:53:34.912361,24.942,0.26,0.0,0.0,0.0,0.0,-0.031768083572387695
2025-06-19T12:53:34.984012,24.981,0.26,0.0,0.0,0.0,0.0,-0.022586949169635773
2025-06-19T12:53:35.002242,25.008,0.26,0.0,0.0,0.0,0.0,-0.021390032023191452
2025-06-19T12:53:35.063309,25.008,0.26,0.0,0.0,0.0,0.0,-0.021390032023191452
2025-06-19T12:53:35.134465,25.047,0.26,0.0,0.0,0.0,0.0,-0.022542614489793777
2025-06-19T12:53:35.162485,25.068,0.26,0.0,0.0,0.0,0.0,-0.018723538145422935
2025-06-19T12:53:35.238485,25.068,0.26,0.0,0.0,0.0,0.0,-0.018723538145422935
2025-06-19T12:53:35.282609,25.113,0.26,0.0,0.0,0.0,0.0,-0.02082805708050728
2025-06-19T12:53:35.302725,25.113,0.26,0.0,0.0,0.0,0.0,-0.02082805708050728
2025-06-19T12:53:35.366528,25.137,0.26,0.0,0.0,0.0,0.0,-0.015321696177124977
2025-06-19T12:53:35.446237,25.176,0.26,0.0,0.0,0.0,0.0,-0.013570373877882957
2025-06-19T12:53:35.472972,25.176,0.26,0.0,0.0,0.0,0.0,-0.013570373877882957
2025-06-19T12:53:35.514734,25.212,0.26,0.0,0.0,0.0,0.0,-0.008990918286144733
2025-06-19T12:53:35.583097,25.212,0.26,0.0,0.0,0.0,0.0,-0.008990918286144733
2025-06-19T12:53:35.613352,25.263,0.26,0.0,0.0,0.0,0.0,-0.010758885182440281
2025-06-19T12:53:35.671795,25.263,0.26,0.0,0.0,0.0,0.0,-0.010758885182440281
2025-06-19T12:53:35.724078,25.311,0.26,0.0,0.0,0.0,0.0,-0.008619897067546844
2025-06-19T12:53:35.762469,25.329,0.26,0.0,0.0,0.0,0.0,-0.00614180788397789
2025-06-19T12:53:35.838694,25.329,0.26,0.0,0.0,0.0,0.0,-0.00614180788397789
2025-06-19T12:53:35.875144,25.374,0.26,0.0,0.0,0.0,0.0,0.004374169744551182
2025-06-19T12:53:35.913774,25.374,0.26,0.0,0.0,0.0,0.0,0.004374169744551182
2025-06-19T12:53:35.975505,25.392,0.26,0.0,0.0,0.0,0.0,0.007459382526576519
2025-06-19T12:53:36.011704,25.425,0.26,0.0,0.0,0.0,0.0,0.008827382698655128
2025-06-19T12:53:36.093970,25.425,0.26,0.0,0.0,0.0,0.0,0.008827382698655128
2025-06-19T12:53:36.122175,25.452,0.26,0.0,0.0,0.0,0.0,0.007683612406253815
2025-06-19T12:53:36.179359,25.47,0.26,0.0,0.0,0.0,0.0,0.009819206781685352
2025-06-19T12:53:36.201895,25.509,0.26,0.0,0.0,0.0,0.0,0.012842162512242794
2025-06-19T12:53:36.271905,25.527,0.26,0.0,0.0,0.0,0.0,0.0145436841994524
2025-06-19T12:53:36.324918,25.548000000000002,0.26,0.0,0.0,0.0,0.0,0.014490355737507343
2025-06-19T12:53:36.364798,25.548000000000002,0.26,0.0,0.0,0.0,0.0,0.014490355737507343
2025-06-19T12:53:36.414479,25.587,0.26,0.0,0.0,0.0,0.0,0.012289389036595821
2025-06-19T12:53:36.498822,25.608,0.26,0.0,0.0,0.0,0.0,0.011569683440029621
2025-06-19T12:53:36.523402,25.629,0.26,0.0,0.0,0.0,0.0,0.014510397799313068
2025-06-19T12:53:36.565632,25.65,0.26,0.0,0.0,0.0,0.0,0.014338798820972443
2025-06-19T12:53:36.655039,25.65,0.26,0.0,0.0,0.0,0.0,0.014338798820972443
2025-06-19T12:53:36.675920,25.689,0.26,0.0,0.0,0.0,0.0,0.013859354890882969
2025-06-19T12:53:36.723562,25.713,0.26,0.0,0.0,0.0,0.0,0.013300610706210136
2025-06-19T12:53:36.754209,25.731,0.26,0.0,0.0,0.0,0.0,0.016081277281045914
2025-06-19T12:53:36.835086,25.731,0.26,0.0,0.0,0.0,0.0,0.016081277281045914
2025-06-19T12:53:36.886182,25.773,0.26,0.0,0.0,0.0,0.0,0.0140127157792449
2025-06-19T12:53:36.913022,25.773,0.26,0.0,0.0,0.0,0.0,0.0140127157792449
2025-06-19T12:53:36.985708,25.818,0.26,0.0,0.0,0.0,0.0,0.025263402611017227
2025-06-19T12:53:37.023534,25.839,0.26,0.0,0.0,0.0,0.0,0.02864707075059414
2025-06-19T12:53:37.083352,25.839,0.26,0.0,0.0,0.0,0.0,0.02864707075059414
2025-06-19T12:53:37.112831,25.89,0.26,0.0,0.0,0.0,0.0,0.025462830439209938
2025-06-19T12:53:37.183405,25.917,0.26,0.0,0.0,0.0,0.0,0.03441263735294342
2025-06-19T12:53:37.214627,25.938,0.26,0.0,0.0,0.0,0.0,0.033774763345718384
2025-06-19T12:53:37.284965,25.962,0.26,0.0,0.0,0.0,0.0,0.03742004558444023
2025-06-19T12:53:37.322816,25.986,0.26,0.0,0.0,0.0,0.0,0.04110000282526016
2025-06-19T12:53:37.372389,26.004,0.26,0.0,0.0,0.0,0.0,0.03869690001010895
2025-06-19T12:53:37.444706,26.031,0.26,0.0,0.0,0.0,0.0,0.03611132502555847
2025-06-19T12:53:37.473187,26.046,0.26,0.0,0.0,0.0,0.0,0.034386761486530304
2025-06-19T12:53:37.523258,26.07,0.26,0.0,0.0,0.0,0.0,0.03628246486186981
2025-06-19T12:53:37.593144,26.07,0.26,0.0,0.0,0.0,0.0,0.03628246486186981
2025-06-19T12:53:37.615195,26.097,0.26,0.0,0.0,0.0,0.0,0.03222450241446495
2025-06-19T12:53:37.662615,26.136,0.26,0.0,0.0,0.0,0.0,0.031834591180086136
2025-06-19T12:53:37.711759,26.163,0.26,0.0,0.0,0.0,0.0,0.02960943430662155
2025-06-19T12:53:37.805045,26.187,0.26,0.0,0.0,0.0,0.0,0.030010072514414787
2025-06-19T12:53:37.836566,26.205,0.26,0.0,0.0,0.0,0.0,0.033444084227085114
2025-06-19T12:53:37.862912,26.235,0.26,0.0,0.0,0.0,0.0,0.03184884786605835
2025-06-19T12:53:37.931876,26.253,0.26,0.0,0.0,0.0,0.0,0.03115624189376831
2025-06-19T12:53:37.973494,26.274,0.26,0.0,0.0,0.0,0.0,0.0077354866079986095
2025-06-19T12:53:38.007282,26.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.0012432876974344254
2025-06-19T12:53:38.083279,26.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.0012432876974344254
2025-06-19T12:53:38.122707,26.337,0.26,0.0,0.0,0.0,0.0,-0.025983411818742752
2025-06-19T12:53:38.161526,26.364,0.26,0.0,0.0,0.0,0.0,-0.03233501315116882
2025-06-19T12:53:38.222267,26.385,0.26,0.0,0.0,0.0,0.0,-0.03903396055102348
2025-06-19T12:53:38.262018,26.385,0.26,0.0,0.0,0.0,0.0,-0.03903396055102348
2025-06-19T12:53:38.333979,26.433,0.26,0.0,0.0,0.0,0.0,-0.04728927090764046
2025-06-19T12:53:38.362889,26.454,0.26,0.0,0.0,0.0,0.0,-0.05257142335176468
2025-06-19T12:53:38.446556,26.454,0.26,0.0,0.0,0.0,0.0,-0.05257142335176468
