realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:40:47.109869,20.988,0.26,0.0,0.0,0.0,0.0,0.04004248231649399
2025-06-18T16:40:47.155822,21.009,0.26,0.0,0.0,0.0,0.0,0.036071207374334335
2025-06-18T16:40:47.232600,21.03,0.26,0.0,0.0,0.0,0.0,0.03839585930109024
2025-06-18T16:40:47.284086,21.048,0.26,0.0,0.0,0.0,0.0,0.06270842254161835
2025-06-18T16:40:47.313038,21.066,0.26,0.0,0.0,0.0,0.0,0.07424280792474747
2025-06-18T16:40:47.362985,21.087,0.26,0.0,0.0,0.0,0.0,0.08360490202903748
2025-06-18T16:40:47.402769,21.105,0.26,0.0,0.0,0.0,0.0,0.08718132227659225
2025-06-18T16:40:47.485036,21.126,0.26,0.0,0.0,0.0,0.0,0.08848763257265091
2025-06-18T16:40:47.523500,21.147,0.26,0.0,0.0,0.0,0.0,0.08882657438516617
2025-06-18T16:40:47.564666,21.165,0.26,0.0,0.0,0.0,0.0,0.09487307071685791
2025-06-18T16:40:47.636324,21.186,0.26,0.0,0.0,0.0,0.0,0.09836870431900024
2025-06-18T16:40:47.664218,21.207,0.26,0.0,0.0,0.0,0.0,0.10022666305303574
2025-06-18T16:40:47.712819,21.234,0.26,0.0,0.0,0.0,0.0,0.09712335467338562
2025-06-18T16:40:47.762811,21.252,0.26,0.0,0.0,0.0,0.0,0.09632623195648193
2025-06-18T16:40:47.846650,21.27,0.26,0.0,0.0,0.0,0.0,0.0960846021771431
2025-06-18T16:40:47.868579,21.285,0.26,0.0,0.0,0.0,0.0,0.09734931588172913
2025-06-18T16:40:47.915412,21.312,0.26,0.0,0.0,0.0,0.0,0.09705808013677597
2025-06-18T16:40:47.972664,21.333,0.26,0.0,0.0,0.0,0.0,0.0982653796672821
2025-06-18T16:40:48.029117,21.351,0.26,0.0,0.0,0.0,0.0,0.09042555093765259
2025-06-18T16:40:48.053402,21.378,0.26,0.0,0.0,0.0,0.0,0.09115966409444809
2025-06-18T16:40:48.124180,21.399,0.26,0.0,0.0,0.0,0.0,0.0875668078660965
2025-06-18T16:40:48.164695,21.417,0.26,0.0,0.0,0.0,0.0,0.09716145694255829
2025-06-18T16:40:48.202352,21.441,0.26,0.0,0.0,0.0,0.0,0.0985475480556488
2025-06-18T16:40:48.274527,21.462,0.26,0.0,0.0,0.0,0.0,0.08252324163913727
2025-06-18T16:40:48.314642,21.483,0.26,0.0,0.0,0.0,0.0,0.0735531598329544
2025-06-18T16:40:48.394234,21.507,0.26,0.0,0.0,0.0,0.0,0.06664524227380753
2025-06-18T16:40:48.424910,21.525,0.26,0.0,0.0,0.0,0.0,0.05784235894680023
2025-06-18T16:40:48.452202,21.549,0.26,0.0,0.0,0.0,0.0,0.05207086354494095
2025-06-18T16:40:48.536798,21.579,0.26,0.0,0.0,0.0,0.0,0.05050651729106903
2025-06-18T16:40:48.565067,21.597,0.26,0.0,0.0,0.0,0.0,0.04446256905794144
2025-06-18T16:40:48.615179,21.615,0.26,0.0,0.0,0.0,0.0,0.03965126723051071
2025-06-18T16:40:48.683038,21.636,0.26,0.0,0.0,0.0,0.0,0.03430832922458649
2025-06-18T16:40:48.712698,21.663,0.26,0.0,0.0,0.0,0.0,0.032185282558202744
2025-06-18T16:40:48.753939,21.687,0.26,0.0,0.0,0.0,0.0,0.028462447226047516
2025-06-18T16:40:48.825738,21.708,0.26,0.0,0.0,0.0,0.0,0.02992015890777111
2025-06-18T16:40:48.854389,21.729,0.26,0.0,0.0,0.0,0.0,0.022436805069446564
2025-06-18T16:40:48.925814,21.756,0.26,0.0,0.0,0.0,0.0,0.015756385400891304
2025-06-18T16:40:48.984509,21.777,0.26,0.0,0.0,0.0,0.0,0.01719784177839756
2025-06-18T16:40:49.004507,21.792,0.26,0.0,0.0,0.0,0.0,0.013533228076994419
2025-06-18T16:40:49.054538,21.813,0.26,0.0,0.0,0.0,0.0,0.012020406313240528
2025-06-18T16:40:49.134205,21.837,0.26,0.0,0.0,0.0,0.0,0.01175637636333704
2025-06-18T16:40:49.155600,21.855,0.26,0.0,0.0,0.0,0.0,0.015863077715039253
2025-06-18T16:40:49.204612,21.879,0.26,0.0,0.0,0.0,0.0,0.011997753754258156
2025-06-18T16:40:49.286707,21.903,0.26,0.0,0.0,0.0,0.0,0.00816676951944828
2025-06-18T16:40:49.315041,21.918,0.26,0.0,0.0,0.0,0.0,-0.01497130747884512
2025-06-18T16:40:49.373135,21.945,0.26,0.0,0.0,0.0,0.0,-0.0277167409658432
2025-06-18T16:40:49.445096,21.945,0.26,0.0,0.0,0.0,0.0,-0.0277167409658432
2025-06-18T16:40:49.469223,21.978,0.26,0.0,0.0,0.0,0.0,-0.04979124292731285
2025-06-18T16:40:49.516705,22.002,0.26,0.0,0.0,0.0,0.0,-0.05915290489792824
2025-06-18T16:40:49.553445,22.026,0.26,0.0,0.0,0.0,0.0,-0.0650220513343811
2025-06-18T16:40:49.604406,22.044,0.26,0.0,0.0,0.0,0.0,-0.06873304396867752
2025-06-18T16:40:49.661909,22.065,0.26,0.0,0.0,0.0,0.0,-0.07242446392774582
2025-06-18T16:40:49.713359,22.083,0.26,0.0,0.0,0.0,0.0,-0.08020325005054474
2025-06-18T16:40:49.741466,22.11,0.26,0.0,0.0,0.0,0.0,-0.08039108663797379
2025-06-18T16:40:49.822322,22.128,0.26,0.0,0.0,0.0,0.0,-0.08426553010940552
2025-06-18T16:40:49.865838,22.143,0.26,0.0,0.0,0.0,0.0,-0.08305120468139648
2025-06-18T16:40:49.902059,22.164,0.26,0.0,0.0,0.0,0.0,-0.08397192507982254
2025-06-18T16:40:49.953735,22.188,0.26,0.0,0.0,0.0,0.0,-0.08281794935464859
2025-06-18T16:40:50.047008,22.203,0.26,0.0,0.0,0.0,0.0,-0.08721799403429031
2025-06-18T16:40:50.049705,22.227,0.26,0.0,0.0,0.0,0.0,-0.08634262531995773
2025-06-18T16:40:50.107066,22.242,0.26,0.0,0.0,0.0,0.0,-0.08386339247226715
2025-06-18T16:40:50.163234,22.26,0.26,0.0,0.0,0.0,0.0,-0.08077302575111389
2025-06-18T16:40:50.195170,22.287,0.26,0.0,0.0,0.0,0.0,-0.08151056617498398
2025-06-18T16:40:50.242588,22.305,0.26,0.0,0.0,0.0,0.0,-0.07679400593042374
2025-06-18T16:40:50.313623,22.317,0.26,0.0,0.0,0.0,0.0,-0.04987538978457451
2025-06-18T16:40:50.385159,22.335,0.26,0.0,0.0,0.0,0.0,-0.033098004758358
2025-06-18T16:40:50.412796,22.353,0.26,0.0,0.0,0.0,0.0,-0.021200237795710564
2025-06-18T16:40:50.464583,22.374,0.26,0.0,0.0,0.0,0.0,-0.010292867198586464
2025-06-18T16:40:50.491538,22.395,0.26,0.0,0.0,0.0,0.0,0.004195407032966614
2025-06-18T16:40:50.543910,22.413,0.26,0.0,0.0,0.0,0.0,0.011642498895525932
2025-06-18T16:40:50.623004,22.434,0.26,0.0,0.0,0.0,0.0,0.03240574896335602
2025-06-18T16:40:50.653097,22.458,0.26,0.0,0.0,0.0,0.0,0.05402319133281708
2025-06-18T16:40:50.735750,22.482,0.26,0.0,0.0,0.0,0.0,0.06479626148939133
2025-06-18T16:40:50.763513,22.503,0.26,0.0,0.0,0.0,0.0,0.06672637909650803
2025-06-18T16:40:50.791576,22.53,0.26,0.0,0.0,0.0,0.0,0.082806795835495
2025-06-18T16:40:50.872497,22.542,0.26,0.0,0.0,0.0,0.0,0.08955784142017365
2025-06-18T16:40:50.903044,22.569,0.26,0.0,0.0,0.0,0.0,0.09504930675029755
2025-06-18T16:40:50.984875,22.593,0.26,0.0,0.0,0.0,0.0,0.09848012775182724
2025-06-18T16:40:51.012952,22.617,0.26,0.0,0.0,0.0,0.0,0.09889483451843262
2025-06-18T16:40:51.063935,22.638,0.26,0.0,0.0,0.0,0.0,0.10472280532121658
2025-06-18T16:40:51.125701,22.659,0.26,0.0,0.0,0.0,0.0,0.11419091373682022
2025-06-18T16:40:51.163008,22.677,0.26,0.0,0.0,0.0,0.0,0.1129106655716896
2025-06-18T16:40:51.224041,22.704,0.26,0.0,0.0,0.0,0.0,0.11161621659994125
2025-06-18T16:40:51.274011,22.725,0.26,0.0,0.0,0.0,0.0,0.11214810609817505
2025-06-18T16:40:51.304633,22.749,0.26,0.0,0.0,0.0,0.0,0.11203166097402573
2025-06-18T16:40:51.367141,22.77,0.26,0.0,0.0,0.0,0.0,0.07688280194997787
2025-06-18T16:40:51.393080,22.785,0.26,0.0,0.0,0.0,0.0,0.04240362346172333
2025-06-18T16:40:51.473907,22.806,0.26,0.0,0.0,0.0,0.0,0.028479956090450287
2025-06-18T16:40:51.501736,22.83,0.26,0.0,0.0,0.0,0.0,0.00843422394245863
2025-06-18T16:40:51.552569,22.842,0.26,0.0,0.0,0.0,0.0,-0.007600277662277222
2025-06-18T16:40:51.591484,22.869,0.26,0.0,0.0,0.0,0.0,-0.01646466553211212
2025-06-18T16:40:51.662404,22.887,0.26,0.0,0.0,0.0,0.0,-0.02333761379122734
2025-06-18T16:40:51.702437,22.908,0.26,0.0,0.0,0.0,0.0,-0.03255902975797653
2025-06-18T16:40:51.785525,22.935,0.26,0.0,0.0,0.0,0.0,-0.04077310487627983
2025-06-18T16:40:51.803734,22.959,0.26,0.0,0.0,0.0,0.0,-0.04106639698147774
2025-06-18T16:40:51.843947,22.974,0.26,0.0,0.0,0.0,0.0,-0.04640258103609085
2025-06-18T16:40:51.922755,23.001,0.26,0.0,0.0,0.0,0.0,-0.046504270285367966
2025-06-18T16:40:51.962105,23.022,0.26,0.0,0.0,0.0,0.0,-0.047799594700336456
2025-06-18T16:40:52.005680,23.034,0.26,0.0,0.0,0.0,0.0,-0.04911350458860397
2025-06-18T16:40:52.083426,23.061,0.26,0.0,0.0,0.0,0.0,-0.05287398025393486
2025-06-18T16:40:52.112742,23.082,0.26,0.0,0.0,0.0,0.0,-0.054522085934877396
2025-06-18T16:40:52.154100,23.103,0.26,0.0,0.0,0.0,0.0,-0.053192511200904846
2025-06-18T16:40:52.234472,23.127,0.26,0.0,0.0,0.0,0.0,-0.05742447078227997
2025-06-18T16:40:52.272283,23.154,0.26,0.0,0.0,0.0,0.0,-0.05515686795115471
2025-06-18T16:40:52.314246,23.166,0.26,0.0,0.0,0.0,0.0,-0.05286175385117531
2025-06-18T16:40:52.344892,23.187,0.26,0.0,0.0,0.0,0.0,-0.04997735843062401
2025-06-18T16:40:52.435941,23.208,0.26,0.0,0.0,0.0,0.0,-0.027068283408880234
2025-06-18T16:40:52.466567,23.226,0.26,0.0,0.0,0.0,0.0,-0.021515455096960068
2025-06-18T16:40:52.523206,23.25,0.26,0.0,0.0,0.0,0.0,-0.014957867562770844
2025-06-18T16:40:52.554551,23.265,0.26,0.0,0.0,0.0,0.0,-0.01550731435418129
2025-06-18T16:40:52.594011,23.283,0.26,0.0,0.0,0.0,0.0,-0.009935349225997925
2025-06-18T16:40:52.674211,23.307,0.26,0.0,0.0,0.0,0.0,0.00013079633936285973
2025-06-18T16:40:52.712867,23.328,0.26,0.0,0.0,0.0,0.0,0.004591622855514288
2025-06-18T16:40:52.753339,23.346,0.26,0.0,0.0,0.0,0.0,0.0049676671624183655
2025-06-18T16:40:52.802455,23.364,0.26,0.0,0.0,0.0,0.0,0.006473341025412083
2025-06-18T16:40:52.884344,23.388,0.26,0.0,0.0,0.0,0.0,0.010334759019315243
2025-06-18T16:40:52.917024,23.403,0.26,0.0,0.0,0.0,0.0,0.015178257599473
2025-06-18T16:40:52.976083,23.427,0.26,0.0,0.0,0.0,0.0,0.018876761198043823
2025-06-18T16:40:53.007514,23.439,0.26,0.0,0.0,0.0,0.0,0.01517697423696518
2025-06-18T16:40:53.063729,23.463,0.26,0.0,0.0,0.0,0.0,0.018241632729768753
2025-06-18T16:40:53.124545,23.481,0.26,0.0,0.0,0.0,0.0,0.018879413604736328
2025-06-18T16:40:53.177527,23.496,0.26,0.0,0.0,0.0,0.0,0.02179640717804432
2025-06-18T16:40:53.202727,23.523,0.26,0.0,0.0,0.0,0.0,0.011361848562955856
2025-06-18T16:40:53.253561,23.538,0.26,0.0,0.0,0.0,0.0,-0.0014353878796100616
2025-06-18T16:40:53.291666,23.562,0.26,0.0,0.0,0.0,0.0,-0.011440331116318703
2025-06-18T16:40:53.374792,23.583,0.26,0.0,0.0,0.0,0.0,-0.013082943856716156
2025-06-18T16:40:53.415553,23.595,0.26,0.0,0.0,0.0,0.0,-0.016298333182930946
2025-06-18T16:40:53.453706,23.619,0.26,0.0,0.0,0.0,0.0,-0.026105081662535667
2025-06-18T16:40:53.505303,23.634,0.26,0.0,0.0,0.0,0.0,-0.03192252665758133
2025-06-18T16:40:53.594508,23.655,0.26,0.0,0.0,0.0,0.0,-0.0345149040222168
2025-06-18T16:40:53.626482,23.67,0.26,0.0,0.0,0.0,0.0,-0.03329719603061676
2025-06-18T16:40:53.663924,23.694,0.26,0.0,0.0,0.0,0.0,-0.03366456180810928
2025-06-18T16:40:53.734435,23.715,0.26,0.0,0.0,0.0,0.0,-0.03625272586941719
2025-06-18T16:40:53.764610,23.745,0.26,0.0,0.0,0.0,0.0,-0.038833752274513245
2025-06-18T16:40:53.805089,23.766,0.26,0.0,0.0,0.0,0.0,-0.041165512055158615
2025-06-18T16:40:53.873112,23.79,0.26,0.0,0.0,0.0,0.0,-0.044330306351184845
2025-06-18T16:40:53.903465,23.811,0.26,0.0,0.0,0.0,0.0,-0.045443903654813766
2025-06-18T16:40:53.982491,23.832,0.26,0.0,0.0,0.0,0.0,-0.042694106698036194
2025-06-18T16:40:54.014359,23.856,0.26,0.0,0.0,0.0,0.0,-0.04124479740858078
2025-06-18T16:40:54.063951,23.874,0.26,0.0,0.0,0.0,0.0,-0.041907940059900284
2025-06-18T16:40:54.112642,23.892,0.26,0.0,0.0,0.0,0.0,-0.03589425981044769
2025-06-18T16:40:54.188031,23.916,0.26,0.0,0.0,0.0,0.0,-0.038946978747844696
2025-06-18T16:40:54.215298,23.934,0.26,0.0,0.0,0.0,0.0,-0.034849900752305984
2025-06-18T16:40:54.262207,23.958,0.26,0.0,0.0,0.0,0.0,-0.03845880180597305
2025-06-18T16:40:54.337223,23.979,0.26,0.0,0.0,0.0,0.0,-0.03961973637342453
2025-06-18T16:40:54.366008,23.997,0.26,0.0,0.0,0.0,0.0,-0.03581732511520386
2025-06-18T16:40:54.423321,24.021,0.26,0.0,0.0,0.0,0.0,-0.031309254467487335
2025-06-18T16:40:54.452303,24.042,0.26,0.0,0.0,0.0,0.0,-0.016437046229839325
2025-06-18T16:40:54.503186,24.057,0.26,0.0,0.0,0.0,0.0,-0.0032840208150446415
2025-06-18T16:40:54.575458,24.081,0.26,0.0,0.0,0.0,0.0,0.0025446652434766293
2025-06-18T16:40:54.602365,24.099,0.26,0.0,0.0,0.0,0.0,0.007100516930222511
2025-06-18T16:40:54.652464,24.12,0.26,0.0,0.0,0.0,0.0,0.009904857724905014
2025-06-18T16:40:54.724604,24.144,0.26,0.0,0.0,0.0,0.0,0.010191088542342186
2025-06-18T16:40:54.751594,24.168,0.26,0.0,0.0,0.0,0.0,0.018606344237923622
2025-06-18T16:40:54.804437,24.189,0.26,0.0,0.0,0.0,0.0,0.021008135750889778
2025-06-18T16:40:54.862960,24.21,0.26,0.0,0.0,0.0,0.0,0.019843686372041702
2025-06-18T16:40:54.904239,24.225,0.26,0.0,0.0,0.0,0.0,0.02624979428946972
2025-06-18T16:40:54.942544,24.255,0.26,0.0,0.0,0.0,0.0,0.027598120272159576
2025-06-18T16:40:55.015121,24.273,0.26,0.0,0.0,0.0,0.0,0.02721974439918995
2025-06-18T16:40:55.052096,24.297,0.26,0.0,0.0,0.0,0.0,0.031037483364343643
2025-06-18T16:40:55.116250,24.321,0.26,0.0,0.0,0.0,0.0,0.03354263678193092
2025-06-18T16:40:55.152540,24.342,0.26,0.0,0.0,0.0,0.0,0.03225533664226532
2025-06-18T16:40:55.192266,24.369,0.26,0.0,0.0,0.0,0.0,0.02883193828165531
2025-06-18T16:40:55.262726,24.387,0.26,0.0,0.0,0.0,0.0,0.029851023107767105
2025-06-18T16:40:55.302171,24.405,0.26,0.0,0.0,0.0,0.0,0.02913740463554859
2025-06-18T16:40:55.355096,24.42,0.26,0.0,0.0,0.0,0.0,0.031337667256593704
2025-06-18T16:40:55.446257,24.45,0.26,0.0,0.0,0.0,0.0,0.03456192836165428
2025-06-18T16:40:55.457302,24.465,0.26,0.0,0.0,0.0,0.0,0.03714260831475258
2025-06-18T16:40:55.537967,24.483,0.26,0.0,0.0,0.0,0.0,0.019482480362057686
2025-06-18T16:40:55.565136,24.498,0.26,0.0,0.0,0.0,0.0,0.0051954155787825584
2025-06-18T16:40:55.623657,24.519,0.26,0.0,0.0,0.0,0.0,-0.0006575263105332851
2025-06-18T16:40:55.654683,24.54,0.26,0.0,0.0,0.0,0.0,-0.00858328677713871
2025-06-18T16:40:55.695402,24.558,0.26,0.0,0.0,0.0,0.0,-0.015265855938196182
2025-06-18T16:40:55.773709,24.582,0.26,0.0,0.0,0.0,0.0,-0.018649296835064888
2025-06-18T16:40:55.816105,24.603,0.26,0.0,0.0,0.0,0.0,0.01735447533428669
2025-06-18T16:40:55.879245,24.618,0.26,0.0,0.0,0.0,0.0,0.040346287190914154
2025-06-18T16:40:55.893042,24.639,0.26,0.0,0.0,0.0,0.0,0.052889131009578705
2025-06-18T16:40:55.968069,24.651,0.26,0.0,0.0,0.0,0.0,0.05775093287229538
2025-06-18T16:40:55.991690,24.672,0.26,0.0,0.0,0.0,0.0,0.06144833564758301
2025-06-18T16:40:56.078272,24.69,0.26,0.0,0.0,0.0,0.0,0.06523142755031586
2025-06-18T16:40:56.124512,24.714,0.26,0.0,0.0,0.0,0.0,0.07530238479375839
2025-06-18T16:40:56.153469,24.729,0.26,0.0,0.0,0.0,0.0,0.08115755766630173
2025-06-18T16:40:56.207567,24.75,0.26,0.0,0.0,0.0,0.0,0.08648983389139175
2025-06-18T16:40:56.277207,24.774,0.26,0.0,0.0,0.0,0.0,0.08475976437330246
2025-06-18T16:40:56.316631,24.798000000000002,0.26,0.0,0.0,0.0,0.0,0.0856456309556961
2025-06-18T16:40:56.357330,24.816,0.26,0.0,0.0,0.0,0.0,0.09169931709766388
2025-06-18T16:40:56.434990,24.834,0.26,0.0,0.0,0.0,0.0,0.0942981168627739
2025-06-18T16:40:56.463988,24.861,0.26,0.0,0.0,0.0,0.0,0.09083473682403564
2025-06-18T16:40:56.527059,24.879,0.26,0.0,0.0,0.0,0.0,0.07120281457901001
2025-06-18T16:40:56.562729,24.891,0.26,0.0,0.0,0.0,0.0,0.059962302446365356
2025-06-18T16:40:56.605565,24.915,0.26,0.0,0.0,0.0,0.0,0.05453525483608246
2025-06-18T16:40:56.673048,24.93,0.26,0.0,0.0,0.0,0.0,0.05060001090168953
2025-06-18T16:40:56.713653,24.948,0.26,0.0,0.0,0.0,0.0,0.039459653198719025
2025-06-18T16:40:56.742000,24.978,0.26,0.0,0.0,0.0,0.0,0.04177490621805191
2025-06-18T16:40:56.843422,24.996,0.26,0.0,0.0,0.0,0.0,0.03809775039553642
2025-06-18T16:40:56.865588,25.014,0.26,0.0,0.0,0.0,0.0,0.040656015276908875
2025-06-18T16:40:56.901673,25.041,0.26,0.0,0.0,0.0,0.0,0.0398750826716423
2025-06-18T16:40:56.974803,25.059,0.26,0.0,0.0,0.0,0.0,0.034836672246456146
2025-06-18T16:40:57.012302,25.08,0.26,0.0,0.0,0.0,0.0,0.029516736045479774
2025-06-18T16:40:57.084429,25.107,0.26,0.0,0.0,0.0,0.0,0.02692589722573757
2025-06-18T16:40:57.121966,25.128,0.26,0.0,0.0,0.0,0.0,0.028467027470469475
2025-06-18T16:40:57.163394,25.146,0.26,0.0,0.0,0.0,0.0,0.02284413017332554
2025-06-18T16:40:57.223567,25.17,0.26,0.0,0.0,0.0,0.0,0.02208680473268032
2025-06-18T16:40:57.253179,25.2,0.26,0.0,0.0,0.0,0.0,0.020567314699292183
2025-06-18T16:40:57.302974,25.215,0.26,0.0,0.0,0.0,0.0,0.017704561352729797
2025-06-18T16:40:57.387345,25.239,0.26,0.0,0.0,0.0,0.0,0.0169182438403368
2025-06-18T16:40:57.412517,25.257,0.26,0.0,0.0,0.0,0.0,0.02012389525771141
2025-06-18T16:40:57.454420,25.278,0.26,0.0,0.0,0.0,0.0,0.019182665273547173
2025-06-18T16:40:57.533272,25.311,0.26,0.0,0.0,0.0,0.0,0.018664678558707237
2025-06-18T16:40:57.574517,25.323,0.26,0.0,0.0,0.0,0.0,0.01806546188890934
2025-06-18T16:40:57.613742,25.344,0.26,0.0,0.0,0.0,0.0,0.022036448121070862
2025-06-18T16:40:57.686818,25.362,0.26,0.0,0.0,0.0,0.0,0.021459242329001427
2025-06-18T16:40:57.712926,25.389,0.26,0.0,0.0,0.0,0.0,0.0195071492344141
2025-06-18T16:40:57.785779,25.419,0.26,0.0,0.0,0.0,0.0,0.02117152139544487
2025-06-18T16:40:57.812958,25.44,0.26,0.0,0.0,0.0,0.0,0.020391689613461494
2025-06-18T16:40:57.863599,25.458,0.26,0.0,0.0,0.0,0.0,0.017358949407935143
2025-06-18T16:40:57.913243,25.476,0.26,0.0,0.0,0.0,0.0,0.020083744078874588
2025-06-18T16:40:57.995633,25.497,0.26,0.0,0.0,0.0,0.0,0.014714706689119339
2025-06-18T16:40:58.005227,25.512,0.26,0.0,0.0,0.0,0.0,0.019214261323213577
2025-06-18T16:40:58.063297,25.542,0.26,0.0,0.0,0.0,0.0,0.014496454037725925
